"[0, 0.000628009, 0, -0.0385787, -0.0468001, 0.190758, 0, -0.0679117, 6.1945]"
"[0, 0.0006303, 0, -0.0387404, -0.0480001, 0.19145, 0, -0.0632708, 7.12061]"
"[0, 0.000635872, 0, -0.0389208, -0.0492001, 0.192484, 0, -0.0301895, 8.11031]"
"[0, 0.000638181, 0, -0.0390637, -0.0504001, 0.193269, 0, -0.037388, 9.05052]"
"[0, 0.000644084, 0, -0.0392421, -0.0516002, 0.194515, 0, -0.0327899, 9.98944]"
"[0, 0.000646273, 0, -0.0393942, -0.0528002, 0.195862, 0, -0.0223405, 11.0632]"
"[0, 0.000654272, 0, -0.0396069, -0.0540002, 0.197383, 0, -0.0284913, 12.2189]"
"[1, 0.000660582, 2e-05, -0.0397846, -0.0540002, 0.198895, 0, -0.00753784, 13.5169]"
"[1, 0.000666234, 0.00012, -0.0398942, -0.0528002, 0.200312, 0, -0.0182994, 13.9795]"
"[1, 0.000668041, 0.00022, -0.0399574, -0.0516002, 0.20108, 0, -0.0222969, 14.1463]"
"[1, 0.000669802, 0.00032, -0.0399678, -0.0504001, 0.20154, 0, 0.000907789, 13.8145]"
"[1, 0.000667737, 0.00042, -0.0399614, -0.0492001, 0.201777, 0, -0.0368614, 13.4704]"
"[1, 0.000670521, 0.00052, -0.039952, -0.0480001, 0.20211, 0, -0.0471046, 12.9959]"
"[1, 0.000668738, 0.00062, -0.0399276, -0.0468001, 0.202212, 0, -0.0512764, 12.4034]"
"[1, 0.000669706, 0.00072, -0.0398754, -0.0456001, 0.202316, 0, -0.084508, 11.5008]"
"[1, 0.000668997, 0.00082, -0.0398041, -0.0444001, 0.202449, 0, -0.0933294, 10.6484]"
"[1, 0.000670542, 0.00092, -0.0397326, -0.0432001, 0.202564, 0, -0.139535, 9.60317]"
"[1, 0.000671048, 0.00102, -0.0396529, -0.0420001, 0.202558, 0, -0.164731, 8.58367]"
"[1, 0.00067005, 0.00112, -0.0395491, -0.0408001, 0.202591, 0, -0.218587, 7.87483]"
"[1, 0.000669175, 0.00122, -0.03945, -0.0396001, 0.202501, 0, -0.222924, 6.78693]"
"[1, 0.000672408, 0.00132, -0.0393308, -0.0384001, 0.202486, 0, -0.279209, 5.93792]"
"[1, 0.000666119, 0.00142, -0.0392058, -0.0372, 0.202388, 0, -0.329516, 5.10873]"
"[1, 0.000665207, 0.00152, -0.0390389, -0.036, 0.20202, 0, -0.360675, 4.32553]"
"[1, 0.000663994, 0.00162, -0.0388754, -0.0348, 0.201579, 0, -0.40623, 3.19993]"
"[1, 0.000663227, 0.00172, -0.0386798, -0.0336, 0.201111, 0, -0.426771, 2.35072]"
"[1, 0.000657398, 0.00182, -0.0385002, -0.0324, 0.200023, 0, -0.496666, 1.17795]"
"[1, 0.000675012, 0.00192, -0.0382844, -0.03168, 0.200341, 0, -0.393355, -0.038025]"
"[1, 0.000685815, 0.00202, -0.0379874, -0.03168, 0.200449, 0, -0.349218, -0.440104]"
"[1, 0.000694251, 0.00212, -0.0376375, -0.03168, 0.199691, 0, -0.427951, -0.519153]"
"[1, 0.000710825, 0.00222, -0.0373584, -0.03168, 0.199312, 0, -0.499348, -0.517949]"
"[1, 0.000739533, 0.00232, -0.0372016, -0.03168, 0.199126, 0, -0.517929, -0.784453]"
"[1, 0.000799158, 0.00242, -0.0371067, -0.03168, 0.19924, 0, -0.575257, -0.629231]"
"[1, 0.000856778, 0.00252, -0.0370642, -0.03168, 0.199445, 0, -0.599105, -0.564359]"
"[1, 0.00092144, 0.00262, -0.0370364, -0.03168, 0.199883, 0, -0.595585, -0.554289]"
"[1, 0.000985937, 0.00272, -0.0370128, -0.03168, 0.200767, 0, -0.604591, -0.590775]"
"[1, 0.00106836, 0.00282, -0.0369939, -0.03168, 0.202893, 0, -0.649726, -0.524637]"
"[1, 0.00112486, 0.00292, -0.036986, -0.03168, 0.204296, 0, -0.614018, -0.550634]"
"[1, 0.00117247, 0.00302, -0.0369747, -0.03168, 0.205548, 0, -0.651054, -0.547166]"
"[1, 0.00122151, 0.00312, -0.0369688, -0.03168, 0.206937, 0, -0.712296, -0.606647]"
"[1, 0.0012838, 0.00322, -0.0369597, -0.03168, 0.208536, 0, -0.669045, -0.544362]"
"[1, 0.00138375, 0.00332, -0.0369503, -0.03168, 0.211102, 0, -0.652204, -0.596022]"
"[1, 0.00145223, 0.00342, -0.0369465, -0.03168, 0.21225, 0, -0.703186, -0.519344]"
"[1, 0.00150608, 0.00351999, -0.0369378, -0.03168, 0.213235, 0, -0.720549, -0.591179]"
"[1, 0.00156627, 0.00361999, -0.0369334, -0.03168, 0.214754, 0, -0.71889, -0.580061]"
"[1, 0.00163724, 0.00371999, -0.0369282, -0.03168, 0.216856, 0, -0.645349, -0.609744]"
"[1, 0.00169559, 0.00381999, -0.0369193, -0.03168, 0.218556, 0, -0.701073, -0.57781]"
"[1, 0.00178923, 0.00391999, -0.0369185, -0.03168, 0.221196, 0, -0.641113, -0.530782]"
"[1, 0.00186451, 0.00401999, -0.0369156, -0.03168, 0.223289, 0, -0.776046, -0.604696]"
"[1, 0.00192515, 0.00412, -0.0369119, -0.03168, 0.225049, 0, -0.749073, -0.582422]"
"[1, 0.00199595, 0.00422, -0.0369059, -0.03168, 0.226752, 0, -0.768525, -0.587904]"
"[1, 0.00207746, 0.00432, -0.0369046, -0.03168, 0.227972, 0, -0.793842, -0.561938]"
"[1, 0.00216325, 0.00442, -0.0369039, -0.03168, 0.229206, 0, -0.806568, -0.572743]"
"[1, 0.00224354, 0.00452, -0.0369009, -0.03168, 0.231312, 0, -0.742723, -0.584464]"
"[1, 0.00232192, 0.00462, -0.0368979, -0.03168, 0.233188, 0, -0.799671, -0.565366]"
"[2, 0.00238616, 0.00466, -0.0368955, -0.03168, 0.234719, 0.4, -0.843438, -0.591472]"
"[2, 0.00246125, 0.00466, -0.0368922, -0.03168, 0.236534, 1.4, -0.839009, -0.583997]"
"[2, 0.00256692, 0.00466, -0.0368899, -0.03168, 0.239805, 2.4, -0.741199, -0.571034]"
"[2, 0.00269473, 0.00466, -0.0368831, -0.03168, 0.24392, 3.4, -0.706366, -0.586505]"
"[2, 0.00283976, 0.00466, -0.0368805, -0.03168, 0.258734, 4.4, -0.747247, -0.637773]"
"[2, 0.00306428, 0.00466, -0.0368781, -0.03168, 0.290438, 5.4, -0.640722, -0.585118]"
"[2, 0.00343323, 0.00466, -0.0368723, -0.03168, 0.358254, 6.4, -0.374239, -0.603962]"
"[2, 0.003814, 0.00466, -0.0368616, -0.03168, 0.452763, 7.4, -0.364438, -0.584946]"
"[2, 0.00418529, 0.00466, -0.0368579, -0.03168, 0.58846, 8.4, -0.304274, -0.645123]"
"[2, 0.00445896, 0.00466, -0.036853, -0.03168, 0.717328, 9.4, -0.208514, -0.594421]"
"[2, 0.00484727, 0.00466, -0.0368445, -0.03168, 0.962549, 10.4, -0.128277, -0.567757]"
"[2, 0.00522396, 0.00466, -0.0368331, -0.03168, 1.30636, 11.4, 0.149028, -0.549144]"
"[2, 0.00568442, 0.00466, -0.0368193, -0.03168, 1.72753, 12.4, 0.303493, -0.535681]"
"[2, 0.00616063, 0.00466, -0.0368001, -0.03168, 2.22056, 13.4, 0.584925, -0.584893]"
"[2, 0.00647873, 0.00466, -0.0367889, -0.03168, 2.76611, 14.4, 0.508936, -0.504543]"
"[2, 0.00689111, 0.00466, -0.0367433, -0.03168, 3.31479, 15.4, 0.642297, -0.816627]"
"[2, 0.00723613, 0.00466, -0.036718, -0.03168, 3.89666, 16.4, 0.723746, -0.67485]"
"[2, 0.00736567, 0.00466, -0.0367175, -0.03168, 4.50314, 17.4, 0.930604, -0.751214]"
"[0, 0.00740761, 0.00466, -0.0366417, -0.03168, 5.10468, 18.4, 1.32649, -0.744979]"
"[0, 0.00783699, 0.00486, -0.0365585, -0.03248, 5.77801, 17.9, 1.19201, -0.803171]"
"[0, 0.00817025, 0.00506, -0.0364634, -0.03328, 6.37982, 17.4, 1.12861, -0.737659]"
"[0, 0.00825578, 0.00526, -0.0364386, -0.03408, 6.94064, 16.9, 1.54947, -0.762173]"
"[0, 0.00809841, 0.00546, -0.0364708, -0.03488, 7.35776, 16.4, 1.59641, -0.605871]"
"[0, 0.0078832, 0.00566, -0.0365359, -0.03568, 7.66217, 15.9, 1.49802, -0.353185]"
"[0, 0.00784225, 0.00585999, -0.036602, -0.03648, 7.8762, 15.4, 1.48387, -0.268163]"
"[0, 0.00798337, 0.00605999, -0.0366854, -0.03728, 7.9927, 14.9, 1.47453, -0.0684772]"
"[0, 0.00802423, 0.00625999, -0.0370379, -0.03808, 8.01363, 14.4, 1.40604, 0.128124]"
"[0, 0.00803396, 0.00645999, -0.037354, -0.0388801, 8.01555, 13.9, 1.38445, 0.547466]"
"[0, 0.00803938, 0.00665999, -0.0377114, -0.0396801, 8.01616, 13.4, 1.39538, 0.502026]"
"[0, 0.00805266, 0.00685999, -0.0381405, -0.0404801, 8.01697, 12.9, 1.38278, 0.619918]"
"[0, 0.00806165, 0.00705999, -0.0386671, -0.0412801, 8.01778, 12.4, 1.35675, 0.99358]"
"[0, 0.00807409, 0.00725999, -0.0391865, -0.0420801, 8.01867, 11.9, 1.3382, 1.04047]"
"[0, 0.00808164, 0.00745999, -0.0397469, -0.0428801, 8.01924, 11.4, 1.26856, 1.05225]"
"[0, 0.00809925, 0.00765999, -0.0403673, -0.0436801, 8.02029, 10.9, 1.24131, 1.20839]"
"[0, 0.00811929, 0.00785999, -0.0412257, -0.0444801, 8.02219, 10.4, 1.2665, 1.53712]"
"[0, 0.00814032, 0.00805999, -0.0416523, -0.0452801, 8.02658, 9.89997, 1.49691, 3.033]"
"[0, 0.00815634, 0.00825999, -0.041827, -0.0460801, 8.02924, 9.39996, 1.50513, 3.53112]"
"[0, 0.00818084, 0.00845999, -0.0419312, -0.0468801, 8.03003, 8.99996, 1.46473, 4.19828]"
"[0, 0.00821112, 0.00865999, -0.0420651, -0.0476801, 8.03025, 8.99996, 1.53085, 4.73199]"
"[0, 0.00824208, 0.00885999, -0.0421897, -0.0484801, 8.02961, 8.99996, 1.54571, 5.31394]"
"[0, 0.00830575, 0.00906, -0.0423155, -0.0492801, 8.02728, 8.99996, 1.59804, 5.80743]"
"[0, 0.00837265, 0.00926, -0.0424631, -0.0500801, 8.02661, 8.99996, 1.56215, 6.55995]"
"[0, 0.00853827, 0.00946, -0.0425969, -0.0508801, 8.02806, 8.99996, 1.63354, 6.866]"
"[0, 0.00862502, 0.00966, -0.0427487, -0.0516802, 8.02654, 8.99996, 1.42529, 7.59507]"
"[0, 0.0086761, 0.00986, -0.0428792, -0.0524802, 8.02461, 8.99996, 1.46734, 8.34005]"
"[0, 0.00878855, 0.01006, -0.0430315, -0.0532802, 8.0216, 8.99996, 1.50576, 8.84209]"
"[0, 0.00892177, 0.01026, -0.0431927, -0.0540802, 8.01827, 8.99996, 1.41766, 9.61164]"
"[0, 0.00904162, 0.01046, -0.0433489, -0.0548802, 8.01466, 8.99996, 1.4482, 10.3042]"
"[0, 0.00913048, 0.01066, -0.0434724, -0.0556802, 8.00973, 8.99996, 1.59227, 10.79]"
"[0, 0.00922943, 0.01086, -0.0435992, -0.0564802, 8.00675, 8.99996, 1.59428, 11.4286]"
"[0, 0.00938649, 0.01106, -0.0437359, -0.0572802, 8.00366, 8.99996, 1.594, 12.0283]"
"[1, 0.00956089, 0.01116, -0.0438747, -0.0567202, 7.9991, 8.99996, 1.57505, 12.8111]"
"[1, 0.00974553, 0.01126, -0.0439385, -0.0555202, 7.99466, 8.99996, 1.59015, 12.8902]"
"[1, 0.00995771, 0.01136, -0.0439655, -0.0543202, 7.99292, 8.99996, 1.49854, 12.8073]"
"[1, 0.0101514, 0.01146, -0.0439666, -0.0531202, 7.99187, 8.99996, 1.24511, 12.4932]"
"[1, 0.0102524, 0.01156, -0.0439598, -0.0519202, 7.99056, 8.99996, 1.03036, 12.1227]"
"[1, 0.0103429, 0.01166, -0.043935, -0.0507201, 7.98897, 8.99996, 0.960133, 11.6591]"
"[1, 0.0103736, 0.01176, -0.0438921, -0.0495201, 7.98858, 8.99996, 0.854212, 11.0225]"
"[1, 0.0103916, 0.01186, -0.0438378, -0.0483201, 7.98887, 8.99996, 0.73253, 10.2528]"
"[1, 0.0104292, 0.01196, -0.0437626, -0.0471201, 7.98935, 8.99996, 0.507845, 9.23783]"
"[1, 0.0104845, 0.01206, -0.0436677, -0.0459201, 7.99005, 8.99996, 0.413853, 8.34608]"
"[1, 0.0105271, 0.01216, -0.0435635, -0.0447201, 7.99074, 8.99996, 0.243631, 7.37116]"
"[1, 0.0105736, 0.01226, -0.043445, -0.0435201, 7.99144, 8.99996, 0.0913363, 6.67522]"
"[1, 0.0106985, 0.01236, -0.0432871, -0.0423201, 7.9928, 8.99996, -0.0196491, 5.67164]"
"[1, 0.0107897, 0.01246, -0.0431614, -0.0411201, 7.9938, 8.99996, -0.345176, 4.57943]"
"[1, 0.010845, 0.01256, -0.0430092, -0.0399201, 7.99436, 8.99996, -0.529756, 3.87252]"
"[1, 0.0109054, 0.01266, -0.0427894, -0.0387201, 7.99928, 8.99996, -0.56683, 2.75818]"
"[1, 0.010948, 0.01276, -0.0426217, -0.03752, 8.00103, 8.99996, -0.801193, 2.01909]"
"[1, 0.0110155, 0.01286, -0.0424136, -0.03632, 8.00511, 8.99996, -1.05529, 0.9602]"
"[1, 0.0114688, 0.01296, -0.0421499, -0.0356, 8.01478, 8.99996, -0.244587, -0.0495355]"
"[1, 0.011859, 0.01306, -0.0417961, -0.0356, 8.02464, 8.99996, -0.210891, -0.451626]"
"[1, 0.0120692, 0.01316, -0.0413521, -0.0356, 8.03465, 8.99996, -0.0786731, -0.411036]"
"[1, 0.0121772, 0.01326, -0.0409912, -0.0356, 8.04156, 8.99996, -0.1402, -0.457299]"
"[1, 0.0122736, 0.01336, -0.0408028, -0.0356, 8.04638, 8.99996, -0.129585, -0.986411]"
"[1, 0.0123491, 0.01346, -0.0406567, -0.0356, 8.04901, 8.99996, -0.0558512, -0.655534]"
"[2, 0.0124337, 0.01348, -0.040612, -0.0356, 8.05087, 9.59996, -0.144163, -0.612745]"
"[2, 0.0125309, 0.01348, -0.0405933, -0.0356, 8.05355, 10.6, -0.224142, -0.536089]"
"[2, 0.0126309, 0.01348, -0.0405758, -0.0356, 8.05716, 11.6, -0.0102971, -0.505568]"
"[2, 0.0127525, 0.01348, -0.0405643, -0.0356, 8.06166, 12.6, -0.23743, -0.436221]"
"[2, 0.0129249, 0.01348, -0.0405533, -0.0356, 8.06828, 13.6, -0.182059, -0.443773]"
"[2, 0.0131425, 0.01348, -0.04049, -0.0356, 8.08518, 14.6, 0.0143637, -0.364646]"
"[2, 0.013334, 0.01348, -0.0403669, -0.0356, 8.10608, 15.6, -0.0432967, -0.724134]"
"[2, 0.0135176, 0.01348, -0.0402912, -0.0356, 8.12765, 16.6, -0.119636, -0.488539]"
"[2, 0.0137416, 0.01348, -0.040163, -0.0356, 8.16611, 17.6, -0.0846703, -0.491088]"
"[2, 0.0140586, 0.01348, -0.0399936, -0.0356, 8.24054, 18.6, 0.169598, -0.359681]"
"[2, 0.0144026, 0.01348, -0.0397854, -0.0356, 8.33614, 19.6, 0.305395, -0.269821]"
"[2, 0.0148566, 0.01348, -0.0395463, -0.0356, 8.49853, 20.6, 0.508335, -0.32684]"
"[2, 0.0153648, 0.01348, -0.0393851, -0.0356, 8.80069, 21.6, 0.588208, -0.392936]"
"[2, 0.0156934, 0.01348, -0.0393323, -0.0356, 9.26334, 22.6, 0.477916, -0.496377]"
"[2, 0.0161461, 0.01348, -0.0392821, -0.0356, 9.87103, 23.6, 0.746516, -0.451525]"
"[0, 0.0166216, 0.01364, -0.0392502, -0.03624, 10.6052, 23.4, 0.847072, -0.65281]"
"[0, 0.0168129, 0.01384, -0.0391897, -0.03704, 11.3173, 22.9, 1.18659, -0.553714]"
"[0, 0.0165007, 0.01404, -0.0391287, -0.03784, 11.9874, 22.4, 1.24591, -0.446217]"
"[0, 0.0161565, 0.01424, -0.039007, -0.0386401, 12.4732, 21.9, 1.3688, -0.249649]"
"[0, 0.0163514, 0.01444, -0.0389768, -0.0394401, 12.9046, 21.4, 1.45658, -0.0136824]"
"[0, 0.0166937, 0.01464, -0.0390367, -0.0402401, 13.1469, 20.9, 1.62171, 0.0910179]"
"[0, 0.0168902, 0.01484, -0.0392877, -0.0410401, 13.2526, 20.4, 1.50849, 0.230214]"
"[0, 0.0169416, 0.01504, -0.0396064, -0.0418401, 13.2842, 19.9, 1.59505, 0.620295]"
"[0, 0.0169535, 0.01524, -0.0399803, -0.0426401, 13.2869, 19.4, 1.51384, 0.778349]"
"[0, 0.0169624, 0.01544, -0.0404683, -0.0434401, 13.2879, 18.9, 1.53725, 1.01043]"
"[0, 0.0169723, 0.01564, -0.040888, -0.0442401, 13.2888, 18.4, 1.53593, 1.17366]"
"[0, 0.0169816, 0.01584, -0.0412904, -0.0450401, 13.2898, 17.9, 1.50525, 1.27251]"
"[0, 0.0169901, 0.01604, -0.0417792, -0.0458401, 13.2904, 17.4, 1.57057, 1.50451]"
"[0, 0.0170036, 0.0162401, -0.0424638, -0.0466401, 13.2917, 16.9, 1.49905, 1.69801]"
"[0, 0.0170252, 0.0164401, -0.0435057, -0.0474401, 13.2953, 16.4, 1.50416, 2.0077]"
"[0, 0.0170573, 0.0166401, -0.0445489, -0.0482401, 13.3017, 15.9, 1.49, 1.85925]"
"[0, 0.0170742, 0.0168401, -0.0451887, -0.0490401, 13.3051, 15.4, 1.44036, 1.91401]"
"[0, 0.0170869, 0.0170401, -0.0456677, -0.0498401, 13.3059, 14.9, 1.37952, 1.88966]"
"[0, 0.017091, 0.0172401, -0.0461439, -0.0506401, 13.3034, 14.3999, 1.42033, 2.17556]"
"[0, 0.0171012, 0.0174401, -0.0467033, -0.0514401, 13.2966, 14.1999, 1.28171, 2.17686]"
"[0, 0.0171481, 0.0176401, -0.0475901, -0.0522402, 13.2855, 14.1999, 1.10798, 2.33101]"
"[0, 0.0172436, 0.0178401, -0.0488501, -0.0530402, 13.282, 14.1999, 1.20505, 2.26533]"
"[0, 0.0173293, 0.0180401, -0.0499418, -0.0538402, 13.2882, 14.1999, 1.12911, 2.07553]"
"[0, 0.0174244, 0.0182401, -0.050588, -0.0546402, 13.2926, 14.1999, 1.06084, 2.06426]"
"[0, 0.0175174, 0.0184401, -0.050937, -0.0554402, 13.2943, 14.1999, 0.943209, 2.24123]"
"[0, 0.0176395, 0.0186401, -0.051456, -0.0562402, 13.2947, 14.1999, 0.960243, 2.25745]"
"[0, 0.0177253, 0.0188401, -0.0525229, -0.0570402, 13.2864, 14.1999, 0.96635, 2.31085]"
"[0, 0.0178871, 0.0190401, -0.0537548, -0.0578402, 13.2909, 14.1999, 0.863844, 2.03574]"
"[0, 0.0180455, 0.0192401, -0.0545877, -0.0586402, 13.3006, 14.1999, 0.860266, 2.25673]"
"[0, 0.0182089, 0.0194401, -0.0551107, -0.0594402, 13.3081, 14.1999, 0.893665, 2.57284]"
"[0, 0.0184296, 0.0196401, -0.055669, -0.0602402, 13.3167, 14.1999, 0.892354, 2.45871]"
"[0, 0.0186574, 0.0198401, -0.0566265, -0.0610402, 13.3217, 14.1999, 0.909999, 2.6164]"
"[1, 0.0189142, 0.0199601, -0.0578696, -0.0610402, 13.3301, 14.1999, 0.868232, 2.20937]"
"[1, 0.0191254, 0.0199601, -0.0585216, -0.0598402, 13.3407, 14.1999, 0.981537, 2.40276]"
"[1, 0.019294, 0.0199601, -0.0586264, -0.0586402, 13.3481, 14.1999, 0.840373, 2.15822]"
"[1, 0.0194146, 0.0199601, -0.0585597, -0.0574402, 13.3534, 14.1999, 0.795623, 1.82299]"
"[1, 0.0195177, 0.0199601, -0.0584146, -0.0562402, 13.3584, 14.1999, 0.815308, 1.75809]"
"[1, 0.0195918, 0.0199601, -0.0582304, -0.0550402, 13.3626, 14.1999, 0.812562, 1.5473]"
"[1, 0.0196389, 0.0199601, -0.0580212, -0.0538402, 13.3658, 14.1999, 0.70232, 1.37152]"
"[1, 0.0196978, 0.0199601, -0.0577571, -0.0526402, 13.3699, 14.1999, 0.731017, 1.01857]"
"[1, 0.0197285, 0.0199601, -0.0574057, -0.0514401, 13.3732, 14.1999, 0.551195, 0.668282]"
"[1, 0.0197524, 0.0199601, -0.0569162, -0.0502401, 13.3754, 14.1999, 0.610837, 0.76455]"
"[3, 0.0197903, 0.0199601, -0.0561961, -0.0492801, 13.382, 14.1999, 0.566794, 0.524164]"
"[3, 0.0198141, 0.0198101, -0.0554531, -0.0504801, 13.3861, 13.1999, 0.564728, 0.146041]"
"[3, 0.019815, 0.0196601, -0.0551849, -0.0516802, 13.3856, 12.1999, 0.537458, 0.126866]"
"[3, 0.0198086, 0.0195101, -0.0551844, -0.0528802, 13.3816, 11.2, 0.618157, 0.346894]"
"[3, 0.0197959, 0.0193601, -0.0551897, -0.0540802, 13.3723, 10.2, 0.670694, 0.415226]"
"[3, 0.0197517, 0.0192101, -0.0552069, -0.0552802, 13.3493, 9.19995, 0.655696, 0.47365]"
"[3, 0.0196461, 0.0190601, -0.0553089, -0.0564802, 13.2876, 8.19995, 0.510162, 0.281655]"
"[3, 0.0194703, 0.0189101, -0.0556126, -0.0576802, 13.2017, 7.19995, 0.396995, 0.557351]"
"[3, 0.0191496, 0.0187601, -0.0560956, -0.0588802, 13.0891, 6.19995, 0.470318, 1.01957]"
"[3, 0.0187855, 0.0186101, -0.0567629, -0.0600802, 12.9558, 5.19996, 0.170596, 1.05837]"
"[3, 0.0183966, 0.0184601, -0.0576305, -0.0612802, 12.7888, 4.19996, 0.0738767, 1.06544]"
"[3, 0.017896, 0.0183101, -0.0584749, -0.0624802, 12.5415, 3.19996, 0.0219828, 1.18909]"
"[3, 0.0172481, 0.0181601, -0.0594002, -0.0636802, 12.1739, 2.19996, -0.13423, 1.50372]"
"[3, 0.0165015, 0.0180101, -0.0609833, -0.0648802, 11.7939, 1.19996, -0.527093, 1.30445]"
"[3, 0.015807, 0.0178601, -0.0626376, -0.0660802, 11.3635, 0.199956, -0.785224, 1.16273]"
"[3, 0.0154082, 0.0177101, -0.0636425, -0.0672802, 10.8507, -0.800044, -0.449416, 1.66973]"
"[3, 0.0153437, 0.0175601, -0.0642782, -0.0684802, 10.2458, -1.80004, -0.730876, 1.54305]"
"[3, 0.0151893, 0.0174101, -0.0651084, -0.0696802, 9.60977, -2.80004, -0.921791, 1.76442]"
"[3, 0.0151697, 0.0172601, -0.0668291, -0.0708802, 8.9055, -3.80004, -1.02974, 1.52611]"
"[3, 0.0155242, 0.0171101, -0.0686239, -0.0720802, 8.2166, -4.80004, -0.946047, 1.47885]"
"[3, 0.0153833, 0.0169601, -0.0695482, -0.0732801, 7.48313, -5.80004, -0.969642, 1.65586]"
"[3, 0.0149857, 0.0168101, -0.0699267, -0.0744801, 6.7575, -6.80004, -0.979617, 1.90981]"
"[3, 0.0144483, 0.0166601, -0.0704268, -0.0756801, 6.00098, -7.80004, -0.997341, 1.52552]"
"[3, 0.0139949, 0.0165101, -0.0714541, -0.0768801, 5.22582, -8.80004, -0.9072, 1.70439]"
"[3, 0.0137958, 0.0163601, -0.073162, -0.0780801, 4.44037, -9.80004, -1.29988, 1.66005]"
"[3, 0.0137952, 0.0162101, -0.0747661, -0.0792801, 3.57754, -10.8, -1.30163, 2.27764]"
"[3, 0.0137192, 0.0160601, -0.0755273, -0.0804801, 2.70335, -11.8, -1.06281, 2.10061]"
"[3, 0.0138046, 0.0159101, -0.0760405, -0.0816801, 1.80071, -12.8, -1.26448, 1.96546]"
"[3, 0.0138679, 0.0157601, -0.0766943, -0.0828801, 0.897397, -13.8, -1.13734, 2.198]"
