"[3, 0.0131377, 0.0160201, -0.0695441, -0.0755201, -2.14798, -12.4, -1.71736, 2.44284]"
"[3, 0.0131626, 0.0158701, -0.0707537, -0.07672, -2.80039, -11.4, -1.74123, 2.25274]"
"[3, 0.0132029, 0.0157201, -0.0716255, -0.07792, -3.19952, -10.4, -2.01806, 2.52155]"
"[3, 0.0131369, 0.0155701, -0.0727435, -0.07912, -3.35371, -9.40004, -1.82063, 2.38205]"
"[3, 0.0131356, 0.0154201, -0.0743731, -0.08032, -3.39507, -8.40004, -1.77232, 2.52536]"
"[3, 0.0131769, 0.0152701, -0.0754702, -0.08152, -3.38698, -7.40004, -1.6398, 2.54388]"
"[3, 0.0132061, 0.0151201, -0.0764889, -0.08272, -3.38035, -6.40004, -1.61105, 2.31895]"
"[3, 0.0132552, 0.0149701, -0.077734, -0.08392, -3.36875, -5.40004, -1.61439, 2.69313]"
"[3, 0.013306, 0.0148201, -0.0788851, -0.08512, -3.35639, -4.40004, -1.50408, 2.6054]"
"[3, 0.013357, 0.0146701, -0.0798177, -0.08632, -3.34315, -3.40004, -1.43171, 2.85133]"
"[3, 0.0134568, 0.0145201, -0.0809512, -0.08752, -3.31424, -2.40004, -1.34555, 2.67354]"
"[3, 0.0136674, 0.0143701, -0.0828119, -0.0887199, -3.25603, -1.80004, -1.2143, 2.4886]"
"[3, 0.0138446, 0.0142201, -0.0846573, -0.0899199, -3.19224, -1.80004, -0.921862, 2.13445]"
"[3, 0.0139017, 0.0140701, -0.0855287, -0.0911199, -3.14183, -1.80004, -0.78166, 2.0815]"
"[3, 0.0139397, 0.0139201, -0.0865049, -0.0923199, -3.09039, -1.80004, -0.755769, 2.32322]"
