"[1, 0.00144499, 0.00308, -0.0213065, -0.0156, 0.101631, 0, -0.45123, -0.716909]"
"[1, 0.00152028, 0.00318, -0.0213011, -0.0156, 0.101887, 0, -0.471933, -0.706285]"
"[1, 0.00155977, 0.00328, -0.0212928, -0.0156, 0.10199, 0, -0.457024, -0.709628]"
"[1, 0.00158866, 0.00338, -0.021291, -0.0156, 0.102182, 0, -0.503583, -0.715244]"
"[1, 0.00161594, 0.00348, -0.0212855, -0.0156, 0.102472, 0, -0.432049, -0.670924]"
"[1, 0.00165568, 0.00357999, -0.0212847, -0.0156, 0.102906, 0, -0.518662, -0.717109]"
"[1, 0.00177234, 0.00367999, -0.0212818, -0.0156, 0.103338, 0, -0.513819, -0.695267]"
"[1, 0.00188417, 0.00377999, -0.0212762, -0.0156, 0.104266, 0, -0.514938, -0.710296]"
"[1, 0.00193629, 0.00387999, -0.0212758, -0.0156, 0.104806, 0, -0.498929, -0.682174]"
"[1, 0.00197982, 0.00397999, -0.0212747, -0.0156, 0.105335, 0, -0.558592, -0.709384]"
"[1, 0.00205419, 0.00407999, -0.0212714, -0.0156, 0.10604, 0, -0.473408, -0.719928]"
"[1, 0.00215736, 0.00418, -0.0212679, -0.0156, 0.106792, 0, -0.588695, -0.735291]"
"[1, 0.00225188, 0.00428, -0.021268, -0.0156, 0.107776, 0, -0.617605, -0.734147]"
"[2, 0.00231717, 0.00434, -0.0212654, -0.0156, 0.108584, 0.2, -0.607443, -0.735022]"
"[2, 0.00240432, 0.00434, -0.0212635, -0.0156, 0.10921, 1.2, -0.639735, -0.734521]"
"[2, 0.00247869, 0.00434, -0.0212612, -0.0156, 0.11011, 2.2, -0.611663, -0.718236]"
"[2, 0.00254737, 0.00434, -0.0212579, -0.0156, 0.112034, 3.2, -0.675009, -0.733795]"
"[2, 0.0026424, 0.00434, -0.0212555, -0.0156, 0.1152, 4.2, -0.626861, -0.717633]"
"[2, 0.00273852, 0.00434, -0.0212553, -0.0156, 0.119432, 5.2, -0.710195, -0.726464]"
"[2, 0.00290436, 0.00434, -0.0212467, -0.0156, 0.139574, 6.2, -0.466765, -0.695377]"
"[2, 0.00316917, 0.00434, -0.0212456, -0.0156, 0.194247, 7.2, -0.391369, -0.707608]"
"[2, 0.00352407, 0.00434, -0.0212374, -0.0156, 0.272972, 8.2, -0.286726, -0.705023]"
"[2, 0.0039242, 0.00434, -0.021232, -0.0156, 0.388137, 9.2, 0.13412, -0.708355]"
"[2, 0.00441509, 0.00434, -0.0212235, -0.0156, 0.53637, 10.2, 0.335622, -0.710323]"
"[2, 0.0049367, 0.00434, -0.0212132, -0.0156, 0.71057, 11.2, 0.551528, -0.661351]"
"[2, 0.00544485, 0.00434, -0.0212046, -0.0156, 0.96778, 12.2, 0.68896, -0.637423]"
"[2, 0.00584638, 0.00434, -0.0211923, -0.0156, 1.36059, 13.2, 0.503682, -0.596769]"
"[2, 0.00627596, 0.00434, -0.0211755, -0.0156, 1.92131, 14.2, 0.456468, -0.620012]"
"[2, 0.00654797, 0.00434, -0.0211689, -0.0156, 2.55994, 15.2, 0.666841, -0.847908]"
"[2, 0.00681084, 0.00434, -0.0211476, -0.0156, 3.23745, 16.2, 0.819475, -0.933395]"
"[2, 0.00711182, 0.00434, -0.0211202, -0.0156, 3.92199, 17.2, 1.05125, -0.987817]"
"[2, 0.00751234, 0.00434, -0.0210753, -0.0156, 4.59049, 18.2, 1.12284, -0.850124]"
"[0, 0.00782377, 0.00438, -0.0210119, -0.01576, 5.28216, 18.9, 1.4641, -0.963036]"
"[0, 0.00802693, 0.00458, -0.0208099, -0.01656, 5.97578, 18.4, 1.5239, -0.901383]"
"[0, 0.007943, 0.00477999, -0.020535, -0.01736, 6.68122, 17.9, 1.58019, -0.522236]"
"[0, 0.00763633, 0.00497999, -0.0203541, -0.01816, 7.27728, 17.4, 1.31417, -0.3275]"
"[0, 0.00763543, 0.00517999, -0.0201117, -0.01896, 7.82676, 16.9, 1.49655, -0.0726232]"
"[0, 0.00761912, 0.00537999, -0.0199881, -0.01976, 8.22672, 16.4, 1.68982, 0.084156]"
"[0, 0.00763605, 0.00557999, -0.0200398, -0.02056, 8.40369, 15.9, 1.7864, 0.224693]"
"[0, 0.00781627, 0.00577999, -0.0202764, -0.02136, 8.47602, 15.4, 1.72197, 0.646444]"
"[0, 0.0078722, 0.00597999, -0.020653, -0.02216, 8.49069, 14.9, 1.61911, 0.727457]"
"[0, 0.00788856, 0.00617999, -0.0210733, -0.02296, 8.49271, 14.4, 1.56907, 0.747129]"
"[0, 0.00789775, 0.00637999, -0.0215035, -0.02376, 8.49326, 13.9, 1.53595, 0.753321]"
"[0, 0.00790565, 0.00657999, -0.021933, -0.02456, 8.49356, 13.4, 1.54201, 1.06079]"
"[0, 0.00791886, 0.00677999, -0.0224482, -0.02536, 8.49395, 12.9, 1.46674, 0.955016]"
"[0, 0.00793756, 0.00697999, -0.0230489, -0.02616, 8.49454, 12.4, 1.46634, 1.20203]"
"[0, 0.00794804, 0.00717999, -0.0235303, -0.02696, 8.49483, 11.9, 1.39561, 1.26347]"
"[0, 0.007964, 0.00737998, -0.0240144, -0.02776, 8.49533, 11.4, 1.4045, 1.45362]"
"[0, 0.00797986, 0.00757998, -0.0247057, -0.0285599, 8.49605, 10.9, 1.38753, 1.58057]"
"[0, 0.00802845, 0.00777998, -0.0256342, -0.0293599, 8.49985, 10.4, 1.54795, 2.1931]"
"[0, 0.00818301, 0.00797998, -0.0258445, -0.0301599, 8.50701, 9.89997, 1.65613, 3.52955]"
"[0, 0.00822997, 0.00817999, -0.025968, -0.0309599, 8.50818, 9.49996, 1.57988, 3.74519]"
"[0, 0.00825052, 0.00837999, -0.0261053, -0.0317599, 8.50641, 9.49996, 1.63424, 4.39057]"
"[0, 0.00827863, 0.00857999, -0.0262389, -0.0325599, 8.50461, 9.49996, 1.70382, 4.79738]"
"[0, 0.00835844, 0.00877999, -0.0263677, -0.03336, 8.50383, 9.49996, 1.56602, 5.54655]"
"[0, 0.00840398, 0.00897999, -0.0264945, -0.03416, 8.50307, 9.49996, 1.7483, 6.20856]"
"[0, 0.00848966, 0.00917999, -0.0266443, -0.03496, 8.50102, 9.49996, 1.72349, 6.80151]"
"[0, 0.00861724, 0.00938, -0.0267891, -0.03576, 8.50182, 9.49996, 1.61484, 7.11934]"
"[0, 0.00873409, 0.00958, -0.0269185, -0.03656, 8.50313, 9.49996, 1.69612, 8.11141]"
"[0, 0.00884089, 0.00978, -0.0270431, -0.03736, 8.5039, 9.49996, 1.73706, 8.55018]"
"[0, 0.00892133, 0.00998, -0.0272053, -0.03816, 8.50383, 9.49996, 1.63926, 9.47541]"
"[0, 0.00903276, 0.01018, -0.0273797, -0.03896, 8.50394, 9.49996, 1.80728, 10.0865]"
"[0, 0.00914942, 0.01038, -0.0275466, -0.03976, 8.50422, 9.49996, 1.88956, 10.6235]"
"[0, 0.0092434, 0.01058, -0.0276947, -0.04056, 8.50179, 9.49996, 1.84112, 11.286]"
"[0, 0.00934561, 0.01078, -0.0279105, -0.04136, 8.49754, 9.39996, 1.79833, 12.2757]"
"[1, 0.00945542, 0.0109, -0.0280856, -0.0412, 8.49438, 9.39996, 1.75019, 12.85]"
"[1, 0.00956598, 0.011, -0.0281947, -0.04, 8.49304, 9.39996, 1.89731, 13.3174]"
"[1, 0.00963158, 0.0111, -0.0282199, -0.0388, 8.49297, 9.39996, 1.74723, 13.2647]"
"[1, 0.00969209, 0.0112, -0.0282222, -0.0376, 8.49434, 9.39996, 1.65469, 12.872]"
"[1, 0.00973375, 0.0113, -0.0282076, -0.0364, 8.49574, 9.39996, 1.58715, 12.4396]"
"[1, 0.00980753, 0.0114, -0.0281798, -0.0352, 8.49819, 9.39996, 1.46511, 11.6542]"
"[1, 0.00994433, 0.0115, -0.0281356, -0.034, 8.50324, 9.39996, 1.24917, 10.5902]"
"[1, 0.0100255, 0.0116, -0.0280885, -0.0327999, 8.50602, 9.39996, 1.18089, 9.74722]"
"[1, 0.0100737, 0.0117, -0.0280231, -0.0315999, 8.50816, 9.39996, 0.896003, 9.07177]"
"[1, 0.0101733, 0.0118, -0.0279538, -0.0303999, 8.51122, 9.39996, 0.888426, 7.95589]"
"[1, 0.0103086, 0.0119, -0.0278746, -0.0291999, 8.5139, 9.39996, 0.587717, 7.13974]"
"[1, 0.0103707, 0.012, -0.0278014, -0.0279999, 8.51582, 9.39996, 0.404438, 6.27053]"
"[1, 0.0104091, 0.0121, -0.0276996, -0.0267999, 8.51775, 9.39996, 0.270061, 5.50833]"
"[1, 0.0104461, 0.0122, -0.0275739, -0.0255999, 8.51973, 9.39996, 0.0347395, 4.55024]"
"[1, 0.0105112, 0.0123, -0.0274371, -0.0243999, 8.52303, 9.39996, -0.130099, 3.70129]"
"[1, 0.010581, 0.0124, -0.0272579, -0.0231999, 8.52808, 9.39996, -0.216728, 2.86603]"
"[1, 0.0106404, 0.0125, -0.0270647, -0.0219999, 8.53416, 9.39996, -0.390535, 2.1395]"
"[1, 0.0107185, 0.0126, -0.0268212, -0.0207999, 8.53876, 9.39996, -0.613269, 0.909142]"
"[1, 0.011342, 0.0127, -0.0264414, -0.0198399, 8.55941, 9.39996, 0.131929, 0.133118]"
"[1, 0.0118128, 0.0128, -0.0259247, -0.0198399, 8.57643, 9.39996, -0.0134533, -0.206688]"
"[1, 0.0120976, 0.0129, -0.0254124, -0.0198399, 8.59016, 9.39996, -0.00925586, -0.122805]"
"[1, 0.012241, 0.013, -0.0249665, -0.0198399, 8.59673, 9.39996, -0.0234624, -0.623959]"
"[1, 0.0123438, 0.0131, -0.0246529, -0.0198399, 8.60298, 9.39996, 0.0068867, -0.529931]"
"[1, 0.0124477, 0.0132, -0.0245424, -0.0198399, 8.60667, 9.39996, 0.0202906, -0.479194]"
"[1, 0.0125748, 0.0133, -0.0245109, -0.0198399, 8.61076, 9.39996, 0.103793, -0.484554]"
"[1, 0.0126584, 0.0134, -0.024498, -0.0198399, 8.61361, 9.39996, 0.0788034, -0.432802]"
"[2, 0.0127453, 0.01342, -0.0244864, -0.0198399, 8.61667, 9.99996, 0.0693917, -0.403305]"
"[2, 0.0128638, 0.01342, -0.0244786, -0.0198399, 8.62075, 11, 0.145335, -0.407725]"
"[2, 0.0129603, 0.01342, -0.0244681, -0.0198399, 8.62431, 12, 0.0456557, -0.400055]"
"[2, 0.0130965, 0.01342, -0.0244649, -0.0198399, 8.62973, 13, 0.147815, -0.404972]"
"[2, 0.0132923, 0.01342, -0.0244129, -0.0198399, 8.64312, 14, 0.00548806, -0.555094]"
"[2, 0.0134835, 0.01342, -0.0242667, -0.0198399, 8.65595, 15, 0.0781082, -0.578344]"
"[2, 0.0136786, 0.01342, -0.0242237, -0.0198399, 8.67113, 16, 0.285434, -0.489378]"
"[2, 0.0139531, 0.01342, -0.0241634, -0.0198399, 8.69756, 17, 0.129783, -0.588391]"
"[2, 0.0141862, 0.01342, -0.0241009, -0.0198399, 8.72973, 18, 0.108736, -0.522606]"
"[2, 0.0144993, 0.01342, -0.0239958, -0.0198399, 8.78928, 19, 0.440502, -0.453965]"
"[2, 0.0149262, 0.01342, -0.0238611, -0.0198399, 8.89677, 20, 0.625753, -0.387089]"
"[2, 0.015399, 0.01342, -0.0237454, -0.0198399, 9.02244, 21, 0.857247, -0.397082]"
"[2, 0.0158248, 0.01342, -0.0236677, -0.0198399, 9.20491, 22, 1.04931, -0.524963]"
"[2, 0.0161702, 0.01342, -0.0235979, -0.0198399, 9.53683, 23, 1.21986, -0.686914]"
"[0, 0.0162998, 0.01346, -0.0235372, -0.0199999, 10.1359, 23.7, 0.894595, -0.58772]"
"[0, 0.016359, 0.01366, -0.023484, -0.0207999, 10.8599, 23.2, 1.34918, -0.420435]"
"[0, 0.0167679, 0.01386, -0.0234113, -0.0215999, 11.5592, 22.7, 1.55447, -0.501915]"
"[0, 0.0170347, 0.01406, -0.0233268, -0.0223999, 12.1352, 22.2, 1.86992, -0.322747]"
"[0, 0.0171467, 0.01426, -0.023175, -0.0231999, 12.5188, 21.7, 1.69151, -0.126263]"
"[0, 0.0173464, 0.01446, -0.0230787, -0.0239999, 12.8623, 21.2, 1.83111, 0.0337318]"
"[0, 0.0174888, 0.01466, -0.0231632, -0.0247999, 13.0366, 20.7, 1.89975, 0.146242]"
"[0, 0.0176081, 0.01486, -0.0233511, -0.0255999, 13.1057, 20.2, 1.87117, 0.366519]"
"[0, 0.01764, 0.01506, -0.0236904, -0.0263999, 13.1146, 19.7, 1.78553, 0.698131]"
"[0, 0.0176541, 0.01526, -0.0241817, -0.0271999, 13.1159, 19.2, 1.7703, 0.86935]"
"[0, 0.0176708, 0.01546, -0.0247522, -0.0279999, 13.1169, 18.7, 1.76024, 1.05475]"
"[0, 0.0176818, 0.01566, -0.0252703, -0.0287999, 13.118, 18.2, 1.72798, 1.11046]"
"[0, 0.0176932, 0.01586, -0.0257963, -0.0295999, 13.1192, 17.7, 1.64287, 1.17003]"
"[0, 0.017713, 0.01606, -0.0266167, -0.0303999, 13.122, 17.2, 1.69565, 1.60217]"
"[0, 0.0177439, 0.01626, -0.0277278, -0.0311999, 13.1287, 16.7, 1.69441, 1.6143]"
"[0, 0.0177717, 0.01646, -0.0287755, -0.0319999, 13.1352, 16.2, 1.60213, 1.49128]"
"[0, 0.0177918, 0.01666, -0.0294741, -0.0327999, 13.1384, 15.7, 1.50453, 1.38775]"
"[0, 0.0178091, 0.0168601, -0.0298388, -0.0335999, 13.1393, 15.2, 1.52349, 1.83116]"
"[0, 0.0178269, 0.0170601, -0.0301891, -0.0343999, 13.1389, 14.7, 1.43961, 1.79957]"
"[0, 0.0178607, 0.0172601, -0.0307603, -0.0351999, 13.1379, 14.1999, 1.36265, 1.8724]"
"[0, 0.0178857, 0.0174601, -0.0318422, -0.0359999, 13.1303, 14.0999, 1.2134, 1.96405]"
"[0, 0.0179869, 0.0176601, -0.0330267, -0.0367999, 13.1251, 14.0999, 1.14848, 1.87516]"
"[0, 0.0180516, 0.0178601, -0.0337055, -0.0375999, 13.1242, 14.0999, 1.19205, 2.04702]"
"[0, 0.0180969, 0.0180601, -0.0341754, -0.0383999, 13.123, 14.0999, 1.125, 1.96988]"
"[0, 0.0181687, 0.0182601, -0.0346764, -0.0392, 13.1219, 14.0999, 1.19096, 2.10223]"
"[0, 0.0182698, 0.0184601, -0.035284, -0.04, 13.1176, 14.0999, 1.17344, 2.11553]"
"[0, 0.0184056, 0.0186601, -0.0362454, -0.0408, 13.1112, 14.0999, 1.24054, 2.44019]"
"[0, 0.0185604, 0.0188601, -0.0375604, -0.0416, 13.1137, 14.0999, 1.03946, 2.14334]"
"[0, 0.018692, 0.0190601, -0.038538, -0.0424, 13.1214, 14.0999, 0.969942, 2.288]"
"[0, 0.018796, 0.0192601, -0.0390438, -0.0432, 13.1246, 14.0999, 0.971032, 2.50549]"
"[0, 0.0189334, 0.0194601, -0.0393377, -0.044, 13.1262, 14.0999, 1.00459, 2.29242]"
"[0, 0.0191001, 0.0196601, -0.0397954, -0.0448, 13.1296, 14.0999, 0.932287, 2.50349]"
"[0, 0.0192428, 0.0198601, -0.0406567, -0.0456, 13.1285, 14.0999, 1.00401, 2.54022]"
"[1, 0.0193825, 0.0200201, -0.0417624, -0.046, 13.128, 14.0999, 0.943895, 2.48325]"
"[1, 0.0195348, 0.0200201, -0.0426617, -0.0448, 13.1367, 14.0999, 0.837556, 2.25265]"
"[1, 0.0196339, 0.0200201, -0.0429898, -0.0436, 13.1429, 14.0999, 0.876724, 2.30539]"
"[1, 0.0197283, 0.0200201, -0.0429365, -0.0424, 13.1475, 14.0999, 0.935647, 2.1782]"
"[1, 0.0198093, 0.0200201, -0.0428151, -0.0412, 13.1509, 14.0999, 0.846167, 1.87208]"
"[1, 0.0198592, 0.0200201, -0.0426441, -0.04, 13.1539, 14.0999, 0.818907, 1.71937]"
"[1, 0.0198984, 0.0200201, -0.0424073, -0.0387999, 13.1568, 14.0999, 0.758972, 1.53782]"
"[1, 0.0199329, 0.0200201, -0.0421697, -0.0375999, 13.16, 14.0999, 0.710097, 1.2446]"
"[1, 0.0199708, 0.0200201, -0.0418267, -0.0363999, 13.1645, 14.0999, 0.63774, 0.855661]"
"[1, 0.0200005, 0.0200201, -0.0413954, -0.0351999, 13.1684, 14.0999, 0.614159, 0.762499]"
"[1, 0.0200436, 0.0200201, -0.0408137, -0.0339999, 13.1747, 14.0999, 0.680932, 0.671009]"
"[3, 0.0200814, 0.0199601, -0.0399559, -0.0339999, 13.1833, 13.6999, 0.60617, 0.335905]"
"[3, 0.0200934, 0.0198101, -0.0393462, -0.0351999, 13.1869, 12.7, 0.595862, 0.024487]"
"[3, 0.0200859, 0.0196601, -0.0392358, -0.0363999, 13.1826, 11.7, 0.617333, 0.16424]"
"[3, 0.0200505, 0.0195101, -0.0392404, -0.0375999, 13.1603, 10.7, 0.64203, 0.298014]"
"[3, 0.0199592, 0.0193601, -0.0392616, -0.0387999, 13.1043, 9.69995, 0.532592, 0.357003]"
"[3, 0.0198648, 0.0192101, -0.039297, -0.04, 13.0476, 8.69995, 0.397457, 0.281906]"
"[3, 0.0197516, 0.0190601, -0.0394502, -0.0412, 12.9908, 7.69995, 0.514436, 0.466129]"
"[3, 0.0194838, 0.0189101, -0.0398635, -0.0424, 12.8973, 6.69996, 0.284076, 0.602317]"
"[3, 0.0190961, 0.0187601, -0.0403973, -0.0436, 12.7783, 5.69996, 0.344089, 1.18372]"
"[3, 0.0186127, 0.0186101, -0.0410684, -0.0448, 12.6094, 4.69996, -0.0177798, 1.07048]"
"[3, 0.0180747, 0.0184601, -0.0419202, -0.046, 12.3549, 3.69996, -0.00657836, 1.42308]"
"[3, 0.0175501, 0.0183101, -0.0428845, -0.0472, 12.0752, 2.69996, -0.217583, 1.48853]"
"[3, 0.0169423, 0.0181601, -0.0442601, -0.0484, 11.7708, 1.69996, -0.444015, 1.91129]"
"[3, 0.0163148, 0.0180101, -0.0459338, -0.0496, 11.4535, 0.699958, -0.791134, 1.60985]"
"[3, 0.0157718, 0.0178601, -0.0472972, -0.0508, 11.0134, -0.300042, -0.82891, 1.70419]"
"[3, 0.0155878, 0.0177101, -0.0480359, -0.052, 10.4836, -1.30004, -0.689152, 1.8718]"
"[3, 0.0155445, 0.0175601, -0.0485411, -0.0532001, 9.87482, -2.30004, -0.678902, 1.91374]"
"[3, 0.0151046, 0.0174101, -0.0494033, -0.0544001, 9.22822, -3.30004, -0.838308, 2.11886]"
"[3, 0.0147171, 0.0172601, -0.0510652, -0.0556001, 8.57015, -4.30004, -0.949732, 2.06177]"
"[3, 0.0146057, 0.0171101, -0.0527772, -0.0568001, 7.8927, -5.30004, -1.24866, 2.0384]"
"[3, 0.0145477, 0.0169601, -0.0538137, -0.0580001, 7.1856, -6.30004, -0.994144, 1.949]"
"[3, 0.0144829, 0.0168101, -0.0545577, -0.0592001, 6.45061, -7.30004, -1.3951, 2.04061]"
"[3, 0.0146893, 0.0166601, -0.0554977, -0.0604001, 5.68373, -8.30004, -1.03974, 2.27316]"
"[3, 0.0145553, 0.0165101, -0.0569808, -0.0616001, 4.8696, -9.30004, -1.21552, 2.2436]"
"[3, 0.0143187, 0.0163601, -0.0584053, -0.0628001, 4.02933, -10.3, -1.05129, 2.25029]"
"[3, 0.0138959, 0.0162101, -0.0590457, -0.0640001, 3.17508, -11.3, -1.20928, 2.46535]"
"[3, 0.0134771, 0.0160601, -0.0595889, -0.0652001, 2.30281, -12.3, -1.3884, 2.55325]"
"[3, 0.0132085, 0.0159101, -0.0602367, -0.0664001, 1.43161, -13.3, -1.15952, 2.5291]"
"[3, 0.0131058, 0.0157601, -0.0610136, -0.0676001, 0.547951, -14.3, -1.42345, 2.7337]"
"[3, 0.0129849, 0.0156101, -0.0622996, -0.0688001, -0.367121, -14.9, -1.37954, 2.60447]"
"[3, 0.0130064, 0.0154601, -0.0636625, -0.0700001, -1.25292, -13.9, -1.5503, 2.80253]"
"[3, 0.0132698, 0.0153101, -0.0648372, -0.0712001, -2.06955, -12.9, -1.50311, 2.56501]"
"[3, 0.0131805, 0.0151601, -0.0658324, -0.0724, -2.7647, -11.9, -1.72865, 2.72863]"
"[3, 0.0130495, 0.0150101, -0.0669479, -0.0736, -3.23188, -10.9, -1.75458, 2.8618]"
"[3, 0.0128901, 0.0148601, -0.0684706, -0.0748, -3.50865, -9.90004, -1.83569, 2.62343]"
"[3, 0.0128869, 0.0147101, -0.0698175, -0.076, -3.56091, -8.90004, -1.73629, 2.87998]"
"[3, 0.0129099, 0.0145601, -0.0706409, -0.0772, -3.55581, -7.90004, -1.586, 2.68426]"
"[3, 0.0129369, 0.0144101, -0.0716777, -0.0784, -3.54889, -6.90004, -1.59261, 2.59872]"
"[3, 0.0129852, 0.0142601, -0.0730662, -0.0796, -3.53711, -5.90004, -1.55132, 3.00139]"
