"[0, 0.000351002, 0, -0.0214892, -0.0252, 0.152592, 0, 0.538189, 0.980354]"
"[0, 0.000376573, 0, -0.0227497, -0.0264, 0.16069, 0, 0.545984, 1.17685]"
"[0, 0.000395319, 0, -0.0237176, -0.0276, 0.165585, 0, 0.527231, 0.941273]"
"[0, 0.000417168, 0, -0.0248404, -0.0288, 0.171928, 0, 0.520472, 1.13472]"
"[0, 0.000440714, 0, -0.025723, -0.03, 0.178028, 0, 0.626775, 2.6645]"
"[0, 0.000436977, 0, -0.025841, -0.0312, 0.178712, 0, 0.647591, 3.26196]"
"[0, 0.000440838, 0, -0.0259879, -0.0324, 0.179397, 0, 0.662834, 4.21361]"
"[0, 0.000439868, 0, -0.0261613, -0.0336, 0.180086, 0, 0.601147, 4.96564]"
"[0, 0.000444999, 0, -0.0263289, -0.0348, 0.180917, 0, 0.596649, 6.02886]"
"[0, 0.00044795, 0, -0.0264871, -0.036, 0.18153, 0, 0.560745, 6.97657]"
"[0, 0.000451045, 0, -0.026636, -0.0372, 0.182284, 0, 0.555408, 8.0023]"
"[0, 0.000452846, 0, -0.0267873, -0.0384001, 0.183043, 0, 0.562908, 8.93731]"
"[0, 0.000454958, 0, -0.0269304, -0.0396001, 0.183853, 0, 0.566572, 10.6524]"
"[0, 0.000459366, 0, -0.0270585, -0.0408001, 0.184518, 0, 0.563765, 11.3959]"
"[1, 0.000463739, 0, -0.0272036, -0.0420001, 0.185349, 0, 0.553004, 12.4735]"
"[1, 0.000466263, 4e-05, -0.0273115, -0.0415201, 0.185962, 0, 0.55681, 13.3756]"
"[1, 0.000466117, 0.00014, -0.0273722, -0.0403201, 0.186341, 0, 0.56451, 14.4128]"
"[1, 0.000465971, 0.00024, -0.0273886, -0.0391201, 0.186365, 0, 0.647459, 14.2633]"
"[1, 0.000466728, 0.00034, -0.0273934, -0.03792, 0.186447, 0, 0.536853, 13.9918]"
"[1, 0.000467683, 0.00044, -0.0273918, -0.03672, 0.186504, 0, 0.544944, 13.738]"
"[1, 0.000467484, 0.00054, -0.0273886, -0.03552, 0.186468, 0, 0.514859, 13.3643]"
"[1, 0.000466913, 0.00064, -0.0273701, -0.03432, 0.186391, 0, 0.501625, 12.6524]"
"[1, 0.000462815, 0.00074, -0.0273281, -0.03312, 0.186195, 0, 0.475477, 11.7088]"
"[1, 0.000465389, 0.00084, -0.0272695, -0.03192, 0.185965, 0, 0.445343, 10.8389]"
"[1, 0.000463112, 0.00094, -0.0271943, -0.03072, 0.185598, 0, 0.393087, 9.79134]"
"[1, 0.000461683, 0.00104, -0.0271123, -0.02952, 0.185234, 0, 0.348783, 8.85455]"
"[1, 0.000461157, 0.00114, -0.0270083, -0.02832, 0.184813, 0, 0.298608, 8.22323]"
"[1, 0.000460673, 0.00124, -0.0269137, -0.02712, 0.184424, 0, 0.240891, 6.93229]"
"[1, 0.00046275, 0.00134, -0.0267989, -0.02592, 0.184333, 0, 0.241844, 5.95284]"
"[1, 0.000465729, 0.00144, -0.0266726, -0.02472, 0.184363, 0, 0.185355, 4.89188]"
"[1, 0.000466008, 0.00154, -0.0265188, -0.02352, 0.184318, 0, 0.12912, 3.78893]"
"[1, 0.000466365, 0.00164, -0.0263512, -0.02232, 0.184517, 0, 0.0773634, 2.57764]"
"[1, 0.000481015, 0.00174, -0.0261493, -0.02112, 0.184856, 0, 0.113641, 1.10454]"
"[1, 0.000547338, 0.00184, -0.02584, -0.01992, 0.186872, 0, 0.162411, -0.00708543]"
"[1, 0.000688245, 0.00194, -0.0254661, -0.0192, 0.191404, 0, 0.0288564, -0.262546]"
"[1, 0.000727067, 0.00204, -0.0251347, -0.0192, 0.192648, 0, 0.113541, -0.582224]"
"[1, 0.000781833, 0.00214, -0.0248412, -0.0192, 0.194156, 0, 0.0366702, -0.817684]"
"[1, 0.000839819, 0.00224, -0.0246434, -0.0192, 0.195793, 0, -0.031048, -0.925225]"
"[1, 0.000906733, 0.00234, -0.0244888, -0.0192, 0.197768, 0, 0.0367782, -0.989234]"
"[1, 0.000969402, 0.00244, -0.024327, -0.0192, 0.199194, 0, 0.0249643, -1.08084]"
"[1, 0.00103884, 0.00254, -0.0242019, -0.0192, 0.20102, 0, -0.0622249, -1.01104]"
"[1, 0.00109919, 0.00264, -0.0241493, -0.0192, 0.202789, 0, -0.0307624, -0.981968]"
"[1, 0.00117666, 0.00274, -0.0241293, -0.0192, 0.20533, 0, -0.0903443, -0.993217]"
"[1, 0.00125189, 0.00284, -0.0241171, -0.0192, 0.207821, 0, -0.0652429, -1.03339]"
"[1, 0.00130709, 0.00294, -0.0241085, -0.0192, 0.209565, 0, -0.0445004, -0.959715]"
"[1, 0.00138304, 0.00304, -0.0241027, -0.0192, 0.212093, 0, -0.16687, -1.01003]"
"[1, 0.0014419, 0.00314, -0.0240971, -0.0192, 0.214077, 0, -0.247037, -1.02665]"
"[1, 0.00150597, 0.00324, -0.0240927, -0.0192, 0.216154, 0, -0.251834, -1.00073]"
"[1, 0.00157987, 0.00334, -0.0240872, -0.0192, 0.218651, 0, -0.275315, -0.974647]"
"[1, 0.00165199, 0.00344, -0.0240835, -0.0192, 0.220894, 0, -0.212553, -1.01552]"
"[1, 0.00170949, 0.00353999, -0.0240769, -0.0192, 0.222692, 0, -0.19178, -1.03322]"
"[1, 0.00176568, 0.00363999, -0.0240709, -0.0192, 0.224348, 0, -0.26185, -0.930627]"
"[1, 0.00184926, 0.00373999, -0.0240652, -0.0192, 0.225344, 0, -0.275963, -1.03247]"
"[1, 0.00196655, 0.00383999, -0.0240584, -0.0192, 0.226976, 0, -0.406171, -1.01642]"
"[1, 0.00204811, 0.00393999, -0.024053, -0.0192, 0.229082, 0, -0.326254, -1.01101]"
"[1, 0.0021104, 0.00403999, -0.0240515, -0.0192, 0.231084, 0, -0.314139, -1.01984]"
"[1, 0.00219355, 0.00414, -0.0240459, -0.0192, 0.233651, 0, -0.291447, -1.00908]"
"[1, 0.00229255, 0.00424, -0.0240426, -0.0192, 0.236885, 0, -0.25233, -1.01773]"
"[1, 0.00237441, 0.00434, -0.02404, -0.0192, 0.239647, 0, -0.358438, -0.999458]"
"[1, 0.00244202, 0.00444, -0.0240356, -0.0192, 0.242024, 0, -0.373182, -1.0118]"
"[2, 0.00254649, 0.00448, -0.0240318, -0.0192, 0.245595, 0.4, -0.40191, -1.00455]"
"[2, 0.00263499, 0.00448, -0.02403, -0.0192, 0.248786, 1.4, -0.363514, -1.03094]"
"[2, 0.00274727, 0.00448, -0.0240248, -0.0192, 0.253119, 2.4, -0.252014, -0.999374]"
"[2, 0.00289054, 0.00448, -0.0240201, -0.0192, 0.262858, 3.4, -0.31116, -1.01767]"
"[2, 0.00309977, 0.00448, -0.0240165, -0.0192, 0.277404, 4.4, -0.152057, -1.02204]"
"[2, 0.00335793, 0.00448, -0.0240122, -0.0192, 0.30442, 5.4, -0.193346, -1.03798]"
"[2, 0.00363766, 0.00448, -0.0240067, -0.0192, 0.337798, 6.4, -0.106285, -1.03517]"
"[2, 0.00389163, 0.00448, -0.024003, -0.0192, 0.378735, 7.4, 0.00848797, -1.05963]"
"[2, 0.00414554, 0.00448, -0.0239989, -0.0192, 0.432099, 8.4, -0.0393712, -1.0349]"
"[2, 0.00459037, 0.00448, -0.0239912, -0.0192, 0.547229, 9.4, 0.113106, -1.0268]"
"[2, 0.00510088, 0.00448, -0.0239822, -0.0192, 0.703025, 10.4, 0.542118, -1.02745]"
"[2, 0.00551158, 0.00448, -0.0239749, -0.0192, 0.830424, 11.4, 0.701415, -1.06609]"
"[2, 0.00594935, 0.00448, -0.023965, -0.0192, 1.02425, 12.4, 0.974489, -1.04743]"
"[2, 0.00634916, 0.00448, -0.0239535, -0.0192, 1.31103, 13.4, 1.05468, -1.07648]"
"[2, 0.00670772, 0.00448, -0.0239433, -0.0192, 1.67125, 14.4, 1.20217, -1.0517]"
"[2, 0.00705599, 0.00448, -0.0239299, -0.0192, 2.21783, 15.4, 1.02281, -1.08422]"
"[2, 0.00729185, 0.00448, -0.0238836, -0.0192, 2.84019, 16.4, 1.38854, -1.118]"
"[2, 0.00757607, 0.00448, -0.0238829, -0.0192, 3.49443, 17.4, 1.39327, -1.21621]"
"[2, 0.00781382, 0.00448, -0.0238879, -0.0192, 4.18722, 18.4, 1.51221, -1.11483]"
"[2, 0.00805932, 0.00448, -0.023826, -0.0192, 4.90104, 19.4, 1.79098, -1.25765]"
"[0, 0.00821001, 0.00464, -0.0237423, -0.01984, 5.65988, 19.2, 1.74404, -0.999616]"
"[0, 0.0082313, 0.00484, -0.0235912, -0.02064, 6.41404, 18.7, 1.80953, -0.86737]"
"[0, 0.00824997, 0.00504, -0.0234069, -0.02144, 7.07289, 18.2, 1.61187, -0.729241]"
"[0, 0.00833202, 0.00523999, -0.023219, -0.02224, 7.65802, 17.7, 1.51215, -0.577724]"
"[0, 0.00805799, 0.00543999, -0.023246, -0.02304, 8.10833, 17.2, 1.68958, -0.443804]"
"[0, 0.00790556, 0.00563999, -0.0233456, -0.02384, 8.34603, 16.7, 1.76792, -0.230421]"
"[0, 0.00810275, 0.00583999, -0.0234497, -0.02464, 8.47731, 16.2, 1.72464, -0.138433]"
"[0, 0.00819687, 0.00603999, -0.0236611, -0.02544, 8.51254, 15.7, 1.57423, -0.449952]"
"[0, 0.00822447, 0.00623999, -0.0240452, -0.02624, 8.51866, 15.2, 1.62499, 0.344504]"
"[0, 0.00824215, 0.00643999, -0.0245793, -0.02704, 8.5203, 14.7, 1.66782, 0.799703]"
"[0, 0.00825904, 0.00663999, -0.0250381, -0.02784, 8.52127, 14.2, 1.57578, 0.467342]"
"[0, 0.00827295, 0.00683999, -0.0255108, -0.02864, 8.52236, 13.7, 1.62291, 1.07894]"
"[0, 0.00829897, 0.00703999, -0.026086, -0.02944, 8.52403, 13.2, 1.51617, 0.973757]"
"[0, 0.00832705, 0.00723999, -0.026994, -0.03024, 8.5281, 12.7, 1.45483, 0.88569]"
"[0, 0.00835561, 0.00743999, -0.0281048, -0.03104, 8.53505, 12.2, 1.50658, 1.12597]"
"[0, 0.00838043, 0.00763999, -0.0286779, -0.03184, 8.53988, 11.7, 1.62618, 2.28896]"
"[0, 0.00838482, 0.00783998, -0.0287295, -0.03264, 8.54028, 11.2, 1.54608, 2.40057]"
"[0, 0.00839316, 0.00803999, -0.0289119, -0.03344, 8.54078, 10.7, 1.4785, 2.76451]"
"[0, 0.00840286, 0.00823999, -0.0291008, -0.03424, 8.54097, 10.2, 1.46056, 3.63327]"
"[0, 0.00840716, 0.00843999, -0.0292497, -0.03504, 8.54055, 9.69996, 1.45556, 4.59196]"
"[0, 0.00841029, 0.00863999, -0.0293566, -0.03584, 8.53836, 9.49996, 1.41707, 4.96513]"
"[0, 0.00841267, 0.00883999, -0.0294881, -0.03664, 8.53449, 9.49996, 1.25384, 5.34175]"
"[0, 0.00842113, 0.00903999, -0.0295968, -0.03744, 8.53316, 9.49996, 1.18489, 6.21379]"
"[0, 0.00843383, 0.00923999, -0.0297366, -0.03824, 8.52984, 9.49996, 1.07815, 6.65818]"
"[0, 0.00847356, 0.00944, -0.0298571, -0.03904, 8.52854, 9.49996, 1.06447, 7.38774]"
"[0, 0.00850522, 0.00964, -0.0300131, -0.03984, 8.52579, 9.49996, 1.10496, 8.13805]"
"[0, 0.00854754, 0.00984, -0.0301349, -0.04064, 8.52455, 9.49996, 0.947772, 8.8643]"
"[0, 0.00862994, 0.01004, -0.0302703, -0.04144, 8.52481, 9.49996, 0.906911, 9.56466]"
"[0, 0.00863171, 0.01024, -0.0304136, -0.04224, 8.52191, 9.49996, 0.975572, 10.496]"
"[0, 0.00863785, 0.01044, -0.0305488, -0.04304, 8.51888, 9.49996, 0.877422, 11.4107]"
"[0, 0.00864416, 0.01064, -0.0306738, -0.04384, 8.51594, 9.49996, 0.880468, 12.1224]"
"[1, 0.00865951, 0.01074, -0.0308148, -0.04328, 8.51361, 9.49996, 0.92788, 13.4963]"
"[1, 0.00868072, 0.01084, -0.0308905, -0.04208, 8.51159, 9.49996, 0.821977, 13.8656]"
"[1, 0.00874712, 0.01094, -0.0308963, -0.04088, 8.51326, 9.49996, 0.792454, 13.7726]"
"[1, 0.00882936, 0.01104, -0.0308939, -0.03968, 8.51566, 9.49996, 0.64592, 13.5469]"
"[1, 0.00887118, 0.01114, -0.0308896, -0.03848, 8.5168, 9.49996, 0.539808, 13.2039]"
"[1, 0.0089116, 0.01124, -0.0308703, -0.03728, 8.51807, 9.49996, 0.484515, 12.7724]"
"[1, 0.00900913, 0.01134, -0.0308178, -0.03608, 8.52168, 9.49996, 0.376768, 11.9043]"
"[1, 0.00910462, 0.01144, -0.0307337, -0.03488, 8.52537, 9.49996, 0.208611, 10.8667]"
"[1, 0.00920691, 0.01154, -0.0306287, -0.03368, 8.52919, 9.49996, -0.0748969, 9.67526]"
"[1, 0.00930682, 0.01164, -0.0304939, -0.03248, 8.53284, 9.49996, -0.271197, 8.83903]"
"[1, 0.00943926, 0.01174, -0.0303217, -0.03128, 8.53784, 9.49996, -0.418134, 7.68723]"
"[1, 0.00956808, 0.01184, -0.0301464, -0.03008, 8.54257, 9.49996, -0.471411, 6.59247]"
"[1, 0.00967299, 0.01194, -0.0299735, -0.02888, 8.54657, 9.49996, -0.766736, 5.56714]"
"[1, 0.00976294, 0.01204, -0.0298015, -0.02768, 8.55008, 9.49996, -0.838236, 4.64069]"
"[1, 0.00987075, 0.01214, -0.0296092, -0.02648, 8.55472, 9.49996, -1.01193, 3.60891]"
"[1, 0.00997047, 0.01224, -0.0294445, -0.02528, 8.55951, 9.49996, -1.16681, 2.81547]"
"[1, 0.0100903, 0.01234, -0.0292116, -0.02408, 8.56565, 9.49996, -1.36267, 1.66822]"
"[1, 0.0109361, 0.01244, -0.0289034, -0.02288, 8.60027, 9.49996, 0.122418, 0.235811]"
"[1, 0.0118616, 0.01254, -0.0285633, -0.02264, 8.63588, 9.49996, 0.303956, -0.219773]"
"[1, 0.0121332, 0.01264, -0.0281852, -0.02264, 8.65107, 9.49996, 0.428986, -0.457328]"
"[2, 0.0122487, 0.01266, -0.0278713, -0.02264, 8.66039, 10.1, 0.39646, -0.802449]"
"[2, 0.0123111, 0.01266, -0.0276244, -0.02264, 8.66464, 11.1, 0.446047, -0.55851]"
"[2, 0.0124063, 0.01266, -0.027537, -0.02264, 8.6688, 12.1, 0.461101, -0.639814]"
"[2, 0.0125454, 0.01266, -0.0274606, -0.02264, 8.67679, 13.1, 0.461164, -0.549794]"
"[2, 0.0126839, 0.01266, -0.0273201, -0.02264, 8.68924, 14.1, 0.47191, -0.652127]"
"[2, 0.0128556, 0.01266, -0.027259, -0.02264, 8.70415, 15.1, 0.533193, -0.753136]"
"[2, 0.0130242, 0.01266, -0.0272104, -0.02264, 8.72202, 16.1, 0.613779, -0.782253]"
"[2, 0.0132115, 0.01266, -0.0271117, -0.02264, 8.74649, 17.1, 0.656836, -0.717624]"
"[2, 0.0134095, 0.01266, -0.026978, -0.02264, 8.77659, 18.1, 0.651076, -0.753279]"
"[2, 0.0136604, 0.01266, -0.0268645, -0.02264, 8.82492, 19.1, 0.841431, -0.710481]"
"[2, 0.0140032, 0.01266, -0.0267246, -0.02264, 8.91056, 20.1, 0.981858, -0.546497]"
"[2, 0.0143144, 0.01266, -0.0265584, -0.02264, 9.00042, 21.1, 1.07452, -0.561221]"
"[2, 0.0146862, 0.01266, -0.026321, -0.02264, 9.1243, 22.1, 1.28373, -0.508399]"
"[2, 0.0151721, 0.01266, -0.026073, -0.02264, 9.45288, 23.1, 1.49511, -0.637038]"
"[0, 0.0155827, 0.01266, -0.0258623, -0.02264, 10.0165, 24.1, 1.1524, -0.757425]"
"[0, 0.0158108, 0.01286, -0.0257266, -0.0234399, 10.7182, 23.6, 1.53602, -0.69734]"
"[0, 0.0158201, 0.01306, -0.0256905, -0.0242399, 11.4413, 23.1, 1.70318, -0.64752]"
"[0, 0.0161359, 0.01326, -0.0256937, -0.0250399, 12.0554, 22.6, 1.90114, -0.622608]"
"[0, 0.0164783, 0.01346, -0.0257135, -0.0258399, 12.5093, 22.1, 1.99011, -0.488292]"
"[0, 0.0166864, 0.01366, -0.0257921, -0.0266399, 12.8879, 21.6, 1.92202, -0.224656]"
"[0, 0.016715, 0.01386, -0.0259245, -0.0274399, 13.1077, 21.1, 2.10558, -0.0724594]"
"[0, 0.0167993, 0.01406, -0.0261504, -0.0282399, 13.1835, 20.6, 2.16386, 0.153962]"
"[0, 0.01686, 0.01426, -0.0264731, -0.0290399, 13.2103, 20.1, 2.04376, 0.202039]"
"[0, 0.0168779, 0.01446, -0.0268635, -0.0298399, 13.2137, 19.6, 2.03732, 0.596399]"
"[0, 0.0168931, 0.01466, -0.0273673, -0.0306399, 13.215, 19.1, 1.96189, 0.583667]"
"[0, 0.0169161, 0.01486, -0.0281391, -0.0314399, 13.218, 18.6, 1.95089, 0.844737]"
"[0, 0.0169466, 0.01506, -0.0292007, -0.0322399, 13.2242, 18.1, 1.94903, 0.9951]"
"[0, 0.016968, 0.01526, -0.030115, -0.0330399, 13.2304, 17.6, 1.93128, 0.933922]"
"[0, 0.0169837, 0.01546, -0.0305461, -0.0338399, 13.2329, 17.1, 1.87586, 1.09859]"
"[0, 0.0169967, 0.01566, -0.0309102, -0.0346399, 13.2345, 16.6, 1.8978, 1.32653]"
"[0, 0.0170139, 0.01586, -0.0314151, -0.0354399, 13.2361, 16.1, 1.82964, 1.27819]"
"[0, 0.017031, 0.01606, -0.0319626, -0.03624, 13.2379, 15.6, 1.74074, 1.31165]"
"[0, 0.0170493, 0.01626, -0.0325721, -0.03704, 13.2402, 15.1, 1.77601, 1.73325]"
"[0, 0.0170874, 0.01646, -0.0337006, -0.03784, 13.2463, 14.6, 1.6088, 1.46818]"
"[0, 0.0171257, 0.0166601, -0.0350094, -0.03864, 13.2538, 14.2, 1.58624, 1.71019]"
"[0, 0.017182, 0.0168601, -0.0357917, -0.03944, 13.2566, 14.2, 1.4722, 1.8897]"
"[0, 0.0172533, 0.0170601, -0.0361989, -0.04024, 13.2557, 14.2, 1.35441, 1.60934]"
"[0, 0.0173589, 0.0172601, -0.0365289, -0.04104, 13.2549, 14.2, 1.31226, 1.49763]"
"[0, 0.0174865, 0.0174601, -0.0370948, -0.04184, 13.248, 14.2, 1.41362, 2.04647]"
"[0, 0.0176615, 0.0176601, -0.0381362, -0.04264, 13.2373, 14.2, 1.39085, 1.95492]"
"[0, 0.0178493, 0.0178601, -0.0393243, -0.04344, 13.2368, 14.2, 1.25899, 1.93271]"
"[0, 0.0179346, 0.0180601, -0.0400846, -0.04424, 13.2415, 14.2, 1.16956, 2.26978]"
"[0, 0.0180852, 0.0182601, -0.0406029, -0.04504, 13.2475, 14.2, 0.947286, 1.79398]"
"[0, 0.0181885, 0.0184601, -0.0410662, -0.04584, 13.2513, 14.2, 1.04679, 2.03689]"
"[0, 0.0183057, 0.0186601, -0.0416836, -0.04664, 13.2557, 14.2, 1.18943, 2.11839]"
"[0, 0.0184328, 0.0188601, -0.0426732, -0.04744, 13.2564, 14.2, 1.22184, 2.36581]"
"[1, 0.0185903, 0.0190601, -0.0440149, -0.04824, 13.2693, 14.2, 1.06966, 1.81574]"
"[1, 0.01872, 0.0190601, -0.0450411, -0.04704, 13.2811, 14.2, 1.02825, 2.02085]"
"[1, 0.0188264, 0.0190601, -0.0453158, -0.04584, 13.287, 14.2, 1.09058, 2.02536]"
"[1, 0.0189146, 0.0190601, -0.0452586, -0.04464, 13.2906, 14.2, 0.986906, 1.74416]"
"[1, 0.0189555, 0.0190601, -0.0451601, -0.04344, 13.2929, 14.2, 0.920006, 1.44981]"
"[1, 0.0189913, 0.0190601, -0.0449839, -0.04224, 13.2952, 14.2, 0.94955, 1.39519]"
"[1, 0.019031, 0.0190601, -0.0447574, -0.04104, 13.298, 14.2, 0.901032, 1.1623]"
"[1, 0.0190586, 0.0190601, -0.0444463, -0.03984, 13.3013, 14.2, 0.797203, 0.909048]"
"[1, 0.0191066, 0.0190601, -0.0440815, -0.03864, 13.3048, 14.2, 0.758563, 0.885533]"
"[1, 0.0191347, 0.0190601, -0.0436051, -0.03744, 13.3067, 14.2, 0.696466, 0.395422]"
"[1, 0.0191715, 0.0190601, -0.0430226, -0.03624, 13.3115, 14.2, 0.677193, 0.198353]"
"[3, 0.0191898, 0.0189701, -0.0424092, -0.03672, 13.3149, 13.6, 0.657566, -0.0461748]"
"[3, 0.0191879, 0.0188201, -0.0417545, -0.03792, 13.3155, 12.6, 0.640931, -0.102439]"
"[3, 0.0191725, 0.0186701, -0.0415907, -0.03912, 13.309, 11.6, 0.579067, 0.00335895]"
"[3, 0.0191418, 0.0185201, -0.0415961, -0.04032, 13.2869, 10.6, 0.690385, 0.125586]"
"[3, 0.0190523, 0.0183701, -0.0416166, -0.04152, 13.2365, 9.59996, 0.594579, 0.0772032]"
"[3, 0.0189447, 0.0182201, -0.0416667, -0.04272, 13.1794, 8.59996, 0.590956, 0.203799]"
"[3, 0.018614, 0.0180701, -0.0418599, -0.04392, 13.0937, 7.59996, 0.520217, 0.161537]"
"[3, 0.0181561, 0.0179201, -0.0422402, -0.04512, 12.9776, 6.59996, 0.351939, 0.202039]"
"[3, 0.0177381, 0.0177701, -0.0429232, -0.04632, 12.8461, 5.59996, 0.248259, 0.912905]"
"[3, 0.0172956, 0.0176201, -0.0438272, -0.04752, 12.6956, 4.59996, 0.0344938, 0.985393]"
"[3, 0.0166713, 0.0174701, -0.0446426, -0.0487201, 12.4314, 3.59996, 0.0465515, 1.52997]"
"[3, 0.0161027, 0.0173201, -0.0460002, -0.0499201, 12.1274, 2.59996, -0.398218, 1.40127]"
"[3, 0.0155828, 0.0171701, -0.0476343, -0.0511201, 11.8389, 1.59996, -0.595297, 1.68122]"
"[3, 0.0151671, 0.0170201, -0.048616, -0.0523201, 11.465, 0.59996, -0.74392, 1.50572]"
"[3, 0.0147947, 0.0168701, -0.0492671, -0.0535201, 10.9812, -0.40004, -0.462352, 1.85941]"
"[3, 0.0143653, 0.0167201, -0.0501651, -0.0547201, 10.441, -1.40004, -0.472699, 1.80846]"
"[3, 0.0142051, 0.0165701, -0.0514671, -0.0559201, 9.83308, -2.40004, -0.693978, 1.90744]"
"[3, 0.0142193, 0.0164201, -0.0533537, -0.0571201, 9.20197, -3.40004, -0.809508, 1.45793]"
"[3, 0.014325, 0.0162701, -0.0546698, -0.0583201, 8.55237, -4.40004, -0.88952, 1.78711]"
"[3, 0.014423, 0.0161201, -0.0553569, -0.0595201, 7.86755, -5.40004, -0.712794, 1.94033]"
"[3, 0.0142185, 0.0159701, -0.0559363, -0.0607201, 7.15172, -6.40004, -0.810965, 2.0442]"
"[3, 0.0140033, 0.0158201, -0.0568515, -0.0619202, 6.39836, -7.40004, -0.838236, 2.09067]"
"[3, 0.013854, 0.0156701, -0.0582651, -0.0631201, 5.64387, -8.40004, -0.424601, 2.16123]"
"[3, 0.0138168, 0.0155201, -0.0595316, -0.0643201, 4.87086, -9.40004, -0.242827, 2.07056]"
"[3, 0.0138959, 0.0153701, -0.0604059, -0.0655201, 4.04816, -10.4, -0.133708, 2.24253]"
"[3, 0.0137775, 0.0152201, -0.0611667, -0.0667201, 3.20723, -11.4, 0.0219456, 2.18839]"
"[3, 0.0138951, 0.0150701, -0.0619543, -0.0679201, 2.31995, -12.4, 0.0230495, 2.48544]"
"[3, 0.0139084, 0.0149201, -0.0630357, -0.0691201, 1.44474, -13.4, -0.589059, 2.44803]"
"[3, 0.013682, 0.0147701, -0.0646144, -0.0703201, 0.551069, -14.4, -0.192055, 2.61067]"
"[3, 0.0134709, 0.0146201, -0.0659111, -0.0715201, -0.348705, -14.6, -0.433284, 2.71039]"
"[3, 0.0132573, 0.0144701, -0.0666412, -0.0727201, -1.2101, -13.6, -0.43192, 2.69949]"
"[3, 0.0131415, 0.0143201, -0.0673509, -0.0739201, -1.98052, -12.6, -0.0644592, 2.6249]"
"[3, 0.0131067, 0.0141701, -0.0681662, -0.0751201, -2.60243, -11.6, -0.540718, 2.63766]"
"[3, 0.0128602, 0.0140201, -0.0695207, -0.07632, -3.04845, -10.6, -0.682067, 2.63285]"
