"[1, 0.010945, 0.0114, -0.00920186, -0.00311998, 8.29364, 9.19996, 0.310986, -0.543523]"
"[1, 0.0110514, 0.0115, -0.00898881, -0.00311998, 8.29787, 9.19996, 0.359585, -0.722045]"
"[1, 0.0111353, 0.0116, -0.00886896, -0.00311998, 8.30105, 9.19996, 0.336238, -0.713094]"
"[1, 0.0112207, 0.0117, -0.00881074, -0.00311998, 8.3041, 9.19996, 0.171176, -0.746626]"
"[1, 0.0113077, 0.0118, -0.00873576, -0.00311998, 8.30691, 9.19996, 0.226091, -0.668681]"
"[1, 0.0113755, 0.0119, -0.00869569, -0.00311998, 8.30923, 9.19996, 0.192337, -0.689201]"
"[1, 0.0114474, 0.012, -0.0086793, -0.00311998, 8.31168, 9.19996, 0.180011, -0.748815]"
"[1, 0.0115391, 0.0121, -0.00866786, -0.00311998, 8.31435, 9.19996, 0.159254, -0.663688]"
"[1, 0.0116403, 0.0122, -0.00865963, -0.00311998, 8.31738, 9.19996, 0.132427, -0.699236]"
"[1, 0.0117213, 0.0123, -0.0086525, -0.00311998, 8.32, 9.19996, 0.140228, -0.684003]"
"[1, 0.0118069, 0.0124, -0.00865023, -0.00311998, 8.32245, 9.19996, 0.321537, -0.678057]"
"[1, 0.0119059, 0.0125, -0.0086435, -0.00311998, 8.32556, 9.19996, 0.109501, -0.646926]"
"[1, 0.0120183, 0.0126, -0.0086405, -0.00311998, 8.32921, 9.19996, 0.16956, -0.687598]"
"[1, 0.0121381, 0.0127, -0.00863497, -0.00311998, 8.33295, 9.19996, 0.142166, -0.694881]"
"[1, 0.0122385, 0.0128, -0.00863051, -0.00311998, 8.33612, 9.19996, 0.0616828, -0.674751]"
"[1, 0.012346, 0.0129, -0.00862556, -0.00311998, 8.33961, 9.19996, 0.244073, -0.71202]"
"[1, 0.0124243, 0.013, -0.0086202, -0.00311998, 8.342, 9.19996, 0.0744735, -0.683585]"
"[1, 0.0125171, 0.0131, -0.00861321, -0.00311998, 8.34493, 9.19996, 0.176195, -0.681537]"
"[2, 0.0125948, 0.01314, -0.00860411, -0.00311998, 8.34748, 9.59996, 0.0429298, -0.690411]"
"[2, 0.0126847, 0.01314, -0.00859333, -0.00311998, 8.35018, 10.6, 0.147311, -0.705612]"
"[2, 0.0127934, 0.01314, -0.00858802, -0.00311998, 8.35382, 11.6, 0.0963874, -0.708152]"
"[2, 0.012968, 0.01314, -0.00858517, -0.00311998, 8.36, 12.6, 0.0348539, -0.723938]"
"[2, 0.0131208, 0.01314, -0.00856157, -0.00311998, 8.37073, 13.6, 0.0823161, -0.712578]"
"[2, 0.0132474, 0.01314, -0.00841734, -0.00311998, 8.38517, 14.6, 0.14011, -0.881814]"
"[2, 0.0134012, 0.01314, -0.00836795, -0.00311998, 8.40153, 15.6, 0.0145796, -0.847748]"
"[2, 0.0136593, 0.01314, -0.0082888, -0.00311998, 8.43232, 16.6, 0.113573, -0.715471]"
"[2, 0.0138787, 0.01314, -0.00822306, -0.00311998, 8.46655, 17.6, 0.404419, -0.742623]"
"[2, 0.0141915, 0.01314, -0.00811024, -0.00311998, 8.54012, 18.6, 0.328171, -0.699101]"
"[2, 0.0146623, 0.01314, -0.00787484, -0.00311998, 8.67678, 19.6, 0.632859, -0.633059]"
"[2, 0.0151457, 0.01314, -0.00751991, -0.00311998, 8.86442, 20.6, 0.848957, -0.397565]"
"[2, 0.0156806, 0.01314, -0.00716454, -0.00311998, 9.19471, 21.6, 1.10283, -0.440628]"
"[2, 0.0160294, 0.01314, -0.00689219, -0.00311998, 9.6591, 22.6, 1.16731, -0.396305]"
"[0, 0.0163477, 0.01322, -0.00672366, -0.00343998, 10.2865, 23, 1.49525, -0.347494]"
"[0, 0.0166926, 0.01342, -0.00664789, -0.00423998, 10.9711, 22.5, 1.69175, -0.652391]"
"[0, 0.0166018, 0.01362, -0.00658828, -0.00503998, 11.6123, 22, 1.5221, -0.291043]"
"[0, 0.0163402, 0.01382, -0.00654972, -0.00583998, 12.1782, 21.5, 1.91269, -0.265788]"
"[0, 0.0163076, 0.01402, -0.00659659, -0.00663998, 12.579, 21, 1.75888, -0.104688]"
"[0, 0.0165374, 0.01422, -0.00677223, -0.00743998, 12.7837, 20.5, 1.73914, -0.173786]"
"[0, 0.0167074, 0.01442, -0.00715538, -0.00823998, 12.896, 20, 1.8423, 0.318845]"
"[0, 0.0167673, 0.01462, -0.00766525, -0.00903998, 12.9313, 19.5, 1.74758, 0.503671]"
"[0, 0.0167923, 0.01482, -0.0081304, -0.00983998, 12.9422, 19, 1.71606, 0.582175]"
"[0, 0.0168074, 0.01502, -0.00865439, -0.01064, 12.9447, 18.5, 1.68369, 0.660578]"
"[0, 0.0168186, 0.01522, -0.00914614, -0.01144, 12.9466, 18, 1.70307, 0.959955]"
"[0, 0.0168318, 0.01542, -0.0095351, -0.01224, 12.9481, 17.5, 1.58684, 0.878712]"
"[0, 0.0168425, 0.01562, -0.0098695, -0.01304, 12.9495, 17, 1.61181, 1.19152]"
"[0, 0.0168559, 0.01582, -0.0103644, -0.01384, 12.9508, 16.5, 1.57222, 1.18915]"
"[0, 0.0168749, 0.01602, -0.0109838, -0.01464, 12.9528, 16, 1.51327, 1.33181]"
"[0, 0.0168967, 0.01622, -0.0115714, -0.01544, 12.9549, 15.5, 1.55701, 1.54085]"
"[0, 0.0169167, 0.01642, -0.0121911, -0.01624, 12.9567, 15, 1.37313, 1.29639]"
"[0, 0.016947, 0.01662, -0.0131893, -0.01704, 12.9608, 14.5, 1.35107, 1.82205]"
"[0, 0.0169922, 0.01682, -0.0144724, -0.01784, 12.9689, 13.9999, 1.27627, 1.73207]"
"[0, 0.0170358, 0.0170201, -0.015472, -0.01864, 12.9723, 13.8999, 1.24915, 1.77552]"
"[0, 0.0170948, 0.0172201, -0.0160773, -0.01944, 12.9702, 13.8999, 1.12335, 1.6615]"
"[0, 0.0172484, 0.0174201, -0.0167105, -0.02024, 12.9683, 13.8999, 1.16916, 1.88424]"
"[0, 0.0173665, 0.0176201, -0.0176315, -0.02104, 12.9682, 13.8999, 0.926276, 1.72337]"
"[0, 0.0174575, 0.0178201, -0.0184944, -0.02184, 12.9686, 13.8999, 0.988826, 1.74671]"
"[0, 0.0175824, 0.0180201, -0.0190478, -0.02264, 12.9715, 13.8999, 1.01606, 1.96212]"
"[0, 0.0177049, 0.0182201, -0.0194315, -0.02344, 12.9731, 13.8999, 1.05804, 1.75698]"
"[0, 0.0178572, 0.0184201, -0.0199296, -0.02424, 12.974, 13.8999, 0.886029, 1.99852]"
"[0, 0.0180382, 0.0186201, -0.0205498, -0.02504, 12.9753, 13.8999, 0.980994, 1.86428]"
"[0, 0.0181998, 0.0188201, -0.0212645, -0.0258399, 12.9755, 13.8999, 0.825912, 2.1431]"
"[0, 0.0184079, 0.0190201, -0.0224398, -0.0266399, 12.9784, 13.8999, 1.05136, 2.08225]"
"[0, 0.018607, 0.0192201, -0.0237574, -0.0274399, 12.9879, 13.8999, 0.91511, 1.73884]"
"[0, 0.0188149, 0.0194201, -0.0245967, -0.0282399, 12.9993, 13.8999, 0.914227, 2.08131]"
"[1, 0.0189595, 0.0195001, -0.0250169, -0.0278399, 13.0052, 13.8999, 0.88866, 1.86072]"
"[1, 0.0190704, 0.0195001, -0.0252178, -0.0266399, 13.0093, 13.8999, 0.992053, 1.94906]"
"[1, 0.0191603, 0.0195001, -0.0252705, -0.0254399, 13.0122, 13.8999, 0.882669, 1.81957]"
"[1, 0.0192152, 0.0195001, -0.0252077, -0.0242399, 13.0144, 13.8999, 0.805089, 1.77687]"
"[1, 0.0192607, 0.0195001, -0.0250639, -0.0230399, 13.0166, 13.8999, 0.752167, 1.4846]"
"[1, 0.0193017, 0.0195001, -0.0248415, -0.0218399, 13.0191, 13.8999, 0.780151, 1.42877]"
"[1, 0.0193299, 0.0195001, -0.0245466, -0.0206399, 13.0219, 13.8999, 0.766664, 1.13718]"
"[1, 0.019368, 0.0195001, -0.0242282, -0.0194399, 13.025, 13.8999, 0.677461, 0.824953]"
"[1, 0.0194033, 0.0195001, -0.02379, -0.0182399, 13.028, 13.8999, 0.656381, 0.822471]"
"[1, 0.0194305, 0.0195001, -0.0232464, -0.0170399, 13.0299, 13.8999, 0.644612, 0.469772]"
"[3, 0.0194513, 0.0194101, -0.0226534, -0.0175199, 13.0334, 13.2999, 0.646316, 0.418163]"
"[3, 0.0194524, 0.0192601, -0.022249, -0.0187199, 13.0335, 12.2999, 0.633843, 0.260983]"
"[3, 0.0194331, 0.0191101, -0.0221721, -0.0199199, 13.0236, 11.3, 0.610395, 0.275575]"
"[3, 0.0193813, 0.0189601, -0.0221803, -0.0211199, 12.9923, 10.3, 0.606432, 0.38036]"
"[3, 0.0193106, 0.0188101, -0.0221957, -0.0223199, 12.9506, 9.29995, 0.656402, 0.515113]"
"[3, 0.0191954, 0.0186601, -0.0222476, -0.0235199, 12.8868, 8.29995, 0.551131, 0.376529]"
"[3, 0.0190316, 0.0185101, -0.0224642, -0.0247199, 12.7995, 7.29995, 0.447571, 0.540448]"
"[3, 0.0187332, 0.0183601, -0.0228809, -0.0259199, 12.6996, 6.29996, 0.33549, 0.44394]"
"[3, 0.0183397, 0.0182101, -0.0234536, -0.0271199, 12.5688, 5.29996, 0.211799, 0.99675]"
"[3, 0.0179124, 0.0180601, -0.0241417, -0.0283199, 12.3924, 4.29996, 0.16113, 1.39288]"
"[3, 0.0173528, 0.0179101, -0.0254511, -0.0295199, 12.1347, 3.29996, 0.0714511, 1.31619]"
"[3, 0.0167248, 0.0177601, -0.0271451, -0.0307199, 11.8557, 2.29996, -0.100166, 1.61563]"
"[3, 0.0160866, 0.0176101, -0.0283566, -0.0319199, 11.475, 1.29996, -0.419244, 1.71312]"
"[3, 0.0158622, 0.0174601, -0.029004, -0.03312, 11.0393, 0.299957, -0.222897, 1.9369]"
"[3, 0.0158199, 0.0173101, -0.0296796, -0.03432, 10.5023, -0.700043, -0.162425, 1.90221]"
"[3, 0.0156852, 0.0171601, -0.0306408, -0.03552, 9.9016, -1.70004, -0.212393, 1.84521]"
"[3, 0.0156848, 0.0170101, -0.0323599, -0.03672, 9.25914, -2.70004, 0.126683, 1.57098]"
"[3, 0.0159273, 0.0168601, -0.0341367, -0.03792, 8.59006, -3.70004, -0.102897, 1.46533]"
"[3, 0.0158783, 0.0167101, -0.0352166, -0.03912, 7.89011, -4.70004, -0.136445, 1.86774]"
"[3, 0.0157616, 0.0165601, -0.0357235, -0.04032, 7.1872, -5.70004, 0.246248, 1.94441]"
"[3, 0.0154837, 0.0164101, -0.0363991, -0.04152, 6.47414, -6.70004, 0.680574, 2.16903]"
"[3, 0.0155851, 0.0162601, -0.0377394, -0.04272, 5.74495, -7.70004, 0.687812, 2.23353]"
"[3, 0.0155881, 0.0161101, -0.0392859, -0.04392, 4.96083, -8.70004, 0.649757, 2.06727]"
"[3, 0.0157395, 0.0159601, -0.0403302, -0.04512, 4.14022, -9.70004, 0.454703, 2.12225]"
"[3, 0.0156204, 0.0158101, -0.0411244, -0.0463201, 3.28983, -10.7, 0.335007, 2.28136]"
"[3, 0.0155127, 0.0156601, -0.0418532, -0.0475201, 2.42318, -11.7, 0.934203, 2.54566]"
"[3, 0.0154078, 0.0155101, -0.0429857, -0.0487201, 1.54247, -12.7, 0.466578, 2.70426]"
"[3, 0.0151175, 0.0153601, -0.0445526, -0.0499201, 0.671558, -13.7, 0.814711, 2.21891]"
"[3, 0.0149057, 0.0152101, -0.0458308, -0.0511201, -0.218108, -14.3, 0.631426, 2.1855]"
"[3, 0.0147411, 0.0150601, -0.0466808, -0.0523201, -1.0826, -13.3, 0.801006, 2.10115]"
"[3, 0.0145243, 0.0149101, -0.0474863, -0.0535201, -1.87147, -12.3, 0.315213, 2.55428]"
"[3, 0.0144993, 0.0147601, -0.0483944, -0.0547201, -2.55617, -11.3, -0.0747386, 2.47872]"
"[3, 0.0142556, 0.0146101, -0.0499399, -0.0559201, -3.02195, -10.3, -0.76758, 2.26536]"
"[3, 0.0138666, 0.0144601, -0.0514022, -0.0571201, -3.29369, -9.30004, -1.05497, 2.23552]"
"[3, 0.0135062, 0.0143101, -0.0524981, -0.0583201, -3.40489, -8.30004, -1.25673, 2.02267]"
"[3, 0.0132494, 0.0141601, -0.0538273, -0.0595202, -3.41396, -7.30004, -1.39091, 2.21827]"
"[3, 0.0131276, 0.0140101, -0.055235, -0.0607202, -3.41108, -6.30004, -1.31427, 2.14151]"
"[3, 0.0131049, 0.0138601, -0.0561183, -0.0619202, -3.40792, -5.30004, -1.32827, 2.16274]"
"[3, 0.0131164, 0.0137101, -0.0567522, -0.0631202, -3.40337, -4.30004, -1.2562, 2.44835]"
"[3, 0.0131791, 0.0135601, -0.0579957, -0.0643202, -3.38405, -3.30004, -1.26117, 2.32079]"
"[3, 0.0133052, 0.0134101, -0.0596643, -0.0655202, -3.34439, -2.30004, -1.02135, 2.17117]"
"[3, 0.0134292, 0.0132601, -0.0609056, -0.0667201, -3.2961, -1.90004, -0.94011, 2.44597]"
"[3, 0.0135399, 0.0131101, -0.0618769, -0.0679201, -3.24749, -1.90004, -0.846635, 2.65649]"
"[3, 0.0135862, 0.0129601, -0.063373, -0.0691201, -3.18821, -1.90004, -0.7132, 2.03852]"
"[3, 0.0136104, 0.0128101, -0.065197, -0.0703201, -3.12827, -1.90004, -0.359939, 2.28749]"
"[3, 0.0135643, 0.0126601, -0.066363, -0.0715201, -3.07944, -1.90004, -0.437907, 2.292]"
"[3, 0.0135347, 0.0125101, -0.0671117, -0.0727201, -3.04891, -1.90004, -0.36338, 2.26619]"
"[3, 0.0135003, 0.0123601, -0.0682707, -0.0739201, -3.0108, -1.90004, -0.478401, 2.15992]"
"[3, 0.0133577, 0.0122101, -0.0699078, -0.0751201, -2.97461, -1.90004, -0.413748, 2.10993]"
