"[0, 0.000453757, 0, -0.0390013, -0.0432001, 0.281887, 0, -0.0186264, 1.19136]"
"[0, 0.00047589, 0, -0.040489, -0.0444001, 0.290056, 0, 0.00809082, 2.37137]"
"[0, 0.000474631, 0, -0.040613, -0.0456001, 0.291858, 0, 0.0234198, 3.48558]"
"[0, 0.000478471, 0, -0.040706, -0.0468001, 0.292198, 0, 0.0121151, 3.87261]"
"[0, 0.000480979, 0, -0.0408646, -0.0480001, 0.292833, 0, 0.0166106, 4.916]"
"[0, 0.000481052, 0, -0.0410201, -0.0492001, 0.293365, 0, 0.0228827, 5.95863]"
"[0, 0.000484234, 0, -0.0411851, -0.0504001, 0.293987, 0, 0.0334237, 6.79819]"
"[0, 0.00048997, 0, -0.0413275, -0.0516002, 0.294608, 0, 0.0247041, 7.89737]"
"[0, 0.000488807, 0, -0.0414881, -0.0528002, 0.295222, 0, 0.0251833, 8.91354]"
"[0, 0.00049378, 0, -0.0416614, -0.0540002, 0.295981, 0, 0.0523894, 10.3432]"
"[0, 0.000496716, 0, -0.0418083, -0.0552002, 0.296705, 0, 0.0873011, 11.5695]"
"[1, 0.000498643, 0, -0.0419962, -0.0564002, 0.297495, 0, 0.0788369, 12.9353]"
"[1, 0.000502585, 4e-05, -0.042139, -0.0559202, 0.298287, 0, 0.105439, 14.2752]"
"[1, 0.000503474, 0.00014, -0.0422181, -0.0547202, 0.298711, 0, 0.10146, 14.9457]"
"[1, 0.000506691, 0.00024, -0.042238, -0.0535202, 0.298772, 0, 0.100699, 14.6901]"
"[1, 0.000507456, 0.00034, -0.0422328, -0.0523202, 0.298838, 0, 0.0897366, 14.3924]"
"[1, 0.000504489, 0.00044, -0.042212, -0.0511201, 0.298838, 0, 0.0678639, 13.9261]"
"[1, 0.000503608, 0.00054, -0.0421816, -0.0499201, 0.298832, 0, 0.0304942, 13.18]"
"[1, 0.000503873, 0.00064, -0.0421492, -0.0487201, 0.298808, 0, -0.0145648, 12.3049]"
"[1, 0.000505106, 0.00074, -0.0421041, -0.0475201, 0.298832, 0, -0.0274728, 11.5772]"
"[1, 0.000500207, 0.00084, -0.0420427, -0.0463201, 0.298695, 0, -0.0550323, 10.674]"
"[1, 0.000499574, 0.00094, -0.0419811, -0.0451201, 0.29868, 0, -0.10969, 9.72435]"
"[1, 0.000499799, 0.00104, -0.0419087, -0.0439201, 0.298628, 0, -0.133613, 8.87956]"
"[1, 0.000503358, 0.00114, -0.0418258, -0.0427201, 0.298579, 0, -0.199323, 7.89213]"
"[1, 0.000500824, 0.00124, -0.0417362, -0.0415201, 0.298505, 0, -0.222889, 7.26058]"
"[1, 0.000504623, 0.00134, -0.041634, -0.0403201, 0.298493, 0, -0.254594, 6.1272]"
"[1, 0.000505777, 0.00144, -0.0415341, -0.0391201, 0.298408, 0, -0.281374, 5.20607]"
"[1, 0.000507091, 0.00154, -0.0414195, -0.03792, 0.29836, 0, -0.336938, 4.11659]"
"[1, 0.000516141, 0.00164, -0.0412543, -0.03672, 0.298212, 0, -0.320234, 2.79506]"
"[1, 0.000521155, 0.00174, -0.0411305, -0.03552, 0.298171, 0, -0.316313, 1.8934]"
"[1, 0.000525111, 0.00184, -0.0409999, -0.03432, 0.297831, 0, -0.407385, 0.918147]"
"[1, 0.000535355, 0.00194, -0.0407662, -0.03408, 0.297689, 0, -0.461653, -0.233489]"
"[1, 0.000599904, 0.00204, -0.0403531, -0.03408, 0.298894, 0, -0.511533, -0.529376]"
"[1, 0.000727001, 0.00214, -0.0397394, -0.03408, 0.300953, 0, -0.419463, -0.88906]"
"[1, 0.000798781, 0.00224, -0.0392528, -0.03408, 0.301681, 0, -0.383658, -0.669513]"
"[1, 0.000844126, 0.00234, -0.0391704, -0.03408, 0.303039, 0, -0.503752, -0.847243]"
"[1, 0.000917368, 0.00244, -0.0391522, -0.03408, 0.305435, 0, -0.466577, -0.887327]"
"[1, 0.000977282, 0.00254, -0.0391359, -0.03408, 0.307441, 0, -0.448068, -0.853638]"
"[1, 0.00106391, 0.00264, -0.0391332, -0.03408, 0.310339, 0, -0.564587, -0.851313]"
"[1, 0.00113812, 0.00274, -0.0391228, -0.03408, 0.312713, 0, -0.573199, -0.832345]"
"[1, 0.00120618, 0.00284, -0.0391184, -0.03408, 0.315062, 0, -0.548715, -0.838652]"
"[1, 0.00126404, 0.00294, -0.0391104, -0.03408, 0.317091, 0, -0.499358, -0.874535]"
"[1, 0.001329, 0.00304, -0.0391029, -0.03408, 0.319146, 0, -0.540615, -0.872782]"
"[1, 0.0013962, 0.00314, -0.0390942, -0.03408, 0.321433, 0, -0.582109, -0.750739]"
"[1, 0.00148492, 0.00324, -0.0390908, -0.03408, 0.324151, 0, -0.609224, -0.827763]"
"[1, 0.00155397, 0.00334, -0.0390825, -0.03408, 0.326468, 0, -0.65317, -0.866857]"
"[1, 0.00163181, 0.00344, -0.0390755, -0.03408, 0.328913, 0, -0.618374, -0.843039]"
"[1, 0.00170707, 0.00353999, -0.0390613, -0.03408, 0.331318, 0, -0.655487, -0.89522]"
"[1, 0.00179837, 0.00363999, -0.0390459, -0.03408, 0.334212, 0, -0.610166, -0.845091]"
"[1, 0.00190717, 0.00373999, -0.0390311, -0.03408, 0.337691, 0, -0.683136, -0.795802]"
"[1, 0.00198159, 0.00383999, -0.0390197, -0.03408, 0.340133, 0, -0.67121, -0.913377]"
"[1, 0.00206776, 0.00393999, -0.0390041, -0.03408, 0.342831, 0, -0.728876, -0.912834]"
"[1, 0.00212397, 0.00403999, -0.0389862, -0.03408, 0.344672, 0, -0.729022, -0.946157]"
"[1, 0.0022382, 0.00414, -0.0389742, -0.03408, 0.348715, 0, -0.667312, -0.928339]"
"[1, 0.00235016, 0.00424, -0.0389647, -0.03408, 0.352448, 0, -0.624829, -0.934519]"
"[1, 0.00243844, 0.00434, -0.0389554, -0.03408, 0.35534, 0, -0.750315, -0.9497]"
"[1, 0.00252557, 0.00444, -0.0389451, -0.03408, 0.358384, 0, -0.753276, -0.93754]"
"[2, 0.00262252, 0.00452, -0.0389408, -0.03408, 0.361424, 0, -0.725487, -0.930686]"
"[2, 0.00271931, 0.00452, -0.0389346, -0.03408, 0.364564, 1, -0.616536, -0.922762]"
"[2, 0.00282575, 0.00452, -0.0389327, -0.03408, 0.369022, 2, -0.662204, -0.964882]"
"[2, 0.00300755, 0.00452, -0.0389255, -0.03408, 0.390395, 3, -0.586268, -0.916054]"
"[2, 0.00320187, 0.00452, -0.0389147, -0.03408, 0.418319, 4, -0.643344, -0.91678]"
"[2, 0.00347583, 0.00452, -0.0389119, -0.03408, 0.466402, 5, -0.464134, -0.901548]"
"[2, 0.00370612, 0.00452, -0.0389052, -0.03408, 0.517634, 6, -0.574673, -0.902985]"
"[2, 0.0039767, 0.00452, -0.0389035, -0.03408, 0.575115, 7, -0.370123, -0.876906]"
"[2, 0.0043404, 0.00452, -0.0388957, -0.03408, 0.671153, 8, -0.412792, -0.906965]"
"[2, 0.00475631, 0.00452, -0.0388887, -0.03408, 0.807977, 9, -0.0960137, -0.924391]"
"[2, 0.0051985, 0.00452, -0.0388831, -0.03408, 0.995362, 10, 0.164473, -0.93032]"
"[2, 0.00557671, 0.00452, -0.038873, -0.03408, 1.15456, 11, 0.293994, -0.953636]"
"[2, 0.00596833, 0.00452, -0.0388647, -0.03408, 1.36905, 12, 0.559497, -0.919458]"
"[2, 0.0063757, 0.00452, -0.0388482, -0.03408, 1.73991, 13, 0.82838, -0.910948]"
"[2, 0.00675285, 0.00452, -0.0388371, -0.03408, 2.22558, 14, 0.737265, -0.989023]"
"[2, 0.00703763, 0.00452, -0.0388242, -0.03408, 2.70254, 15, 0.994492, -0.958582]"
"[2, 0.00734618, 0.00452, -0.0388203, -0.03408, 3.2054, 16, 0.776386, -0.998495]"
"[2, 0.00738769, 0.00452, -0.0388235, -0.03408, 3.75883, 17, 0.878899, -1.01155]"
"[2, 0.00754685, 0.00452, -0.0388167, -0.03408, 4.40388, 18, 1.27281, -0.969713]"
"[0, 0.00785675, 0.00452, -0.0388257, -0.03408, 5.08283, 19, 1.38676, -1.05232]"
"[0, 0.00805716, 0.00472, -0.0388178, -0.03488, 5.79533, 18.5, 1.11678, -1.03187]"
"[0, 0.0080219, 0.00492, -0.0387644, -0.03568, 6.50679, 18, 1.64342, -0.963242]"
"[0, 0.00752445, 0.00512, -0.0386866, -0.03648, 7.10519, 17.5, 1.33219, -0.633533]"
"[0, 0.00741848, 0.00531999, -0.0385287, -0.03728, 7.63937, 17, 1.29292, -0.49863]"
"[0, 0.00756486, 0.00551999, -0.0384888, -0.03808, 8.0454, 16.5, 1.45318, -0.323072]"
"[0, 0.00779354, 0.00571999, -0.0385427, -0.0388801, 8.19825, 16, 1.62971, -0.23741]"
"[0, 0.0079063, 0.00591999, -0.0386356, -0.0396801, 8.24167, 15.5, 1.52571, -0.0213356]"
"[0, 0.0079458, 0.00611999, -0.038888, -0.0404801, 8.25108, 15, 1.40274, -0.00688249]"
"[0, 0.00796057, 0.00631999, -0.0393008, -0.0412801, 8.25228, 14.5, 1.43753, 0.378753]"
"[0, 0.00796745, 0.00651999, -0.0397223, -0.0420801, 8.25268, 14, 1.43418, 0.644633]"
"[0, 0.00797843, 0.00671999, -0.0402716, -0.0428801, 8.25308, 13.5, 1.37994, 0.795875]"
"[0, 0.00799485, 0.00691999, -0.0410508, -0.0436801, 8.2543, 13, 1.36543, 0.897124]"
"[0, 0.00801699, 0.00711999, -0.0418934, -0.0444801, 8.25666, 12.5, 1.39077, 1.31794]"
"[0, 0.00811745, 0.00731999, -0.0420339, -0.0452801, 8.2614, 12, 1.75233, 2.6232]"
"[0, 0.00815792, 0.00751999, -0.0421784, -0.0460801, 8.26331, 11.5, 1.70843, 3.39253]"
"[0, 0.00818135, 0.00771999, -0.042328, -0.0468801, 8.26405, 11, 1.65589, 3.61043]"
"[0, 0.00821509, 0.00791999, -0.0424591, -0.0476801, 8.26505, 10.5, 1.68396, 4.14984]"
"[0, 0.00828794, 0.00811999, -0.0425908, -0.0484801, 8.26705, 9.99997, 1.70667, 4.86568]"
"[0, 0.00838523, 0.00831999, -0.042695, -0.0492801, 8.26885, 9.49996, 1.80353, 5.55142]"
"[0, 0.00843962, 0.00851999, -0.0427969, -0.0500801, 8.26845, 9.19996, 1.81289, 6.3128]"
"[0, 0.00851992, 0.00871999, -0.0429003, -0.0508801, 8.26744, 9.19996, 1.92072, 6.74061]"
"[0, 0.00859869, 0.00891999, -0.0429953, -0.0516802, 8.26638, 9.19996, 1.88848, 7.30461]"
"[0, 0.00864966, 0.00911999, -0.0430941, -0.0524802, 8.26581, 9.19996, 1.92548, 8.09109]"
"[0, 0.00871746, 0.00932, -0.0431917, -0.0532802, 8.26457, 9.19996, 1.93563, 8.46769]"
"[0, 0.00881437, 0.00952, -0.0433303, -0.0540802, 8.26398, 9.19996, 1.96648, 9.57574]"
"[0, 0.00891096, 0.00972, -0.0434471, -0.0548802, 8.26447, 9.19996, 1.91563, 10.0331]"
"[0, 0.00901838, 0.00992, -0.0435864, -0.0556802, 8.2641, 9.19996, 1.97433, 10.8894]"
"[0, 0.00915004, 0.01012, -0.0437349, -0.0564802, 8.26118, 9.19996, 2.02303, 11.5874]"
"[1, 0.00923402, 0.01028, -0.0438424, -0.0571202, 8.25951, 9.19996, 1.93834, 12.3843]"
"[1, 0.00932112, 0.01038, -0.0439324, -0.0559202, 8.25796, 9.19996, 2.1341, 12.9796]"
"[1, 0.00939631, 0.01048, -0.0439592, -0.0547202, 8.25774, 9.19996, 2.00182, 13.0336]"
"[1, 0.00943958, 0.01058, -0.0439643, -0.0535202, 8.25804, 9.19996, 1.9457, 12.7424]"
"[1, 0.00949252, 0.01068, -0.0439556, -0.0523202, 8.25903, 9.19996, 1.89415, 12.3653]"
"[1, 0.00955794, 0.01078, -0.0439275, -0.0511201, 8.26111, 9.19996, 1.68301, 11.8394]"
"[1, 0.00960612, 0.01088, -0.04389, -0.0499201, 8.26285, 9.19996, 1.68149, 11.1459]"
"[1, 0.0096682, 0.01098, -0.043839, -0.0487201, 8.26517, 9.19996, 1.49234, 10.087]"
"[1, 0.0097234, 0.01108, -0.0437869, -0.0475201, 8.26734, 9.19996, 1.25662, 9.26915]"
"[1, 0.00976996, 0.01118, -0.0437183, -0.0463201, 8.26941, 9.19996, 1.07375, 8.4679]"
"[1, 0.00982504, 0.01128, -0.043648, -0.0451201, 8.27188, 9.19996, 0.917545, 7.65612]"
"[1, 0.00988838, 0.01138, -0.0435521, -0.0439201, 8.27478, 9.19996, 0.819746, 6.75482]"
"[1, 0.0099262, 0.01148, -0.0434373, -0.0427201, 8.27681, 9.19996, 0.555025, 5.76945]"
"[1, 0.0100028, 0.01158, -0.043313, -0.0415201, 8.28037, 9.19996, 0.344159, 4.76217]"
"[1, 0.0100799, 0.01168, -0.0431866, -0.0403201, 8.28613, 9.19996, 0.21781, 3.91832]"
"[1, 0.0101563, 0.01178, -0.043018, -0.0391201, 8.2916, 9.19996, 0.0220566, 2.85302]"
"[1, 0.0102344, 0.01188, -0.0428697, -0.03792, 8.29835, 9.19996, -0.0381367, 1.92727]"
"[1, 0.0102814, 0.01198, -0.0426976, -0.03672, 8.30325, 9.19996, -0.261974, 1.01068]"
"[1, 0.0106427, 0.01208, -0.0423915, -0.03576, 8.31529, 9.19996, 0.192461, -0.0714069]"
"[1, 0.0110741, 0.01218, -0.0418675, -0.03576, 8.32775, 9.19996, 0.280932, 0.0992013]"
"[1, 0.0113319, 0.01228, -0.0412971, -0.03576, 8.33543, 9.19996, 0.197478, -0.366881]"
"[1, 0.0115432, 0.01238, -0.0409309, -0.03576, 8.33896, 9.19996, 0.0482906, -0.608943]"
"[1, 0.0116619, 0.01248, -0.0408139, -0.03576, 8.34053, 9.19996, 0.151359, -0.603789]"
"[1, 0.0117082, 0.01258, -0.0407489, -0.03576, 8.34113, 9.19996, 0.0931241, -0.658898]"
"[1, 0.0117426, 0.01268, -0.0407069, -0.03576, 8.34178, 9.19996, 0.129136, -0.542121]"
"[1, 0.0117938, 0.01278, -0.0406832, -0.03576, 8.34256, 9.19996, 0.0653056, -0.618336]"
"[1, 0.0118392, 0.01288, -0.0406668, -0.03576, 8.34299, 9.19996, 0.0746623, -0.641466]"
"[1, 0.0118948, 0.01298, -0.0406489, -0.03576, 8.3436, 9.19996, 0.0845043, -0.629746]"
"[1, 0.0119594, 0.01308, -0.040633, -0.03576, 8.34452, 9.19996, 0.169535, -0.616412]"
"[1, 0.0120487, 0.01318, -0.0406233, -0.03576, 8.34659, 9.19996, 0.13183, -0.617611]"
"[2, 0.0121292, 0.01324, -0.0406117, -0.03576, 8.34903, 9.39996, -0.00881288, -0.598813]"
"[2, 0.0122017, 0.01324, -0.0405992, -0.03576, 8.35114, 10.4, 0.0608214, -0.600462]"
"[2, 0.0122887, 0.01324, -0.0405902, -0.03576, 8.35447, 11.4, 0.102776, -0.635475]"
"[2, 0.0124118, 0.01324, -0.0405816, -0.03576, 8.36198, 12.4, 0.113051, -0.723027]"
"[2, 0.0125728, 0.01324, -0.0404971, -0.03576, 8.3726, 13.4, 0.190325, -0.775016]"
"[2, 0.0127448, 0.01324, -0.0404442, -0.03576, 8.38473, 14.4, 0.218245, -0.718927]"
"[2, 0.0129201, 0.01324, -0.0404143, -0.03576, 8.39921, 15.4, 0.0454981, -0.773488]"
"[2, 0.0131403, 0.01324, -0.0403373, -0.03576, 8.42327, 16.4, 0.135471, -0.658262]"
"[2, 0.0133518, 0.01324, -0.0401847, -0.03576, 8.45327, 17.4, 0.152661, -0.563846]"
"[2, 0.0135876, 0.01324, -0.0400215, -0.03576, 8.49481, 18.4, 0.371852, -0.550353]"
"[2, 0.0138808, 0.01324, -0.0398965, -0.03576, 8.55768, 19.4, 0.406332, -0.33455]"
"[2, 0.0142666, 0.01324, -0.0397426, -0.03576, 8.66039, 20.4, 0.726556, -0.541518]"
"[2, 0.0147898, 0.01324, -0.0394954, -0.03576, 8.8367, 21.4, 0.917222, -0.198757]"
"[2, 0.0152752, 0.01324, -0.0393558, -0.03576, 9.0827, 22.4, 1.16065, -0.378606]"
"[2, 0.0156887, 0.01324, -0.0391383, -0.03576, 9.4356, 23.4, 1.19695, -0.407747]"
"[0, 0.0161346, 0.01324, -0.0389659, -0.03576, 10.0641, 24.4, 1.25337, -0.690792]"
"[0, 0.0161221, 0.01344, -0.0388693, -0.03656, 10.8631, 23.9, 1.27281, -0.526389]"
"[0, 0.0163379, 0.01364, -0.0388194, -0.03736, 11.6647, 23.4, 1.51045, -0.566626]"
"[0, 0.0165905, 0.01384, -0.0387978, -0.03816, 12.3268, 22.9, 1.56887, -0.288482]"
"[0, 0.0168505, 0.01404, -0.0388093, -0.0389601, 12.8124, 22.4, 1.89481, -0.313467]"
"[0, 0.0170559, 0.01424, -0.0388653, -0.0397601, 13.1812, 21.9, 1.78479, -0.0848697]"
"[0, 0.0172454, 0.01444, -0.0390067, -0.0405601, 13.4082, 21.4, 2.01951, 0.115509]"
"[0, 0.0173679, 0.01464, -0.0393012, -0.0413601, 13.4757, 20.9, 1.96714, 0.296985]"
"[0, 0.0173928, 0.01484, -0.0395355, -0.0421601, 13.4829, 20.4, 1.85272, 0.495379]"
"[0, 0.0173972, 0.01504, -0.0399006, -0.0429601, 13.4836, 19.9, 1.84385, 0.632768]"
"[0, 0.0174135, 0.01524, -0.0404484, -0.0437601, 13.4844, 19.4, 1.86044, 0.789851]"
"[0, 0.0174219, 0.01544, -0.0409832, -0.0445601, 13.4849, 18.9, 1.78845, 0.865565]"
"[0, 0.0174391, 0.01564, -0.0415228, -0.0453601, 13.4859, 18.4, 1.7951, 0.901898]"
"[0, 0.0174496, 0.01584, -0.0421225, -0.0461601, 13.4868, 17.9, 1.80718, 1.38245]"
"[0, 0.0174715, 0.01604, -0.0430681, -0.0469601, 13.4896, 17.4, 1.76931, 1.40007]"
"[0, 0.0174954, 0.01624, -0.0442814, -0.0477601, 13.4959, 16.9, 1.74228, 1.38623]"
"[0, 0.017521, 0.0164401, -0.0452626, -0.0485601, 13.5016, 16.4, 1.71077, 1.39494]"
"[0, 0.0175335, 0.0166401, -0.0458204, -0.0493601, 13.5042, 15.9, 1.64522, 1.44792]"
"[0, 0.0175551, 0.0168401, -0.0461322, -0.0501601, 13.5048, 15.4, 1.55629, 1.50689]"
"[0, 0.0175863, 0.0170401, -0.0466381, -0.0509601, 13.5043, 14.9, 1.41037, 1.41414]"
"[0, 0.0176263, 0.0172401, -0.0475793, -0.0517602, 13.5049, 14.5, 1.52132, 1.92632]"
"[0, 0.0176948, 0.0174401, -0.0487233, -0.0525602, 13.5082, 14.5, 1.47953, 2.10461]"
"[0, 0.0178141, 0.0176401, -0.049565, -0.0533602, 13.5104, 14.5, 1.50455, 1.70789]"
"[0, 0.0178893, 0.0178401, -0.0501973, -0.0541602, 13.5115, 14.5, 1.29928, 1.5173]"
"[0, 0.0179999, 0.0180401, -0.0506724, -0.0549602, 13.5121, 14.5, 1.48989, 2.04758]"
"[0, 0.0181398, 0.0182401, -0.0513126, -0.0557602, 13.5125, 14.5, 1.38835, 1.76165]"
"[0, 0.0182942, 0.0184401, -0.0525014, -0.0565602, 13.5144, 14.5, 1.22876, 1.88739]"
"[0, 0.0183894, 0.0186401, -0.0537995, -0.0573602, 13.5195, 14.5, 1.22833, 1.89834]"
"[0, 0.0184801, 0.0188401, -0.0545446, -0.0581602, 13.5228, 14.5, 1.36676, 1.76333]"
"[0, 0.0185858, 0.0190401, -0.0548518, -0.0589602, 13.5233, 14.5, 1.19523, 1.63673]"
"[0, 0.0187184, 0.0192401, -0.0552332, -0.0597602, 13.5236, 14.5, 1.12621, 1.83106]"
"[0, 0.0188502, 0.0194401, -0.055946, -0.0605602, 13.5226, 14.5, 1.02971, 1.95631]"
"[1, 0.0189741, 0.0196401, -0.0570507, -0.0613602, 13.5162, 14.5, 1.21567, 2.02762]"
"[1, 0.0192007, 0.0196401, -0.0580564, -0.0601602, 13.5169, 14.5, 0.945371, 1.9909]"
"[1, 0.0193246, 0.0196401, -0.0583235, -0.0589602, 13.518, 14.5, 0.965292, 2.10646]"
"[1, 0.0193706, 0.0196401, -0.058286, -0.0577602, 13.5186, 14.5, 0.827073, 1.59138]"
"[1, 0.0194142, 0.0196401, -0.0581663, -0.0565602, 13.5195, 14.5, 0.948227, 1.52197]"
"[1, 0.0194601, 0.0196401, -0.0579657, -0.0553602, 13.5206, 14.5, 0.774284, 1.33223]"
"[1, 0.0195219, 0.0196401, -0.057715, -0.0541602, 13.5224, 14.5, 0.854423, 1.13795]"
"[1, 0.0195549, 0.0196401, -0.0574335, -0.0529602, 13.5238, 14.5, 0.644976, 0.985888]"
"[1, 0.0196286, 0.0196401, -0.0571068, -0.0517602, 13.5252, 14.5, 0.888268, 0.7775]"
"[1, 0.0196626, 0.0196401, -0.0566734, -0.0505601, 13.526, 14.5, 0.669114, 0.478568]"
"[1, 0.0196867, 0.0196401, -0.0561693, -0.0493601, 13.5267, 14.5, 0.604614, 0.102039]"
"[3, 0.0197123, 0.0195801, -0.0555655, -0.0493601, 13.5276, 14.1, 0.593118, 0.235943]"
"[3, 0.0197423, 0.0194301, -0.0549695, -0.0505601, 13.5286, 13.1, 0.554775, 0.0606314]"
"[3, 0.0197579, 0.0192801, -0.0546516, -0.0517602, 13.5252, 12.1, 0.525693, -0.29029]"
"[3, 0.0197446, 0.0191301, -0.0546452, -0.0529602, 13.5132, 11.1, 0.577303, 0.0526224]"
"[3, 0.0196891, 0.0189801, -0.0546624, -0.0541602, 13.4853, 10.1, 0.558623, 0.210062]"
"[3, 0.019625, 0.0188301, -0.0546923, -0.0553602, 13.4474, 9.09996, 0.566952, 0.34623]"
"[3, 0.0194852, 0.0186801, -0.0548452, -0.0565602, 13.3824, 8.09996, 0.426878, 0.222806]"
"[3, 0.0191053, 0.0185301, -0.0552475, -0.0577602, 13.273, 7.09996, 0.296631, 0.838558]"
"[3, 0.0186008, 0.0183801, -0.0559761, -0.0589602, 13.1112, 6.09996, 0.112509, 0.754896]"
"[3, 0.0181442, 0.0182301, -0.0568234, -0.0601602, 12.9506, 5.09996, -0.079362, 1.00041]"
"[3, 0.0176053, 0.0180801, -0.0575315, -0.0613602, 12.7585, 4.09996, -0.266346, 1.35326]"
"[3, 0.0169006, 0.0179301, -0.0583956, -0.0625602, 12.443, 3.09996, -0.364009, 1.45495]"
"[3, 0.0164192, 0.0177801, -0.059329, -0.0637602, 12.1125, 2.09996, -0.564366, 1.7981]"
"[3, 0.0158842, 0.0176301, -0.0607695, -0.0649602, 11.7337, 1.09996, -0.554144, 1.89904]"
"[3, 0.0155243, 0.0174801, -0.0625427, -0.0661602, 11.3164, 0.0999597, -0.377597, 1.86222]"
"[3, 0.0154284, 0.0173301, -0.0636387, -0.0673602, 10.8391, -0.90004, -0.170621, 1.68072]"
"[3, 0.0154511, 0.0171801, -0.0643589, -0.0685602, 10.2515, -1.90004, -0.331863, 1.86357]"
"[3, 0.0154526, 0.0170301, -0.0650752, -0.0697602, 9.59918, -2.90004, -0.14004, 2.13416]"
"[3, 0.0154563, 0.0168801, -0.0661003, -0.0709602, 8.91544, -3.90004, -0.0514273, 1.7593]"
"[3, 0.0157007, 0.0167301, -0.0678289, -0.0721602, 8.20354, -4.90004, -0.227303, 1.7148]"
"[3, 0.0156641, 0.0165801, -0.0694435, -0.0733601, 7.45927, -5.90004, 0.199445, 1.816]"
"[3, 0.0154795, 0.0164301, -0.0703158, -0.0745601, 6.72081, -6.90004, 0.302714, 1.89146]"
"[3, 0.0151831, 0.0162801, -0.0708524, -0.0757601, 5.98895, -7.90004, 0.440904, 2.00194]"
"[3, 0.0151845, 0.0161301, -0.0715838, -0.0769601, 5.21743, -8.90004, 0.597673, 2.21]"
"[3, 0.015158, 0.0159801, -0.0729918, -0.0781601, 4.42, -9.90004, 0.559798, 2.67061]"
"[3, 0.0152172, 0.0158301, -0.0747041, -0.0793601, 3.5854, -10.9, 0.676197, 2.19478]"
