"[0.00206, -0.03312, 0]"
"[0.00216, -0.03312, 0]"
"[0.00226, -0.03312, 0]"
"[0.00236, -0.03312, 0]"
"[0.00246, -0.03312, 0]"
"[0.00256, -0.03312, 0]"
"[0.00266, -0.03312, 0]"
"[0.00276, -0.03312, 0]"
"[0.00286, -0.03312, 0]"
"[0.00296, -0.03312, 0]"
"[0.00306, -0.03312, 0]"
"[0.00316, -0.03312, 0]"
"[0.00326, -0.03312, 0]"
"[0.00336, -0.03312, 0]"
"[0.00346, -0.03312, 0]"
"[0.00355999, -0.03312, 0]"
"[0.00365999, -0.03312, 0]"
"[0.00375999, -0.03312, 0]"
"[0.00385999, -0.03312, 0]"
"[0.00395999, -0.03312, 0]"
"[0.00405999, -0.03312, 0]"
"[0.00416, -0.03312, 0]"
"[0.00426, -0.03312, 0]"
"[0.00436, -0.03312, 0]"
"[0.00446, -0.03312, 0]"
"[0.00456, -0.03312, 0]"
"[0.00466, -0.03312, 0]"
"[0.00476, -0.03312, 0]"
"[0.00476, -0.03312, 0.8]"
"[0.00476, -0.03312, 1.8]"
"[0.00476, -0.03312, 2.8]"
"[0.00476, -0.03312, 3.8]"
"[0.00476, -0.03312, 4.8]"
"[0.00476, -0.03312, 5.8]"
"[0.00476, -0.03312, 6.8]"
"[0.00476, -0.03312, 7.8]"
"[0.00476, -0.03312, 8.8]"
"[0.00476, -0.03312, 9.8]"
"[0.00476, -0.03312, 10.8]"
"[0.00476, -0.03312, 11.8]"
"[0.00476, -0.03312, 12.8]"
"[0.00476, -0.03312, 13.8]"
"[0.00476, -0.03312, 14.8]"
"[0.00476, -0.03312, 15.8]"
"[0.00476, -0.03312, 16.8]"
"[0.00476, -0.03312, 17.8]"
"[0.0048, -0.03328, 18.5]"
"[0.005, -0.03408, 18]"
"[0.0052, -0.03488, 17.5]"
"[0.0054, -0.03568, 17]"
"[0.0056, -0.03648, 16.5]"
"[0.0058, -0.03728, 16]"
"[0.00599999, -0.03808, 15.5]"
"[0.00619999, -0.0388801, 15]"
"[0.00639999, -0.0396801, 14.5]"
"[0.00659999, -0.0404801, 14]"
"[0.00679999, -0.0412801, 13.5]"
"[0.00699999, -0.0420801, 13]"
"[0.00719999, -0.0428801, 12.5]"
"[0.00739999, -0.0436801, 12]"
"[0.00759999, -0.0444801, 11.5]"
"[0.00779999, -0.0452801, 11]"
"[0.00799999, -0.0460801, 10.5]"
"[0.00819999, -0.0468801, 9.99997]"
"[0.00839999, -0.0476801, 9.49996]"
"[0.00859999, -0.0484801, 8.99996]"
"[0.0088, -0.0492801, 8.99996]"
"[0.009, -0.0500801, 8.99996]"
"[0.0092, -0.0508801, 8.99996]"
"[0.0094, -0.0516802, 8.99996]"
"[0.0096, -0.0524802, 8.99996]"
"[0.0098, -0.0532802, 8.99996]"
"[0.01, -0.0540802, 8.99996]"
"[0.0102, -0.0548802, 8.99996]"
"[0.0104, -0.0556802, 8.99996]"
"[0.0106, -0.0564802, 8.99996]"
"[0.0108, -0.0572802, 8.99996]"
"[0.011, -0.0580802, 8.99996]"
"[0.0112, -0.0588802, 8.99996]"
"[0.0114, -0.0596802, 8.99996]"
"[0.01152, -0.0595202, 8.99996]"
"[0.01162, -0.0583202, 8.99996]"
"[0.01172, -0.0571202, 8.99996]"
"[0.01182, -0.0559202, 8.99996]"
"[0.01192, -0.0547202, 8.99996]"
"[0.01202, -0.0535202, 8.99996]"
"[0.01212, -0.0523202, 8.99996]"
"[0.01222, -0.0511201, 8.99996]"
"[0.01232, -0.0499201, 8.99996]"
"[0.01242, -0.0487201, 8.99996]"
"[0.01252, -0.0475201, 8.99996]"
"[0.01262, -0.0463201, 8.99996]"
"[0.01272, -0.0451201, 8.99996]"
"[0.01282, -0.0439201, 8.99996]"
"[0.01292, -0.0427201, 8.99996]"
"[0.01302, -0.0415201, 8.99996]"
"[0.01312, -0.0403201, 8.99996]"
"[0.01322, -0.0391201, 8.99996]"
"[0.01332, -0.0386401, 8.99996]"
"[0.01342, -0.0386401, 8.99996]"
"[0.01352, -0.0386401, 8.99996]"
"[0.01362, -0.0386401, 8.99996]"
"[0.01372, -0.0386401, 8.99996]"
"[0.01382, -0.0386401, 8.99996]"
"[0.01392, -0.0386401, 8.99996]"
"[0.01402, -0.0386401, 8.99996]"
"[0.01412, -0.0386401, 8.99996]"
"[0.01414, -0.0386401, 9.59996]"
"[0.01414, -0.0386401, 10.6]"
"[0.01414, -0.0386401, 11.6]"
"[0.01414, -0.0386401, 12.6]"
"[0.01414, -0.0386401, 13.6]"
"[0.01414, -0.0386401, 14.6]"
"[0.01414, -0.0386401, 15.6]"
"[0.01414, -0.0386401, 16.6]"
"[0.01414, -0.0386401, 17.6]"
"[0.01414, -0.0386401, 18.6]"
"[0.01414, -0.0386401, 19.6]"
"[0.01414, -0.0386401, 20.6]"
"[0.01414, -0.0386401, 21.6]"
"[0.01414, -0.0386401, 22.6]"
"[0.01414, -0.0386401, 23.6]"
"[0.01422, -0.0389601, 24]"
"[0.01442, -0.0397601, 23.5]"
"[0.01462, -0.0405601, 23]"
"[0.01482, -0.0413601, 22.5]"
"[0.01502, -0.0421601, 22]"
"[0.01522, -0.0429601, 21.5]"
"[0.01542, -0.0437601, 21]"
"[0.01562, -0.0445601, 20.5]"
"[0.01582, -0.0453601, 20]"
"[0.0160201, -0.0461601, 19.5]"
"[0.0162201, -0.0469601, 19]"
"[0.0164201, -0.0477601, 18.5]"
"[0.0166201, -0.0485601, 18]"
"[0.0168201, -0.0493601, 17.5]"
"[0.0170201, -0.0501601, 17]"
"[0.0172201, -0.0509601, 16.5]"
"[0.0174201, -0.0517602, 16]"
"[0.0176201, -0.0525602, 15.5]"
"[0.0178201, -0.0533602, 15]"
"[0.0180201, -0.0541602, 14.4999]"
"[0.0182201, -0.0549602, 14.1999]"
"[0.0184201, -0.0557602, 14.1999]"
"[0.0186201, -0.0565602, 14.1999]"
"[0.0188201, -0.0573602, 14.1999]"
"[0.0190201, -0.0581602, 14.1999]"
"[0.0192201, -0.0589602, 14.1999]"
"[0.0194201, -0.0597602, 14.1999]"
"[0.0196201, -0.0605602, 14.1999]"
"[0.0198201, -0.0613602, 14.1999]"
"[0.0200201, -0.0621602, 14.1999]"
"[0.0202201, -0.0629602, 14.1999]"
"[0.0204201, -0.0637602, 14.1999]"
"[0.0206201, -0.0645602, 14.1999]"
"[0.0208201, -0.0653603, 14.1999]"
"[0.0209001, -0.0649603, 14.1999]"
"[0.0209001, -0.0637603, 14.1999]"
"[0.0209001, -0.0625603, 14.1999]"
"[0.0209001, -0.0613603, 14.1999]"
"[0.0209001, -0.0601603, 14.1999]"
"[0.0209001, -0.0589603, 14.1999]"
"[0.0209001, -0.0577602, 14.1999]"
"[0.0209001, -0.0565602, 14.1999]"
"[0.0209001, -0.0553602, 14.1999]"
"[0.0209001, -0.0541602, 14.1999]"
"[0.0209001, -0.0529602, 14.1999]"
"[0.0208401, -0.0529602, 13.7999]"
"[0.0206901, -0.0541602, 12.7999]"
"[0.0205401, -0.0553602, 11.7999]"
"[0.0203901, -0.0565602, 10.8]"
"[0.0202401, -0.0577602, 9.79995]"
"[0.0200901, -0.0589603, 8.79995]"
"[0.0199401, -0.0601603, 7.79995]"
"[0.0197901, -0.0613603, 6.79995]"
"[0.0196401, -0.0625603, 5.79996]"
"[0.0194901, -0.0637603, 4.79996]"
"[0.0193401, -0.0649603, 3.79996]"
"[0.0191901, -0.0661603, 2.79996]"
"[0.0190401, -0.0673602, 1.79996]"
"[0.0188901, -0.0685602, 0.799956]"
"[0.0187401, -0.0697602, -0.200044]"
"[0.0185901, -0.0709602, -1.20004]"
"[0.0184401, -0.0721602, -2.20004]"
"[0.0182901, -0.0733602, -3.20004]"
"[0.0181401, -0.0745602, -4.20004]"
"[0.0179901, -0.0757602, -5.20004]"
"[0.0178401, -0.0769602, -6.20004]"
"[0.0176901, -0.0781602, -7.20004]"
"[0.0175401, -0.0793601, -8.20004]"
"[0.0173901, -0.0805601, -9.20004]"
"[0.0172401, -0.0817601, -10.2]"
"[0.0170901, -0.0829601, -11.2]"
"[0.0169401, -0.0841601, -12.2]"
"[0.0167901, -0.0853601, -13.2]"
"[0.0166401, -0.0865601, -14.2]"
"[0.0164901, -0.0877601, -14.8]"
"[0.0163401, -0.0889601, -13.8]"
"[0.0161901, -0.0901601, -12.8]"
"[0.0160401, -0.0913601, -11.8]"
"[0.0158901, -0.09256, -10.8]"
"[0.0157401, -0.09376, -9.80004]"
"[0.0155901, -0.09496, -8.80004]"
"[0.0154401, -0.09616, -7.80004]"
"[0.0152901, -0.09736, -6.80004]"
"[0.0151401, -0.09856, -5.80004]"
"[0.0149901, -0.09976, -4.80004]"
