"[1, 0.000435771, 4e-05, -0.0155711, -0.02832, 1.3639, 0, 0.67391, 13.5016]"
"[1, 0.000436674, 0.00014, -0.0156653, -0.02712, 1.36374, 0, 0.678051, 14.1689]"
"[1, 0.000437086, 0.00024, -0.0156789, -0.02592, 1.36376, 0, 0.662801, 14.0732]"
"[1, 0.000434297, 0.00034, -0.0156676, -0.02472, 1.36364, 0, 0.632935, 13.6087]"
"[1, 0.000433613, 0.00044, -0.0156367, -0.02352, 1.36384, 0, 0.605375, 13.134]"
"[1, 0.000434489, 0.00054, -0.0156034, -0.02232, 1.36392, 0, 0.523946, 12.3121]"
"[1, 0.000432081, 0.00064, -0.0155603, -0.02112, 1.36411, 0, 0.44526, 11.52]"
"[1, 0.000436908, 0.00074, -0.0154948, -0.01992, 1.36439, 0, 0.380541, 10.6213]"
"[1, 0.000449048, 0.00084, -0.0154224, -0.01872, 1.36455, 0, 0.299138, 9.76737]"
"[1, 0.000471669, 0.00094, -0.0153581, -0.01752, 1.36478, 0, 0.330268, 8.7425]"
"[1, 0.000523802, 0.00104, -0.0152674, -0.01632, 1.36506, 0, 0.280967, 7.75485]"
"[1, 0.000572396, 0.00114, -0.0151821, -0.01512, 1.36541, 0, 0.166457, 6.92225]"
"[1, 0.00062656, 0.00124, -0.0150849, -0.01392, 1.36574, 0, 0.182509, 6.17178]"
"[1, 0.000691622, 0.00134, -0.0149572, -0.01272, 1.36654, 0, 0.269302, 5.11693]"
"[1, 0.000751868, 0.00144, -0.0148098, -0.01152, 1.36755, 0, 0.203214, 4.13771]"
"[1, 0.000833844, 0.00154, -0.0146775, -0.01032, 1.36826, 0, 0.138398, 3.28235]"
"[1, 0.000881745, 0.00164, -0.0145344, -0.00912, 1.36926, 0, 0.067264, 2.22059]"
"[1, 0.000957597, 0.00174, -0.0143762, -0.00792, 1.3707, 0, 0.0178901, 1.22069]"
"[1, 0.00104486, 0.00184, -0.0141775, -0.00744, 1.37282, 0, -0.0240573, 0.318551]"
"[1, 0.00113044, 0.00194, -0.0139684, -0.00744, 1.37476, 0, -0.0242532, -0.462068]"
"[1, 0.00128666, 0.00204, -0.0137597, -0.00744, 1.37707, 0, 0.210911, -0.828566]"
"[1, 0.00139258, 0.00214, -0.0135711, -0.00744, 1.37962, 0, 0.0663608, -1.13592]"
"[1, 0.00151919, 0.00224, -0.0133737, -0.00744, 1.3821, 0, -0.0301054, -1.10106]"
"[1, 0.00165678, 0.00234, -0.0132427, -0.00744, 1.38521, 0, 0.0819834, -1.1371]"
"[1, 0.00173841, 0.00244, -0.0131285, -0.00744, 1.38764, 0, 0.171189, -1.2047]"
"[1, 0.00181711, 0.00254, -0.0130271, -0.00744, 1.38945, 0, 0.0713557, -1.26132]"
"[1, 0.00188095, 0.00264, -0.0129761, -0.00744, 1.3909, 0, -0.02871, -1.16221]"
"[1, 0.00192794, 0.00274, -0.0129332, -0.00744, 1.3921, 0, -0.00438922, -1.11528]"
"[1, 0.0019595, 0.00284, -0.0129151, -0.00744, 1.39316, 0, -0.00628523, -1.12265]"
"[1, 0.00200515, 0.00294, -0.0128958, -0.00744, 1.3941, 0, 0.00591994, -1.11572]"
"[1, 0.00204156, 0.00304, -0.0128807, -0.00744, 1.39484, 0, -0.0738808, -1.14241]"
"[1, 0.00212317, 0.00314, -0.0128696, -0.00744, 1.39668, 0, 0.0405151, -1.19407]"
"[1, 0.00220641, 0.00324, -0.0128634, -0.00744, 1.39906, 0, 0.0680923, -1.19974]"
"[1, 0.0022682, 0.00334, -0.0128559, -0.00744, 1.40093, 0, -0.073135, -1.16389]"
"[1, 0.00233384, 0.00344, -0.0128465, -0.00744, 1.40286, 0, -0.0765617, -1.20685]"
"[1, 0.00241024, 0.00353999, -0.012831, -0.00744, 1.40515, 0, 0.00270326, -1.08433]"
"[1, 0.00246372, 0.00363999, -0.0128258, -0.00744, 1.40678, 0, -0.123268, -1.04758]"
"[1, 0.00255302, 0.00373999, -0.0128218, -0.00744, 1.40929, 0, -0.0544536, -1.06391]"
"[1, 0.00262925, 0.00383999, -0.0128193, -0.00744, 1.41153, 0, -0.0514039, -1.09241]"
"[1, 0.00270439, 0.00393999, -0.0128188, -0.00744, 1.41364, 0, -0.0268767, -1.0944]"
"[1, 0.00278506, 0.00403999, -0.0128155, -0.00744, 1.41589, 0, -0.104433, -1.04333]"
"[1, 0.00286143, 0.00414, -0.0128159, -0.00744, 1.4179, 0, -0.114633, -1.05662]"
"[1, 0.00295453, 0.00424, -0.0128131, -0.00744, 1.42044, 0, -0.0578054, -1.06809]"
"[1, 0.00302202, 0.00434, -0.0128111, -0.00744, 1.4223, 0, -0.163014, -1.05851]"
"[1, 0.00309852, 0.00444, -0.0128109, -0.00744, 1.42436, 0, -0.0774954, -1.08678]"
"[2, 0.00316522, 0.00444, -0.0128086, -0.00744, 1.42627, 0.8, -0.218135, -1.06376]"
"[2, 0.00326552, 0.00444, -0.012808, -0.00744, 1.42896, 1.8, -0.176424, -1.05898]"
"[2, 0.00335305, 0.00444, -0.012806, -0.00744, 1.43165, 2.8, -0.141829, -1.05234]"
"[2, 0.00346331, 0.00444, -0.012805, -0.00744, 1.43546, 3.8, -0.0262724, -1.08437]"
"[2, 0.00356067, 0.00444, -0.0128021, -0.00744, 1.43921, 4.8, -0.0716827, -1.14734]"
"[2, 0.00369389, 0.00444, -0.0128019, -0.00744, 1.44758, 5.8, -0.110438, -1.11821]"
"[2, 0.00393916, 0.00444, -0.0128063, -0.00744, 1.47694, 6.8, -0.116935, -1.17118]"
"[2, 0.00425956, 0.00444, -0.0128028, -0.00744, 1.52358, 7.8, 0.0951613, -1.08861]"
"[2, 0.00459181, 0.00444, -0.0127935, -0.00744, 1.57871, 8.8, 0.345206, -1.12866]"
"[2, 0.00487849, 0.00444, -0.0127857, -0.00744, 1.63279, 9.8, 0.246084, -1.09758]"
"[2, 0.0052501, 0.00444, -0.0127815, -0.00744, 1.72813, 10.8, 0.186149, -1.14691]"
"[2, 0.0056309, 0.00444, -0.0127798, -0.00744, 1.86303, 11.8, 0.422157, -1.17515]"
"[2, 0.00601085, 0.00444, -0.0127611, -0.00744, 2.10037, 12.8, 0.760541, -1.07466]"
"[2, 0.00635333, 0.00444, -0.0127655, -0.00744, 2.48917, 13.8, 0.582696, -1.20359]"
"[2, 0.00666922, 0.00444, -0.0127444, -0.00744, 2.9926, 14.8, 0.792836, -1.1584]"
"[2, 0.0069747, 0.00444, -0.0127368, -0.00744, 3.55875, 15.8, 0.86809, -1.15834]"
"[2, 0.00719249, 0.00444, -0.0126753, -0.00744, 4.12647, 16.8, 0.951033, -0.952466]"
"[2, 0.00741382, 0.00444, -0.0125181, -0.00744, 4.75052, 17.8, 1.21439, -0.89226]"
"[0, 0.00769353, 0.00456, -0.0122593, -0.00792, 5.38927, 17.9, 1.34722, -0.700809]"
"[0, 0.00800647, 0.00476, -0.0118668, -0.00872, 6.08225, 17.4, 1.22183, -0.403857]"
"[0, 0.00814172, 0.00496, -0.0115993, -0.00952, 6.67844, 16.9, 1.54832, -0.249216]"
"[0, 0.00839847, 0.00515999, -0.0114271, -0.01032, 7.23506, 16.4, 1.62023, -0.043267]"
"[0, 0.00832026, 0.00535999, -0.0112594, -0.01112, 7.6776, 15.9, 1.96465, 0.0772345]"
"[0, 0.00809149, 0.00555999, -0.0112047, -0.01192, 7.9247, 15.4, 1.83213, 0.137183]"
"[0, 0.00816608, 0.00575999, -0.0114772, -0.01272, 8.03942, 14.9, 1.81962, 0.572028]"
"[0, 0.00824344, 0.00595999, -0.0119322, -0.01352, 8.08185, 14.4, 1.84141, 0.556804]"
"[0, 0.00825758, 0.00615999, -0.0124127, -0.01432, 8.08611, 13.9, 1.66808, 1.0171]"
"[0, 0.00826388, 0.00635999, -0.0128109, -0.01512, 8.08598, 13.4, 1.73597, 2.05146]"
"[0, 0.00826934, 0.00655999, -0.0128385, -0.01592, 8.08637, 12.9, 1.76516, 2.41478]"
"[0, 0.0082729, 0.00675999, -0.0129037, -0.01672, 8.08654, 12.4, 1.77675, 3.05669]"
"[0, 0.00827619, 0.00695999, -0.0129863, -0.01752, 8.08658, 11.9, 1.86924, 3.99547]"
"[0, 0.00828079, 0.00715999, -0.0130842, -0.01832, 8.08693, 11.4, 1.914, 4.71083]"
"[0, 0.00828719, 0.00735999, -0.013172, -0.01912, 8.08769, 10.9, 1.97124, 5.28645]"
"[0, 0.00829656, 0.00755998, -0.0132619, -0.01992, 8.08791, 10.4, 2.05618, 5.95411]"
"[0, 0.00830246, 0.00775998, -0.0133677, -0.02072, 8.08797, 9.89997, 2.03506, 6.70262]"
"[0, 0.00831008, 0.00795999, -0.0134611, -0.02152, 8.08727, 9.39996, 2.01824, 7.32161]"
"[0, 0.00832175, 0.00815999, -0.0135542, -0.02232, 8.08428, 8.99996, 1.99775, 7.83563]"
"[0, 0.00834432, 0.00835999, -0.0136726, -0.02312, 8.07842, 8.99996, 1.8967, 8.35126]"
"[0, 0.00846473, 0.00855999, -0.0137875, -0.02392, 8.07363, 8.99996, 1.84325, 8.92753]"
"[0, 0.00853302, 0.00875999, -0.0138872, -0.02472, 8.06903, 8.99996, 1.83433, 9.65417]"
"[0, 0.0085961, 0.00895999, -0.0140029, -0.02552, 8.06522, 8.99996, 1.90344, 10.3764]"
"[0, 0.00868567, 0.00915999, -0.0141307, -0.02632, 8.06112, 8.99996, 1.87846, 11.2825]"
"[0, 0.00882583, 0.00936, -0.0142722, -0.02712, 8.05768, 8.99996, 1.99037, 11.7928]"
"[0, 0.00893246, 0.00956, -0.0144249, -0.02792, 8.05279, 8.99996, 1.96402, 12.4534]"
"[1, 0.00905508, 0.00966, -0.0145849, -0.02736, 8.04668, 8.99996, 2.07061, 13.3504]"
"[1, 0.00915986, 0.00976, -0.0146646, -0.02616, 8.04444, 8.99996, 2.06391, 13.4465]"
"[1, 0.00925807, 0.00986, -0.0146735, -0.02496, 8.04538, 8.99996, 1.90363, 13.2501]"
"[1, 0.00933396, 0.00996, -0.0146701, -0.02376, 8.04685, 8.99996, 1.79289, 12.9893]"
"[1, 0.00939987, 0.01006, -0.0146502, -0.02256, 8.04873, 8.99996, 1.73602, 12.5836]"
"[1, 0.00948276, 0.01016, -0.0146133, -0.02136, 8.05151, 8.99996, 1.59363, 11.8959]"
"[1, 0.00955543, 0.01026, -0.0145722, -0.02016, 8.05373, 8.99996, 1.48847, 10.9989]"
"[1, 0.0096492, 0.01036, -0.0145161, -0.01896, 8.05717, 8.99996, 1.49563, 10.2441]"
"[1, 0.00977253, 0.01046, -0.0144545, -0.01776, 8.06135, 8.99996, 1.36017, 9.35058]"
"[1, 0.00988426, 0.01056, -0.0143864, -0.01656, 8.06533, 8.99996, 1.19605, 8.29999]"
"[1, 0.00996885, 0.01066, -0.0143091, -0.01536, 8.0688, 8.99996, 0.915937, 7.45419]"
"[1, 0.0100591, 0.01076, -0.0142257, -0.01416, 8.07269, 8.99996, 0.755877, 6.58843]"
"[1, 0.0101485, 0.01086, -0.0141237, -0.01296, 8.07882, 8.99996, 0.533338, 5.71342]"
"[1, 0.0102398, 0.01096, -0.0139676, -0.01176, 8.0854, 8.99996, 0.551575, 4.42655]"
"[1, 0.0103288, 0.01106, -0.0138322, -0.01056, 8.09246, 8.99996, 0.325807, 3.4577]"
"[1, 0.0103895, 0.01116, -0.0136683, -0.00935997, 8.09983, 8.99996, 0.0989002, 2.46888]"
"[1, 0.0104536, 0.01126, -0.0135103, -0.00815997, 8.10869, 8.99996, -0.0143991, 1.73837]"
"[1, 0.0105189, 0.01136, -0.013324, -0.00695997, 8.11889, 8.99996, -0.179891, 1.04107]"
"[1, 0.0106182, 0.01146, -0.0130383, -0.00647997, 8.12899, 8.99996, -0.0639578, 0.206545]"
"[1, 0.0110969, 0.01156, -0.0125109, -0.00647997, 8.15343, 8.99996, 0.185711, -0.445964]"
"[1, 0.0114282, 0.01166, -0.0120162, -0.00647997, 8.17263, 8.99996, 0.426428, -0.658135]"
"[1, 0.011568, 0.01176, -0.0117899, -0.00647997, 8.18056, 8.99996, 0.36799, -0.48838]"
"[1, 0.0116801, 0.01186, -0.0117083, -0.00647997, 8.18564, 8.99996, 0.238057, -0.447832]"
"[1, 0.0117872, 0.01196, -0.0116572, -0.00647997, 8.18968, 8.99996, 0.39558, -0.613129]"
"[1, 0.0118527, 0.01206, -0.0116113, -0.00647997, 8.19277, 8.99996, 0.278195, -0.631828]"
"[1, 0.0119412, 0.01216, -0.0115353, -0.00647997, 8.1982, 8.99996, 0.339472, -0.596622]"
"[1, 0.0120259, 0.01226, -0.0115009, -0.00647997, 8.20212, 8.99996, 0.364706, -0.557466]"
"[1, 0.0120891, 0.01236, -0.011486, -0.00647997, 8.20476, 8.99996, 0.297213, -0.53186]"
"[1, 0.0121722, 0.01246, -0.011473, -0.00647997, 8.20758, 8.99996, 0.298724, -0.639596]"
"[1, 0.0122444, 0.01256, -0.0114605, -0.00647997, 8.21014, 8.99996, 0.222936, -0.58645]"
"[1, 0.0123155, 0.01266, -0.0114503, -0.00647997, 8.21264, 8.99996, 0.245807, -0.562337]"
"[1, 0.0123724, 0.01276, -0.0114452, -0.00647997, 8.21433, 8.99996, 0.285666, -0.548574]"
"[1, 0.0124451, 0.01286, -0.0114372, -0.00647997, 8.21686, 8.99996, 0.202855, -0.551634]"
"[1, 0.0125056, 0.01296, -0.0114338, -0.00647997, 8.21862, 8.99996, 0.302207, -0.591226]"
"[2, 0.0125723, 0.013, -0.0114287, -0.00647997, 8.22069, 9.39996, 0.262374, -0.576275]"
"[2, 0.0126392, 0.013, -0.0114241, -0.00647997, 8.22274, 10.4, 0.189708, -0.561718]"
"[2, 0.0127174, 0.013, -0.0114202, -0.00647997, 8.2255, 11.4, 0.314202, -0.58412]"
"[2, 0.0128368, 0.013, -0.0113956, -0.00647997, 8.23497, 12.4, 0.275144, -0.750103]"
"[2, 0.0129576, 0.013, -0.0113346, -0.00647997, 8.24802, 13.4, 0.294418, -0.642193]"
"[2, 0.0130897, 0.013, -0.011294, -0.00647997, 8.26605, 14.4, 0.306989, -0.829459]"
"[2, 0.0132634, 0.013, -0.0111564, -0.00647997, 8.29964, 15.4, 0.317268, -0.804814]"
"[2, 0.0134486, 0.013, -0.0109856, -0.00647997, 8.3407, 16.4, 0.405342, -0.659417]"
"[2, 0.0136728, 0.013, -0.0107981, -0.00647997, 8.40272, 17.4, 0.559472, -0.379232]"
"[2, 0.0139985, 0.013, -0.0105809, -0.00647997, 8.50121, 18.4, 0.745254, -0.28813]"
"[2, 0.01437, 0.013, -0.0102999, -0.00647997, 8.62903, 19.4, 0.96277, -0.202922]"
"[2, 0.0147999, 0.013, -0.0100538, -0.00647997, 8.80103, 20.4, 1.03498, -0.370533]"
"[2, 0.0153981, 0.013, -0.00979256, -0.00647997, 9.15909, 21.4, 0.996317, -0.0756839]"
"[2, 0.0157993, 0.013, -0.00968952, -0.00647997, 9.68612, 22.4, 1.31658, -0.444961]"
"[0, 0.0160513, 0.01308, -0.00965762, -0.00679997, 10.3105, 22.8, 1.51814, -0.413518]"
"[0, 0.0162917, 0.01328, -0.00958086, -0.00759997, 10.9718, 22.3, 1.51832, -0.573873]"
"[0, 0.0162672, 0.01348, -0.00952462, -0.00839997, 11.5934, 21.8, 1.57201, -0.362901]"
"[0, 0.0164811, 0.01368, -0.00952671, -0.00919997, 12.0815, 21.3, 1.59489, -0.262062]"
"[0, 0.0168737, 0.01388, -0.00955926, -0.00999997, 12.4666, 20.8, 1.97128, -0.222734]"
"[0, 0.0170121, 0.01408, -0.00972838, -0.0108, 12.7127, 20.3, 1.70062, -0.0280905]"
"[0, 0.0170568, 0.01428, -0.00995899, -0.0116, 12.8093, 19.8, 1.98191, 0.237734]"
"[0, 0.0170964, 0.01448, -0.010273, -0.0124, 12.8555, 19.3, 1.89048, 0.169643]"
"[0, 0.0171045, 0.01468, -0.0106548, -0.0132, 12.8587, 18.8, 1.81974, 0.390766]"
"[0, 0.0171165, 0.01488, -0.0111149, -0.014, 12.8592, 18.3, 1.78372, 0.535967]"
"[0, 0.017123, 0.01508, -0.0116345, -0.0148, 12.8597, 17.8, 1.77576, 0.810488]"
"[0, 0.0171282, 0.01528, -0.0121129, -0.0156, 12.8599, 17.3, 1.74645, 1.0203]"
"[0, 0.01714, 0.01548, -0.0126474, -0.0164, 12.8603, 16.8, 1.71168, 1.20911]"
"[0, 0.0171515, 0.01568, -0.013365, -0.0172, 12.8606, 16.3, 1.744, 1.35721]"
"[0, 0.0171657, 0.01588, -0.0143904, -0.018, 12.8629, 15.8, 1.69067, 1.44575]"
"[0, 0.0171823, 0.01608, -0.015414, -0.0188, 12.867, 15.3, 1.71282, 1.38571]"
"[0, 0.0172015, 0.01628, -0.0162134, -0.0196, 12.8692, 14.7999, 1.60665, 1.47715]"
"[0, 0.0172163, 0.01648, -0.0167081, -0.0204, 12.8693, 14.2999, 1.5469, 1.5922]"
"[0, 0.0172366, 0.0166801, -0.0170875, -0.0212, 12.8675, 13.7999, 1.37732, 1.49782]"
"[0, 0.0172522, 0.0168801, -0.0176798, -0.022, 12.8616, 13.7999, 1.30317, 1.60365]"
"[0, 0.0172949, 0.0170801, -0.018716, -0.0228, 12.8531, 13.7999, 1.40335, 2.11655]"
"[0, 0.0174191, 0.0172801, -0.0198831, -0.0235999, 12.8522, 13.7999, 1.15167, 1.62933]"
"[0, 0.0175652, 0.0174801, -0.0207308, -0.0243999, 12.8512, 13.7999, 1.22706, 1.68092]"
"[0, 0.0177113, 0.0176801, -0.0213107, -0.0251999, 12.8523, 13.7999, 1.23443, 1.75657]"
"[0, 0.0178782, 0.0178801, -0.0217962, -0.0259999, 12.8553, 13.7999, 1.20067, 2.0849]"
"[0, 0.0180039, 0.0180801, -0.0226929, -0.0267999, 12.8573, 13.7999, 1.18277, 1.76087]"
"[0, 0.0181691, 0.0182801, -0.0239375, -0.0275999, 12.8629, 13.7999, 1.22363, 1.58265]"
"[0, 0.01834, 0.0184801, -0.02484, -0.0283999, 12.8678, 13.7999, 0.903515, 1.84518]"
"[0, 0.0184503, 0.0186801, -0.0253066, -0.0291999, 12.8709, 13.7999, 1.11051, 1.80692]"
"[0, 0.0185539, 0.0188801, -0.025633, -0.0299999, 12.8738, 13.7999, 1.12932, 1.91996]"
"[0, 0.0186587, 0.0190801, -0.0262075, -0.0307999, 12.8752, 13.7999, 1.08473, 1.79581]"
"[0, 0.0188459, 0.0192801, -0.02719, -0.0315999, 12.8714, 13.7999, 1.30521, 2.23444]"
"[1, 0.019057, 0.0194001, -0.0282964, -0.0315999, 12.8665, 13.7999, 1.31489, 2.2656]"
"[1, 0.0192339, 0.0194001, -0.0289093, -0.0303999, 12.8715, 13.7999, 1.15572, 2.01873]"
"[1, 0.0193092, 0.0194001, -0.0289887, -0.0291999, 12.8741, 13.7999, 1.12706, 1.96306]"
"[1, 0.0193383, 0.0194001, -0.0289414, -0.0279999, 12.8752, 13.7999, 0.938915, 1.82206]"
"[1, 0.0193481, 0.0194001, -0.0288341, -0.0267999, 12.8761, 13.7999, 0.847845, 1.51297]"
"[1, 0.0193566, 0.0194001, -0.0286268, -0.0255999, 12.8776, 13.7999, 0.787412, 1.31031]"
"[1, 0.0193655, 0.0194001, -0.0284045, -0.0243999, 12.879, 13.7999, 0.81635, 1.20408]"
"[1, 0.01937, 0.0194001, -0.0280996, -0.0231999, 12.8807, 13.7999, 0.714544, 1.06876]"
"[1, 0.0193729, 0.0194001, -0.0276378, -0.0219999, 12.8827, 13.7999, 0.650762, 0.844508]"
"[1, 0.019389, 0.0194001, -0.0270665, -0.0207999, 12.8852, 13.7999, 0.577837, 0.559469]"
"[3, 0.0194125, 0.0194001, -0.0265085, -0.0198399, 12.89, 13.7999, 0.657499, 0.405662]"
"[3, 0.0194304, 0.0192501, -0.0259771, -0.0210399, 12.8944, 12.7999, 0.589479, 0.333866]"
"[3, 0.019429, 0.0191001, -0.0256457, -0.0222399, 12.8942, 11.7999, 0.622424, 0.365062]"
"[3, 0.0194058, 0.0189501, -0.0255695, -0.0234399, 12.882, 10.7999, 0.587537, 0.309932]"
"[3, 0.0193465, 0.0188001, -0.0255819, -0.0246399, 12.8471, 9.79995, 0.640248, 0.423953]"
"[3, 0.0192157, 0.0186501, -0.0256146, -0.0258399, 12.7789, 8.79995, 0.386835, 0.341676]"
"[3, 0.0191073, 0.0185001, -0.025704, -0.0270399, 12.7213, 7.79995, 0.339908, 0.223298]"
"[3, 0.018917, 0.0183501, -0.0260463, -0.0282399, 12.6479, 6.79995, 0.289751, 0.585204]"
"[3, 0.0184954, 0.0182001, -0.0266802, -0.0294399, 12.5328, 5.79995, 0.329605, 0.995724]"
"[3, 0.018032, 0.0180501, -0.0272995, -0.0306399, 12.3856, 4.79995, 0.0983291, 1.29474]"
"[3, 0.0174383, 0.0179001, -0.0279701, -0.0318399, 12.1162, 3.79995, -0.0381703, 1.5903]"
"[3, 0.0169307, 0.0177501, -0.028891, -0.0330399, 11.8414, 2.79995, -0.039547, 1.52912]"
"[3, 0.0166069, 0.0176001, -0.0299399, -0.0342399, 11.556, 1.79995, 0.0735665, 1.90378]"
"[3, 0.0164043, 0.0174501, -0.0314313, -0.0354399, 11.1752, 0.799954, 0.357912, 2.09653]"
"[3, 0.0163438, 0.0173001, -0.0330526, -0.03664, 10.7446, -0.200046, 0.19855, 1.83073]"
"[3, 0.0162557, 0.0171501, -0.034103, -0.03784, 10.2259, -1.20005, 0.432934, 1.80197]"
"[3, 0.0161037, 0.0170001, -0.034782, -0.03904, 9.60927, -2.20005, 0.338377, 1.72985]"
"[3, 0.0161092, 0.0168501, -0.0354507, -0.04024, 8.94841, -3.20005, 0.380688, 1.67422]"
"[3, 0.0160145, 0.0167001, -0.0367816, -0.04144, 8.24142, -4.20005, 0.199048, 1.94666]"
"[3, 0.0160118, 0.0165501, -0.0385441, -0.04264, 7.57203, -5.20005, 0.461624, 1.88848]"
"[3, 0.0158027, 0.0164001, -0.0397263, -0.04384, 6.86219, -6.20004, 0.840256, 1.85722]"
"[3, 0.0155311, 0.0162501, -0.0404315, -0.04504, 6.13879, -7.20004, 0.839956, 1.88176]"
"[3, 0.0155063, 0.0161001, -0.0411435, -0.04624, 5.41753, -8.20004, 1.04746, 2.28551]"
"[3, 0.0154325, 0.0159501, -0.0423687, -0.04744, 4.60472, -9.20004, 0.958692, 2.06636]"
"[3, 0.015461, 0.0158001, -0.0440455, -0.04864, 3.77082, -10.2, 0.926289, 2.053]"
"[3, 0.0156243, 0.0156501, -0.045211, -0.0498401, 2.93399, -11.2, 0.531485, 1.98715]"
"[3, 0.0153156, 0.0155001, -0.0458666, -0.0510401, 2.06112, -12.2, 1.056, 2.23213]"
"[3, 0.0152188, 0.0153501, -0.0465079, -0.0522401, 1.16415, -13.2, 0.923216, 2.15944]"
"[3, 0.0148882, 0.0152001, -0.0473405, -0.0534401, 0.278969, -14.2, 0.962578, 2.53267]"
"[3, 0.0145858, 0.0150501, -0.0487928, -0.0546401, -0.611757, -14, 0.563566, 2.27197]"
"[3, 0.0143119, 0.0149001, -0.0503336, -0.0558401, -1.4841, -13, 0.477597, 2.44515]"
"[3, 0.0140516, 0.0147501, -0.0513264, -0.0570401, -2.21592, -12, 0.146323, 2.36722]"
"[3, 0.0137888, 0.0146001, -0.0520942, -0.0582401, -2.83474, -11, 0.00894896, 2.3549]"
"[3, 0.0135371, 0.0144501, -0.0530725, -0.0594401, -3.23271, -10, -0.338782, 2.31513]"
"[3, 0.0133292, 0.0143001, -0.0545629, -0.0606401, -3.39707, -9.00004, -0.815724, 2.42028]"
"[3, 0.012977, 0.0141501, -0.0560043, -0.0618402, -3.43473, -8.00004, -1.40192, 2.1453]"
"[3, 0.0127463, 0.0140001, -0.0571597, -0.0630402, -3.44469, -7.00004, -1.39251, 2.28583]"
"[3, 0.0127354, 0.0138501, -0.0586162, -0.0642401, -3.44561, -6.00004, -1.4415, 2.44392]"
"[3, 0.0127476, 0.0137001, -0.0597432, -0.0654401, -3.44515, -5.00005, -1.3955, 2.61615]"
"[3, 0.0127473, 0.0135501, -0.0604898, -0.0666401, -3.44423, -4.00005, -1.36302, 2.59065]"
"[3, 0.0127766, 0.0134001, -0.0612501, -0.0678401, -3.43484, -3.00005, -1.23364, 2.62373]"
"[3, 0.0128905, 0.0132501, -0.0627442, -0.0690401, -3.39608, -2.00005, -1.0327, 2.50953]"
"[3, 0.0130328, 0.0131001, -0.0648429, -0.0702401, -3.3251, -1.80005, -0.79824, 2.12343]"
"[3, 0.0130641, 0.0129501, -0.0661932, -0.0714401, -3.26607, -1.80005, -0.601172, 2.3279]"
"[3, 0.0130709, 0.0128001, -0.0672796, -0.0726401, -3.2186, -1.80005, -0.656949, 2.12489]"
"[3, 0.0130371, 0.0126501, -0.0687331, -0.0738401, -3.17454, -1.80005, -0.623755, 2.31517]"
"[3, 0.0129664, 0.0125001, -0.0699767, -0.0750401, -3.13637, -1.80005, -0.462769, 2.08116]"
"[3, 0.0127842, 0.0123501, -0.0706904, -0.07624, -3.11464, -1.80005, -0.5068, 2.09696]"
"[3, 0.0127126, 0.0122001, -0.0713902, -0.07744, -3.09727, -1.80005, -0.453602, 2.18534]"
