"[1, 0.00125957, 0.00286, -0.0181062, -0.012, 0.180982, 0, -0.239878, -1.00031]"
"[1, 0.00132769, 0.00296, -0.0180925, -0.012, 0.182993, 0, -0.171015, -1.02861]"
"[1, 0.00136822, 0.00306, -0.018081, -0.012, 0.184133, 0, -0.235936, -0.989737]"
"[1, 0.00141705, 0.00316, -0.018076, -0.012, 0.185638, 0, -0.199988, -0.980799]"
"[1, 0.00148117, 0.00326, -0.0180665, -0.012, 0.187454, 0, -0.192677, -1.0092]"
"[1, 0.0015784, 0.00336, -0.0180609, -0.012, 0.190353, 0, -0.322116, -0.991714]"
"[1, 0.00164446, 0.00346, -0.0180577, -0.012, 0.192042, 0, -0.345124, -0.967988]"
"[1, 0.00171472, 0.00355999, -0.0180519, -0.012, 0.192908, 0, -0.383093, -1.00835]"
"[1, 0.00179885, 0.00365999, -0.0180505, -0.012, 0.194095, 0, -0.396452, -0.975371]"
"[1, 0.0018712, 0.00375999, -0.0180419, -0.012, 0.196084, 0, -0.234209, -0.935823]"
"[1, 0.00193563, 0.00385999, -0.0180417, -0.012, 0.197891, 0, -0.277564, -0.978175]"
"[1, 0.00200783, 0.00395999, -0.0180332, -0.012, 0.20014, 0, -0.379994, -0.971874]"
"[1, 0.00209214, 0.00405999, -0.0180305, -0.012, 0.202809, 0, -0.353953, -0.985361]"
"[1, 0.00217023, 0.00416, -0.0180267, -0.012, 0.205462, 0, -0.447256, -1.00321]"
"[1, 0.00224621, 0.00426, -0.0180188, -0.012, 0.207758, 0, -0.421105, -0.992407]"
"[2, 0.00231821, 0.00434, -0.0180136, -0.012, 0.210067, 0, -0.463936, -1.01506]"
"[2, 0.00240367, 0.00434, -0.018013, -0.012, 0.212808, 1, -0.419814, -1.01298]"
"[2, 0.00254238, 0.00434, -0.0180115, -0.012, 0.217638, 2, -0.351915, -1.00987]"
"[2, 0.00265847, 0.00434, -0.0180039, -0.012, 0.222817, 3, -0.399141, -1.03979]"
"[2, 0.0028466, 0.00434, -0.018, -0.012, 0.241824, 4, -0.316744, -0.941127]"
"[2, 0.00312074, 0.00434, -0.0179972, -0.012, 0.277546, 5, -0.17076, -1.01458]"
"[2, 0.00342304, 0.00434, -0.0179883, -0.012, 0.324014, 6, -0.0294764, -1.01094]"
"[2, 0.00369925, 0.00434, -0.0179856, -0.012, 0.386554, 7, 0.0725894, -1.00284]"
"[2, 0.00410044, 0.00434, -0.0179782, -0.012, 0.532483, 8, 0.192003, -0.988824]"
"[2, 0.00445289, 0.00434, -0.0179748, -0.012, 0.698941, 9, 0.171681, -1.00835]"
"[2, 0.00479423, 0.00434, -0.0179683, -0.012, 0.868117, 10, 0.429873, -1.00896]"
"[2, 0.00521798, 0.00434, -0.0179596, -0.012, 1.10101, 11, 0.586543, -1.02699]"
"[2, 0.00562936, 0.00434, -0.0179548, -0.012, 1.39314, 12, 0.59546, -1.06615]"
"[2, 0.00601647, 0.00434, -0.0179424, -0.012, 1.77954, 13, 0.853547, -1.02131]"
"[2, 0.00637258, 0.00434, -0.0179301, -0.012, 2.29752, 14, 0.91342, -1.15514]"
"[2, 0.00662965, 0.00434, -0.0179089, -0.012, 2.83731, 15, 1.30838, -1.28439]"
"[2, 0.00698041, 0.00434, -0.0178754, -0.012, 3.41148, 16, 1.16076, -1.20043]"
"[2, 0.00726296, 0.00434, -0.0178315, -0.012, 4.01264, 17, 1.28018, -1.16454]"
"[2, 0.00753864, 0.00434, -0.0177416, -0.012, 4.61226, 18, 1.46634, -0.99565]"
"[0, 0.00784833, 0.00438, -0.0175641, -0.01216, 5.25073, 18.7, 1.54241, -0.869248]"
"[0, 0.00812915, 0.00458, -0.0172577, -0.01296, 5.90088, 18.2, 1.47554, -0.841178]"
"[0, 0.00811566, 0.00477999, -0.0167559, -0.01376, 6.57354, 17.7, 1.66206, -0.492042]"
"[0, 0.00796402, 0.00497999, -0.0163824, -0.01456, 7.13068, 17.2, 1.71516, 0.0375831]"
"[0, 0.00809518, 0.00517999, -0.016089, -0.01536, 7.62346, 16.7, 1.68257, -0.074683]"
"[0, 0.00795502, 0.00537999, -0.0160227, -0.01616, 8.01293, 16.2, 1.81173, 0.231432]"
"[0, 0.00777156, 0.00557999, -0.0163178, -0.01696, 8.24048, 15.7, 1.8206, 0.472557]"
"[0, 0.00777666, 0.00577999, -0.0167255, -0.01776, 8.27666, 15.2, 1.68861, 0.45514]"
"[0, 0.00782867, 0.00597999, -0.0170668, -0.01856, 8.28734, 14.7, 1.61059, 0.859526]"
"[0, 0.00785042, 0.00617999, -0.0174305, -0.01936, 8.29027, 14.2, 1.58747, 0.844378]"
"[0, 0.00786383, 0.00637999, -0.0178645, -0.02016, 8.29151, 13.7, 1.49095, 0.655152]"
"[0, 0.00787696, 0.00657999, -0.0183078, -0.02096, 8.2924, 13.2, 1.44103, 0.813859]"
"[0, 0.00789103, 0.00677999, -0.0188577, -0.02176, 8.29351, 12.7, 1.433, 1.15758]"
"[0, 0.00791297, 0.00697999, -0.0189569, -0.02256, 8.29461, 12.2, 1.61775, 2.03545]"
"[0, 0.0079221, 0.00717999, -0.0189988, -0.02336, 8.29509, 11.7, 1.67131, 2.44424]"
"[0, 0.00794367, 0.00737998, -0.0190929, -0.02416, 8.29577, 11.2, 1.74101, 3.23156]"
"[0, 0.00797651, 0.00757998, -0.0192051, -0.02496, 8.29649, 10.7, 1.71547, 3.82888]"
"[0, 0.00803654, 0.00777998, -0.0193357, -0.02576, 8.29774, 10.2, 1.82644, 4.44628]"
"[0, 0.00827271, 0.00797998, -0.0194675, -0.02656, 8.30462, 9.69996, 1.92377, 5.12406]"
"[0, 0.00834457, 0.00817999, -0.0196117, -0.02736, 8.30519, 9.29996, 1.7773, 5.84694]"
"[0, 0.0083864, 0.00837999, -0.019749, -0.02816, 8.30118, 9.29996, 1.88098, 6.49598]"
"[0, 0.00845942, 0.00857999, -0.0199246, -0.02896, 8.29669, 9.19996, 2.03911, 7.28995]"
"[0, 0.00858611, 0.00877999, -0.0201174, -0.0297599, 8.29494, 9.19996, 2.10421, 8.44763]"
"[0, 0.00865863, 0.00897999, -0.0202772, -0.0305599, 8.29267, 9.19996, 2.23952, 9.75509]"
"[0, 0.00875279, 0.00917999, -0.0204221, -0.0313599, 8.29281, 9.19996, 2.21278, 10.4558]"
"[0, 0.00884529, 0.00938, -0.0205247, -0.03216, 8.29207, 9.19996, 2.17946, 11.0227]"
"[0, 0.00891855, 0.00958, -0.0206297, -0.03296, 8.29021, 9.19996, 2.16732, 11.8037]"
"[1, 0.00900188, 0.00978, -0.0207411, -0.03376, 8.2883, 9.19996, 2.20708, 12.3745]"
"[1, 0.00909942, 0.00986, -0.0208386, -0.0328, 8.28391, 9.19996, 2.24792, 12.984]"
"[1, 0.00917971, 0.00996, -0.0208892, -0.0315999, 8.28084, 9.19996, 2.0361, 13.2935]"
"[1, 0.0092562, 0.01006, -0.0208977, -0.0303999, 8.27972, 9.19996, 1.99744, 13.1336]"
"[1, 0.00932854, 0.01016, -0.0208877, -0.0291999, 8.2802, 9.19996, 1.90099, 12.7421]"
"[1, 0.0094108, 0.01026, -0.0208663, -0.0279999, 8.28109, 9.19996, 1.77187, 12.0544]"
"[1, 0.00952702, 0.01036, -0.020834, -0.0267999, 8.28292, 9.19996, 1.72545, 11.2137]"
"[1, 0.00957729, 0.01046, -0.0207992, -0.0255999, 8.28475, 9.19996, 1.35276, 10.4418]"
"[1, 0.0096417, 0.01056, -0.0207641, -0.0243999, 8.28703, 9.19996, 1.28521, 9.43794]"
"[1, 0.00969581, 0.01066, -0.0207212, -0.0231999, 8.28908, 9.19996, 1.12413, 8.67155]"
"[1, 0.00974057, 0.01076, -0.0206665, -0.0219999, 8.2912, 9.19996, 0.985325, 7.86728]"
"[1, 0.00979252, 0.01086, -0.02061, -0.0207999, 8.2935, 9.19996, 0.785141, 7.13974]"
"[1, 0.00983644, 0.01096, -0.0205358, -0.0195999, 8.29563, 9.19996, 0.58107, 6.32918]"
"[1, 0.00988659, 0.01106, -0.0204505, -0.0183999, 8.29908, 9.19996, 0.388829, 5.47363]"
"[1, 0.00995448, 0.01116, -0.0203251, -0.0171999, 8.30466, 9.19996, 0.158126, 4.20178]"
"[1, 0.0100368, 0.01126, -0.0202004, -0.0159999, 8.30911, 9.19996, -0.0106427, 3.10426]"
"[1, 0.0101728, 0.01136, -0.0200351, -0.0147999, 8.31794, 9.19996, 0.00518119, 2.12824]"
"[1, 0.0102812, 0.01146, -0.0199161, -0.0135999, 8.32392, 9.19996, -0.226321, 1.51877]"
"[1, 0.0103851, 0.01156, -0.0197124, -0.0126399, 8.33164, 9.19996, -0.357863, 0.57897]"
"[1, 0.0108098, 0.01166, -0.0194088, -0.0126399, 8.35021, 9.19996, 0.148869, -0.172297]"
"[1, 0.0112151, 0.01176, -0.0190019, -0.0126399, 8.36858, 9.19996, 0.144865, -0.424984]"
"[1, 0.0114378, 0.01186, -0.0186332, -0.0126399, 8.38011, 9.19996, 0.268789, -0.48753]"
"[1, 0.0115838, 0.01196, -0.018323, -0.0126399, 8.38735, 9.19996, 0.298042, -0.4584]"
"[1, 0.0117101, 0.01206, -0.0180448, -0.0126399, 8.39516, 9.19996, 0.128188, -0.801034]"
"[1, 0.0118138, 0.01216, -0.0176592, -0.0126399, 8.40347, 9.19996, 0.180043, -0.573581]"
"[1, 0.0118849, 0.01226, -0.0173771, -0.0126399, 8.40976, 9.19996, 0.258414, -0.997902]"
"[1, 0.0119644, 0.01236, -0.0172835, -0.0126399, 8.41442, 9.19996, 0.216073, -0.88052]"
"[1, 0.0120704, 0.01246, -0.0172651, -0.0126399, 8.41907, 9.19996, 0.237985, -0.89868]"
"[1, 0.0121358, 0.01256, -0.0172599, -0.0126399, 8.42156, 9.19996, 0.208621, -0.8168]"
"[1, 0.0121833, 0.01266, -0.0172533, -0.0126399, 8.4234, 9.19996, 0.21996, -0.807317]"
"[1, 0.012283, 0.01276, -0.0172469, -0.0126399, 8.42684, 9.19996, 0.276404, -0.810748]"
"[1, 0.0123795, 0.01286, -0.0172437, -0.0126399, 8.43035, 9.19996, 0.235869, -0.808058]"
"[1, 0.0124426, 0.01296, -0.0172415, -0.0126399, 8.4326, 9.19996, 0.224028, -0.779457]"
"[2, 0.0125032, 0.01304, -0.0172404, -0.0126399, 8.43474, 9.19996, 0.103324, -0.765398]"
"[2, 0.0125753, 0.01304, -0.0172379, -0.0126399, 8.43727, 10.2, 0.0887455, -0.744175]"
"[2, 0.0126454, 0.01304, -0.0172339, -0.0126399, 8.43983, 11.2, 0.199954, -0.759877]"
"[2, 0.0127499, 0.01304, -0.0172335, -0.0126399, 8.44378, 12.2, 0.156356, -0.779635]"
"[2, 0.0128677, 0.01304, -0.017246, -0.0126399, 8.45089, 13.2, 0.154715, -0.678311]"
"[2, 0.0129827, 0.01304, -0.0172584, -0.0126399, 8.46016, 14.2, 0.197436, -0.865385]"
"[2, 0.0131022, 0.01304, -0.0171971, -0.0126399, 8.47047, 15.2, 0.130515, -0.868027]"
"[2, 0.0132344, 0.01304, -0.0170811, -0.0126399, 8.48782, 16.2, 0.25497, -0.877479]"
"[2, 0.013446, 0.01304, -0.016994, -0.0126399, 8.52061, 17.2, 0.380831, -0.840636]"
"[2, 0.0136422, 0.01304, -0.0168766, -0.0126399, 8.56058, 18.2, 0.330947, -0.749]"
"[2, 0.0139451, 0.01304, -0.0167245, -0.0126399, 8.64298, 19.2, 0.649495, -0.607059]"
"[2, 0.0143652, 0.01304, -0.0164831, -0.0126399, 8.76791, 20.2, 0.807551, -0.455956]"
"[2, 0.0148038, 0.01304, -0.0162231, -0.0126399, 8.94984, 21.2, 1.03106, -0.505356]"
"[2, 0.0153174, 0.01304, -0.016042, -0.0126399, 9.28119, 22.2, 1.11738, -0.391303]"
"[2, 0.0156909, 0.01304, -0.0159, -0.0126399, 9.81724, 23.2, 1.09956, -0.537018]"
"[0, 0.0158999, 0.01316, -0.0157478, -0.0131199, 10.5157, 23.3, 1.36995, -0.48847]"
"[0, 0.0159523, 0.01336, -0.0154776, -0.0139199, 11.2483, 22.8, 1.66839, -0.419949]"
"[0, 0.0161373, 0.01356, -0.0152365, -0.01472, 11.9297, 22.3, 1.86469, -0.411749]"
"[0, 0.0165709, 0.01376, -0.0151305, -0.01552, 12.4322, 21.8, 1.96715, -0.39739]"
"[0, 0.0168903, 0.01396, -0.0151315, -0.0163199, 12.7742, 21.3, 2.10874, -0.168246]"
"[0, 0.0170251, 0.01416, -0.0152354, -0.0171199, 13.0129, 20.8, 1.95321, -0.12636]"
"[0, 0.017135, 0.01436, -0.0155302, -0.0179199, 13.1623, 20.3, 2.01468, 0.12832]"
"[0, 0.0172058, 0.01456, -0.0159442, -0.0187199, 13.2052, 19.8, 2.06224, 0.366987]"
"[0, 0.0172245, 0.01476, -0.0165377, -0.0195199, 13.2096, 19.3, 1.95258, 0.403113]"
"[0, 0.0172439, 0.01496, -0.017405, -0.0203199, 13.2139, 18.8, 1.94728, 0.692074]"
"[0, 0.0172708, 0.01516, -0.0182537, -0.0211199, 13.2191, 18.3, 1.94399, 0.847632]"
"[0, 0.017285, 0.01536, -0.0189276, -0.0219199, 13.2234, 17.8, 2.00798, 1.42571]"
"[0, 0.0173, 0.01556, -0.0193958, -0.0227199, 13.2255, 17.3, 1.92855, 1.3705]"
"[0, 0.017313, 0.01576, -0.0198034, -0.0235199, 13.227, 16.8, 1.88186, 1.40625]"
"[0, 0.0173289, 0.01596, -0.0203562, -0.0243199, 13.2289, 16.3, 1.77343, 1.4017]"
"[0, 0.0173455, 0.01616, -0.0209566, -0.0251199, 13.2313, 15.8, 1.69633, 1.28142]"
"[0, 0.0173721, 0.01636, -0.0216742, -0.0259199, 13.2348, 15.3, 1.66169, 1.4976]"
"[0, 0.0174003, 0.01656, -0.0228522, -0.0267199, 13.2413, 14.8, 1.59481, 1.68356]"
"[0, 0.0174351, 0.0167601, -0.0241343, -0.0275199, 13.2492, 14.2999, 1.49411, 1.45628]"
"[0, 0.0174667, 0.0169601, -0.0248598, -0.0283199, 13.2515, 14.1999, 1.52277, 1.60162]"
"[0, 0.0174908, 0.0171601, -0.0252069, -0.0291199, 13.2503, 14.1999, 1.34064, 1.74003]"
"[0, 0.0175465, 0.0173601, -0.0256118, -0.0299199, 13.2462, 14.1999, 1.27244, 1.41395]"
"[0, 0.0176205, 0.0175601, -0.0263564, -0.0307199, 13.2387, 14.1999, 1.06544, 1.61755]"
"[0, 0.0177502, 0.0177601, -0.0275111, -0.0315199, 13.2312, 14.1999, 1.35404, 1.99623]"
"[0, 0.0178941, 0.0179601, -0.0286405, -0.0323199, 13.236, 14.1999, 1.20677, 1.85195]"
"[0, 0.0180289, 0.0181601, -0.0291931, -0.0331199, 13.2393, 14.1999, 1.13871, 1.75693]"
"[0, 0.0181752, 0.0183601, -0.0296967, -0.0339199, 13.241, 14.1999, 1.08186, 1.91924]"
"[0, 0.0183912, 0.0185601, -0.0301896, -0.0347199, 13.2423, 14.1999, 1.0925, 1.9323]"
"[0, 0.0185269, 0.0187601, -0.0308707, -0.0355199, 13.2394, 14.1999, 1.16603, 2.00636]"
"[0, 0.0186395, 0.0189601, -0.0320523, -0.0363199, 13.234, 14.1999, 1.15525, 2.12494]"
"[0, 0.0187574, 0.0191601, -0.0333092, -0.0371199, 13.2389, 14.1999, 0.944397, 1.95875]"
"[1, 0.0188514, 0.0193201, -0.034021, -0.0375199, 13.2453, 14.1999, 0.936019, 1.75272]"
"[1, 0.0189791, 0.0193201, -0.0344018, -0.0363199, 13.2508, 14.1999, 0.875574, 1.98591]"
"[1, 0.0190653, 0.0193201, -0.0345389, -0.0351199, 13.2539, 14.1999, 0.861249, 1.80182]"
"[1, 0.0191119, 0.0193201, -0.0344831, -0.0339199, 13.2553, 14.1999, 0.817391, 1.72835]"
"[1, 0.0191618, 0.0193201, -0.0343405, -0.0327199, 13.2576, 14.1999, 0.846556, 1.48309]"
"[1, 0.0192167, 0.0193201, -0.0341143, -0.0315199, 13.2609, 14.1999, 0.828207, 1.41014]"
"[1, 0.0192381, 0.0193201, -0.0338701, -0.0303199, 13.263, 14.1999, 0.833363, 1.37674]"
"[1, 0.0192539, 0.0193201, -0.0335986, -0.0291199, 13.2651, 14.1999, 0.67473, 0.869809]"
"[1, 0.0192731, 0.0193201, -0.0332539, -0.0279199, 13.2676, 14.1999, 0.651021, 0.840037]"
"[1, 0.0192821, 0.0193201, -0.0327334, -0.0267199, 13.2696, 14.1999, 0.628891, 0.639872]"
"[3, 0.0192973, 0.0193201, -0.0321274, -0.0257599, 13.274, 14.1999, 0.535855, 0.180088]"
"[3, 0.0193084, 0.0191701, -0.0315214, -0.0269599, 13.2764, 13.2, 0.596235, 0.267388]"
"[3, 0.019305, 0.0190201, -0.0310978, -0.0281599, 13.2753, 12.2, 0.533846, 0.0849025]"
"[3, 0.0192866, 0.0188701, -0.0310547, -0.0293599, 13.2644, 11.2, 0.57263, 0.244988]"
"[3, 0.0192343, 0.0187201, -0.0310632, -0.0305599, 13.2353, 10.2, 0.590394, 0.341841]"
"[3, 0.0191383, 0.0185701, -0.031095, -0.0317599, 13.1823, 9.19995, 0.509482, 0.363213]"
"[3, 0.0190328, 0.0184201, -0.0311785, -0.0329599, 13.1281, 8.19995, 0.480791, 0.454533]"
"[3, 0.0187648, 0.0182701, -0.0314892, -0.0341599, 13.048, 7.19996, 0.30702, 0.406206]"
"[3, 0.0183335, 0.0181201, -0.0320596, -0.0353599, 12.9126, 6.19996, 0.209302, 0.734693]"
"[3, 0.0178162, 0.0179701, -0.0328249, -0.0365599, 12.727, 5.19996, -0.0494898, 1.18837]"
"[3, 0.0173801, 0.0178201, -0.0336168, -0.0377599, 12.5329, 4.19996, 0.114797, 1.2158]"
"[3, 0.016825, 0.0176701, -0.0350174, -0.0389599, 12.2778, 3.19996, -0.230614, 1.56039]"
"[3, 0.0162491, 0.0175201, -0.0366034, -0.04016, 11.9495, 2.19996, -0.0977792, 1.42178]"
"[3, 0.0159921, 0.0173701, -0.0376372, -0.04136, 11.6029, 1.19996, -0.179268, 1.61339]"
"[3, 0.0156783, 0.0172201, -0.0382549, -0.04256, 11.1927, 0.199958, -0.114067, 1.69823]"
"[3, 0.0154329, 0.0170701, -0.0389898, -0.04376, 10.6779, -0.800042, 0.114875, 1.95311]"
"[3, 0.0155612, 0.0169201, -0.0399582, -0.04496, 10.0895, -1.80004, 0.313224, 2.19095]"
"[3, 0.0155734, 0.0167701, -0.0417893, -0.04616, 9.42571, -2.80004, 0.255561, 1.62735]"
"[3, 0.0158877, 0.0166201, -0.0435996, -0.04736, 8.75484, -3.80004, 0.231806, 1.58165]"
"[3, 0.0157835, 0.0164701, -0.044651, -0.04856, 8.05664, -4.80004, 0.431143, 1.86561]"
"[3, 0.0157727, 0.0163201, -0.045122, -0.04976, 7.35994, -5.80004, 0.420437, 1.88816]"
"[3, 0.0155266, 0.0161701, -0.0457839, -0.05096, 6.62847, -6.80004, 0.505467, 2.24835]"
"[3, 0.0153793, 0.0160201, -0.0472002, -0.05216, 5.91307, -7.80004, 1.09148, 2.2097]"
"[3, 0.0154426, 0.0158701, -0.0487697, -0.0533601, 5.1442, -8.80004, 0.965993, 2.34619]"
"[3, 0.0154036, 0.0157201, -0.0496242, -0.0545601, 4.33128, -9.80004, 0.986131, 2.23323]"
"[3, 0.0154903, 0.0155701, -0.0502697, -0.0557601, 3.50878, -10.8, 0.553608, 2.49412]"
"[3, 0.0153961, 0.0154201, -0.0511016, -0.0569601, 2.61743, -11.8, 0.804117, 2.422]"
"[3, 0.0153846, 0.0152701, -0.0520802, -0.0581601, 1.7156, -12.8, 0.992026, 2.96106]"
"[3, 0.0151492, 0.0151201, -0.0536577, -0.0593601, 0.840118, -13.8, 0.877667, 2.52381]"
"[3, 0.014791, 0.0149701, -0.0551401, -0.0605601, -0.0667145, -14.8, 1.03037, 2.20051]"
"[3, 0.0146768, 0.0148201, -0.0558745, -0.0617601, -0.942768, -13.8, 1.24357, 2.72234]"
"[3, 0.0145043, 0.0146701, -0.0565326, -0.0629601, -1.76665, -12.8, 0.334874, 2.42707]"
"[3, 0.0142965, 0.0145201, -0.0573864, -0.0641601, -2.48805, -11.8, 0.57433, 2.51454]"
"[3, 0.0141744, 0.0143701, -0.0587813, -0.0653601, -2.98486, -10.8, -0.0665656, 2.42693]"
"[3, 0.0137811, 0.0142201, -0.0604165, -0.0665601, -3.34827, -9.80004, -0.627479, 2.31364]"
"[3, 0.0134166, 0.0140701, -0.0616186, -0.0677601, -3.52437, -8.80004, -1.19375, 2.5783]"
"[3, 0.0130855, 0.0139201, -0.0627667, -0.0689601, -3.53625, -7.80004, -1.15202, 2.30899]"
"[3, 0.0128934, 0.0137701, -0.0641728, -0.0701601, -3.53651, -6.80004, -1.34526, 2.49626]"
"[3, 0.0128567, 0.0136201, -0.0653008, -0.0713601, -3.53207, -5.80004, -1.32454, 2.65138]"
"[3, 0.0128723, 0.0134701, -0.0660441, -0.07256, -3.52782, -4.80004, -1.3028, 2.76504]"
"[3, 0.0129185, 0.0133201, -0.0670547, -0.07376, -3.5142, -3.80004, -1.2387, 2.51918]"
"[3, 0.0130772, 0.0131701, -0.0687648, -0.07496, -3.47, -2.80004, -1.11332, 2.48646]"
