"[0, 0.000267513, 0, -0.0190566, -0.0228, 0.0843707, 0, 0.330303, 0.950868]"
"[0, 0.000295412, 0, -0.0207335, -0.024, 0.0933169, 0, 0.349768, 0.636707]"
"[0, 0.00032063, 0, -0.0219468, -0.0252, 0.0997216, 0, 0.374355, 0.765924]"
"[0, 0.00033236, 0, -0.0229391, -0.0264, 0.103149, 0, 0.372271, 1.04292]"
"[0, 0.000355441, 0, -0.0241141, -0.0276, 0.107941, 0, 0.380001, 0.920772]"
"[0, 0.000374944, 0, -0.025224, -0.0288, 0.113002, 0, 0.383722, 0.79887]"
"[0, 0.000389386, 0, -0.0260218, -0.03, 0.11603, 0, 0.388996, 1.1108]"
"[0, 0.000401671, 0, -0.0268039, -0.0312, 0.118544, 0, 0.381089, 1.2898]"
"[0, 0.000417419, 0, -0.0277649, -0.0324, 0.122512, 0, 0.378662, 1.29131]"
"[0, 0.000445821, 0, -0.0293471, -0.0336, 0.130778, 0, 0.368948, 1.28953]"
"[0, 0.00047405, 0, -0.0307927, -0.0348, 0.139152, 0, 0.417128, 1.11539]"
"[0, 0.000497473, 0, -0.0320174, -0.036, 0.145283, 0, 0.393788, 1.07791]"
"[0, 0.000523166, 0, -0.0335021, -0.0372, 0.152541, 0, 0.410051, 1.25127]"
"[0, 0.000542058, 0, -0.0345082, -0.0384001, 0.157224, 0, 0.421795, 1.25239]"
"[0, 0.000554913, 0, -0.035245, -0.0396001, 0.159882, 0, 0.42568, 1.54573]"
"[0, 0.000570491, 0, -0.0361053, -0.0408001, 0.162594, 0, 0.40184, 1.50364]"
"[0, 0.000599353, 0, -0.0375287, -0.0420001, 0.16934, 0, 0.443152, 1.81447]"
"[0, 0.000620091, 0, -0.0380178, -0.0432001, 0.175175, 0, 0.694396, 4.47862]"
"[0, 0.000620222, 0, -0.0380916, -0.0444001, 0.175651, 0, 0.682068, 4.24263]"
"[0, 0.000626483, 0, -0.0382428, -0.0456001, 0.176441, 0, 0.684281, 5.35828]"
"[0, 0.000629453, 0, -0.0383904, -0.0468001, 0.17698, 0, 0.709314, 6.25182]"
"[0, 0.000628412, 0, -0.0385547, -0.0480001, 0.177593, 0, 0.702989, 7.09482]"
"[0, 0.000636543, 0, -0.038729, -0.0492001, 0.178454, 0, 0.692371, 8.06168]"
"[0, 0.000642392, 0, -0.0389238, -0.0504001, 0.179776, 0, 0.734575, 9.52148]"
"[0, 0.000648745, 0, -0.0390747, -0.0516002, 0.180939, 0, 0.740402, 10.3235]"
"[0, 0.000648914, 0, -0.039225, -0.0528002, 0.181905, 0, 0.734667, 11.2828]"
"[1, 0.000655314, 0, -0.0393859, -0.0540002, 0.183236, 0, 0.740436, 12.3694]"
"[1, 0.000658193, 4e-05, -0.0395289, -0.0535202, 0.184463, 0, 0.760601, 13.4746]"
"[1, 0.000663837, 0.00014, -0.039619, -0.0523202, 0.185483, 0, 0.778483, 14.1255]"
"[1, 0.000665667, 0.00024, -0.039642, -0.0511201, 0.185856, 0, 0.787077, 13.899]"
"[1, 0.000663315, 0.00034, -0.0396439, -0.0499201, 0.185967, 0, 0.7698, 13.6082]"
"[1, 0.000664546, 0.00044, -0.0396413, -0.0487201, 0.186075, 0, 0.752286, 13.3091]"
"[1, 0.000664703, 0.00054, -0.0396202, -0.0475201, 0.186202, 0, 0.733277, 12.7688]"
"[1, 0.000667311, 0.00064, -0.0395735, -0.0463201, 0.186509, 0, 0.643227, 12.2559]"
"[1, 0.000668868, 0.00074, -0.0395315, -0.0451201, 0.186579, 0, 0.590301, 11.1145]"
"[1, 0.000680076, 0.00084, -0.0394697, -0.0439201, 0.186882, 0, 0.5172, 10.1796]"
"[1, 0.000745006, 0.00094, -0.0393903, -0.0427201, 0.186904, 0, 0.540985, 9.2902]"
"[1, 0.000915893, 0.00104, -0.0393151, -0.0415201, 0.187431, 0, 0.272517, 8.25808]"
"[1, 0.000930271, 0.00114, -0.0392156, -0.0403201, 0.187417, 0, 0.264162, 7.07864]"
"[1, 0.000946104, 0.00124, -0.0391202, -0.0391201, 0.187531, 0, 0.251024, 6.24546]"
"[1, 0.000961864, 0.00134, -0.0390019, -0.03792, 0.187561, 0, 0.273383, 5.29273]"
"[1, 0.000994357, 0.00144, -0.0388807, -0.03672, 0.187679, 0, 0.273823, 4.41935]"
"[1, 0.00105492, 0.00154, -0.0387505, -0.03552, 0.187444, 0, 0.226909, 3.88019]"
"[1, 0.00109068, 0.00164, -0.0385854, -0.03432, 0.187043, 0, 0.0560421, 2.53358]"
"[1, 0.00113971, 0.00174, -0.0384432, -0.03312, 0.187062, 0, 0.100448, 1.40973]"
"[1, 0.00117511, 0.00184, -0.0382962, -0.03192, 0.187598, 0, -0.0651992, 0.606586]"
"[1, 0.00124399, 0.00194, -0.0380194, -0.03144, 0.189537, 0, -0.085822, -0.358368]"
"[1, 0.00127268, 0.00204, -0.0376003, -0.03144, 0.189742, 0, -0.0525251, -0.578871]"
"[1, 0.00130281, 0.00214, -0.0372203, -0.03144, 0.189693, 0, -0.0110709, -0.774583]"
"[1, 0.0013573, 0.00224, -0.0368672, -0.03144, 0.188506, 0, -0.16709, -0.523975]"
"[1, 0.00147531, 0.00234, -0.0366852, -0.03144, 0.18839, 0, -0.0729175, -0.956172]"
"[1, 0.00155818, 0.00244, -0.0365882, -0.03144, 0.188351, 0, -0.143399, -0.958361]"
"[1, 0.0016285, 0.00254, -0.0365271, -0.03144, 0.188429, 0, -0.0955166, -0.607868]"
"[1, 0.00169816, 0.00264, -0.0364849, -0.03144, 0.188586, 0, -0.192551, -0.767573]"
"[1, 0.00177221, 0.00274, -0.0364612, -0.03144, 0.188947, 0, -0.172827, -0.788357]"
"[1, 0.00182083, 0.00284, -0.0364499, -0.03144, 0.189369, 0, -0.200375, -0.752643]"
"[1, 0.00187275, 0.00294, -0.036445, -0.03144, 0.189803, 0, -0.139559, -0.669235]"
"[1, 0.00191706, 0.00304, -0.0364392, -0.03144, 0.190466, 0, -0.187602, -0.72035]"
"[1, 0.00199953, 0.00314, -0.0364317, -0.03144, 0.192655, 0, -0.108689, -0.723121]"
"[1, 0.00204624, 0.00324, -0.0364273, -0.03144, 0.193547, 0, -0.202368, -0.745382]"
"[1, 0.00211636, 0.00334, -0.0364245, -0.03144, 0.194016, 0, -0.251903, -0.724884]"
"[1, 0.00219472, 0.00344, -0.0364207, -0.03144, 0.194405, 0, -0.252792, -0.73981]"
"[1, 0.00223763, 0.00353999, -0.0364132, -0.03144, 0.194889, 0, -0.258196, -0.734173]"
"[1, 0.00230211, 0.00363999, -0.0364049, -0.03144, 0.195321, 0, -0.194383, -0.746586]"
"[1, 0.00236325, 0.00373999, -0.0364018, -0.03144, 0.195844, 0, -0.308716, -0.763893]"
"[1, 0.00244961, 0.00383999, -0.036397, -0.03144, 0.198228, 0, -0.323525, -0.756725]"
"[1, 0.00253059, 0.00393999, -0.0363933, -0.03144, 0.199874, 0, -0.319072, -0.745808]"
"[1, 0.00261087, 0.00403999, -0.0363911, -0.03144, 0.201044, 0, -0.272717, -0.709066]"
"[1, 0.00265455, 0.00414, -0.0363887, -0.03144, 0.201594, 0, -0.305422, -0.729026]"
"[1, 0.00270541, 0.00424, -0.0363859, -0.03144, 0.202236, 0, -0.27882, -0.74743]"
"[1, 0.00278052, 0.00434, -0.0363835, -0.03144, 0.202865, 0, -0.418591, -0.724235]"
"[1, 0.00287034, 0.00444, -0.0363844, -0.03144, 0.203768, 0, -0.435632, -0.759801]"
"[1, 0.00296685, 0.00454, -0.0363799, -0.03144, 0.205322, 0, -0.40732, -0.750367]"
"[1, 0.00304369, 0.00464, -0.0363779, -0.03144, 0.206665, 0, -0.340772, -0.725156]"
"[2, 0.00310359, 0.00466, -0.0363767, -0.03144, 0.207444, 0.6, -0.443285, -0.684558]"
"[2, 0.00319959, 0.00466, -0.0363745, -0.03144, 0.208261, 1.6, -0.44201, -0.739755]"
"[2, 0.00326275, 0.00466, -0.0363724, -0.03144, 0.209816, 2.6, -0.495447, -0.737369]"
"[2, 0.00337946, 0.00466, -0.0363695, -0.03144, 0.213468, 3.6, -0.301088, -0.754135]"
"[2, 0.00349213, 0.00466, -0.0363686, -0.03144, 0.218096, 4.6, -0.282343, -0.798312]"
"[2, 0.0036582, 0.00466, -0.0363615, -0.03144, 0.24177, 5.6, -0.183388, -0.77417]"
"[2, 0.0039206, 0.00466, -0.0363579, -0.03144, 0.295218, 6.6, -0.297448, -0.820503]"
"[2, 0.00419142, 0.00466, -0.0363525, -0.03144, 0.381987, 7.6, -0.00421142, -0.750473]"
"[2, 0.00452041, 0.00466, -0.0363483, -0.03144, 0.515143, 8.6, 0.026137, -0.743618]"
"[2, 0.0047691, 0.00466, -0.0363404, -0.03144, 0.641708, 9.6, -0.0154428, -0.75547]"
"[2, 0.00512006, 0.00466, -0.036334, -0.03144, 0.866885, 10.6, 0.138442, -0.744394]"
"[2, 0.00554132, 0.00466, -0.0363206, -0.03144, 1.23915, 11.6, 0.34308, -0.710733]"
"[2, 0.00607313, 0.00466, -0.0363056, -0.03144, 1.70065, 12.6, 0.350996, -0.694048]"
"[2, 0.00659208, 0.00466, -0.0362847, -0.03144, 2.24038, 13.6, 0.419644, -0.744152]"
"[2, 0.00683061, 0.00466, -0.0362595, -0.03144, 2.81073, 14.6, 0.494897, -0.667116]"
"[2, 0.0072037, 0.00466, -0.0362395, -0.03144, 3.39744, 15.6, 0.811968, -0.783674]"
"[2, 0.00755734, 0.00466, -0.0362216, -0.03144, 4.00147, 16.6, 1.09097, -0.872555]"
"[2, 0.00777051, 0.00466, -0.036197, -0.03144, 4.5938, 17.6, 0.868083, -0.951416]"
"[0, 0.00798095, 0.0047, -0.0361814, -0.0316, 5.19265, 18.3, 1.44738, -0.934361]"
"[0, 0.00806431, 0.0049, -0.0361689, -0.0324, 5.85949, 17.8, 1.55103, -0.836743]"
"[0, 0.00775176, 0.0051, -0.0361844, -0.0332, 6.48894, 17.3, 1.20807, -0.778996]"
"[0, 0.0075134, 0.0053, -0.0362266, -0.034, 7.0654, 16.8, 1.24132, -0.68824]"
"[0, 0.00758209, 0.0055, -0.0362836, -0.0348, 7.49112, 16.3, 1.62624, -0.751792]"
"[0, 0.00780866, 0.00569999, -0.0363651, -0.0356, 7.81963, 15.8, 1.58983, -0.581822]"
"[0, 0.00805659, 0.00589999, -0.0364281, -0.0364, 8.01, 15.3, 1.57145, -0.348136]"
"[0, 0.00818371, 0.00609999, -0.0365369, -0.0372, 8.08016, 14.8, 1.64946, -0.0904186]"
"[0, 0.00821079, 0.00629999, -0.0368537, -0.038, 8.09086, 14.3, 1.53603, 0.0625513]"
"[0, 0.00822138, 0.00649999, -0.0371912, -0.0388001, 8.09254, 13.8, 1.50569, -0.0331981]"
"[0, 0.00823134, 0.00669999, -0.0376192, -0.0396001, 8.0932, 13.3, 1.51129, 0.292028]"
"[0, 0.00823917, 0.00689999, -0.0380793, -0.0404001, 8.09392, 12.8, 1.55519, 0.57406]"
"[0, 0.00825126, 0.00709999, -0.0385151, -0.0412001, 8.09474, 12.3, 1.51375, 0.67839]"
"[0, 0.00826051, 0.00729999, -0.038976, -0.0420001, 8.0957, 11.8, 1.443, 0.509688]"
"[0, 0.00827063, 0.00749999, -0.0395504, -0.0428001, 8.09646, 11.3, 1.42317, 1.02482]"
"[0, 0.00829374, 0.00769999, -0.0404353, -0.0436001, 8.09843, 10.8, 1.479, 1.4204]"
"[0, 0.00831455, 0.00789999, -0.0407652, -0.0444001, 8.10193, 10.3, 1.7493, 2.70539]"
"[0, 0.00832466, 0.00809999, -0.0409336, -0.0452001, 8.10386, 9.79996, 1.77225, 3.17482]"
"[0, 0.00833984, 0.00829999, -0.0411246, -0.0460001, 8.10469, 9.29996, 1.8356, 3.861]"
"[0, 0.00836407, 0.00849999, -0.0412457, -0.0468001, 8.10456, 9.09996, 1.74071, 4.4861]"
"[0, 0.00840811, 0.00869999, -0.0413433, -0.0476001, 8.10381, 9.09996, 1.84431, 5.41309]"
"[0, 0.00844095, 0.0089, -0.0414645, -0.0484001, 8.10322, 9.09996, 1.78857, 5.63728]"
"[0, 0.0085291, 0.0091, -0.0415795, -0.0492001, 8.10277, 9.09996, 1.93348, 6.4256]"
"[0, 0.0085718, 0.0093, -0.0416845, -0.0500001, 8.10244, 9.09996, 1.85123, 7.01768]"
"[0, 0.0086323, 0.0095, -0.0417884, -0.0508001, 8.1022, 9.09996, 1.81146, 7.21555]"
"[0, 0.00870501, 0.0097, -0.041916, -0.0516002, 8.10085, 9.09996, 1.77033, 8.09543]"
"[0, 0.00880881, 0.0099, -0.0420205, -0.0524002, 8.09939, 8.99996, 1.87217, 8.63993]"
"[0, 0.00886747, 0.0101, -0.042144, -0.0532002, 8.09687, 8.99996, 1.85729, 9.46496]"
"[0, 0.00896885, 0.0103, -0.0422579, -0.0540002, 8.09399, 8.99996, 2.13309, 10.0775]"
"[0, 0.0091836, 0.0105, -0.0423888, -0.0548002, 8.09481, 8.99996, 1.86388, 10.8154]"
"[0, 0.00928023, 0.0107, -0.0425319, -0.0556002, 8.09262, 8.99996, 1.87199, 11.7178]"
"[1, 0.00936629, 0.01086, -0.0426548, -0.0562402, 8.09066, 8.99996, 1.96976, 12.3593]"
"[1, 0.00948383, 0.01096, -0.0427769, -0.0550402, 8.08783, 8.99996, 1.86218, 13.2666]"
"[1, 0.0095873, 0.01106, -0.0428272, -0.0538402, 8.08387, 8.99996, 1.89698, 13.2581]"
"[1, 0.00968333, 0.01116, -0.042827, -0.0526402, 8.08146, 8.99996, 1.74646, 12.9766]"
"[1, 0.0098028, 0.01126, -0.0428208, -0.0514401, 8.08056, 8.99996, 1.68458, 12.6934]"
"[1, 0.00991079, 0.01136, -0.0427914, -0.0502401, 8.08033, 8.99996, 1.32943, 12.184]"
"[1, 0.00998722, 0.01146, -0.0427357, -0.0490401, 8.08074, 8.99996, 1.2143, 11.3675]"
"[1, 0.0100682, 0.01156, -0.0426869, -0.0478401, 8.08111, 8.99996, 1.05465, 10.358]"
"[1, 0.0101135, 0.01166, -0.042618, -0.0466401, 8.08171, 8.99996, 0.982315, 9.48822]"
"[1, 0.0101716, 0.01176, -0.0425507, -0.0454401, 8.08239, 8.99996, 0.854506, 8.61422]"
"[1, 0.0102073, 0.01186, -0.0424496, -0.0442401, 8.08329, 8.99996, 0.860638, 7.88024]"
"[1, 0.0102541, 0.01196, -0.0423544, -0.0430401, 8.08439, 8.99996, 0.603311, 7.18797]"
"[1, 0.010298, 0.01206, -0.0422521, -0.0418401, 8.08538, 8.99996, 0.317552, 6.15888]"
"[1, 0.0103173, 0.01216, -0.0421394, -0.0406401, 8.08629, 8.99996, 0.205403, 5.30533]"
"[1, 0.0103472, 0.01226, -0.042001, -0.0394401, 8.08757, 8.99996, 0.00752172, 4.57104]"
"[1, 0.0104067, 0.01236, -0.0418293, -0.03824, 8.0935, 8.99996, -0.156249, 3.44932]"
"[1, 0.0104949, 0.01246, -0.041659, -0.03704, 8.09816, 8.99996, -0.303951, 2.4039]"
"[1, 0.0105714, 0.01256, -0.0414531, -0.03584, 8.10461, 8.99996, -0.391898, 1.43018]"
"[1, 0.010667, 0.01266, -0.0412365, -0.03464, 8.11244, 8.99996, -0.566094, 0.205632]"
"[1, 0.0111348, 0.01276, -0.0408206, -0.03464, 8.12944, 8.99996, -0.107045, -0.367838]"
"[1, 0.0114684, 0.01286, -0.040288, -0.03464, 8.14412, 8.99996, -0.125797, -0.631743]"
"[1, 0.0116559, 0.01296, -0.0398819, -0.03464, 8.15464, 8.99996, -0.065965, -0.515457]"
"[1, 0.0118233, 0.01306, -0.0397181, -0.03464, 8.16195, 8.99996, -0.0929129, -0.571111]"
"[1, 0.01193, 0.01316, -0.0396353, -0.03464, 8.16576, 8.99996, -0.0843195, -0.572618]"
"[1, 0.0120443, 0.01326, -0.0395892, -0.03464, 8.16971, 8.99996, -0.119024, -0.504829]"
"[1, 0.0121456, 0.01336, -0.0395634, -0.03464, 8.17301, 8.99996, -0.0123613, -0.561961]"
"[2, 0.0122192, 0.01338, -0.0395437, -0.03464, 8.17567, 9.59996, -0.0319005, -0.596198]"
"[2, 0.0123104, 0.01338, -0.0395176, -0.03464, 8.17902, 10.6, -0.0253986, -0.605342]"
"[2, 0.012441, 0.01338, -0.0395001, -0.03464, 8.18395, 11.6, 0.116503, -0.586571]"
"[2, 0.0125748, 0.01338, -0.0394663, -0.03464, 8.19451, 12.6, 0.0270383, -0.703943]"
"[2, 0.0127099, 0.01338, -0.0393955, -0.03464, 8.20443, 13.6, 0.06486, -0.660949]"
"[2, 0.0129025, 0.01338, -0.039316, -0.03464, 8.21908, 14.6, 0.107729, -0.608134]"
"[2, 0.013086, 0.01338, -0.0392562, -0.03464, 8.23527, 15.6, 0.088865, -0.711643]"
"[2, 0.0133216, 0.01338, -0.0391915, -0.03464, 8.25708, 16.6, 0.129939, -0.57018]"
"[2, 0.0135689, 0.01338, -0.0391244, -0.03464, 8.289, 17.6, 0.0498124, -0.584078]"
"[2, 0.0139064, 0.01338, -0.0390328, -0.03464, 8.35812, 18.6, 0.250951, -0.708365]"
"[2, 0.0143319, 0.01338, -0.0388762, -0.03464, 8.4573, 19.6, 0.31653, -0.633592]"
"[2, 0.014752, 0.01338, -0.0387397, -0.03464, 8.58765, 20.6, 0.556076, -0.522995]"
"[2, 0.0152505, 0.01338, -0.0386338, -0.03464, 8.84335, 21.6, 0.814365, -0.304309]"
"[2, 0.0155616, 0.01338, -0.0385526, -0.03464, 9.24688, 22.6, 0.705429, -0.492332]"
"[2, 0.0159317, 0.01338, -0.0383467, -0.03464, 9.83204, 23.6, 0.845871, -0.498831]"
"[0, 0.0161708, 0.0135, -0.0380699, -0.03512, 10.5624, 23.7, 1.23766, -0.375245]"
"[0, 0.0164019, 0.0137, -0.0378849, -0.03592, 11.3351, 23.2, 1.38613, -0.434015]"
"[0, 0.0167598, 0.0139, -0.0377768, -0.03672, 12.0308, 22.7, 1.46604, -0.419304]"
"[0, 0.0168787, 0.0141, -0.0377672, -0.03752, 12.5407, 22.2, 1.57084, -0.279194]"
"[0, 0.0170866, 0.0143, -0.0377886, -0.03832, 12.9435, 21.7, 1.75508, -0.176244]"
"[0, 0.017289, 0.0145, -0.0378709, -0.0391201, 13.2114, 21.2, 1.7582, 0.214155]"
"[0, 0.0174704, 0.0147, -0.0381571, -0.0399201, 13.342, 20.7, 1.78252, 0.192269]"
"[0, 0.0175134, 0.0149, -0.0384465, -0.0407201, 13.3701, 20.2, 1.70788, 0.259946]"
"[0, 0.0175258, 0.0151, -0.0387928, -0.0415201, 13.3729, 19.7, 1.72757, 0.72345]"
"[0, 0.0175364, 0.0153, -0.0393094, -0.0423201, 13.3742, 19.2, 1.70057, 0.684437]"
"[0, 0.0175507, 0.0155, -0.0398854, -0.0431201, 13.3758, 18.7, 1.72489, 0.841909]"
"[0, 0.0175585, 0.0157, -0.0403947, -0.0439201, 13.3769, 18.2, 1.72085, 1.10273]"
"[0, 0.0175737, 0.0159, -0.0408963, -0.0447201, 13.3783, 17.7, 1.66886, 1.17669]"
"[0, 0.0175871, 0.0161, -0.041551, -0.0455201, 13.3802, 17.2, 1.62863, 1.368]"
"[0, 0.017609, 0.0163001, -0.0426375, -0.0463201, 13.3855, 16.7, 1.63041, 1.44271]"
"[0, 0.0176365, 0.0165001, -0.0438054, -0.0471201, 13.3931, 16.2, 1.60492, 1.42671]"
"[0, 0.0176585, 0.0167001, -0.0446077, -0.0479201, 13.3975, 15.7, 1.57229, 1.16343]"
"[0, 0.0176726, 0.0169001, -0.0449868, -0.0487201, 13.3986, 15.2, 1.47998, 1.21575]"
"[0, 0.0176875, 0.0171001, -0.0453204, -0.0495201, 13.3989, 14.6999, 1.40347, 1.45602]"
"[0, 0.0177209, 0.0173001, -0.0458393, -0.0503201, 13.398, 14.2999, 1.40432, 1.60154]"
"[0, 0.0177636, 0.0175001, -0.04676, -0.0511201, 13.394, 14.2999, 1.35089, 1.63268]"
"[0, 0.017851, 0.0177001, -0.0480621, -0.0519202, 13.3962, 14.2999, 1.2152, 1.49703]"
"[0, 0.0179216, 0.0179001, -0.048973, -0.0527202, 13.4008, 14.2999, 1.22808, 1.59963]"
"[0, 0.0179646, 0.0181001, -0.0495049, -0.0535202, 13.4027, 14.2999, 1.26061, 1.67673]"
"[0, 0.0180463, 0.0183001, -0.0499206, -0.0543202, 13.4036, 14.2999, 1.26572, 1.79845]"
"[0, 0.01815, 0.0185001, -0.0505293, -0.0551202, 13.4042, 14.2999, 1.12322, 1.81279]"
"[0, 0.0182696, 0.0187001, -0.0516218, -0.0559202, 13.4033, 14.2999, 1.17735, 2.10116]"
"[0, 0.018428, 0.0189001, -0.0529736, -0.0567202, 13.4113, 14.2999, 1.18669, 1.62949]"
"[0, 0.0185637, 0.0191001, -0.0538728, -0.0575202, 13.4163, 14.2999, 1.19516, 1.5418]"
"[0, 0.0186543, 0.0193001, -0.0542717, -0.0583202, 13.4176, 14.2999, 1.07137, 1.71667]"
"[0, 0.0187448, 0.0195001, -0.0546789, -0.0591202, 13.4186, 14.2999, 0.995239, 1.60287]"
"[0, 0.0188837, 0.0197001, -0.0554904, -0.0599202, 13.4205, 14.2999, 0.963336, 1.93296]"
"[1, 0.0190547, 0.0198601, -0.0565616, -0.0603202, 13.424, 14.2999, 1.01739, 1.8577]"
"[1, 0.0191439, 0.0198601, -0.0573621, -0.0591202, 13.4248, 14.2999, 0.968981, 1.77558]"
"[1, 0.0192187, 0.0198601, -0.0575201, -0.0579202, 13.4255, 14.2999, 0.995237, 1.80903]"
"[1, 0.0192871, 0.0198601, -0.0574772, -0.0567202, 13.4259, 14.2999, 0.748515, 1.40729]"
"[1, 0.0193507, 0.0198601, -0.0573239, -0.0555202, 13.4269, 14.2999, 0.818395, 1.36466]"
"[1, 0.0194018, 0.0198601, -0.057126, -0.0543202, 13.4291, 14.2999, 0.723341, 1.22815]"
"[1, 0.0195649, 0.0198601, -0.0569005, -0.0531202, 13.4351, 14.2999, 0.639567, 1.04915]"
"[1, 0.0195889, 0.0198601, -0.0565983, -0.0519202, 13.4373, 14.2999, 0.585163, 0.839734]"
"[1, 0.0195917, 0.0198601, -0.0562702, -0.0507201, 13.4386, 14.2999, 0.516477, 0.578248]"
"[1, 0.019597, 0.0198601, -0.0558046, -0.0495201, 13.4393, 14.2999, 0.478975, 0.451053]"
"[1, 0.0195947, 0.0198601, -0.0552403, -0.0483201, 13.4392, 14.2999, 0.426072, 0.0768748]"
"[3, 0.0195903, 0.0197401, -0.0546471, -0.0492801, 13.4387, 13.4999, 0.437166, 0.297844]"
"[3, 0.0195861, 0.0195901, -0.0542755, -0.0504801, 13.438, 12.4999, 0.412687, 0.123773]"
"[3, 0.0195772, 0.0194401, -0.0541524, -0.0516802, 13.4324, 11.5, 0.440281, 0.264394]"
"[3, 0.0195481, 0.0192901, -0.054161, -0.0528802, 13.4139, 10.5, 0.464716, 0.365472]"
"[3, 0.0194927, 0.0191401, -0.0541765, -0.0540802, 13.3809, 9.49995, 0.449893, 0.495585]"
"[3, 0.019404, 0.0189901, -0.0542276, -0.0552802, 13.3325, 8.49995, 0.339472, 0.545544]"
"[3, 0.0192629, 0.0188401, -0.054458, -0.0564802, 13.2509, 7.49995, 0.190437, 0.647442]"
"[3, 0.0191232, 0.0186901, -0.0549251, -0.0576802, 13.1736, 6.49996, 0.332614, 0.62754]"
"[3, 0.0187613, 0.0185401, -0.0555534, -0.0588802, 13.043, 5.49996, 0.0845821, 0.778078]"
"[3, 0.0183689, 0.0183901, -0.0563036, -0.0600802, 12.8788, 4.49996, -0.11189, 0.918397]"
"[3, 0.0177846, 0.0182401, -0.0572604, -0.0612802, 12.585, 3.49996, -0.15381, 1.2049]"
"[3, 0.0171527, 0.0180901, -0.0582454, -0.0624802, 12.2571, 2.49996, -0.399011, 1.5352]"
"[3, 0.0164471, 0.0179401, -0.0595622, -0.0636802, 11.8789, 1.49996, -0.409931, 1.65336]"
"[3, 0.0159733, 0.0177901, -0.0614141, -0.0648802, 11.4618, 0.499957, -0.701567, 1.4556]"
"[3, 0.015699, 0.0176401, -0.0626547, -0.0660802, 10.9557, -0.500043, -0.75087, 1.83819]"
"[3, 0.0153892, 0.0174901, -0.0634365, -0.0672802, 10.3498, -1.50004, -0.631756, 1.54673]"
"[3, 0.0150167, 0.0173401, -0.0640327, -0.0684802, 9.714, -2.50004, -0.783641, 1.71605]"
"[3, 0.0148996, 0.0171901, -0.0648803, -0.0696802, 9.03551, -3.50004, -0.474509, 1.71591]"
"[3, 0.0150074, 0.0170401, -0.0665009, -0.0708802, 8.34791, -4.50004, -0.689213, 1.47184]"
"[3, 0.0152933, 0.0168901, -0.0681945, -0.0720802, 7.59966, -5.50004, -0.641465, 1.86795]"
"[3, 0.0153362, 0.0167401, -0.0692489, -0.0732801, 6.85299, -6.50004, -0.680111, 1.64651]"
"[3, 0.0151441, 0.0165901, -0.0700084, -0.0744801, 6.07313, -7.50004, -0.633774, 1.65503]"
"[3, 0.0149075, 0.0164401, -0.0707833, -0.0756801, 5.28835, -8.50004, -0.437285, 1.99666]"
"[3, 0.0146717, 0.0162901, -0.0720818, -0.0768801, 4.49532, -9.50004, -0.123414, 1.94683]"
"[3, 0.0146616, 0.0161401, -0.0735859, -0.0780801, 3.67234, -10.5, -0.312594, 1.87053]"
"[3, 0.014585, 0.0159901, -0.0744268, -0.0792801, 2.79982, -11.5, -0.250681, 2.28209]"
"[3, 0.0145295, 0.0158401, -0.0750591, -0.0804801, 1.87773, -12.5, -0.305313, 2.06756]"
"[3, 0.014469, 0.0156901, -0.0757811, -0.0816801, 1.00062, -13.5, -0.769351, 2.16835]"
"[3, 0.0141731, 0.0155401, -0.0765895, -0.0828801, 0.0641579, -14.5, -0.350719, 2.14248]"
