"[3, 0.0112178, 0.01059, -0.0296076, -0.02904, 8.39291, 5.09997, 0.621382, 0.264554]"
"[3, 0.0111704, 0.01044, -0.0296337, -0.03024, 8.35928, 4.09997, 0.641627, 0.369747]"
"[3, 0.0110821, 0.01029, -0.02976, -0.03144, 8.30204, 3.09997, 0.615654, 0.435403]"
"[3, 0.010884, 0.01014, -0.0300834, -0.03264, 8.22492, 2.09997, 0.493623, 0.53092]"
"[3, 0.010516, 0.00999002, -0.0305614, -0.03384, 8.10656, 1.09997, 0.2708, 0.91344]"
"[3, 0.0101292, 0.00984002, -0.0312809, -0.03504, 7.96527, 0.0999673, 0.125219, 0.940678]"
"[3, 0.00969914, 0.00969002, -0.0321427, -0.03624, 7.79985, -0.900033, -0.0972915, 1.70394]"
"[3, 0.00928287, 0.00954002, -0.0330784, -0.03744, 7.55362, -1.90003, 0.0441044, 1.79604]"
"[3, 0.00881811, 0.00939002, -0.0343568, -0.03864, 7.22647, -2.90003, -0.0493617, 2.04861]"
"[3, 0.00831992, 0.00924002, -0.0356506, -0.03984, 6.83649, -3.90003, 0.147092, 2.05541]"
"[3, 0.00804031, 0.00909002, -0.0365363, -0.04104, 6.40679, -4.90003, 0.37367, 2.22016]"
"[3, 0.00781028, 0.00894003, -0.0371763, -0.04224, 5.89013, -5.90003, 0.231653, 2.52959]"
"[3, 0.00769654, 0.00879003, -0.0379009, -0.04344, 5.35573, -6.90003, 0.0940741, 2.53491]"
"[3, 0.00747182, 0.00864003, -0.0385793, -0.0446401, 4.72382, -7.90003, 0.133792, 2.88325]"
"[3, 0.00735357, 0.00849003, -0.0395341, -0.0458401, 4.07236, -8.90003, 0.112741, 3.15456]"
"[3, 0.00730364, 0.00834003, -0.0410025, -0.0470401, 3.3705, -9.90003, 0.458975, 2.66194]"
"[3, 0.00737686, 0.00819003, -0.0423367, -0.0482401, 2.65615, -10.9, -0.234099, 2.63185]"
"[3, 0.00719069, 0.00804003, -0.0432998, -0.0494401, 1.88354, -11.9, -0.114827, 3.07682]"
"[3, 0.00704049, 0.00789003, -0.0441188, -0.0506401, 1.09202, -12.9, 0.0360139, 3.13127]"
"[3, 0.00689052, 0.00774003, -0.0452539, -0.0518401, 0.302968, -13.9, 0.159132, 3.0507]"
"[3, 0.00658162, 0.00759003, -0.046957, -0.0530401, -0.518992, -13.7, 0.14997, 2.57078]"
"[3, 0.00636326, 0.00744003, -0.0482944, -0.0542401, -1.29788, -12.7, -0.030442, 2.88008]"
"[3, 0.00615231, 0.00729003, -0.0493582, -0.0554401, -1.99155, -11.7, 0.183452, 2.69201]"
"[3, 0.00606676, 0.00714003, -0.0505258, -0.0566401, -2.49723, -10.7, -0.540447, 2.60407]"
"[3, 0.00579775, 0.00699003, -0.0515951, -0.0578402, -2.90049, -9.70003, -0.462492, 2.79548]"
"[3, 0.00563779, 0.00684003, -0.0525163, -0.0590402, -3.09749, -8.70003, -0.644353, 2.79326]"
"[3, 0.00560934, 0.00669003, -0.0534409, -0.0602402, -3.10038, -7.70003, -0.64165, 2.49563]"
"[3, 0.0055159, 0.00654003, -0.0547328, -0.0614402, -3.10123, -6.70003, -1.18447, 2.7275]"
"[3, 0.00545232, 0.00639002, -0.0563605, -0.0626402, -3.09867, -5.70003, -1.15455, 2.62497]"
"[3, 0.00546365, 0.00624002, -0.0576159, -0.0638402, -3.09442, -4.70003, -1.17463, 2.66047]"
"[3, 0.00547482, 0.00609002, -0.0589324, -0.0650402, -3.08886, -3.70003, -1.12793, 2.61974]"
"[3, 0.00548673, 0.00594002, -0.0602041, -0.0662402, -3.08262, -2.70003, -1.07226, 2.71304]"
"[3, 0.00549637, 0.00579002, -0.0611901, -0.0674402, -3.07118, -1.90003, -0.974189, 2.9206]"
"[3, 0.00553106, 0.00564002, -0.0621782, -0.0686401, -3.04746, -1.90003, -0.895221, 2.93151]"
"[3, 0.00557178, 0.00549002, -0.0636562, -0.0698401, -3.00689, -1.90003, -0.900481, 2.80316]"
"[3, 0.0056055, 0.00534002, -0.065228, -0.0710401, -2.96506, -1.90003, -0.670233, 2.69285]"
"[3, 0.00557295, 0.00519001, -0.0662949, -0.0722401, -2.92773, -1.90003, -0.857057, 2.7432]"
"[3, 0.0055078, 0.00504001, -0.0671037, -0.0734401, -2.89639, -1.90003, -0.446281, 2.87223]"
"[3, 0.00537638, 0.00489001, -0.068331, -0.0746401, -2.86653, -1.90003, -0.402161, 2.54248]"
"[3, 0.00512419, 0.00474001, -0.0696049, -0.0758401, -2.84025, -1.90003, -0.477526, 2.83698]"
"[3, 0.00499366, 0.00459001, -0.0706977, -0.0770401, -2.81372, -1.90003, -0.345369, 2.87344]"
"[3, 0.0049314, 0.00444001, -0.0717184, -0.0782401, -2.78751, -1.90003, -0.455308, 2.51432]"
"[3, 0.00493422, 0.00429001, -0.0728585, -0.0794401, -2.76498, -1.90003, -0.264969, 2.98413]"
"[3, 0.00495646, 0.00414001, -0.0743693, -0.08064, -2.73791, -1.90003, -0.189245, 2.69956]"
