"[0.00164, -0.0405601, 0]"
"[0.00174, -0.0393601, 0]"
"[0.00184, -0.03816, 0]"
"[0.00194, -0.03744, 0]"
"[0.00204, -0.03744, 0]"
"[0.00214, -0.03744, 0]"
"[0.00224, -0.03744, 0]"
"[0.00234, -0.03744, 0]"
"[0.00244, -0.03744, 0]"
"[0.00254, -0.03744, 0]"
"[0.00264, -0.03744, 0]"
"[0.00274, -0.03744, 0]"
"[0.00284, -0.03744, 0]"
"[0.00294, -0.03744, 0]"
"[0.00304, -0.03744, 0]"
"[0.00314, -0.03744, 0]"
"[0.00324, -0.03744, 0]"
"[0.00334, -0.03744, 0]"
"[0.00344, -0.03744, 0]"
"[0.00353999, -0.03744, 0]"
"[0.00363999, -0.03744, 0]"
"[0.00373999, -0.03744, 0]"
"[0.00383999, -0.03744, 0]"
"[0.00393999, -0.03744, 0]"
"[0.00403999, -0.03744, 0]"
"[0.00414, -0.03744, 0]"
"[0.00424, -0.03744, 0]"
"[0.00434, -0.03744, 0]"
"[0.00444, -0.03744, 0]"
"[0.00454, -0.03744, 0]"
"[0.00464, -0.03744, 0]"
"[0.00474, -0.03744, 0]"
"[0.00484, -0.03744, 0]"
"[0.00484, -0.03744, 0.8]"
"[0.00484, -0.03744, 1.8]"
"[0.00484, -0.03744, 2.8]"
"[0.00484, -0.03744, 3.8]"
"[0.00484, -0.03744, 4.8]"
"[0.00484, -0.03744, 5.8]"
"[0.00484, -0.03744, 6.8]"
"[0.00484, -0.03744, 7.8]"
"[0.00484, -0.03744, 8.8]"
"[0.00484, -0.03744, 9.8]"
"[0.00484, -0.03744, 10.8]"
"[0.00484, -0.03744, 11.8]"
"[0.00484, -0.03744, 12.8]"
"[0.00484, -0.03744, 13.8]"
"[0.00484, -0.03744, 14.8]"
"[0.00484, -0.03744, 15.8]"
"[0.00484, -0.03744, 16.8]"
"[0.00484, -0.03744, 17.8]"
"[0.00484, -0.03744, 18.8]"
"[0.00504, -0.03824, 18.3]"
"[0.00524, -0.0390401, 17.8]"
"[0.00544, -0.0398401, 17.3]"
"[0.00564, -0.0406401, 16.8]"
"[0.00584, -0.0414401, 16.3]"
"[0.00604, -0.0422401, 15.8]"
"[0.00623999, -0.0430401, 15.3]"
"[0.00643999, -0.0438401, 14.8]"
"[0.00663999, -0.0446401, 14.3]"
"[0.00683999, -0.0454401, 13.8]"
"[0.00703999, -0.0462401, 13.3]"
"[0.00723999, -0.0470401, 12.8]"
"[0.00743999, -0.0478401, 12.3]"
"[0.00763999, -0.0486401, 11.8]"
"[0.00783999, -0.0494401, 11.3]"
"[0.00803999, -0.0502401, 10.8]"
"[0.00823999, -0.0510401, 10.3]"
"[0.00843999, -0.0518402, 9.79996]"
"[0.00864, -0.0526402, 9.29996]"
"[0.00884, -0.0534402, 9.19996]"
"[0.00904, -0.0542402, 9.19996]"
"[0.00924, -0.0550402, 9.19996]"
"[0.00944, -0.0558402, 9.19996]"
"[0.00964, -0.0566402, 9.19996]"
"[0.00984, -0.0574402, 9.19996]"
"[0.01004, -0.0582402, 9.19996]"
"[0.01024, -0.0590402, 9.19996]"
"[0.01044, -0.0598402, 9.19996]"
"[0.01064, -0.0606402, 9.19996]"
"[0.01084, -0.0614402, 9.19996]"
"[0.01104, -0.0622402, 9.19996]"
"[0.01124, -0.0630402, 9.19996]"
"[0.0114, -0.0636802, 9.19996]"
"[0.0115, -0.0624802, 9.19996]"
"[0.0116, -0.0612802, 9.19996]"
"[0.0117, -0.0600802, 9.19996]"
"[0.0118, -0.0588802, 9.19996]"
"[0.0119, -0.0576802, 9.19996]"
"[0.012, -0.0564802, 9.19996]"
"[0.0121, -0.0552802, 9.19996]"
"[0.0122, -0.0540802, 9.19996]"
"[0.0123, -0.0528802, 9.19996]"
"[0.0124, -0.0516802, 9.19996]"
"[0.0125, -0.0504802, 9.19996]"
"[0.0126, -0.0492801, 9.19996]"
"[0.0127, -0.0480801, 9.19996]"
"[0.0128, -0.0468801, 9.19996]"
"[0.0129, -0.0456801, 9.19996]"
"[0.013, -0.0444801, 9.19996]"
"[0.0131, -0.0432801, 9.19996]"
"[0.0132, -0.0425601, 9.19996]"
"[0.0133, -0.0425601, 9.19996]"
"[0.01334, -0.0425601, 9.59996]"
"[0.01334, -0.0425601, 10.6]"
"[0.01334, -0.0425601, 11.6]"
"[0.01334, -0.0425601, 12.6]"
"[0.01334, -0.0425601, 13.6]"
"[0.01334, -0.0425601, 14.6]"
"[0.01334, -0.0425601, 15.6]"
"[0.01334, -0.0425601, 16.6]"
"[0.01334, -0.0425601, 17.6]"
"[0.01334, -0.0425601, 18.6]"
"[0.01334, -0.0425601, 19.6]"
"[0.01334, -0.0425601, 20.6]"
"[0.01334, -0.0425601, 21.6]"
"[0.01334, -0.0425601, 22.6]"
"[0.01334, -0.0425601, 23.6]"
"[0.01346, -0.0430401, 23.7]"
"[0.01366, -0.0438401, 23.2]"
"[0.01386, -0.0446401, 22.7]"
"[0.01406, -0.0454401, 22.2]"
"[0.01426, -0.0462401, 21.7]"
"[0.01446, -0.0470401, 21.2]"
"[0.01466, -0.0478401, 20.7]"
"[0.01486, -0.0486401, 20.2]"
"[0.01506, -0.0494401, 19.7]"
"[0.01526, -0.0502402, 19.2]"
"[0.01546, -0.0510402, 18.7]"
"[0.01566, -0.0518402, 18.2]"
"[0.01586, -0.0526402, 17.7]"
"[0.0160601, -0.0534402, 17.2]"
"[0.0162601, -0.0542402, 16.7]"
"[0.0164601, -0.0550402, 16.2]"
"[0.0166601, -0.0558402, 15.7]"
"[0.0168601, -0.0566402, 15.2]"
"[0.0170601, -0.0574402, 14.7]"
"[0.0172601, -0.0582402, 14.1999]"
"[0.0174601, -0.0590402, 14.0999]"
"[0.0176601, -0.0598402, 14.0999]"
"[0.0178601, -0.0606402, 14.0999]"
"[0.0180601, -0.0614402, 14.0999]"
"[0.0182601, -0.0622402, 14.0999]"
"[0.0184601, -0.0630402, 14.0999]"
"[0.0186601, -0.0638403, 14.0999]"
"[0.0188601, -0.0646403, 14.0999]"
"[0.0190601, -0.0654403, 14.0999]"
"[0.0192601, -0.0662403, 14.0999]"
"[0.0194601, -0.0670403, 14.0999]"
"[0.0196601, -0.0678403, 14.0999]"
"[0.0198601, -0.0686403, 14.0999]"
"[0.0200601, -0.0694403, 14.0999]"
"[0.0202201, -0.0698403, 14.0999]"
"[0.0202201, -0.0686403, 14.0999]"
"[0.0202201, -0.0674403, 14.0999]"
"[0.0202201, -0.0662403, 14.0999]"
"[0.0202201, -0.0650403, 14.0999]"
"[0.0202201, -0.0638404, 14.0999]"
"[0.0202201, -0.0626404, 14.0999]"
"[0.0202201, -0.0614404, 14.0999]"
"[0.0202201, -0.0602403, 14.0999]"
"[0.0202201, -0.0590403, 14.0999]"
"[0.0202201, -0.0578403, 14.0999]"
"[0.0201901, -0.0573603, 13.8999]"
"[0.0200401, -0.0585603, 12.9]"
"[0.0198901, -0.0597603, 11.9]"
"[0.0197401, -0.0609603, 10.9]"
"[0.0195901, -0.0621604, 9.89995]"
"[0.0194401, -0.0633604, 8.89995]"
"[0.0192901, -0.0645603, 7.89995]"
"[0.0191401, -0.0657603, 6.89996]"
"[0.0189901, -0.0669603, 5.89996]"
"[0.0188401, -0.0681603, 4.89996]"
"[0.0186901, -0.0693603, 3.89996]"
"[0.0185401, -0.0705603, 2.89996]"
"[0.0183901, -0.0717603, 1.89996]"
"[0.0182401, -0.0729603, 0.899958]"
"[0.0180901, -0.0741603, -0.100042]"
"[0.0179401, -0.0753603, -1.10004]"
"[0.0177901, -0.0765603, -2.10004]"
"[0.0176401, -0.0777602, -3.10004]"
"[0.0174901, -0.0789602, -4.10004]"
"[0.0173401, -0.0801602, -5.10004]"
"[0.0171901, -0.0813602, -6.10004]"
"[0.0170401, -0.0825602, -7.10004]"
"[0.0168901, -0.0837602, -8.10004]"
"[0.0167401, -0.0849602, -9.10004]"
"[0.0165901, -0.0861602, -10.1]"
"[0.0164401, -0.0873602, -11.1]"
"[0.0162901, -0.0885602, -12.1]"
"[0.0161401, -0.0897601, -13.1]"
"[0.0159901, -0.0909601, -14.1]"
"[0.0158401, -0.0921601, -14.7]"
"[0.0156901, -0.0933601, -13.7]"
"[0.0155401, -0.0945601, -12.7]"
"[0.0153901, -0.0957601, -11.7]"
