"[0, 0.00068742, 0, -0.0390338, -0.0444001, 0.260025, 0, 0.762668, 2.96575]"
"[0, 0.000686334, 0, -0.039172, -0.0456001, 0.260567, 0, 0.741993, 3.81591]"
"[0, 0.000692899, 0, -0.0393266, -0.0468001, 0.261295, 0, 0.761507, 4.69719]"
"[0, 0.000694907, 0, -0.0394644, -0.0480001, 0.26195, 0, 0.773014, 5.66028]"
"[0, 0.000700998, 0, -0.0396333, -0.0492001, 0.26295, 0, 0.775383, 6.61924]"
"[0, 0.000706327, 0, -0.0398237, -0.0504001, 0.264224, 0, 0.810722, 8.05423]"
"[0, 0.000716551, 0, -0.0400349, -0.0516002, 0.265577, 0, 0.853515, 9.08744]"
"[0, 0.000724299, 0, -0.0402534, -0.0528002, 0.267248, 0, 0.911132, 10.4698]"
"[0, 0.000738385, 0, -0.0405038, -0.0540002, 0.269548, 0, 1.00502, 11.9149]"
"[1, 0.000746045, 0, -0.0406569, -0.0547202, 0.271047, 0, 1.09282, 12.8291]"
"[1, 0.000760948, 8e-05, -0.0408119, -0.0537602, 0.272966, 0, 1.17885, 14.2992]"
"[1, 0.000765718, 0.00018, -0.0408787, -0.0525602, 0.273928, 0, 1.20576, 14.45]"
"[1, 0.000767185, 0.00028, -0.0408857, -0.0513601, 0.274297, 0, 1.19704, 14.2471]"
"[1, 0.000771807, 0.00038, -0.0408806, -0.0501601, 0.274624, 0, 1.17258, 13.8846]"
"[1, 0.000774438, 0.00048, -0.0408609, -0.0489601, 0.274892, 0, 1.13646, 13.4321]"
"[1, 0.000772838, 0.00058, -0.0408404, -0.0477601, 0.274891, 0, 1.10982, 12.7155]"
"[1, 0.000779523, 0.00068, -0.0408037, -0.0465601, 0.275193, 0, 1.08148, 11.7958]"
"[1, 0.00078225, 0.00078, -0.0407685, -0.0453601, 0.275329, 0, 1.03784, 10.9671]"
"[1, 0.000786768, 0.00088, -0.0407205, -0.0441601, 0.27542, 0, 1.02542, 10.0561]"
"[1, 0.000792128, 0.00098, -0.0406832, -0.0429601, 0.275679, 0, 0.976002, 9.04874]"
"[1, 0.000797103, 0.00108, -0.0406331, -0.0417601, 0.275831, 0, 0.978768, 8.29229]"
"[1, 0.000805083, 0.00118, -0.0405711, -0.0405601, 0.275964, 0, 0.886574, 7.10436]"
"[1, 0.000807668, 0.00128, -0.040485, -0.0393601, 0.27582, 0, 0.88905, 6.43338]"
"[1, 0.000814694, 0.00138, -0.0403647, -0.03816, 0.275683, 0, 0.754435, 5.30655]"
"[1, 0.000899007, 0.00148, -0.0402232, -0.03696, 0.27812, 0, 0.636772, 4.26289]"
"[1, 0.00091052, 0.00158, -0.0400846, -0.03576, 0.277913, 0, 0.559821, 3.36649]"
"[1, 0.000922669, 0.00168, -0.0399349, -0.03456, 0.277808, 0, 0.546656, 2.21225]"
"[1, 0.000923185, 0.00178, -0.0397646, -0.03336, 0.277443, 0, 0.44426, 1.27198]"
"[1, 0.000918337, 0.00188, -0.0394911, -0.03264, 0.276458, 0, 0.320112, 0.0305222]"
"[1, 0.000909164, 0.00198, -0.0389462, -0.03264, 0.274262, 0, 0.232382, -0.644309]"
"[1, 0.000900697, 0.00208, -0.0381894, -0.03264, 0.270878, 0, 0.200784, -0.444122]"
"[1, 0.000907827, 0.00218, -0.0377367, -0.03264, 0.269209, 0, 0.0825931, -0.679044]"
"[1, 0.000959445, 0.00228, -0.037677, -0.03264, 0.270927, 0, 0.104732, -0.698838]"
"[1, 0.00103313, 0.00238, -0.0376411, -0.03264, 0.273302, 0, 0.0380918, -0.7208]"
"[1, 0.00108062, 0.00248, -0.0376212, -0.03264, 0.274823, 0, 0.0732668, -0.703013]"
"[1, 0.00112873, 0.00258, -0.0376034, -0.03264, 0.276448, 0, -0.0859717, -0.674821]"
"[1, 0.00119105, 0.00268, -0.037591, -0.03264, 0.27852, 0, 0.0340333, -0.721536]"
"[1, 0.00125002, 0.00278, -0.0375738, -0.03264, 0.280525, 0, -0.0362078, -0.726547]"
"[1, 0.00132916, 0.00288, -0.0375616, -0.03264, 0.282994, 0, -0.042885, -0.715663]"
"[1, 0.00140032, 0.00298, -0.0375504, -0.03264, 0.285489, 0, -0.105925, -0.6655]"
"[1, 0.00147346, 0.00308, -0.0375409, -0.03264, 0.287824, 0, -0.0968187, -0.614025]"
"[1, 0.0015323, 0.00318, -0.0375327, -0.03264, 0.289589, 0, -0.213333, -0.719188]"
"[1, 0.00158752, 0.00328, -0.0375294, -0.03264, 0.291218, 0, -0.16175, -0.709854]"
"[1, 0.00166302, 0.00338, -0.0375207, -0.03264, 0.29283, 0, -0.21016, -0.697915]"
"[1, 0.00175626, 0.00348, -0.0375182, -0.03264, 0.293861, 0, -0.25635, -0.69888]"
"[1, 0.0018137, 0.00357999, -0.0375077, -0.03264, 0.294682, 0, -0.283586, -0.668512]"
"[1, 0.00187399, 0.00367999, -0.0375009, -0.03264, 0.295425, 0, -0.238772, -0.699063]"
"[1, 0.0019515, 0.00377999, -0.0374933, -0.03264, 0.297, 0, -0.300121, -0.706481]"
"[1, 0.00204343, 0.00387999, -0.0374911, -0.03264, 0.299696, 0, -0.193491, -0.712712]"
"[1, 0.00210311, 0.00397999, -0.0374881, -0.03264, 0.30133, 0, -0.211214, -0.711399]"
"[1, 0.00216553, 0.00407999, -0.0374816, -0.03264, 0.30292, 0, -0.21523, -0.72723]"
"[1, 0.00222625, 0.00418, -0.037481, -0.03264, 0.304563, 0, -0.31813, -0.733063]"
"[1, 0.00231932, 0.00428, -0.0374773, -0.03264, 0.306261, 0, -0.334746, -0.724256]"
"[1, 0.00241122, 0.00438, -0.0374742, -0.03264, 0.307349, 0, -0.412244, -0.733401]"
"[1, 0.00248683, 0.00448, -0.0374696, -0.03264, 0.308525, 0, -0.418591, -0.701928]"
"[1, 0.00258776, 0.00458, -0.0374669, -0.03264, 0.310193, 0, -0.333046, -0.716902]"
"[1, 0.00271234, 0.00468, -0.0374652, -0.03264, 0.311371, 0, -0.325073, -0.700689]"
"[2, 0.00284166, 0.00476, -0.0374626, -0.03264, 0.311646, 0, -0.52042, -0.692436]"
"[2, 0.00298823, 0.00476, -0.0374609, -0.03264, 0.311878, 1, -0.4246, -0.714384]"
"[2, 0.00307744, 0.00476, -0.0374573, -0.03264, 0.312408, 2, -0.512766, -0.722468]"
"[2, 0.00311442, 0.00476, -0.0374563, -0.03264, 0.31442, 3, -0.514163, -0.735933]"
"[2, 0.00324907, 0.00476, -0.0374499, -0.03264, 0.330641, 4, -0.373535, -0.727517]"
"[2, 0.00351103, 0.00476, -0.0374465, -0.03264, 0.373672, 5, -0.315256, -0.726574]"
"[2, 0.00388149, 0.00476, -0.0374402, -0.03264, 0.438051, 6, -0.213748, -0.712819]"
"[2, 0.00423816, 0.00476, -0.0374308, -0.03264, 0.521767, 7, -0.136583, -0.737382]"
"[2, 0.00457433, 0.00476, -0.0374266, -0.03264, 0.657894, 8, -0.188148, -0.763066]"
"[2, 0.00485076, 0.00476, -0.0374207, -0.03264, 0.771655, 9, 4.51177e-05, -0.686576]"
"[2, 0.00519558, 0.00476, -0.0374184, -0.03264, 0.950519, 10, 0.148373, -0.728695]"
"[2, 0.00557855, 0.00476, -0.0374082, -0.03264, 1.20696, 11, 0.411944, -0.694642]"
"[2, 0.0059568, 0.00476, -0.0373999, -0.03264, 1.51609, 12, 0.581872, -0.684224]"
"[2, 0.00643938, 0.00476, -0.0373836, -0.03264, 1.98341, 13, 0.636046, -0.661925]"
"[2, 0.00675535, 0.00476, -0.0373625, -0.03264, 2.52568, 14, 0.728322, -0.678678]"
"[2, 0.00693572, 0.00476, -0.0373576, -0.03264, 3.08242, 15, 1.04963, -0.769677]"
"[2, 0.00714983, 0.00476, -0.0373537, -0.03264, 3.72016, 16, 1.09147, -0.821891]"
"[2, 0.00744477, 0.00476, -0.0373304, -0.03264, 4.34491, 17, 1.30261, -0.804319]"
"[2, 0.00768688, 0.00476, -0.0372999, -0.03264, 4.96191, 18, 1.25507, -0.745802]"
"[0, 0.00802455, 0.00492, -0.03723, -0.03328, 5.62793, 17.8, 1.57463, -0.7907]"
"[0, 0.00827364, 0.00512, -0.0371947, -0.03408, 6.25278, 17.3, 1.37291, -0.826607]"
"[0, 0.00828368, 0.00532, -0.0372144, -0.03488, 6.83823, 16.8, 1.52431, -0.65331]"
"[0, 0.0082052, 0.00552, -0.0372516, -0.03568, 7.24759, 16.3, 1.75044, -0.615206]"
"[0, 0.0084163, 0.00572, -0.0372911, -0.03648, 7.59367, 15.8, 1.70845, -0.455077]"
"[0, 0.0084735, 0.00592, -0.037359, -0.03728, 7.82078, 15.3, 1.6363, -0.360801]"
"[0, 0.0085545, 0.00611999, -0.0374695, -0.03808, 7.94102, 14.8, 1.7182, -0.253658]"
"[0, 0.00863246, 0.00631999, -0.0376747, -0.0388801, 7.99437, 14.3, 1.62308, -0.268091]"
"[0, 0.0086513, 0.00651999, -0.0379332, -0.0396801, 8.0009, 13.8, 1.60106, 0.0643598]"
"[0, 0.00866154, 0.00671999, -0.0383178, -0.0404801, 8.00217, 13.3, 1.58433, 0.272793]"
"[0, 0.00867066, 0.00691999, -0.0388282, -0.0412801, 8.00298, 12.8, 1.54981, 0.507474]"
"[0, 0.00869082, 0.00711999, -0.0394737, -0.0420801, 8.00429, 12.3, 1.52978, 0.716352]"
"[0, 0.00870865, 0.00731999, -0.040326, -0.0428801, 8.00614, 11.8, 1.43562, 0.681352]"
"[0, 0.00872516, 0.00751999, -0.0411139, -0.0436801, 8.00848, 11.3, 1.44043, 1.02967]"
"[0, 0.00874359, 0.00771999, -0.0417682, -0.0444801, 8.01078, 10.8, 1.41685, 0.980412]"
"[0, 0.00875632, 0.00791999, -0.0423229, -0.0452801, 8.01258, 10.3, 1.40654, 1.33046]"
"[0, 0.0087725, 0.00811999, -0.0427055, -0.0460801, 8.01346, 9.79996, 1.36332, 1.11497]"
"[0, 0.00879078, 0.00831999, -0.0431521, -0.0468801, 8.01389, 9.29996, 1.18902, 0.970004]"
"[0, 0.00881885, 0.00851999, -0.0437442, -0.0476801, 8.01293, 8.99996, 1.20007, 1.65424]"
"[0, 0.00887849, 0.00871999, -0.0444065, -0.0484801, 8.01084, 8.99996, 1.19034, 1.49908]"
"[0, 0.00894978, 0.00892, -0.0451925, -0.0492801, 8.00807, 8.99996, 1.07162, 1.78215]"
"[0, 0.00905542, 0.00912, -0.0463874, -0.0500801, 8.01143, 8.99996, 1.00082, 1.72016]"
"[0, 0.0091894, 0.00932, -0.0476035, -0.0508801, 8.01833, 8.99996, 0.907111, 1.39577]"
"[0, 0.00931654, 0.00952, -0.0483491, -0.0516802, 8.02149, 8.99996, 0.97526, 1.58159]"
"[0, 0.00939975, 0.00972, -0.0487116, -0.0524802, 8.02213, 8.99996, 0.94692, 1.42515]"
"[0, 0.00949734, 0.00992, -0.0492112, -0.0532802, 8.02316, 8.99996, 0.866294, 1.73463]"
"[0, 0.00959738, 0.01012, -0.0501968, -0.0540802, 8.02374, 8.99996, 0.882137, 1.73415]"
"[0, 0.00980657, 0.01032, -0.0513727, -0.0548802, 8.03242, 8.99996, 0.983898, 1.8241]"
"[0, 0.0100226, 0.01052, -0.0522435, -0.0556802, 8.04344, 8.99996, 0.734732, 1.68918]"
"[0, 0.0101445, 0.01072, -0.0528244, -0.0564802, 8.04897, 8.99996, 0.7896, 1.75986]"
"[0, 0.0102744, 0.01092, -0.0533731, -0.0572802, 8.05388, 8.99996, 0.789175, 1.68232]"
"[0, 0.0103941, 0.01112, -0.0542598, -0.0580802, 8.05868, 8.99996, 0.792948, 2.04394]"
"[1, 0.0105952, 0.01128, -0.0555692, -0.0584802, 8.06639, 8.99996, 0.720932, 1.57503]"
"[1, 0.010724, 0.01128, -0.0563705, -0.0572802, 8.07272, 8.99996, 0.769835, 1.68743]"
"[1, 0.0108258, 0.01128, -0.0565447, -0.0560802, 8.07657, 8.99996, 0.660686, 1.55497]"
"[1, 0.0109227, 0.01128, -0.0564782, -0.0548802, 8.07939, 8.99996, 0.650825, 1.34903]"
"[1, 0.0109902, 0.01128, -0.0563508, -0.0536802, 8.08132, 8.99996, 0.67109, 1.24187]"
"[1, 0.0110512, 0.01128, -0.0561823, -0.0524802, 8.08303, 8.99996, 0.553163, 0.999519]"
"[1, 0.0110727, 0.01128, -0.0559214, -0.0512801, 8.08454, 8.99996, 0.609459, 0.983719]"
"[1, 0.0110906, 0.01128, -0.0556184, -0.0500801, 8.08643, 8.99996, 0.492499, 0.811342]"
"[1, 0.011107, 0.01128, -0.0553089, -0.0488801, 8.08774, 8.99996, 0.441582, 0.390938]"
"[1, 0.0111127, 0.01128, -0.0547581, -0.0476801, 8.08891, 8.99996, 0.464546, 0.527572]"
"[3, 0.0111395, 0.01122, -0.0539261, -0.0476801, 8.0951, 8.59996, 0.44176, -0.0781039]"
"[3, 0.0111395, 0.01107, -0.0533986, -0.0488801, 8.09513, 7.59996, 0.492502, -0.25865]"
"[3, 0.0111383, 0.01092, -0.0533001, -0.0500801, 8.09396, 6.59996, 0.492538, -0.122302]"
"[3, 0.0111215, 0.01077, -0.0533007, -0.0512801, 8.08279, 5.59997, 0.456279, 0.00196214]"
"[3, 0.0110834, 0.01062, -0.0533065, -0.0524802, 8.05579, 4.59997, 0.476622, 0.155033]"
"[3, 0.0110044, 0.01047, -0.0533458, -0.0536802, 8.01059, 3.59997, 0.382373, 0.3032]"
"[3, 0.010905, 0.01032, -0.0535202, -0.0548802, 7.94801, 2.59997, 0.224555, 0.319813]"
"[3, 0.0106097, 0.01017, -0.0538795, -0.0560802, 7.87087, 1.59997, 0.160648, 0.469026]"
"[3, 0.0100896, 0.01002, -0.0544073, -0.0572802, 7.73598, 0.599966, 0.104333, 0.486581]"
"[3, 0.00966133, 0.00987003, -0.0549973, -0.0584802, 7.60472, -0.400034, 0.0195024, 0.652646]"
"[3, 0.00920723, 0.00972003, -0.0557646, -0.0596802, 7.41601, -1.40003, 0.0098762, 1.31862]"
"[3, 0.00864769, 0.00957003, -0.0565245, -0.0608802, 7.13489, -2.40003, -0.196073, 1.31926]"
"[3, 0.00819361, 0.00942003, -0.0575233, -0.0620802, 6.83786, -3.40003, -0.447069, 1.31642]"
"[3, 0.00785975, 0.00927003, -0.0589839, -0.0632802, 6.44702, -4.40003, -0.311835, 1.89355]"
"[3, 0.00778521, 0.00912003, -0.0603396, -0.0644802, 6.0019, -5.40003, -0.501754, 1.12381]"
"[3, 0.00751923, 0.00897003, -0.061048, -0.0656802, 5.45726, -6.40003, -0.222126, 1.85608]"
"[3, 0.00735942, 0.00882003, -0.0616857, -0.0668802, 4.85481, -7.40003, -0.0825278, 1.86714]"
"[3, 0.00717099, 0.00867003, -0.0624974, -0.0680802, 4.19237, -8.40003, 0.373493, 2.24752]"
"[3, 0.00733097, 0.00852004, -0.0636182, -0.0692802, 3.51801, -9.40003, 0.179719, 2.25929]"
"[3, 0.00721252, 0.00837004, -0.0653187, -0.0704802, 2.80546, -10.4, 0.0814522, 2.26729]"
"[3, 0.00728499, 0.00822004, -0.0668035, -0.0716802, 2.06252, -11.4, 0.149992, 2.0997]"
"[3, 0.00741943, 0.00807004, -0.0676216, -0.0728801, 1.26582, -12.4, 0.0925269, 2.39854]"
"[3, 0.00715559, 0.00792004, -0.0681456, -0.0740801, 0.471007, -13.4, 0.321597, 2.25282]"
"[3, 0.00707045, 0.00777004, -0.0687483, -0.0752801, -0.350185, -13.6, 0.339527, 2.28056]"
"[3, 0.00696216, 0.00762004, -0.0699909, -0.0764801, -1.12237, -12.6, 0.422578, 2.77067]"
"[3, 0.00684422, 0.00747004, -0.071668, -0.0776801, -1.81739, -11.6, 0.553681, 2.5022]"
"[3, 0.00677224, 0.00732004, -0.0729806, -0.0788801, -2.37324, -10.6, 0.220826, 2.43697]"
"[3, 0.00669862, 0.00717004, -0.0742709, -0.0800801, -2.76189, -9.60003, 0.135299, 2.56433]"
"[3, 0.00661892, 0.00702004, -0.075898, -0.0812801, -2.88426, -8.60003, -0.0121436, 2.0697]"
"[3, 0.00647628, 0.00687003, -0.0770603, -0.0824801, -2.88662, -7.60003, -0.073663, 2.2769]"
"[3, 0.00636926, 0.00672003, -0.0778068, -0.0836801, -2.88751, -6.60003, -0.146673, 2.09535]"
"[3, 0.00620355, 0.00657003, -0.0789071, -0.0848801, -2.88858, -5.60003, -0.423618, 2.29858]"
"[3, 0.00601845, 0.00642003, -0.0802063, -0.08608, -2.88924, -4.60003, -0.684957, 2.43896]"
"[3, 0.00599064, 0.00627003, -0.0812591, -0.08728, -2.88353, -3.60004, -0.76135, 2.69864]"
"[3, 0.00596481, 0.00612003, -0.0822424, -0.08848, -2.87536, -2.60003, -0.590773, 2.33408]"
"[3, 0.00595352, 0.00597003, -0.0837395, -0.08968, -2.8526, -1.80003, -0.54219, 2.25901]"
"[3, 0.00596823, 0.00582003, -0.0854734, -0.09088, -2.81362, -1.80003, -0.477591, 2.30436]"
"[3, 0.00598111, 0.00567003, -0.0867001, -0.09208, -2.77557, -1.80003, -0.437918, 2.13806]"
"[3, 0.00598737, 0.00552002, -0.0876475, -0.09328, -2.7438, -1.80003, -0.433981, 2.37909]"
"[3, 0.00594595, 0.00537002, -0.0891181, -0.09448, -2.70708, -1.80003, -0.341605, 2.26133]"
