"[1, 0.000471173, 0, -0.0386795, -0.0528002, -0.569546, 0, 0.280869, 12.7122]"
"[1, 0.000476829, 4e-05, -0.0388414, -0.0523202, -0.567873, 0, 0.307382, 13.8262]"
"[1, 0.00048519, 0.00014, -0.0389372, -0.0511201, -0.566293, 0, 0.314339, 14.4355]"
"[1, 0.000486409, 0.00024, -0.0389689, -0.0499201, -0.565636, 0, 0.319196, 14.2247]"
"[1, 0.000488173, 0.00034, -0.0389735, -0.0487201, -0.56531, 0, 0.30093, 13.9449]"
"[1, 0.000485786, 0.00044, -0.0389615, -0.0475201, -0.565139, 0, 0.281918, 13.6136]"
"[1, 0.000492015, 0.00054, -0.0389256, -0.0463201, -0.564811, 0, 0.251601, 12.8262]"
"[1, 0.000494192, 0.00064, -0.0388831, -0.0451201, -0.564446, 0, 0.237726, 12.0456]"
"[1, 0.000501406, 0.00074, -0.0388342, -0.0439201, -0.564018, 0, 0.189767, 10.9346]"
"[1, 0.000508777, 0.00084, -0.0387767, -0.0427201, -0.563425, 0, 0.197153, 10.0542]"
"[1, 0.000515512, 0.00094, -0.0387175, -0.0415201, -0.563063, 0, 0.194318, 9.10675]"
"[1, 0.000520083, 0.00104, -0.0386466, -0.0403201, -0.562719, 0, 0.147918, 8.35802]"
"[1, 0.000522485, 0.00114, -0.0385563, -0.0391201, -0.562317, 0, 0.126554, 7.46359]"
"[1, 0.000532029, 0.00124, -0.0384703, -0.03792, -0.561727, 0, 0.127608, 6.40149]"
"[1, 0.00061912, 0.00134, -0.0383715, -0.03672, -0.558809, 0, 0.00355972, 5.61075]"
"[1, 0.000673919, 0.00144, -0.0382526, -0.03552, -0.556751, 0, 0.0265491, 4.51195]"
"[1, 0.000681414, 0.00154, -0.0380968, -0.03432, -0.557165, 0, 0.00201064, 3.46672]"
"[1, 0.000687937, 0.00164, -0.0379617, -0.03312, -0.557261, 0, -0.050835, 2.47894]"
"[1, 0.000694537, 0.00174, -0.0378306, -0.03192, -0.557132, 0, -0.0820556, 1.46829]"
"[1, 0.000727974, 0.00184, -0.0376709, -0.03072, -0.556714, 0, 0.0142666, 0.26401]"
"[1, 0.000851132, 0.00194, -0.0373753, -0.03072, -0.552821, 0, -0.0179415, -0.197316]"
"[1, 0.000930625, 0.00204, -0.0369111, -0.03072, -0.550999, 0, -0.146555, -0.537107]"
"[1, 0.00100475, 0.00214, -0.0365755, -0.03072, -0.549422, 0, -0.106079, -0.314544]"
"[1, 0.00105273, 0.00224, -0.0363987, -0.03072, -0.548012, 0, -0.152182, -0.668927]"
"[1, 0.00110896, 0.00234, -0.0362796, -0.03072, -0.546605, 0, -0.0755585, -0.715398]"
"[1, 0.00116262, 0.00244, -0.0361727, -0.03072, -0.545061, 0, -0.20799, -0.713051]"
"[1, 0.00121728, 0.00254, -0.036094, -0.03072, -0.543527, 0, -0.139614, -0.809762]"
"[1, 0.00127784, 0.00264, -0.0360524, -0.03072, -0.541693, 0, -0.239877, -0.771996]"
"[1, 0.00134056, 0.00274, -0.036037, -0.03072, -0.539858, 0, -0.0652789, -0.657158]"
"[1, 0.00142512, 0.00284, -0.0360275, -0.03072, -0.537085, 0, -0.278666, -0.734098]"
"[1, 0.00154935, 0.00294, -0.0360221, -0.03072, -0.533231, 0, -0.202809, -0.711799]"
"[1, 0.00164503, 0.00304, -0.0360179, -0.03072, -0.530302, 0, -0.226729, -0.689234]"
"[1, 0.00170505, 0.00314, -0.0360091, -0.03072, -0.528396, 0, -0.210717, -0.712831]"
"[1, 0.00181322, 0.00324, -0.0360043, -0.03072, -0.525058, 0, -0.205116, -0.700385]"
"[1, 0.00188835, 0.00334, -0.0360038, -0.03072, -0.522625, 0, -0.219781, -0.697775]"
"[1, 0.0019516, 0.00344, -0.0359999, -0.03072, -0.520608, 0, -0.22696, -0.70582]"
"[1, 0.00203377, 0.00353999, -0.035998, -0.03072, -0.518035, 0, -0.361532, -0.732181]"
"[1, 0.00212906, 0.00363999, -0.0359921, -0.03072, -0.515012, 0, -0.301236, -0.700961]"
"[1, 0.00224343, 0.00373999, -0.0359924, -0.03072, -0.511443, 0, -0.299037, -0.709804]"
"[1, 0.00232888, 0.00383999, -0.0359905, -0.03072, -0.508752, 0, -0.413967, -0.731626]"
"[1, 0.00242198, 0.00393999, -0.035987, -0.03072, -0.505871, 0, -0.294952, -0.698214]"
"[1, 0.00251888, 0.00403999, -0.0359816, -0.03072, -0.502864, 0, -0.471007, -0.701067]"
"[1, 0.00262762, 0.00414, -0.0359807, -0.03072, -0.49937, 0, -0.403539, -0.718061]"
"[1, 0.00270937, 0.00424, -0.0359793, -0.03072, -0.496903, 0, -0.369214, -0.730253]"
"[1, 0.00278037, 0.00434, -0.0359758, -0.03072, -0.494742, 0, -0.424903, -0.737726]"
"[1, 0.00286877, 0.00444, -0.0359729, -0.03072, -0.49194, 0, -0.392629, -0.732589]"
"[2, 0.00297611, 0.00448, -0.0359714, -0.03072, -0.488689, 0.4, -0.477436, -0.716332]"
"[2, 0.00309878, 0.00448, -0.0359709, -0.03072, -0.484748, 1.4, -0.416905, -0.736397]"
"[2, 0.00318631, 0.00448, -0.0359649, -0.03072, -0.481729, 2.4, -0.379591, -0.701597]"
"[2, 0.00332937, 0.00448, -0.0359629, -0.03072, -0.47489, 3.4, -0.269861, -0.69547]"
"[2, 0.00351206, 0.00448, -0.0359605, -0.03072, -0.453398, 4.4, -0.349986, -0.726195]"
"[2, 0.00375353, 0.00448, -0.0359565, -0.03072, -0.425026, 5.4, -0.232147, -0.736199]"
"[2, 0.00406327, 0.00448, -0.0359467, -0.03072, -0.378115, 6.4, -0.199561, -0.67993]"
"[2, 0.00438983, 0.00448, -0.0359401, -0.03072, -0.318792, 7.4, -0.128846, -0.630321]"
"[2, 0.00480199, 0.00448, -0.0359322, -0.03072, -0.18903, 8.4, 0.0213014, -0.673342]"
"[2, 0.00522407, 0.00448, -0.0359257, -0.03072, 0.011743, 9.4, 0.371811, -0.649673]"
"[2, 0.0056225, 0.00448, -0.035918, -0.03072, 0.289144, 10.4, 0.557663, -0.598788]"
"[2, 0.00603077, 0.00448, -0.0359055, -0.03072, 0.659841, 11.4, 0.700746, -0.672622]"
"[2, 0.00643405, 0.00448, -0.0358879, -0.03072, 1.15749, 12.4, 0.624453, -0.671853]"
"[2, 0.00685177, 0.00448, -0.0358672, -0.03072, 1.75271, 13.4, 0.910783, -0.651805]"
"[2, 0.00716305, 0.00448, -0.035842, -0.03072, 2.36882, 14.4, 0.971057, -0.634839]"
"[2, 0.00741609, 0.00448, -0.0358286, -0.03072, 3.01185, 15.4, 1.06483, -0.710343]"
"[2, 0.007692, 0.00448, -0.035809, -0.03072, 3.68121, 16.4, 1.00766, -0.631946]"
"[2, 0.00770831, 0.00448, -0.0357804, -0.03072, 4.35608, 17.4, 1.21566, -0.701757]"
"[0, 0.00784529, 0.00448, -0.0357476, -0.03072, 5.03124, 18.4, 1.33079, -0.656254]"
"[0, 0.00812508, 0.00468, -0.0356864, -0.03152, 5.76197, 17.9, 1.4992, -0.751075]"
"[0, 0.00834316, 0.00488, -0.0355155, -0.03232, 6.4404, 17.4, 1.58746, -0.531687]"
"[0, 0.00819879, 0.00508, -0.0353539, -0.03312, 7.06249, 16.9, 1.43281, -0.486728]"
"[0, 0.00784253, 0.00527999, -0.0352371, -0.03392, 7.58451, 16.4, 1.41654, -0.378403]"
"[0, 0.00778159, 0.00547999, -0.0352443, -0.03472, 7.99033, 15.9, 1.57494, -0.209188]"
"[0, 0.00785813, 0.00567999, -0.0354103, -0.03552, 8.28275, 15.4, 1.72453, -0.111196]"
"[0, 0.00797203, 0.00587999, -0.0356505, -0.03632, 8.41689, 14.9, 1.64841, -0.0644924]"
"[0, 0.00802705, 0.00607999, -0.0360033, -0.03712, 8.44985, 14.4, 1.65157, 0.455652]"
"[0, 0.00804468, 0.00627999, -0.0364766, -0.03792, 8.45171, 13.9, 1.53804, 0.111282]"
"[0, 0.00805037, 0.00647999, -0.0368815, -0.0387201, 8.45223, 13.4, 1.57905, 0.60539]"
"[0, 0.00806435, 0.00667999, -0.0373588, -0.0395201, 8.45274, 12.9, 1.52263, 0.570292]"
"[0, 0.00807522, 0.00687999, -0.0378679, -0.0403201, 8.45342, 12.4, 1.50644, 0.779293]"
"[0, 0.00809265, 0.00707999, -0.0384524, -0.0411201, 8.45433, 11.9, 1.49164, 1.13039]"
"[0, 0.00810985, 0.00727999, -0.0389712, -0.0419201, 8.45515, 11.4, 1.4118, 0.958039]"
"[0, 0.00812096, 0.00747999, -0.0394409, -0.0427201, 8.45581, 10.9, 1.39813, 1.35572]"
"[0, 0.00813938, 0.00767998, -0.0400626, -0.0435201, 8.45721, 10.4, 1.29653, 1.05865]"
"[0, 0.00816758, 0.00787998, -0.0409947, -0.0443201, 8.46131, 9.89997, 1.34927, 1.51446]"
"[0, 0.00820526, 0.00807999, -0.0419802, -0.0451201, 8.46627, 9.39996, 1.35607, 1.70146]"
"[0, 0.00840982, 0.00827999, -0.0421622, -0.0459201, 8.47509, 9.39996, 1.51335, 2.44056]"
"[0, 0.0085476, 0.00847999, -0.0422512, -0.0467201, 8.47687, 9.39996, 1.35489, 2.8581]"
"[0, 0.00864069, 0.00867999, -0.0426564, -0.0475201, 8.47767, 9.39996, 1.18434, 1.57068]"
"[0, 0.00888991, 0.00887999, -0.0432333, -0.0483201, 8.48578, 9.39996, 1.93157, 4.04601]"
"[0, 0.00906049, 0.00907999, -0.0433227, -0.0491201, 8.49175, 9.39996, 1.85268, 4.45154]"
"[0, 0.00919548, 0.00928, -0.0434283, -0.0499201, 8.49596, 9.39996, 1.81597, 4.99938]"
"[0, 0.0093567, 0.00948, -0.043544, -0.0507201, 8.50112, 9.39996, 2.07588, 5.58424]"
"[0, 0.0094721, 0.00968, -0.0436668, -0.0515202, 8.5051, 9.39996, 1.92936, 6.37435]"
"[0, 0.00964515, 0.00988, -0.0438102, -0.0523202, 8.51103, 9.39996, 2.10079, 7.45214]"
"[0, 0.00988384, 0.01008, -0.0439679, -0.0531202, 8.51906, 9.39996, 2.22028, 7.85923]"
"[0, 0.0101269, 0.01028, -0.044184, -0.0539202, 8.52665, 9.39996, 2.50025, 8.91515]"
"[0, 0.0102907, 0.01048, -0.0443315, -0.0547202, 8.5317, 9.39996, 2.43231, 9.65911]"
"[0, 0.0104635, 0.01068, -0.0444763, -0.0555202, 8.53572, 9.39996, 2.7386, 10.3948]"
"[0, 0.0106264, 0.01088, -0.0446233, -0.0563202, 8.5393, 9.39996, 2.70088, 11.2108]"
"[0, 0.0108126, 0.01108, -0.0447892, -0.0571202, 8.54378, 9.39996, 2.73896, 12.0655]"
"[1, 0.0109623, 0.0112, -0.0449416, -0.0569602, 8.54593, 9.39996, 2.75979, 12.6528]"
"[1, 0.0110935, 0.0113, -0.0450498, -0.0557602, 8.5478, 9.39996, 2.73636, 13.0754]"
"[1, 0.0112018, 0.0114, -0.0450682, -0.0545602, 8.55063, 9.39996, 2.8084, 12.9325]"
"[1, 0.0112468, 0.0115, -0.0450589, -0.0533602, 8.55224, 9.39996, 2.64183, 12.5281]"
"[1, 0.0112851, 0.0116, -0.045037, -0.0521602, 8.55375, 9.39996, 2.45599, 11.9787]"
"[1, 0.0113231, 0.0117, -0.0449985, -0.0509601, 8.55544, 9.39996, 2.2987, 11.2149]"
"[1, 0.0113655, 0.0118, -0.0449567, -0.0497601, 8.55725, 9.39996, 2.09151, 10.3818]"
"[1, 0.0114254, 0.0119, -0.0448978, -0.0485601, 8.5598, 9.39996, 1.88557, 9.49812]"
"[1, 0.0114546, 0.012, -0.0448443, -0.0473601, 8.56134, 9.39996, 1.78591, 8.67015]"
"[1, 0.0114916, 0.0121, -0.0447656, -0.0461601, 8.56335, 9.39996, 1.53839, 7.9193]"
"[1, 0.0115255, 0.0122, -0.0447126, -0.0449601, 8.56499, 9.39996, 1.34359, 7.10467]"
"[1, 0.0115534, 0.0123, -0.0446265, -0.0437601, 8.56669, 9.39996, 1.18541, 6.23199]"
"[1, 0.011571, 0.0124, -0.0445467, -0.0425601, 8.56797, 9.39996, 0.893509, 5.40793]"
"[1, 0.011586, 0.0125, -0.0444378, -0.0413601, 8.56938, 9.39996, 0.692371, 4.39522]"
"[1, 0.011595, 0.0126, -0.0443152, -0.0401601, 8.57045, 9.39996, 0.535519, 3.53015]"
"[1, 0.0116134, 0.0127, -0.0441657, -0.0389601, 8.57302, 9.39996, 0.338784, 2.77363]"
"[1, 0.0116477, 0.0128, -0.0440055, -0.03776, 8.57767, 9.39996, 0.03087, 1.44223]"
"[1, 0.0117991, 0.0129, -0.043831, -0.0368, 8.58438, 9.39996, 0.109541, 0.477754]"
"[1, 0.0121226, 0.013, -0.0434305, -0.0368, 8.59755, 9.39996, 0.259769, 0.122348]"
"[1, 0.0123054, 0.0131, -0.0430146, -0.0368, 8.60639, 9.39996, 0.256855, -0.0180488]"
"[1, 0.0124127, 0.0132, -0.0427224, -0.0368, 8.61142, 9.39996, 0.368049, -0.15277]"
"[1, 0.0125033, 0.0133, -0.0425083, -0.0368, 8.61478, 9.39996, 0.303672, -0.338569]"
"[1, 0.0125908, 0.0134, -0.0423077, -0.0368, 8.61776, 9.39996, 0.252834, -0.498852]"
"[1, 0.0126825, 0.0135, -0.0421796, -0.0368, 8.62094, 9.39996, 0.393093, -0.383744]"
"[1, 0.0127455, 0.0136, -0.0421516, -0.0368, 8.62301, 9.39996, 0.246891, -0.363679]"
"[1, 0.012826, 0.0137, -0.0421304, -0.0368, 8.62534, 9.39996, 0.265902, -0.349266]"
"[1, 0.0128898, 0.0138, -0.0421159, -0.0368, 8.62737, 9.39996, 0.214745, -0.390323]"
"[1, 0.0129638, 0.0139, -0.0421086, -0.0368, 8.62955, 9.39996, 0.22862, -0.309312]"
"[1, 0.0130543, 0.014, -0.0420998, -0.0368, 8.63227, 9.39996, 0.204174, -0.391463]"
"[1, 0.0131395, 0.0141, -0.0420881, -0.0368, 8.63469, 9.39996, 0.192202, -0.391197]"
"[1, 0.0132234, 0.0142, -0.0420801, -0.0368, 8.63689, 9.39996, 0.228685, -0.419068]"
"[1, 0.0133077, 0.0143, -0.0420718, -0.0368, 8.63922, 9.39996, 0.167945, -0.422442]"
"[1, 0.0133846, 0.0144, -0.0420637, -0.0368, 8.64148, 9.39996, 0.164023, -0.420086]"
"[1, 0.0134826, 0.0145, -0.0420572, -0.0368, 8.6443, 9.39996, 0.205297, -0.430659]"
"[1, 0.0135584, 0.0146, -0.0420518, -0.0368, 8.64637, 9.39996, 0.0977916, -0.417204]"
"[1, 0.0136301, 0.0147, -0.0420427, -0.0368, 8.64851, 9.39996, 0.112362, -0.427459]"
"[1, 0.0137172, 0.0148, -0.0420351, -0.0368, 8.65114, 9.39996, 0.177126, -0.458473]"
"[1, 0.0138213, 0.0149, -0.042025, -0.0368, 8.65437, 9.39996, 0.160786, -0.449586]"
"[2, 0.013908, 0.01492, -0.0420138, -0.0368, 8.65721, 9.99996, 0.171401, -0.343747]"
"[2, 0.0140062, 0.01492, -0.0420063, -0.0368, 8.66035, 11, 0.124202, -0.461436]"
"[2, 0.0141023, 0.01492, -0.0419977, -0.0368, 8.66369, 12, 0.222617, -0.49218]"
"[2, 0.0142208, 0.01492, -0.0419899, -0.0368, 8.66853, 13, 0.21329, -0.494738]"
"[2, 0.0143571, 0.01492, -0.0419217, -0.0368, 8.67625, 14, 0.120218, -0.549941]"
"[2, 0.0144991, 0.01492, -0.0418222, -0.0368, 8.68582, 15, 0.115719, -0.516084]"
"[2, 0.0146821, 0.01492, -0.0417768, -0.0368, 8.70166, 16, 0.0889869, -0.527049]"
"[2, 0.0149099, 0.01492, -0.0416781, -0.0368, 8.72397, 17, 0.258303, -0.775157]"
"[2, 0.0151741, 0.01492, -0.0415033, -0.0368, 8.76863, 18, 0.422, -0.661398]"
"[2, 0.015489, 0.01492, -0.0412798, -0.0368, 8.83719, 19, 0.563281, -0.971283]"
"[2, 0.0158925, 0.01492, -0.0411463, -0.0368, 8.94062, 20, 0.758396, -0.851527]"
"[2, 0.0164616, 0.01492, -0.0410522, -0.0368, 9.12697, 21, 0.94502, -0.789334]"
"[2, 0.0170324, 0.01492, -0.040944, -0.0368, 9.45764, 22, 1.08004, -0.848452]"
"[2, 0.0174442, 0.01492, -0.0408562, -0.0368, 9.94378, 23, 1.03068, -0.813147]"
"[0, 0.0179307, 0.01508, -0.040768, -0.03744, 10.587, 22.8, 1.18502, -0.870783]"
"[0, 0.0182771, 0.01528, -0.0407008, -0.03824, 11.2414, 22.3, 1.47565, -0.653491]"
"[0, 0.0185847, 0.01548, -0.0406176, -0.0390401, 11.7888, 21.8, 1.57212, -0.621778]"
"[0, 0.0187317, 0.01568, -0.0405979, -0.0398401, 12.2569, 21.3, 1.71681, -0.466604]"
"[0, 0.0186634, 0.01588, -0.0405915, -0.0406401, 12.5504, 20.8, 1.93175, -0.349935]"
"[0, 0.0187032, 0.01608, -0.0406293, -0.0414401, 12.6989, 20.3, 2.05725, -0.248029]"
"[0, 0.018785, 0.01628, -0.0407175, -0.0422401, 12.7359, 19.8, 1.87228, -0.117568]"
"[0, 0.0188198, 0.01648, -0.0410077, -0.0430401, 12.7442, 19.3, 1.83622, 0.113497]"
"[0, 0.0188268, 0.0166801, -0.041454, -0.0438401, 12.7449, 18.8, 1.7894, 0.209091]"
"[0, 0.0188439, 0.0168801, -0.042136, -0.0446401, 12.7457, 18.3, 1.79982, 0.422432]"
"[0, 0.0188649, 0.0170801, -0.042893, -0.0454401, 12.7477, 17.8, 1.84144, 0.91675]"
"[0, 0.018878, 0.0172801, -0.0435477, -0.0462401, 12.7499, 17.3, 1.8154, 1.11568]"
"[0, 0.0188944, 0.0174801, -0.0441566, -0.0470401, 12.7521, 16.8, 1.82587, 1.43452]"
"[0, 0.018911, 0.0176801, -0.0446376, -0.0478401, 12.7533, 16.3, 1.66775, 1.00786]"
"[0, 0.018918, 0.0178801, -0.0450137, -0.0486401, 12.7537, 15.8, 1.69545, 1.5864]"
"[0, 0.0189325, 0.0180801, -0.0454783, -0.0494401, 12.7541, 15.3, 1.65583, 1.5714]"
"[0, 0.0189427, 0.0182801, -0.0460876, -0.0502401, 12.7544, 14.8, 1.57653, 1.69779]"
"[0, 0.0189669, 0.0184801, -0.0466444, -0.0510401, 12.7549, 14.2999, 1.58287, 1.78938]"
"[0, 0.0189785, 0.0186801, -0.0472823, -0.0518402, 12.7522, 13.7999, 1.4558, 1.93283]"
"[0, 0.019012, 0.0188801, -0.0482151, -0.0526402, 12.748, 13.6999, 1.33521, 1.96388]"
"[0, 0.0190537, 0.0190801, -0.0491791, -0.0534402, 12.7431, 13.6999, 1.28422, 1.92932]"
"[0, 0.0191254, 0.0192801, -0.0499465, -0.0542402, 12.7443, 13.6999, 1.18996, 1.83904]"
"[0, 0.0192494, 0.0194801, -0.0506113, -0.0550402, 12.7461, 13.6999, 1.14564, 1.87224]"
"[0, 0.0193817, 0.0196801, -0.0514305, -0.0558402, 12.7478, 13.6999, 1.09363, 2.09102]"
"[0, 0.0196085, 0.0198801, -0.0526201, -0.0566402, 12.7574, 13.6999, 1.30234, 1.68951]"
"[0, 0.0197548, 0.0200801, -0.0538155, -0.0574402, 12.7663, 13.6999, 1.08993, 1.62905]"
"[0, 0.0198708, 0.0202801, -0.0546339, -0.0582402, 12.7713, 13.6999, 1.18749, 2.26006]"
"[0, 0.0199909, 0.0204801, -0.0550935, -0.0590402, 12.7741, 13.6999, 1.1062, 2.05489]"
"[0, 0.0201599, 0.0206801, -0.0555309, -0.0598402, 12.7758, 13.6999, 0.918873, 1.84582]"
"[0, 0.0203303, 0.0208801, -0.0561698, -0.0606402, 12.7759, 13.6999, 0.863492, 2.18766]"
"[0, 0.0205561, 0.0210801, -0.057136, -0.0614402, 12.7761, 13.6999, 0.93336, 2.08619]"
"[0, 0.0207329, 0.0212801, -0.0580609, -0.0622402, 12.779, 13.6999, 0.873298, 2.26257]"
"[0, 0.0208436, 0.0214801, -0.058651, -0.0630402, 12.7831, 13.6999, 0.875032, 2.08817]"
"[1, 0.0209611, 0.0215601, -0.0592222, -0.0626402, 12.7867, 13.6999, 0.737994, 2.31914]"
"[1, 0.0210949, 0.0215601, -0.0597384, -0.0614402, 12.79, 13.6999, 0.880976, 2.23625]"
"[1, 0.0211815, 0.0215601, -0.0598753, -0.0602402, 12.794, 13.6999, 0.758611, 2.37996]"
"[1, 0.0212586, 0.0215601, -0.0597803, -0.0590402, 12.7974, 13.6999, 0.7877, 2.00408]"
"[1, 0.0213108, 0.0215601, -0.0596137, -0.0578402, 12.8007, 13.6999, 0.660835, 1.69933]"
"[1, 0.0213718, 0.0215601, -0.0593785, -0.0566402, 12.8046, 13.6999, 0.679787, 1.53496]"
"[1, 0.0214187, 0.0215601, -0.059094, -0.0554402, 12.8084, 13.6999, 0.685427, 1.18944]"
"[1, 0.0214654, 0.0215601, -0.058779, -0.0542402, 12.8127, 13.6999, 0.630105, 0.987917]"
"[1, 0.0215122, 0.0215601, -0.0584483, -0.0530402, 12.8166, 13.6999, 0.559314, 0.974802]"
"[1, 0.0215447, 0.0215601, -0.0579913, -0.0518402, 12.819, 13.6999, 0.607885, 0.751126]"
"[1, 0.021565, 0.0215601, -0.0573994, -0.0506402, 12.8202, 13.6999, 0.448548, 0.285124]"
"[3, 0.0215949, 0.0214401, -0.0567412, -0.0516002, 12.8223, 12.8999, 0.451819, 0.119452]"
"[3, 0.0216154, 0.0212901, -0.0561225, -0.0528002, 12.8267, 11.8999, 0.465534, 0.0407552]"
"[3, 0.0216022, 0.0211401, -0.0559837, -0.0540002, 12.8184, 10.9, 0.387464, -0.0168131]"
"[3, 0.0215599, 0.0209901, -0.0559906, -0.0552002, 12.7927, 9.89995, 0.490923, 0.115231]"
"[3, 0.0215013, 0.0208401, -0.0560073, -0.0564002, 12.7562, 8.89995, 0.498918, 0.423328]"
"[3, 0.0213848, 0.0206901, -0.0560752, -0.0576002, 12.692, 7.89995, 0.374312, 0.39178]"
"[3, 0.0211026, 0.0205401, -0.0562842, -0.0588002, 12.5959, 6.89995, 0.291776, 0.500426]"
"[3, 0.0206871, 0.0203901, -0.056755, -0.0600002, 12.4849, 5.89995, 0.152396, 0.583824]"
"[3, 0.02019, 0.0202401, -0.0575597, -0.0612002, 12.334, 4.89996, 0.058294, 1.14422]"
"[3, 0.0196931, 0.0200901, -0.0584735, -0.0624002, 12.1639, 3.89996, -0.172394, 1.49695]"
"[3, 0.0191381, 0.0199401, -0.0594537, -0.0636002, 11.9091, 2.89996, -0.0998382, 1.5644]"
"[3, 0.0185123, 0.0197901, -0.0608424, -0.0648002, 11.5882, 1.89996, -0.158109, 1.90341]"
"[3, 0.0178574, 0.0196401, -0.0623248, -0.0660002, 11.2069, 0.899956, -0.402799, 1.69011]"
"[3, 0.0173193, 0.0194901, -0.0632275, -0.0672002, 10.7754, -0.100044, -0.726143, 1.97585]"
"[3, 0.0169719, 0.0193401, -0.0639596, -0.0684002, 10.2703, -1.10004, -0.559065, 2.01492]"
"[3, 0.0166374, 0.0191901, -0.0646399, -0.0696002, 9.67358, -2.10004, -0.871074, 2.23463]"
"[3, 0.0164311, 0.0190401, -0.0655503, -0.0708002, 9.01705, -3.10004, -0.863004, 2.14502]"
