"[2, 0.00258902, 0.0046, -0.0277691, -0.02304, 0.224763, 0.6, -0.306027, -0.780005]"
"[2, 0.0026875, 0.0046, -0.0277663, -0.02304, 0.227771, 1.6, -0.268599, -0.800974]"
"[2, 0.00278762, 0.0046, -0.0277632, -0.02304, 0.230944, 2.6, -0.281419, -0.746812]"
"[2, 0.00289037, 0.0046, -0.0277597, -0.02304, 0.234163, 3.6, -0.33941, -0.763722]"
"[2, 0.00307181, 0.0046, -0.0277599, -0.02304, 0.240534, 4.6, -0.275284, -0.824915]"
"[2, 0.00323168, 0.0046, -0.0277568, -0.02304, 0.248156, 5.6, -0.348403, -0.831707]"
"[2, 0.00349336, 0.0046, -0.0277533, -0.02304, 0.290742, 6.6, -0.194084, -0.799568]"
"[2, 0.00390553, 0.0046, -0.0277436, -0.02304, 0.377443, 7.6, 0.0728222, -0.727352]"
"[2, 0.00443274, 0.0046, -0.0277403, -0.02304, 0.513795, 8.6, 0.169947, -0.742994]"
"[2, 0.00495853, 0.0046, -0.0277346, -0.02304, 0.706378, 9.6, 0.38256, -0.747017]"
"[2, 0.0053882, 0.0046, -0.0277244, -0.02304, 0.945494, 10.6, 0.546703, -0.760413]"
"[2, 0.00578368, 0.0046, -0.02772, -0.02304, 1.24061, 11.6, 0.774681, -0.77083]"
"[2, 0.00624892, 0.0046, -0.027712, -0.02304, 1.64918, 12.6, 0.786433, -0.787874]"
"[2, 0.00663695, 0.0046, -0.027691, -0.02304, 2.19725, 13.6, 0.80527, -0.777439]"
"[2, 0.00701308, 0.0046, -0.0276841, -0.02304, 2.78476, 14.6, 1.11891, -0.799703]"
"[2, 0.00751296, 0.0046, -0.0276824, -0.02304, 3.38849, 15.6, 1.24252, -0.91906]"
"[2, 0.00777691, 0.0046, -0.0276885, -0.02304, 4.01027, 16.6, 1.21209, -0.953228]"
"[2, 0.0080795, 0.0046, -0.0276999, -0.02304, 4.63738, 17.6, 1.33988, -0.912707]"
"[0, 0.00822312, 0.00468, -0.0276926, -0.02336, 5.27892, 18, 1.697, -0.936124]"
"[0, 0.00820275, 0.00488, -0.0276926, -0.02416, 5.95618, 17.5, 1.64812, -0.863764]"
"[0, 0.00828089, 0.00508, -0.0277083, -0.02496, 6.59719, 17, 1.6873, -0.803579]"
"[0, 0.00836363, 0.00528, -0.0277521, -0.02576, 7.14944, 16.5, 1.79358, -0.721991]"
"[0, 0.00844932, 0.00548, -0.0278073, -0.02656, 7.54033, 16, 1.77798, -0.581081]"
"[0, 0.00850041, 0.00567999, -0.0278841, -0.02736, 7.85514, 15.5, 1.92187, -0.489161]"
"[0, 0.00844985, 0.00587999, -0.0279537, -0.02816, 8.05009, 15, 1.95807, -0.363314]"
"[0, 0.00853472, 0.00607999, -0.0280999, -0.02896, 8.14949, 14.5, 1.95039, -0.301205]"
"[0, 0.00856872, 0.00627999, -0.0283357, -0.02976, 8.16218, 14, 1.78156, -0.38408]"
"[0, 0.00858388, 0.00647999, -0.0286752, -0.03056, 8.16382, 13.5, 1.82235, 0.393098]"
"[0, 0.00859908, 0.00667999, -0.0292414, -0.03136, 8.16484, 13, 1.77481, 0.357173]"
"[0, 0.0086126, 0.00687999, -0.0300155, -0.03216, 8.16638, 12.5, 1.77713, 0.789658]"
"[0, 0.00863068, 0.00707999, -0.0306604, -0.03296, 8.1679, 12, 1.71982, 0.862642]"
"[0, 0.00863816, 0.00727999, -0.0311443, -0.03376, 8.1688, 11.5, 1.70632, 1.22449]"
"[0, 0.00865752, 0.00747999, -0.0317075, -0.03456, 8.17027, 11, 1.63995, 1.282]"
"[0, 0.00866813, 0.00767999, -0.0322451, -0.03536, 8.17141, 10.5, 1.57462, 1.36559]"
"[0, 0.0086832, 0.00787999, -0.0326902, -0.03616, 8.17224, 9.99997, 1.53117, 1.26044]"
"[0, 0.00870182, 0.00807999, -0.0331095, -0.03696, 8.17263, 9.49996, 1.48719, 1.50006]"
"[0, 0.00872081, 0.00827999, -0.0337377, -0.03776, 8.17302, 9.09996, 1.3804, 1.39627]"
"[0, 0.00874497, 0.00847999, -0.0344575, -0.03856, 8.17351, 9.09996, 1.43807, 2.02934]"
"[0, 0.00877171, 0.00867999, -0.0352496, -0.03936, 8.17328, 9.09996, 1.27223, 1.89357]"
"[0, 0.00881472, 0.00887999, -0.0363774, -0.04016, 8.17403, 9.09996, 1.17936, 1.8742]"
"[0, 0.0088902, 0.00908, -0.0374646, -0.04096, 8.17887, 9.09996, 1.20589, 1.69734]"
"[0, 0.00898737, 0.00928, -0.0382654, -0.04176, 8.18299, 9.09996, 1.27582, 1.91197]"
"[0, 0.00917031, 0.00948, -0.0387931, -0.0425601, 8.18883, 9.09996, 1.0564, 1.78987]"
"[0, 0.0092889, 0.00968, -0.039292, -0.0433601, 8.19236, 9.09996, 1.00468, 1.77485]"
"[0, 0.00939262, 0.00988, -0.0400353, -0.0441601, 8.19565, 9.09996, 1.1293, 2.08396]"
"[0, 0.00955126, 0.01008, -0.0408629, -0.0449601, 8.20112, 9.09996, 1.12982, 2.06884]"
"[0, 0.00972275, 0.01028, -0.0417271, -0.0457601, 8.20781, 9.09996, 0.916641, 2.01825]"
"[0, 0.0098864, 0.01048, -0.0423275, -0.0465601, 8.21292, 9.09996, 0.983031, 2.22068]"
"[0, 0.010034, 0.01068, -0.0429748, -0.0473601, 8.21725, 9.09996, 0.878989, 1.85803]"
"[0, 0.0102008, 0.01088, -0.0435977, -0.0481601, 8.21919, 9.09996, 0.99495, 2.27969]"
"[0, 0.010395, 0.01108, -0.0444449, -0.0489601, 8.22027, 9.09996, 0.79045, 2.16757]"
"[0, 0.0106504, 0.01128, -0.0455214, -0.0497601, 8.22318, 9.09996, 0.731976, 2.31606]"
"[1, 0.0109457, 0.01132, -0.0465611, -0.0489601, 8.2302, 9.09996, 0.618949, 1.94292]"
"[1, 0.0111277, 0.01132, -0.0472818, -0.0477601, 8.23611, 9.09996, 0.730846, 1.87007]"
"[1, 0.0111541, 0.01132, -0.0473571, -0.0465601, 8.2378, 9.09996, 0.658055, 1.66616]"
"[1, 0.0111803, 0.01132, -0.0472599, -0.0453601, 8.23848, 9.09996, 0.640986, 1.46326]"
"[1, 0.0111971, 0.01132, -0.047107, -0.0441601, 8.23945, 9.09996, 0.6021, 1.1343]"
"[1, 0.0112086, 0.01132, -0.0468837, -0.0429601, 8.24069, 9.09996, 0.622333, 0.896438]"
"[1, 0.0112144, 0.01132, -0.0466061, -0.04176, 8.24214, 9.09996, 0.570366, 0.555679]"
"[1, 0.0112199, 0.01132, -0.0462654, -0.04056, 8.24345, 9.09996, 0.510374, 0.454333]"
"[1, 0.0112263, 0.01132, -0.045851, -0.03936, 8.24435, 9.09996, 0.473596, 0.131592]"
"[1, 0.0112404, 0.01132, -0.0452556, -0.03816, 8.24678, 9.09996, 0.515212, 0.430831]"
"[3, 0.0112404, 0.01126, -0.0446001, -0.03816, 8.24693, 8.69996, 0.438392, -0.188516]"
"[3, 0.0112341, 0.01111, -0.0439426, -0.03936, 8.24645, 7.69996, 0.463282, -0.0783483]"
"[3, 0.0112366, 0.01096, -0.0436249, -0.04056, 8.24465, 6.69996, 0.436873, -0.320649]"
"[3, 0.0112119, 0.01081, -0.0436256, -0.04176, 8.22771, 5.69997, 0.453397, -0.0407503]"
"[3, 0.0111587, 0.01066, -0.0436373, -0.0429601, 8.19351, 4.69997, 0.453563, 0.109554]"
"[3, 0.0110783, 0.01051, -0.0436773, -0.0441601, 8.14039, 3.69997, 0.373261, 0.287917]"
"[3, 0.0109758, 0.01036, -0.0438438, -0.0453601, 8.07393, 2.69997, 0.273015, 0.392038]"
"[3, 0.0108559, 0.01021, -0.0441904, -0.0465601, 8.00217, 1.69997, 0.308278, 0.857419]"
"[3, 0.0103686, 0.01006, -0.0448394, -0.0477601, 7.87077, 0.699966, -0.0594153, 0.864854]"
"[3, 0.00985685, 0.00991002, -0.0456053, -0.0489601, 7.71535, -0.300034, -0.113038, 1.10996]"
"[3, 0.00929903, 0.00976002, -0.0462478, -0.0501601, 7.48727, -1.30003, -0.143567, 1.14877]"
"[3, 0.00880604, 0.00961003, -0.0469501, -0.0513601, 7.20866, -2.30003, -0.45966, 1.45064]"
"[3, 0.00828594, 0.00946003, -0.0480567, -0.0525601, 6.8729, -3.30003, -0.589547, 1.74292]"
"[3, 0.00772728, 0.00931003, -0.0492557, -0.0537601, 6.48658, -4.30003, -0.679502, 1.94077]"
"[3, 0.0073579, 0.00916003, -0.0502869, -0.0549601, 6.03353, -5.30003, -0.818718, 2.20662]"
"[3, 0.00717835, 0.00901003, -0.0509888, -0.0561602, 5.47487, -6.30003, -0.63335, 2.29682]"
"[3, 0.00712481, 0.00886003, -0.0518535, -0.0573602, 4.84776, -7.30003, -0.332009, 2.2402]"
"[3, 0.00706867, 0.00871003, -0.052882, -0.0585602, 4.14551, -8.30003, -0.461183, 2.71716]"
"[3, 0.00692347, 0.00856003, -0.05429, -0.0597602, 3.47118, -9.30003, -0.218665, 2.34421]"
"[3, 0.00674986, 0.00841004, -0.0558711, -0.0609602, 2.77384, -10.3, -0.0375463, 2.61213]"
"[3, 0.00685206, 0.00826004, -0.056927, -0.0621602, 2.05151, -11.3, 0.0172342, 2.29468]"
"[3, 0.0067791, 0.00811004, -0.0575806, -0.0633602, 1.30622, -12.3, 0.034108, 2.86056]"
"[3, 0.00674944, 0.00796004, -0.0582054, -0.0645602, 0.55105, -13.3, -0.0331947, 2.46303]"
"[3, 0.00672185, 0.00781004, -0.0590467, -0.0657602, -0.242693, -13.9, -0.430658, 2.83563]"
"[3, 0.00658324, 0.00766004, -0.0604496, -0.0669602, -1.05545, -12.9, -0.335445, 2.8591]"
"[3, 0.00653744, 0.00751004, -0.061842, -0.0681602, -1.79869, -11.9, -0.319451, 2.68209]"
"[3, 0.00627672, 0.00736004, -0.0629179, -0.0693602, -2.40092, -10.9, -0.354581, 2.63669]"
"[3, 0.00618448, 0.00721004, -0.0640163, -0.0705601, -2.85217, -9.90003, -0.0280164, 3.03778]"
"[3, 0.00611362, 0.00706003, -0.0654639, -0.0717601, -3.04618, -8.90003, -0.386865, 2.94822]"
"[3, 0.00607596, 0.00691003, -0.0668752, -0.0729601, -3.05812, -7.90003, -0.508616, 2.78694]"
"[3, 0.00597129, 0.00676003, -0.068009, -0.0741601, -3.05504, -6.90003, -0.826753, 2.60312]"
"[3, 0.00582548, 0.00661003, -0.069216, -0.0753601, -3.05357, -5.90003, -0.768634, 2.72334]"
"[3, 0.00573643, 0.00646003, -0.0704196, -0.0765601, -3.04961, -4.90003, -0.897843, 2.4934]"
"[3, 0.00566822, 0.00631003, -0.0714673, -0.0777601, -3.04588, -3.90003, -1.0213, 2.84488]"
"[3, 0.00567987, 0.00616003, -0.0726449, -0.0789601, -3.03608, -2.90003, -0.933307, 2.84071]"
"[3, 0.00571009, 0.00601003, -0.0742851, -0.0801601, -3.01616, -1.90003, -0.802004, 2.23757]"
"[3, 0.00577276, 0.00586003, -0.0757101, -0.0813601, -2.9771, -1.90003, -0.777537, 2.95081]"
"[3, 0.00577202, 0.00571002, -0.0766714, -0.08256, -2.9385, -1.90003, -0.601998, 2.83946]"
"[3, 0.00577499, 0.00556002, -0.0776528, -0.08376, -2.90561, -1.90003, -0.534633, 2.96983]"
"[3, 0.00578908, 0.00541002, -0.0788722, -0.08496, -2.87392, -1.90003, -0.404874, 2.99936]"
"[3, 0.00574632, 0.00526002, -0.0799911, -0.08616, -2.84699, -1.90003, -0.500028, 2.89101]"
"[3, 0.00569195, 0.00511002, -0.0809184, -0.08736, -2.82539, -1.90003, -0.362149, 2.88057]"
"[3, 0.00562478, 0.00496002, -0.0819953, -0.08856, -2.8013, -1.90003, -0.17152, 2.81801]"
"[3, 0.00552046, 0.00481002, -0.083485, -0.08976, -2.77356, -1.90003, -0.380857, 2.68292]"
"[3, 0.00542086, 0.00466002, -0.0853678, -0.09096, -2.74114, -1.90003, -0.330176, 2.52093]"
"[3, 0.005316, 0.00451001, -0.0868208, -0.09216, -2.71276, -1.90003, -0.0793815, 2.48084]"
"[3, 0.0051846, 0.00436001, -0.0875879, -0.09336, -2.70184, -1.90003, -0.313392, 2.8517]"
"[3, 0.00510524, 0.00421001, -0.0884876, -0.09456, -2.69203, -1.90003, -0.140209, 3.03837]"
"[3, 0.00499199, 0.00406001, -0.0896337, -0.0957599, -2.68089, -1.90003, -0.210548, 2.73329]"
