"[0.00418, -0.00312, 1.2]"
"[0.00418, -0.00312, 2.2]"
"[0.00418, -0.00312, 3.2]"
"[0.00418, -0.00312, 4.2]"
"[0.00418, -0.00312, 5.2]"
"[0.00418, -0.00312, 6.2]"
"[0.00418, -0.00312, 7.2]"
"[0.00418, -0.00312, 8.2]"
"[0.00418, -0.00312, 9.2]"
"[0.00418, -0.00312, 10.2]"
"[0.00418, -0.00312, 11.2]"
"[0.00418, -0.00312, 12.2]"
"[0.00418, -0.00312, 13.2]"
"[0.00418, -0.00312, 14.2]"
"[0.00418, -0.00312, 15.2]"
"[0.00418, -0.00312, 16.2]"
"[0.00418, -0.00312, 17.2]"
"[0.00418, -0.00312, 18.2]"
"[0.0043, -0.0036, 18.3]"
"[0.00449999, -0.0044, 17.8]"
"[0.00469999, -0.0052, 17.3]"
"[0.00489999, -0.006, 16.8]"
"[0.00509999, -0.0068, 16.3]"
"[0.00529999, -0.0076, 15.8]"
"[0.00549999, -0.0084, 15.3]"
"[0.00569999, -0.0092, 14.8]"
"[0.00589999, -0.01, 14.3]"
"[0.00609999, -0.0108, 13.8]"
"[0.00629999, -0.0116, 13.3]"
"[0.00649999, -0.0124, 12.8]"
"[0.00669999, -0.0132, 12.3]"
"[0.00689998, -0.014, 11.8]"
"[0.00709998, -0.0148, 11.3]"
"[0.00729998, -0.0156, 10.8]"
"[0.00749998, -0.0164, 10.3]"
"[0.00769998, -0.0172, 9.79996]"
"[0.00789998, -0.018, 9.29996]"
"[0.00809998, -0.0188, 9.19996]"
"[0.00829998, -0.0196, 9.19996]"
"[0.00849999, -0.0204, 9.19996]"
"[0.00869999, -0.0212, 9.19996]"
"[0.00889999, -0.022, 9.19996]"
"[0.00909999, -0.0228, 9.19996]"
"[0.00929999, -0.0236, 9.19996]"
"[0.00939999, -0.02304, 9.19996]"
"[0.00949999, -0.02184, 9.19996]"
"[0.00959999, -0.02064, 9.19996]"
"[0.0097, -0.01944, 9.19996]"
"[0.0098, -0.01824, 9.19996]"
"[0.0099, -0.01704, 9.19996]"
"[0.01, -0.01584, 9.19996]"
"[0.0101, -0.01464, 9.19996]"
"[0.0102, -0.01344, 9.19996]"
"[0.0103, -0.01224, 9.19996]"
"[0.0104, -0.01104, 9.19996]"
"[0.0105, -0.00983998, 9.19996]"
"[0.0106, -0.00863998, 9.19996]"
"[0.0107, -0.00743998, 9.19996]"
"[0.0108, -0.00623998, 9.19996]"
"[0.0109, -0.00503998, 9.19996]"
"[0.011, -0.00383998, 9.19996]"
"[0.0111, -0.00311998, 9.19996]"
"[0.0112, -0.00311998, 9.19996]"
"[0.0113, -0.00311998, 9.19996]"
"[0.0114, -0.00311998, 9.19996]"
"[0.0115, -0.00311998, 9.19996]"
"[0.0116, -0.00311998, 9.19996]"
"[0.0117, -0.00311998, 9.19996]"
"[0.0118, -0.00311998, 9.19996]"
"[0.0119, -0.00311998, 9.19996]"
"[0.012, -0.00311998, 9.19996]"
"[0.0121, -0.00311998, 9.19996]"
"[0.0122, -0.00311998, 9.19996]"
"[0.0123, -0.00311998, 9.19996]"
"[0.0124, -0.00311998, 9.19996]"
"[0.0125, -0.00311998, 9.19996]"
"[0.0126, -0.00311998, 9.19996]"
"[0.0127, -0.00311998, 9.19996]"
"[0.0128, -0.00311998, 9.19996]"
"[0.0129, -0.00311998, 9.19996]"
"[0.013, -0.00311998, 9.19996]"
"[0.0131, -0.00311998, 9.19996]"
"[0.0132, -0.00311998, 9.19996]"
"[0.01322, -0.00311998, 9.79996]"
"[0.01322, -0.00311998, 10.8]"
"[0.01322, -0.00311998, 11.8]"
"[0.01322, -0.00311998, 12.8]"
"[0.01322, -0.00311998, 13.8]"
"[0.01322, -0.00311998, 14.8]"
"[0.01322, -0.00311998, 15.8]"
"[0.01322, -0.00311998, 16.8]"
"[0.01322, -0.00311998, 17.8]"
"[0.01322, -0.00311998, 18.8]"
"[0.01322, -0.00311998, 19.8]"
"[0.01322, -0.00311998, 20.8]"
"[0.01322, -0.00311998, 21.8]"
"[0.01322, -0.00311998, 22.8]"
"[0.01326, -0.00327998, 23.5]"
"[0.01346, -0.00407998, 23]"
"[0.01366, -0.00487998, 22.5]"
"[0.01386, -0.00567998, 22]"
"[0.01406, -0.00647998, 21.5]"
"[0.01426, -0.00727998, 21]"
"[0.01446, -0.00807998, 20.5]"
"[0.01466, -0.00887998, 20]"
"[0.01486, -0.00967998, 19.5]"
"[0.01506, -0.01048, 19]"
"[0.01526, -0.01128, 18.5]"
"[0.01546, -0.01208, 18]"
"[0.01566, -0.01288, 17.5]"
"[0.01586, -0.01368, 17]"
"[0.01606, -0.01448, 16.5]"
"[0.01626, -0.01528, 16]"
"[0.01646, -0.01608, 15.5]"
"[0.01666, -0.01688, 15]"
"[0.01686, -0.01768, 14.5]"
"[0.0170601, -0.01848, 14.2999]"
"[0.0172601, -0.01928, 14.2999]"
"[0.0174601, -0.02008, 14.2999]"
"[0.0176601, -0.02088, 14.2999]"
"[0.0178601, -0.02168, 14.2999]"
"[0.0180601, -0.02248, 14.2999]"
"[0.0182601, -0.02328, 14.2999]"
"[0.0184601, -0.02408, 14.2999]"
"[0.0186601, -0.02488, 14.2999]"
"[0.0188601, -0.0256799, 14.2999]"
"[0.0190601, -0.0264799, 14.2999]"
"[0.0192601, -0.0272799, 14.2999]"
"[0.0194601, -0.0280799, 14.2999]"
"[0.0196601, -0.0288799, 14.2999]"
"[0.0197001, -0.0280799, 14.2999]"
"[0.0197001, -0.0268799, 14.2999]"
"[0.0197001, -0.0256799, 14.2999]"
"[0.0197001, -0.0244799, 14.2999]"
"[0.0197001, -0.0232799, 14.2999]"
"[0.0197001, -0.0220799, 14.2999]"
"[0.0197001, -0.0208799, 14.2999]"
"[0.0197001, -0.0196799, 14.2999]"
"[0.0197001, -0.0184799, 14.2999]"
"[0.0197001, -0.0172799, 14.2999]"
"[0.0196701, -0.0167999, 14.0999]"
"[0.0195201, -0.0179999, 13.1]"
"[0.0193701, -0.0191999, 12.1]"
"[0.0192201, -0.0203999, 11.1]"
"[0.0190701, -0.0215999, 10.1]"
"[0.0189201, -0.0227999, 9.09995]"
"[0.0187701, -0.0239999, 8.09996]"
"[0.0186201, -0.0251999, 7.09996]"
"[0.0184701, -0.0263999, 6.09996]"
"[0.0183201, -0.0275999, 5.09996]"
"[0.0181701, -0.0287999, 4.09996]"
"[0.0180201, -0.0299999, 3.09996]"
"[0.0178701, -0.0311999, 2.09996]"
"[0.0177201, -0.0323999, 1.09996]"
"[0.0175701, -0.0336, 0.0999587]"
"[0.0174201, -0.0348, -0.900041]"
"[0.0172701, -0.036, -1.90004]"
"[0.0171201, -0.0372, -2.90004]"
"[0.0169701, -0.0384, -3.90004]"
"[0.0168201, -0.0396, -4.90004]"
"[0.0166701, -0.0408, -5.90004]"
"[0.0165201, -0.042, -6.90004]"
"[0.0163701, -0.0432, -7.90004]"
"[0.0162201, -0.0444, -8.90004]"
"[0.0160701, -0.0456, -9.90004]"
"[0.0159201, -0.0468001, -10.9]"
"[0.0157701, -0.0480001, -11.9]"
"[0.0156201, -0.0492001, -12.9]"
"[0.0154701, -0.0504001, -13.9]"
"[0.0153201, -0.0516001, -14.5]"
"[0.0151701, -0.0528001, -13.5]"
"[0.0150201, -0.0540001, -12.5]"
"[0.0148701, -0.0552001, -11.5]"
"[0.0147201, -0.0564001, -10.5]"
"[0.0145701, -0.0576001, -9.50004]"
"[0.0144201, -0.0588001, -8.50004]"
"[0.0142701, -0.0600002, -7.50004]"
"[0.0141201, -0.0612002, -6.50004]"
"[0.0139701, -0.0624002, -5.50004]"
"[0.0138201, -0.0636002, -4.50004]"
"[0.0136701, -0.0648002, -3.50004]"
"[0.0135201, -0.0660001, -2.50004]"
"[0.0133701, -0.0672001, -1.90004]"
"[0.0132201, -0.0684001, -1.90004]"
"[0.0130701, -0.0696001, -1.90004]"
"[0.0129201, -0.0708001, -1.90004]"
"[0.0127701, -0.0720001, -1.90004]"
"[0.0126201, -0.0732001, -1.90004]"
"[0.0124701, -0.0744001, -1.90004]"
"[0.0123201, -0.0756001, -1.90004]"
