"[1, 0.00093846, 0.00126, -0.0408027, -0.0398401, 0.282121, 0, 0.893865, 6.41223]"
"[1, 0.000942549, 0.00136, -0.0407062, -0.0386401, 0.282083, 0, 0.806828, 5.42642]"
"[1, 0.000946289, 0.00146, -0.0405813, -0.03744, 0.281778, 0, 0.764431, 4.561]"
"[1, 0.000955136, 0.00156, -0.0404321, -0.03624, 0.281619, 0, 0.704677, 3.42757]"
"[1, 0.000966397, 0.00166, -0.040293, -0.03504, 0.281559, 0, 0.583777, 2.36829]"
"[1, 0.00101485, 0.00176, -0.0401279, -0.03384, 0.282605, 0, 0.487811, 1.26543]"
"[1, 0.00100809, 0.00186, -0.0398956, -0.03288, 0.282124, 0, 0.319216, -0.0263621]"
"[1, 0.0010068, 0.00196, -0.0394992, -0.03288, 0.281778, 0, 0.188519, -0.511037]"
"[1, 0.00100506, 0.00206, -0.0391271, -0.03288, 0.281234, 0, 0.168587, -0.700263]"
"[1, 0.00100654, 0.00216, -0.0388123, -0.03288, 0.280243, 0, 0.15162, -0.685923]"
"[1, 0.00101488, 0.00226, -0.0383593, -0.03288, 0.278488, 0, 0.101044, -1.14787]"
"[1, 0.00103471, 0.00236, -0.0378347, -0.03288, 0.276847, 0, 0.0677342, -0.911648]"
"[1, 0.00111041, 0.00246, -0.0376624, -0.03288, 0.278422, 0, 0.0269741, -1.08606]"
"[1, 0.00116313, 0.00256, -0.037642, -0.03288, 0.280206, 0, 0.00914838, -1.00831]"
"[1, 0.00123719, 0.00266, -0.0376356, -0.03288, 0.282656, 0, -0.00879274, -0.948912]"
"[1, 0.00129039, 0.00276, -0.0376317, -0.03288, 0.284517, 0, -0.0251622, -0.952766]"
"[1, 0.00134976, 0.00286, -0.0376287, -0.03288, 0.286351, 0, 0.0220015, -0.932475]"
"[1, 0.00140876, 0.00296, -0.0376257, -0.03288, 0.288213, 0, -0.165135, -0.949445]"
"[1, 0.00146801, 0.00306, -0.0376224, -0.03288, 0.290158, 0, -0.0631499, -0.943327]"
"[1, 0.00153835, 0.00316, -0.0376178, -0.03288, 0.292464, 0, -0.163242, -0.927632]"
"[1, 0.00159722, 0.00326, -0.037618, -0.03288, 0.294208, 0, -0.0853301, -0.936397]"
"[1, 0.00166438, 0.00336, -0.0376142, -0.03288, 0.295027, 0, -0.214507, -0.919929]"
"[1, 0.00176573, 0.00346, -0.0376122, -0.03288, 0.296351, 0, -0.333733, -0.921642]"
"[1, 0.00184286, 0.00355999, -0.0376104, -0.03288, 0.298457, 0, -0.147768, -0.961448]"
"[1, 0.00189875, 0.00365999, -0.0376068, -0.03288, 0.300281, 0, -0.248595, -0.965865]"
"[1, 0.001986, 0.00375999, -0.0376046, -0.03288, 0.302939, 0, -0.213244, -0.986206]"
"[1, 0.00204056, 0.00385999, -0.0376046, -0.03288, 0.304675, 0, -0.222764, -0.952531]"
"[1, 0.00209079, 0.00395999, -0.0376034, -0.03288, 0.306246, 0, -0.212009, -0.935807]"
"[1, 0.00214161, 0.00405999, -0.0375978, -0.03288, 0.307871, 0, -0.211759, -0.939886]"
"[1, 0.00223732, 0.00416, -0.0375907, -0.03288, 0.310951, 0, -0.199514, -0.96415]"
"[1, 0.0023255, 0.00426, -0.0375892, -0.03288, 0.313845, 0, -0.258554, -0.947057]"
"[1, 0.0024119, 0.00436, -0.0375834, -0.03288, 0.316806, 0, -0.368336, -0.930268]"
"[1, 0.00249753, 0.00446, -0.0375767, -0.03288, 0.319655, 0, -0.261391, -0.939304]"
"[1, 0.00258878, 0.00456, -0.0375751, -0.03288, 0.322473, 0, -0.228849, -0.94775]"
"[1, 0.00269282, 0.00466, -0.0375722, -0.03288, 0.325926, 0, -0.233507, -0.966247]"
"[1, 0.00280077, 0.00476, -0.0375686, -0.03288, 0.329471, 0, -0.386778, -0.957413]"
"[2, 0.00294057, 0.00478, -0.0375664, -0.03288, 0.334028, 0.6, -0.328249, -0.967444]"
"[2, 0.00301094, 0.00478, -0.037563, -0.03288, 0.336367, 1.6, -0.338698, -0.988003]"
"[2, 0.0031039, 0.00478, -0.0375599, -0.03288, 0.339998, 2.6, -0.313836, -0.971803]"
"[2, 0.00324177, 0.00478, -0.0375602, -0.03288, 0.346197, 3.6, -0.295503, -0.958885]"
"[2, 0.00342802, 0.00478, -0.0375563, -0.03288, 0.383446, 4.6, -0.17186, -0.931794]"
"[2, 0.00374648, 0.00478, -0.0375518, -0.03288, 0.439533, 5.6, -0.176463, -0.950705]"
"[2, 0.00407528, 0.00478, -0.0375469, -0.03288, 0.506132, 6.6, -0.0425009, -0.965644]"
"[2, 0.00445054, 0.00478, -0.0375403, -0.03288, 0.610305, 7.6, 0.172903, -0.952441]"
"[2, 0.00474823, 0.00478, -0.0375336, -0.03288, 0.737067, 8.6, 0.338977, -0.968843]"
"[2, 0.00511005, 0.00478, -0.0375312, -0.03288, 0.906372, 9.6, 0.31461, -0.961003]"
"[2, 0.00556574, 0.00478, -0.037522, -0.03288, 1.13727, 10.6, 0.727749, -0.950109]"
"[2, 0.00595057, 0.00478, -0.0375138, -0.03288, 1.42225, 11.6, 0.807122, -0.920324]"
"[2, 0.00642026, 0.00478, -0.0375003, -0.03288, 1.84529, 12.6, 1.05389, -0.897599]"
"[2, 0.00688019, 0.00478, -0.0374825, -0.03288, 2.37293, 13.6, 1.11382, -0.95595]"
"[2, 0.00719268, 0.00478, -0.0374688, -0.03288, 2.92325, 14.6, 1.06596, -0.906537]"
"[2, 0.00758708, 0.00478, -0.037471, -0.03288, 3.53538, 15.6, 1.29225, -1.07724]"
"[2, 0.00783373, 0.00478, -0.0374794, -0.03288, 4.15892, 16.6, 1.516, -1.07946]"
"[2, 0.00803918, 0.00478, -0.03747, -0.03288, 4.78537, 17.6, 1.47147, -1.27415]"
"[0, 0.00827615, 0.0049, -0.0374753, -0.03336, 5.4251, 17.7, 1.5352, -1.3087]"
"[0, 0.00836925, 0.0051, -0.0374758, -0.03416, 6.04626, 17.2, 1.69903, -1.24216]"
"[0, 0.00829877, 0.0053, -0.037504, -0.03496, 6.64319, 16.7, 1.5806, -1.16905]"
"[0, 0.00832061, 0.0055, -0.0375435, -0.03576, 7.11795, 16.2, 1.73156, -0.99882]"
"[0, 0.00855526, 0.0057, -0.0376027, -0.03656, 7.42306, 15.7, 1.58406, -0.863056]"
"[0, 0.00877709, 0.0059, -0.0376435, -0.03736, 7.67099, 15.2, 1.68739, -0.724423]"
"[0, 0.00888, 0.00609999, -0.0377174, -0.03816, 7.76026, 14.7, 1.703, -0.525573]"
"[0, 0.00893109, 0.00629999, -0.0379014, -0.0389601, 7.80206, 14.2, 1.7242, -0.288866]"
"[0, 0.00895336, 0.00649999, -0.038211, -0.0397601, 7.80768, 13.7, 1.66819, -0.0510035]"
"[0, 0.00896384, 0.00669999, -0.0386695, -0.0405601, 7.80903, 13.2, 1.59896, 0.0539867]"
"[0, 0.00897728, 0.00689999, -0.0393156, -0.0413601, 7.81019, 12.7, 1.55611, 0.385296]"
"[0, 0.00899552, 0.00709999, -0.0401198, -0.0421601, 7.81198, 12.2, 1.55667, 0.704074]"
"[0, 0.00901271, 0.00729999, -0.0407766, -0.0429601, 7.81343, 11.7, 1.54839, 1.00764]"
"[0, 0.00902853, 0.00749999, -0.0413573, -0.0437601, 7.81456, 11.2, 1.4875, 0.98469]"
"[0, 0.00904124, 0.00769999, -0.0419283, -0.0445601, 7.81584, 10.7, 1.42192, 0.831128]"
"[0, 0.00905205, 0.00789999, -0.0423655, -0.0453601, 7.81669, 10.2, 1.39868, 1.20781]"
"[0, 0.00906479, 0.00809999, -0.0427477, -0.0461601, 7.81733, 9.69996, 1.35283, 1.52208]"
"[0, 0.00908246, 0.00829999, -0.0431905, -0.0469601, 7.81758, 9.19996, 1.34391, 1.66828]"
"[0, 0.00910242, 0.00849999, -0.0437862, -0.0477601, 7.81761, 8.79996, 1.23367, 1.73699]"
"[0, 0.00913793, 0.00869999, -0.0444207, -0.0485601, 7.81561, 8.79996, 1.15886, 1.88986]"
"[0, 0.0091892, 0.0089, -0.0451567, -0.0493601, 7.81173, 8.79996, 1.05235, 1.7462]"
"[0, 0.00930015, 0.0091, -0.0463179, -0.0501601, 7.81128, 8.79996, 1.01055, 1.93158]"
"[0, 0.00939797, 0.0093, -0.0475604, -0.0509601, 7.81706, 8.79996, 0.849194, 1.76418]"
"[0, 0.00947593, 0.0095, -0.0485349, -0.0517602, 7.82251, 8.79996, 0.890479, 1.32789]"
"[0, 0.00952962, 0.0097, -0.0490055, -0.0525602, 7.82326, 8.79996, 0.872411, 1.58091]"
"[0, 0.00960889, 0.0099, -0.0494702, -0.0533602, 7.824, 8.79996, 0.969027, 1.65392]"
"[0, 0.00972436, 0.0101, -0.0503433, -0.0541602, 7.82724, 8.79996, 0.759968, 1.8487]"
"[0, 0.00986254, 0.0103, -0.0514283, -0.0549602, 7.83401, 8.79996, 0.776157, 1.41254]"
"[0, 0.00997143, 0.0105, -0.0522876, -0.0557602, 7.83883, 8.79996, 0.692921, 1.69977]"
"[0, 0.0101362, 0.0107, -0.0528548, -0.0565602, 7.84135, 8.79996, 0.900398, 1.75707]"
"[0, 0.0102883, 0.0109, -0.053362, -0.0573602, 7.84382, 8.79996, 0.737065, 1.82195]"
"[0, 0.0105721, 0.0111, -0.0541028, -0.0581602, 7.85307, 8.79996, 0.913338, 1.91972]"
"[0, 0.0106917, 0.0113, -0.0553642, -0.0589602, 7.85811, 8.79996, 0.641549, 1.76762]"
"[1, 0.0108061, 0.01134, -0.0564436, -0.0581602, 7.86674, 8.79996, 0.813618, 2.01756]"
"[1, 0.0109148, 0.01134, -0.0569005, -0.0569602, 7.8725, 8.79996, 0.748673, 1.55224]"
"[1, 0.0109991, 0.01134, -0.0568694, -0.0557602, 7.87605, 8.79996, 0.592317, 1.43588]"
"[1, 0.0110707, 0.01134, -0.056759, -0.0545602, 7.87923, 8.79996, 0.510074, 1.28891]"
"[1, 0.0111239, 0.01134, -0.0566007, -0.0533602, 7.88197, 8.79996, 0.55738, 0.994062]"
"[1, 0.0111592, 0.01134, -0.0563995, -0.0521602, 7.88437, 8.79996, 0.471516, 1.04899]"
"[1, 0.0111925, 0.01134, -0.0561629, -0.0509601, 7.88683, 8.79996, 0.476683, 0.586993]"
"[1, 0.011206, 0.01134, -0.0557463, -0.0497601, 7.8889, 8.79996, 0.497882, 0.676401]"
"[1, 0.0112175, 0.01134, -0.0553386, -0.0485601, 7.89053, 8.79996, 0.51808, 0.358188]"
"[3, 0.0112265, 0.01134, -0.0547433, -0.0476001, 7.89274, 8.79996, 0.496886, -0.0673131]"
"[3, 0.0112355, 0.01119, -0.0539809, -0.0488001, 7.89448, 7.79996, 0.482515, -0.0311934]"
"[3, 0.0112304, 0.01104, -0.053645, -0.0500001, 7.89328, 6.79996, 0.439088, -0.297968]"
"[3, 0.0112147, 0.01089, -0.0536212, -0.0512001, 7.88365, 5.79996, 0.498677, -0.033236]"
"[3, 0.0111699, 0.01074, -0.0536311, -0.0524002, 7.85259, 4.79996, 0.394702, 0.0641759]"
"[3, 0.0110886, 0.01059, -0.0536547, -0.0536002, 7.79389, 3.79997, 0.313016, 0.0919459]"
"[3, 0.0110145, 0.01044, -0.0537567, -0.0548002, 7.74488, 2.79997, 0.354282, 0.186116]"
"[3, 0.0109354, 0.01029, -0.054021, -0.0560002, 7.69582, 1.79996, 0.385768, 0.32686]"
"[3, 0.0106036, 0.01014, -0.0544652, -0.0572002, 7.60566, 0.799965, 0.254475, 0.598991]"
"[3, 0.0101214, 0.00999003, -0.0550552, -0.0584002, 7.48352, -0.200035, 0.0988061, 0.869193]"
"[3, 0.00955969, 0.00984003, -0.0558757, -0.0596002, 7.27906, -1.20004, 0.179928, 1.40145]"
"[3, 0.00901732, 0.00969003, -0.056627, -0.0608002, 7.03115, -2.20004, -0.175731, 1.14718]"
"[3, 0.00848315, 0.00954003, -0.0574821, -0.0620002, 6.76892, -3.20004, -0.467688, 1.56021]"
"[3, 0.008, 0.00939003, -0.05886, -0.0632002, 6.43056, -4.20004, -0.503563, 2.06189]"
"[3, 0.00778198, 0.00924003, -0.0601264, -0.0644002, 6.0118, -5.20003, -0.179015, 1.84937]"
"[3, 0.0076871, 0.00909003, -0.0608691, -0.0656002, 5.49399, -6.20003, -0.203557, 2.05286]"
"[3, 0.00763293, 0.00894003, -0.0613868, -0.0668002, 4.8848, -7.20003, -0.318548, 1.86684]"
"[3, 0.00736411, 0.00879003, -0.0621227, -0.0680002, 4.22016, -8.20003, -0.191187, 2.30599]"
"[3, 0.0072818, 0.00864004, -0.0630609, -0.0692002, 3.5579, -9.20003, 0.169537, 2.32069]"
"[3, 0.00728999, 0.00849004, -0.0643807, -0.0704002, 2.87115, -10.2, 0.205551, 2.53702]"
"[3, 0.00733049, 0.00834004, -0.0661591, -0.0716002, 2.15113, -11.2, 0.166403, 2.42362]"
"[3, 0.00732975, 0.00819004, -0.0675425, -0.0728002, 1.39352, -12.2, 0.246891, 2.44825]"
"[3, 0.00738482, 0.00804004, -0.0682101, -0.0740001, 0.61517, -13.2, -0.0803178, 2.3257]"
"[3, 0.0072154, 0.00789004, -0.0687818, -0.0752001, -0.203493, -13.8, 0.255959, 2.54695]"
"[3, 0.00719938, 0.00774004, -0.069955, -0.0764001, -0.99593, -12.8, 0.19533, 2.57969]"
"[3, 0.00707859, 0.00759004, -0.0715158, -0.0776001, -1.7341, -11.8, 0.417105, 2.52444]"
"[3, 0.00684268, 0.00744004, -0.0727723, -0.0788001, -2.32922, -10.8, 0.553051, 2.86719]"
"[3, 0.00676575, 0.00729004, -0.0738718, -0.0800001, -2.75067, -9.80003, 0.274357, 2.66451]"
"[3, 0.00674735, 0.00714004, -0.0754635, -0.0812001, -2.90318, -8.80003, -0.181218, 2.17349]"
"[3, 0.006526, 0.00699004, -0.0768637, -0.0824001, -2.9207, -7.80003, -0.216659, 2.45339]"
"[3, 0.00639672, 0.00684003, -0.0776759, -0.0836001, -2.92191, -6.80003, -0.288018, 2.55953]"
"[3, 0.00622553, 0.00669003, -0.0787785, -0.0848001, -2.92316, -5.80003, -0.48045, 2.6391]"
"[3, 0.00597982, 0.00654003, -0.0800398, -0.086, -2.92617, -4.80004, -0.839999, 2.67007]"
"[3, 0.00584963, 0.00639003, -0.081086, -0.0872, -2.92525, -3.80004, -0.904619, 2.55848]"
"[3, 0.00583997, 0.00624003, -0.0820182, -0.0884, -2.91729, -2.80004, -0.835583, 2.93883]"
"[3, 0.00588122, 0.00609003, -0.0833359, -0.0896, -2.89859, -1.80004, -0.749142, 2.6949]"
"[3, 0.00594068, 0.00594003, -0.0850986, -0.0908, -2.8577, -1.80004, -0.54692, 2.30045]"
"[3, 0.00591682, 0.00579003, -0.0863996, -0.092, -2.81975, -1.80004, -0.432435, 2.4174]"
"[3, 0.00585739, 0.00564003, -0.0871758, -0.0932, -2.78522, -1.80004, -0.514794, 2.53426]"
"[3, 0.00582499, 0.00549002, -0.088531, -0.0944, -2.74603, -1.80004, -0.214069, 2.36665]"
"[3, 0.00578341, 0.00534002, -0.0902632, -0.0956, -2.69874, -1.80004, -0.0656568, 2.25278]"
