"[1, 0.000304433, 0.00112, -0.0203396, -0.0204, 0.152596, 0, -0.156896, 7.31173]"
"[1, 0.000307226, 0.00122, -0.0202395, -0.0192, 0.152889, 0, -0.216161, 6.42269]"
"[1, 0.00030619, 0.00132, -0.020146, -0.018, 0.15294, 0, -0.243222, 5.69428]"
"[1, 0.000302986, 0.00142, -0.020002, -0.0168, 0.152159, 0, -0.319513, 4.52033]"
"[1, 0.000301469, 0.00152, -0.0198822, -0.0156, 0.152002, 0, -0.345872, 3.43569]"
"[1, 0.000298935, 0.00162, -0.0197296, -0.0144, 0.151506, 0, -0.393977, 2.59094]"
"[1, 0.000294795, 0.00172, -0.0195856, -0.0132, 0.151181, 0, -0.459952, 1.47578]"
"[1, 0.000317436, 0.00182, -0.0193714, -0.01248, 0.151646, 0, -0.364743, 0.278302]"
"[1, 0.000315931, 0.00192, -0.0190656, -0.01248, 0.151677, 0, -0.355275, -0.347539]"
"[1, 0.000327935, 0.00202, -0.0187903, -0.01248, 0.151639, 0, -0.372728, -0.493422]"
"[1, 0.000335349, 0.00212, -0.0185794, -0.01248, 0.151437, 0, -0.451177, -0.497858]"
"[1, 0.000384906, 0.00222, -0.0184396, -0.01248, 0.152845, 0, -0.412866, -0.578554]"
"[1, 0.000472027, 0.00232, -0.0183854, -0.01248, 0.155733, 0, -0.415821, -0.542043]"
"[1, 0.000556947, 0.00242, -0.0183488, -0.01248, 0.158406, 0, -0.580369, -0.643671]"
"[1, 0.000658264, 0.00252, -0.0183134, -0.01248, 0.161689, 0, -0.553888, -0.641984]"
"[1, 0.000752593, 0.00262, -0.0182483, -0.01248, 0.164672, 0, -0.523259, -0.652729]"
"[1, 0.000845797, 0.00272, -0.0181748, -0.01248, 0.16742, 0, -0.550597, -0.85488]"
"[1, 0.000946312, 0.00282, -0.01815, -0.01248, 0.170638, 0, -0.542913, -0.709634]"
"[1, 0.0010401, 0.00292, -0.018144, -0.01248, 0.173747, 0, -0.481485, -0.714481]"
"[1, 0.00114077, 0.00302, -0.018133, -0.01248, 0.177321, 0, -0.645569, -0.663253]"
"[1, 0.00123318, 0.00312, -0.0181266, -0.01248, 0.180447, 0, -0.632534, -0.652999]"
"[1, 0.0013332, 0.00322, -0.0181207, -0.01248, 0.183836, 0, -0.681866, -0.655692]"
"[1, 0.001435, 0.00332, -0.0181168, -0.01248, 0.187306, 0, -0.517625, -0.620742]"
"[1, 0.00150649, 0.00342, -0.0181104, -0.01248, 0.189637, 0, -0.629076, -0.646711]"
"[1, 0.00161189, 0.00351999, -0.0181083, -0.01248, 0.193225, 0, -0.578011, -0.66371]"
"[1, 0.00168985, 0.00361999, -0.0181049, -0.01248, 0.195843, 0, -0.596899, -0.648589]"
"[1, 0.00177026, 0.00371999, -0.0181029, -0.01248, 0.198608, 0, -0.682052, -0.650297]"
"[1, 0.00185291, 0.00381999, -0.018096, -0.01248, 0.20137, 0, -0.659727, -0.648229]"
"[1, 0.00193297, 0.00391999, -0.0180968, -0.01248, 0.204172, 0, -0.702685, -0.641919]"
"[1, 0.00201785, 0.00401999, -0.0180941, -0.01248, 0.206953, 0, -0.704912, -0.650174]"
"[1, 0.00211798, 0.00412, -0.0180897, -0.01248, 0.210402, 0, -0.632168, -0.650862]"
"[1, 0.00222178, 0.00422, -0.0180869, -0.01248, 0.213846, 0, -0.67172, -0.634258]"
"[2, 0.00232031, 0.0043, -0.0180839, -0.01248, 0.217187, 0, -0.746511, -0.639369]"
"[2, 0.00240912, 0.0043, -0.0180808, -0.01248, 0.220206, 1, -0.739011, -0.616935]"
"[2, 0.00249697, 0.0043, -0.0180772, -0.01248, 0.223246, 2, -0.837012, -0.629208]"
"[2, 0.00266848, 0.0043, -0.0180737, -0.01248, 0.229136, 3, -0.770581, -0.650096]"
"[2, 0.00283291, 0.0043, -0.0180675, -0.01248, 0.234751, 4, -0.671896, -0.678694]"
"[2, 0.00307687, 0.0043, -0.0180662, -0.01248, 0.258034, 5, -0.594842, -0.706871]"
"[2, 0.00337064, 0.0043, -0.0180594, -0.01248, 0.304407, 6, -0.533809, -0.676912]"
"[2, 0.00367533, 0.0043, -0.0180513, -0.01248, 0.35849, 7, -0.366858, -0.667497]"
"[2, 0.00406948, 0.0043, -0.0180448, -0.01248, 0.447285, 8, -0.1832, -0.657252]"
"[2, 0.00450604, 0.0043, -0.0180371, -0.01248, 0.630871, 9, -0.235688, -0.643764]"
"[2, 0.00491526, 0.0043, -0.0180291, -0.01248, 0.827015, 10, 0.0536142, -0.652979]"
"[2, 0.0053898, 0.0043, -0.0180168, -0.01248, 1.09003, 11, 0.362269, -0.595015]"
"[2, 0.00574703, 0.0043, -0.0180075, -0.01248, 1.40401, 12, 0.57066, -0.615539]"
"[2, 0.00613243, 0.0043, -0.0179946, -0.01248, 1.82044, 13, 0.638351, -0.605255]"
"[2, 0.00648014, 0.0043, -0.0179803, -0.01248, 2.29608, 14, 0.607383, -0.536065]"
"[2, 0.00671234, 0.0043, -0.0179611, -0.01248, 2.83554, 15, 0.611383, -0.692832]"
"[2, 0.00696476, 0.0043, -0.0179435, -0.01248, 3.4287, 16, 0.967789, -0.695926]"
"[2, 0.00717156, 0.0043, -0.0179329, -0.01248, 4.01849, 17, 0.944263, -0.889938]"
"[2, 0.00724735, 0.0043, -0.0178832, -0.01248, 4.63921, 18, 1.14313, -0.65016]"
"[0, 0.00758252, 0.00438, -0.0178065, -0.0128, 5.28037, 18.4, 1.37954, -0.704049]"
"[0, 0.00797226, 0.00458, -0.0176893, -0.0136, 5.95191, 17.9, 1.3088, -0.718861]"
"[0, 0.00819687, 0.00477999, -0.0175607, -0.0144, 6.54184, 17.4, 1.59505, -0.645961]"
"[0, 0.00817768, 0.00497999, -0.017516, -0.0152, 7.05576, 16.9, 1.80261, -0.230363]"
"[0, 0.0079365, 0.00517999, -0.0175263, -0.016, 7.46374, 16.4, 1.59115, -0.447566]"
"[0, 0.00777924, 0.00537999, -0.0175505, -0.0168, 7.72965, 15.9, 1.60484, -0.0800059]"
"[0, 0.00789625, 0.00557999, -0.0176019, -0.0176, 7.9218, 15.4, 1.80973, -0.00217587]"
"[0, 0.00802175, 0.00577999, -0.0177269, -0.0184, 7.97294, 14.9, 1.66495, 0.265315]"
"[0, 0.00806476, 0.00597999, -0.0181846, -0.0192, 7.98242, 14.4, 1.59463, 0.456027]"
"[0, 0.0080819, 0.00617999, -0.0185326, -0.02, 7.98448, 13.9, 1.54591, 0.428296]"
"[0, 0.00809309, 0.00637999, -0.0188552, -0.0208, 7.9857, 13.4, 1.51685, 0.557533]"
"[0, 0.00810015, 0.00657999, -0.0192102, -0.0216, 7.98621, 12.9, 1.47937, 0.598668]"
"[0, 0.00811051, 0.00677999, -0.0196031, -0.0224, 7.98661, 12.4, 1.45043, 0.712139]"
"[0, 0.00812353, 0.00697999, -0.0201701, -0.0232, 7.9872, 11.9, 1.43091, 1.04851]"
"[0, 0.00813332, 0.00717998, -0.0207661, -0.024, 7.98791, 11.4, 1.39269, 1.15899]"
"[0, 0.00814666, 0.00737998, -0.0211891, -0.0248, 7.98857, 10.9, 1.35027, 1.23032]"
"[0, 0.00816395, 0.00757998, -0.0216955, -0.0256, 7.98943, 10.4, 1.31587, 1.25922]"
"[0, 0.00819098, 0.00777998, -0.0225864, -0.0264, 7.9924, 9.89997, 1.30275, 1.53164]"
"[0, 0.00822446, 0.00797998, -0.023717, -0.0272, 7.99804, 9.39996, 1.24176, 1.58893]"
"[0, 0.00826841, 0.00817998, -0.0246563, -0.028, 8.00288, 8.99996, 1.171, 1.56667]"
"[0, 0.00831824, 0.00837999, -0.0252962, -0.0288, 8.0041, 8.99996, 1.13655, 1.5645]"
"[0, 0.00841139, 0.00857999, -0.0258374, -0.0295999, 8.00449, 8.99996, 0.937254, 1.64573]"
"[0, 0.00852903, 0.00877999, -0.0264651, -0.0303999, 8.00728, 8.99996, 0.872966, 1.86596]"
"[0, 0.00864577, 0.00897999, -0.0275873, -0.0311999, 8.01322, 8.99996, 1.03569, 1.82306]"
"[0, 0.00874203, 0.00917999, -0.0287357, -0.0319999, 8.01966, 8.99996, 1.01227, 1.68765]"
"[0, 0.00885152, 0.00937999, -0.0294151, -0.0328, 8.02432, 8.99996, 0.889305, 1.7375]"
"[0, 0.00897782, 0.00958, -0.0298234, -0.0336, 8.02859, 8.99996, 0.867734, 1.70201]"
"[0, 0.00913904, 0.00978, -0.0301569, -0.0344, 8.03397, 8.99996, 0.97563, 1.94792]"
"[0, 0.00928396, 0.00998, -0.0306075, -0.0352, 8.03872, 8.99996, 0.862266, 1.82971]"
"[0, 0.00947803, 0.01018, -0.0312854, -0.036, 8.0443, 8.99996, 0.92255, 2.04945]"
"[0, 0.00967918, 0.01038, -0.0325099, -0.0368, 8.05161, 8.99996, 0.805228, 1.86456]"
"[0, 0.00988778, 0.01058, -0.0337555, -0.0376, 8.06431, 8.99996, 0.840976, 2.04819]"
"[0, 0.0100777, 0.01078, -0.0345746, -0.0384, 8.0748, 8.99996, 0.852888, 1.79632]"
"[0, 0.0102413, 0.01098, -0.0351135, -0.0392, 8.08276, 8.99996, 0.858455, 2.19997]"
"[1, 0.0104075, 0.01118, -0.0359254, -0.04, 8.09053, 8.99996, 0.833859, 1.96509]"
"[1, 0.0105834, 0.01118, -0.0371337, -0.0388, 8.10037, 8.99996, 0.90819, 1.91332]"
"[1, 0.0107059, 0.01118, -0.0377699, -0.0376, 8.10787, 8.99996, 0.735456, 1.78304]"
"[1, 0.010784, 0.01118, -0.03771, -0.0364, 8.11149, 8.99996, 0.858468, 1.47601]"
"[1, 0.0108459, 0.01118, -0.03757, -0.0352, 8.11449, 8.99996, 0.80232, 1.43633]"
"[1, 0.0108892, 0.01118, -0.0373671, -0.034, 8.11746, 8.99996, 0.734346, 1.15175]"
"[1, 0.0109334, 0.01118, -0.0370915, -0.0328, 8.12115, 8.99996, 0.710886, 1.07173]"
"[1, 0.0109775, 0.01118, -0.0368215, -0.0315999, 8.12473, 8.99996, 0.629207, 0.674223]"
"[1, 0.0110212, 0.01118, -0.0365016, -0.0303999, 8.12803, 8.99996, 0.638074, 0.393333]"
"[1, 0.0110498, 0.01118, -0.0360426, -0.0291999, 8.1301, 8.99996, 0.61443, 0.151081]"
"[1, 0.0110741, 0.01118, -0.0354078, -0.0279999, 8.13429, 8.99996, 0.620132, -0.0033463]"
"[3, 0.011084, 0.01109, -0.0348013, -0.0284799, 8.13611, 8.39996, 0.599795, -0.210652]"
"[3, 0.0110863, 0.01094, -0.0344619, -0.0296799, 8.1369, 7.39996, 0.616572, -0.333752]"
"[3, 0.0110768, 0.01079, -0.0343796, -0.0308799, 8.13038, 6.39996, 0.585051, -0.239385]"
"[3, 0.0110454, 0.01064, -0.0343839, -0.0320799, 8.10884, 5.39997, 0.634682, -0.0128774]"
"[3, 0.0110016, 0.01049, -0.0343949, -0.03328, 8.07357, 4.39997, 0.599029, 0.0395971]"
"[3, 0.0109535, 0.01034, -0.034444, -0.03448, 8.0356, 3.39997, 0.624601, 0.119001]"
"[3, 0.0108879, 0.01019, -0.0346758, -0.03568, 7.99695, 2.39997, 0.652608, 0.258337]"
"[3, 0.0106484, 0.01004, -0.0350801, -0.03688, 7.91918, 1.39997, 0.413429, 0.407907]"
"[3, 0.0102607, 0.00989002, -0.0355667, -0.03808, 7.80904, 0.399966, 0.55739, 0.729489]"
"[3, 0.00981123, 0.00974002, -0.0360985, -0.03928, 7.66321, -0.600034, 0.0781345, 0.711992]"
"[3, 0.00934535, 0.00959002, -0.0367554, -0.04048, 7.49731, -1.60003, 0.214869, 0.935921]"
"[3, 0.00878596, 0.00944002, -0.0375169, -0.04168, 7.226, -2.60003, -0.0530349, 1.3845]"
"[3, 0.0082995, 0.00929002, -0.0382431, -0.04288, 6.92369, -3.60003, -0.243101, 1.41849]"
"[3, 0.00774507, 0.00914002, -0.0393248, -0.04408, 6.52688, -4.60003, -0.719047, 1.7819]"
"[3, 0.00725499, 0.00899003, -0.0408436, -0.0452801, 6.06143, -5.60003, -0.659065, 1.75787]"
"[3, 0.00688518, 0.00884003, -0.0421639, -0.0464801, 5.54447, -6.60003, -0.588063, 2.07001]"
"[3, 0.00661711, 0.00869003, -0.0428615, -0.0476801, 4.96219, -7.60003, -0.915863, 1.89087]"
"[3, 0.00654604, 0.00854003, -0.0434966, -0.0488801, 4.31629, -8.60003, -1.19602, 2.44768]"
"[3, 0.00673597, 0.00839003, -0.0443024, -0.0500801, 3.64206, -9.60003, -0.664806, 2.42498]"
"[3, 0.00660504, 0.00824003, -0.0454465, -0.0512801, 2.91362, -10.6, -0.960409, 2.62775]"
"[3, 0.00630098, 0.00809003, -0.0471371, -0.0524801, 2.17226, -11.6, -0.899252, 2.51929]"
"[3, 0.00622312, 0.00794003, -0.0485047, -0.0536801, 1.40199, -12.6, -0.736632, 2.43454]"
"[3, 0.00589978, 0.00779003, -0.0491867, -0.0548801, 0.640818, -13.6, -1.07076, 2.6584]"
"[3, 0.00567132, 0.00764003, -0.0496692, -0.0560801, -0.141349, -14.6, -0.645882, 2.75358]"
"[3, 0.00567135, 0.00749003, -0.0505509, -0.0572801, -0.91788, -13.6, -0.728711, 2.78492]"
"[3, 0.00562488, 0.00734003, -0.0520857, -0.0584802, -1.6633, -12.6, -1.00055, 2.46562]"
"[3, 0.00549945, 0.00719003, -0.0536466, -0.0596802, -2.30486, -11.6, -0.914278, 2.36834]"
"[3, 0.00541489, 0.00704003, -0.0548566, -0.0608802, -2.73174, -10.6, -1.29985, 2.61396]"
"[3, 0.00526186, 0.00689003, -0.0562691, -0.0620802, -2.95848, -9.60003, -1.1474, 2.59953]"
"[3, 0.00518615, 0.00674003, -0.0575433, -0.0632802, -3.00905, -8.60003, -1.37563, 2.43954]"
"[3, 0.00518272, 0.00659003, -0.0583504, -0.0644802, -3.00498, -7.60003, -1.33252, 2.573]"
"[3, 0.00518869, 0.00644002, -0.0589923, -0.0656802, -3.00183, -6.60003, -1.30253, 2.39176]"
"[3, 0.00521029, 0.00629002, -0.0600118, -0.0668801, -2.99472, -5.60003, -1.27193, 2.99762]"
"[3, 0.00525753, 0.00614002, -0.061472, -0.0680801, -2.98258, -4.60003, -1.20119, 2.93137]"
"[3, 0.00529939, 0.00599002, -0.0628657, -0.0692801, -2.9701, -3.60004, -1.17063, 2.91974]"
"[3, 0.00534968, 0.00584002, -0.0643886, -0.0704801, -2.95328, -2.60003, -1.09252, 2.74263]"
"[3, 0.00539722, 0.00569002, -0.0661006, -0.0716801, -2.9279, -1.80003, -0.896065, 2.57698]"
"[3, 0.0054153, 0.00554002, -0.0671367, -0.0728801, -2.90049, -1.80003, -0.861293, 2.61608]"
"[3, 0.00539992, 0.00539002, -0.0677814, -0.0740801, -2.87515, -1.80003, -0.729004, 2.63777]"
"[3, 0.00538192, 0.00524001, -0.0689271, -0.0752801, -2.84289, -1.80003, -0.842095, 2.71398]"
