"[0.00365999, -0.01248, 0]"
"[0.00375999, -0.01248, 0]"
"[0.00385999, -0.01248, 0]"
"[0.00395999, -0.01248, 0]"
"[0.00405999, -0.01248, 0]"
"[0.00416, -0.01248, 0]"
"[0.00424, -0.01248, 0]"
"[0.00424, -0.01248, 1]"
"[0.00424, -0.01248, 2]"
"[0.00424, -0.01248, 3]"
"[0.00424, -0.01248, 4]"
"[0.00424, -0.01248, 5]"
"[0.00424, -0.01248, 6]"
"[0.00424, -0.01248, 7]"
"[0.00424, -0.01248, 8]"
"[0.00424, -0.01248, 9]"
"[0.00424, -0.01248, 10]"
"[0.00424, -0.01248, 11]"
"[0.00424, -0.01248, 12]"
"[0.00424, -0.01248, 13]"
"[0.00424, -0.01248, 14]"
"[0.00424, -0.01248, 15]"
"[0.00424, -0.01248, 16]"
"[0.00424, -0.01248, 17]"
"[0.00424, -0.01248, 18]"
"[0.00424, -0.01248, 19]"
"[0.00444, -0.01328, 18.5]"
"[0.00463999, -0.01408, 18]"
"[0.00483999, -0.01488, 17.5]"
"[0.00503999, -0.01568, 17]"
"[0.00523999, -0.01648, 16.5]"
"[0.00543999, -0.01728, 16]"
"[0.00563999, -0.01808, 15.5]"
"[0.00583999, -0.01888, 15]"
"[0.00603999, -0.01968, 14.5]"
"[0.00623999, -0.02048, 14]"
"[0.00643999, -0.02128, 13.5]"
"[0.00663999, -0.02208, 13]"
"[0.00683999, -0.02288, 12.5]"
"[0.00703998, -0.02368, 12]"
"[0.00723998, -0.02448, 11.5]"
"[0.00743998, -0.02528, 11]"
"[0.00763998, -0.02608, 10.5]"
"[0.00783998, -0.02688, 9.99997]"
"[0.00803998, -0.02768, 9.49996]"
"[0.00823998, -0.02848, 9.09996]"
"[0.00843999, -0.02928, 9.09996]"
"[0.00863999, -0.0300799, 9.09996]"
"[0.00883999, -0.0308799, 9.09996]"
"[0.00903999, -0.0316799, 9.09996]"
"[0.00923999, -0.03248, 9.09996]"
"[0.00943999, -0.03328, 9.09996]"
"[0.00955999, -0.03312, 9.09996]"
"[0.00966, -0.0319199, 9.09996]"
"[0.00976, -0.0307199, 9.09996]"
"[0.00986, -0.0295199, 9.09996]"
"[0.00996, -0.0283199, 9.09996]"
"[0.01006, -0.0271199, 9.09996]"
"[0.01016, -0.0259199, 9.09996]"
"[0.01026, -0.0247199, 9.09996]"
"[0.01036, -0.0235199, 9.09996]"
"[0.01046, -0.0223199, 9.09996]"
"[0.01056, -0.0211199, 9.09996]"
"[0.01066, -0.0199199, 9.09996]"
"[0.01076, -0.0187199, 9.09996]"
"[0.01086, -0.0175199, 9.09996]"
"[0.01096, -0.0163199, 9.09996]"
"[0.01106, -0.0151199, 9.09996]"
"[0.01116, -0.0139199, 9.09996]"
"[0.01126, -0.0129599, 9.09996]"
"[0.01136, -0.0129599, 9.09996]"
"[0.01146, -0.0129599, 9.09996]"
"[0.01156, -0.0129599, 9.09996]"
"[0.01166, -0.0129599, 9.09996]"
"[0.01176, -0.0129599, 9.09996]"
"[0.01186, -0.0129599, 9.09996]"
"[0.01196, -0.0129599, 9.09996]"
"[0.01206, -0.0129599, 9.09996]"
"[0.01216, -0.0129599, 9.09996]"
"[0.01226, -0.0129599, 9.09996]"
"[0.01236, -0.0129599, 9.09996]"
"[0.01246, -0.0129599, 9.09996]"
"[0.01256, -0.0129599, 9.09996]"
"[0.01266, -0.0129599, 9.09996]"
"[0.01276, -0.0129599, 9.09996]"
"[0.01278, -0.0129599, 9.69996]"
"[0.01278, -0.0129599, 10.7]"
"[0.01278, -0.0129599, 11.7]"
"[0.01278, -0.0129599, 12.7]"
"[0.01278, -0.0129599, 13.7]"
"[0.01278, -0.0129599, 14.7]"
"[0.01278, -0.0129599, 15.7]"
"[0.01278, -0.0129599, 16.7]"
"[0.01278, -0.0129599, 17.7]"
"[0.01278, -0.0129599, 18.7]"
"[0.01278, -0.0129599, 19.7]"
"[0.01278, -0.0129599, 20.7]"
"[0.01278, -0.0129599, 21.7]"
"[0.01278, -0.0129599, 22.7]"
"[0.01278, -0.0129599, 23.7]"
"[0.0129, -0.0134399, 23.8]"
"[0.0131, -0.01424, 23.3]"
"[0.0133, -0.01504, 22.8]"
"[0.0135, -0.01584, 22.3]"
"[0.0137, -0.0166399, 21.8]"
"[0.0139, -0.0174399, 21.3]"
"[0.0141, -0.0182399, 20.8]"
"[0.0143, -0.0190399, 20.3]"
"[0.0145, -0.0198399, 19.8]"
"[0.0147, -0.0206399, 19.3]"
"[0.0149, -0.0214399, 18.8]"
"[0.0151, -0.0222399, 18.3]"
"[0.0153, -0.0230399, 17.8]"
"[0.0155, -0.0238399, 17.3]"
"[0.0157, -0.0246399, 16.8]"
"[0.0159, -0.0254399, 16.3]"
"[0.0161, -0.0262399, 15.8]"
"[0.0163, -0.0270399, 15.3]"
"[0.0165, -0.0278399, 14.8]"
"[0.0167, -0.0286399, 14.2999]"
"[0.0169, -0.0294399, 14.1999]"
"[0.0171001, -0.0302399, 14.1999]"
"[0.0173001, -0.0310399, 14.1999]"
"[0.0175001, -0.0318399, 14.1999]"
"[0.0177001, -0.0326399, 14.1999]"
"[0.0179001, -0.0334399, 14.1999]"
"[0.0181001, -0.0342399, 14.1999]"
"[0.0183001, -0.0350399, 14.1999]"
"[0.0185001, -0.0358399, 14.1999]"
"[0.0187001, -0.0366399, 14.1999]"
"[0.0189001, -0.0374399, 14.1999]"
"[0.0191001, -0.0382399, 14.1999]"
"[0.0193001, -0.0390399, 14.1999]"
"[0.0195001, -0.03984, 14.1999]"
"[0.0195001, -0.0386399, 14.1999]"
"[0.0195001, -0.0374399, 14.1999]"
"[0.0195001, -0.0362399, 14.1999]"
"[0.0195001, -0.0350399, 14.1999]"
"[0.0195001, -0.0338399, 14.1999]"
"[0.0195001, -0.0326399, 14.1999]"
"[0.0195001, -0.0314399, 14.1999]"
"[0.0195001, -0.0302399, 14.1999]"
"[0.0195001, -0.0290399, 14.1999]"
"[0.0195001, -0.0278399, 14.1999]"
"[0.0195001, -0.0266399, 14.1999]"
"[0.0193801, -0.0275999, 13.4]"
"[0.0192301, -0.0287999, 12.4]"
"[0.0190801, -0.0299999, 11.4]"
"[0.0189301, -0.0311999, 10.4]"
"[0.0187801, -0.0323999, 9.39995]"
"[0.0186301, -0.0335999, 8.39995]"
"[0.0184801, -0.0347999, 7.39996]"
"[0.0183301, -0.0359999, 6.39996]"
"[0.0181801, -0.0371999, 5.39996]"
"[0.0180301, -0.0383999, 4.39996]"
"[0.0178801, -0.0396, 3.39996]"
"[0.0177301, -0.0408, 2.39996]"
"[0.0175801, -0.042, 1.39996]"
"[0.0174301, -0.0432, 0.399958]"
"[0.0172801, -0.0444, -0.600042]"
"[0.0171301, -0.0456, -1.60004]"
"[0.0169801, -0.0468, -2.60004]"
"[0.0168301, -0.048, -3.60004]"
"[0.0166801, -0.0492, -4.60004]"
"[0.0165301, -0.0504, -5.60004]"
"[0.0163801, -0.0516, -6.60004]"
"[0.0162301, -0.0528001, -7.60004]"
"[0.0160801, -0.0540001, -8.60004]"
"[0.0159301, -0.0552001, -9.60004]"
"[0.0157801, -0.0564001, -10.6]"
"[0.0156301, -0.0576001, -11.6]"
"[0.0154801, -0.0588001, -12.6]"
"[0.0153301, -0.0600001, -13.6]"
"[0.0151801, -0.0612001, -14.6]"
"[0.0150301, -0.0624001, -14.4]"
"[0.0148801, -0.0636001, -13.4]"
"[0.0147301, -0.0648001, -12.4]"
"[0.0145801, -0.0660001, -11.4]"
"[0.0144301, -0.0672001, -10.4]"
"[0.0142801, -0.0684001, -9.40004]"
"[0.0141301, -0.0696001, -8.40004]"
"[0.0139801, -0.0708001, -7.40004]"
"[0.0138301, -0.072, -6.40004]"
"[0.0136801, -0.0732, -5.40004]"
"[0.0135301, -0.0744, -4.40004]"
"[0.0133801, -0.0756, -3.40004]"
"[0.0132301, -0.0768, -2.40004]"
"[0.0130801, -0.078, -1.80004]"
