"[0, 0.00873479, 0.00747999, -0.045267, -0.0481601, 7.79444, 10.9, 1.55385, 0.611756]"
"[0, 0.00875282, 0.00767999, -0.0460082, -0.0489601, 7.79694, 10.4, 1.55147, 1.01906]"
"[0, 0.00877296, 0.00787999, -0.0470306, -0.0497601, 7.79878, 9.89997, 1.52476, 1.46672]"
"[0, 0.0087935, 0.00807999, -0.0472325, -0.0505601, 7.7989, 9.39996, 1.61905, 2.98407]"
"[0, 0.00881742, 0.00827999, -0.0472906, -0.0513601, 7.80013, 8.89996, 1.6567, 3.33225]"
"[0, 0.0088347, 0.00847999, -0.0473608, -0.0521602, 7.79974, 8.69996, 1.6109, 3.98295]"
"[0, 0.00887323, 0.00867999, -0.0474407, -0.0529602, 7.79859, 8.69996, 1.60048, 4.6513]"
"[0, 0.00895991, 0.00888, -0.0475927, -0.0537602, 7.79517, 8.69996, 1.64021, 5.34979]"
"[0, 0.00903803, 0.00908, -0.0477197, -0.0545602, 7.79293, 8.69996, 1.78521, 6.44002]"
"[0, 0.00912325, 0.00928, -0.0478157, -0.0553602, 7.79108, 8.69996, 1.81004, 6.91282]"
"[0, 0.00923419, 0.00948, -0.0479225, -0.0561602, 7.78821, 8.69996, 1.75005, 7.4666]"
"[0, 0.00932335, 0.00968, -0.0480405, -0.0569602, 7.78566, 8.69996, 1.79657, 8.19464]"
"[0, 0.00943304, 0.00988, -0.0481492, -0.0577602, 7.78338, 8.69996, 1.80699, 8.5552]"
"[0, 0.00952453, 0.01008, -0.0482351, -0.0585602, 7.78192, 8.69996, 1.83049, 9.30693]"
"[0, 0.00965348, 0.01028, -0.0483594, -0.0593602, 7.78155, 8.69996, 1.95246, 9.93314]"
"[0, 0.00976475, 0.01048, -0.048466, -0.0601602, 7.78015, 8.69996, 1.87717, 10.4955]"
"[0, 0.00989463, 0.01068, -0.0485884, -0.0609602, 7.77718, 8.69996, 1.98339, 11.2887]"
"[0, 0.0100159, 0.01088, -0.0486988, -0.0617602, 7.77463, 8.69996, 2.11064, 11.9342]"
"[1, 0.0101124, 0.01104, -0.0488228, -0.0624002, 7.77187, 8.69996, 2.05246, 12.7283]"
"[1, 0.0102426, 0.01114, -0.048926, -0.0612002, 7.76933, 8.69996, 2.01188, 13.3114]"
"[1, 0.0103715, 0.01124, -0.0489707, -0.0600002, 7.76778, 8.69996, 1.93416, 13.3269]"
"[1, 0.0104696, 0.01134, -0.0489772, -0.0588002, 7.76678, 8.69996, 1.835, 13.0607]"
"[1, 0.0105372, 0.01144, -0.0489715, -0.0576002, 7.76652, 8.69996, 1.74222, 12.7316]"
"[1, 0.0105712, 0.01154, -0.0489503, -0.0564002, 7.76681, 8.69996, 1.61757, 12.2266]"
"[1, 0.0106172, 0.01164, -0.0489194, -0.0552002, 7.76729, 8.69996, 1.4306, 11.4951]"
"[1, 0.0107039, 0.01174, -0.0488704, -0.0540002, 7.76778, 8.69996, 1.30714, 10.6583]"
"[1, 0.0107892, 0.01184, -0.0488338, -0.0528002, 7.76842, 8.69996, 1.21564, 9.64737]"
"[1, 0.0108457, 0.01194, -0.0487767, -0.0516002, 7.76881, 8.69996, 0.964835, 8.89886]"
"[1, 0.0109003, 0.01204, -0.048726, -0.0504001, 7.7694, 8.69996, 0.74359, 8.02172]"
"[1, 0.010949, 0.01214, -0.0486411, -0.0492001, 7.77023, 8.69996, 0.560264, 6.90163]"
"[1, 0.0109946, 0.01224, -0.0485604, -0.0480001, 7.77118, 8.69996, 0.362327, 5.86769]"
"[1, 0.0110578, 0.01234, -0.0484547, -0.0468001, 7.77231, 8.69996, 0.226278, 4.93846]"
"[1, 0.0111144, 0.01244, -0.0483386, -0.0456001, 7.77391, 8.69996, 0.0452971, 3.88042]"
"[1, 0.0111791, 0.01254, -0.0482142, -0.0444001, 7.77664, 8.69996, -0.128303, 3.06623]"
"[1, 0.0112356, 0.01264, -0.0480573, -0.0432001, 7.78242, 8.69996, -0.337651, 2.0321]"
"[1, 0.0112781, 0.01274, -0.0478916, -0.0420001, 7.78514, 8.69996, -0.548954, 1.14264]"
"[1, 0.0113837, 0.01284, -0.0476152, -0.0408001, 7.79114, 8.69996, -0.34744, 0.164609]"
"[1, 0.0119383, 0.01294, -0.0471496, -0.0408001, 7.80922, 8.69996, 0.0284288, -0.0400367]"
"[1, 0.012259, 0.01304, -0.0466649, -0.0408001, 7.82192, 8.69996, -0.00537708, -0.0963899]"
"[1, 0.0124252, 0.01314, -0.0463977, -0.0408001, 7.82994, 8.69996, 0.0469496, -0.357662]"
"[1, 0.0125489, 0.01324, -0.0462646, -0.0408001, 7.83402, 8.69996, 0.168867, -0.424379]"
"[1, 0.0126317, 0.01334, -0.0461692, -0.0408001, 7.83704, 8.69996, 0.22957, -0.370207]"
"[1, 0.0127131, 0.01344, -0.0461117, -0.0408001, 7.83996, 8.69996, 0.154608, -0.322961]"
"[1, 0.0127846, 0.01354, -0.0460709, -0.0408001, 7.84243, 8.69996, 0.0774517, -0.33655]"
"[1, 0.0128902, 0.01364, -0.0460202, -0.0408001, 7.8463, 8.69996, 0.0884217, -0.320225]"
"[1, 0.0130008, 0.01374, -0.045989, -0.0408001, 7.85004, 8.69996, 0.151577, -0.309889]"
"[1, 0.0131, 0.01384, -0.0459657, -0.0408001, 7.85361, 8.69996, -0.0404802, -0.285213]"
"[1, 0.0132105, 0.01394, -0.045952, -0.0408001, 7.85733, 8.69996, 0.137845, -0.335765]"
"[1, 0.0133093, 0.01404, -0.0459465, -0.0408001, 7.86066, 8.69996, 0.155434, -0.287296]"
"[2, 0.0134126, 0.01412, -0.0459385, -0.0408001, 7.86414, 8.69996, 0.0165983, -0.300954]"
"[2, 0.0135144, 0.01412, -0.0459307, -0.0408001, 7.86754, 9.69996, 0.0411888, -0.277235]"
"[2, 0.0135934, 0.01412, -0.0459275, -0.0408001, 7.87029, 10.7, 0.0135941, -0.314173]"
"[2, 0.0137183, 0.01412, -0.0459226, -0.0408001, 7.87492, 11.7, 0.0551503, -0.272061]"
"[2, 0.0138542, 0.01412, -0.0459122, -0.0408001, 7.88309, 12.7, 0.0763052, -0.285264]"
"[2, 0.0139949, 0.01412, -0.0458679, -0.0408001, 7.8928, 13.7, 0.101895, -0.378424]"
"[2, 0.0141725, 0.01412, -0.0458161, -0.0408001, 7.90528, 14.7, 0.0606446, -0.561057]"
"[2, 0.0143637, 0.01412, -0.0457385, -0.0408001, 7.92733, 15.7, 0.125875, -0.482375]"
"[2, 0.0145624, 0.01412, -0.0456477, -0.0408001, 7.96251, 16.7, 0.315409, -0.417715]"
"[2, 0.0149593, 0.01412, -0.0455747, -0.0408001, 8.04073, 17.7, 0.410479, -0.546255]"
"[2, 0.0154225, 0.01412, -0.0454926, -0.0408001, 8.14406, 18.7, 0.587931, -0.619273]"
"[2, 0.0158588, 0.01412, -0.0454037, -0.0408001, 8.30208, 19.7, 0.643345, -0.5928]"
"[2, 0.0163707, 0.01412, -0.0453459, -0.0408001, 8.64585, 20.7, 0.774211, -0.675563]"
"[2, 0.0167249, 0.01412, -0.0453175, -0.0408001, 9.14292, 21.7, 0.93979, -0.726902]"
"[2, 0.0169825, 0.01412, -0.0452755, -0.0408001, 9.68687, 22.7, 0.911756, -0.973948]"
"[0, 0.017242, 0.0142, -0.0452078, -0.0411201, 10.328, 23.1, 1.30867, -0.838828]"
"[0, 0.0175625, 0.0144, -0.0451, -0.0419201, 11.0334, 22.6, 1.53475, -0.829485]"
"[0, 0.0176355, 0.0146, -0.0449596, -0.0427201, 11.6749, 22.1, 1.62277, -0.582895]"
"[0, 0.0173242, 0.0148, -0.0449526, -0.0435201, 12.2397, 21.6, 1.60194, -0.624726]"
"[0, 0.017272, 0.015, -0.0449449, -0.0443201, 12.6614, 21.1, 1.75742, -0.471829]"
"[0, 0.0173871, 0.0152, -0.0449954, -0.0451201, 12.8852, 20.6, 1.84432, -0.28344]"
"[0, 0.0176153, 0.0154, -0.045225, -0.0459201, 13.0149, 20.1, 1.95661, -0.0224158]"
"[0, 0.0177024, 0.0156, -0.0455416, -0.0467201, 13.0672, 19.6, 1.71291, -0.0892708]"
"[0, 0.0177308, 0.0158, -0.0458786, -0.0475201, 13.079, 19.1, 1.66725, 0.0466407]"
"[0, 0.0177367, 0.016, -0.0461803, -0.0483201, 13.0805, 18.6, 1.66478, 0.335352]"
"[0, 0.0177507, 0.0162001, -0.046512, -0.0491201, 13.0818, 18.1, 1.69235, 0.695661]"
"[0, 0.0177568, 0.0164001, -0.0470127, -0.0499201, 13.0834, 17.6, 1.6298, 0.770992]"
"[0, 0.0177786, 0.0166001, -0.0476361, -0.0507201, 13.0855, 17.1, 1.57067, 0.667355]"
"[0, 0.0177937, 0.0168001, -0.0481984, -0.0515202, 13.0876, 16.6, 1.54632, 1.01979]"
"[0, 0.0178114, 0.0170001, -0.0487607, -0.0523202, 13.0892, 16.1, 1.53814, 1.06528]"
"[0, 0.0178323, 0.0172001, -0.0495253, -0.0531202, 13.0919, 15.6, 1.50187, 1.41621]"
"[0, 0.0178653, 0.0174001, -0.0506533, -0.0539202, 13.0986, 15.1, 1.41687, 1.41588]"
"[0, 0.0179009, 0.0176001, -0.0517289, -0.0547202, 13.1064, 14.5999, 1.37801, 1.428]"
"[0, 0.0179348, 0.0178001, -0.0522837, -0.0555202, 13.1089, 14.0999, 1.38308, 1.76772]"
"[0, 0.0179772, 0.0180001, -0.0526897, -0.0563202, 13.108, 14.0999, 1.27507, 1.64628]"
"[0, 0.018075, 0.0182001, -0.0530828, -0.0571202, 13.1087, 14.0999, 1.15115, 1.49582]"
"[0, 0.0181362, 0.0184001, -0.0536143, -0.0579202, 13.1091, 14.0999, 1.01477, 1.51084]"
"[0, 0.0182024, 0.0186001, -0.0544299, -0.0587202, 13.1072, 14.0999, 1.09765, 1.86899]"
"[0, 0.0183398, 0.0188001, -0.0556225, -0.0595202, 13.1074, 14.0999, 1.01677, 1.78858]"
"[0, 0.0184924, 0.0190001, -0.0566038, -0.0603202, 13.114, 14.0999, 1.09571, 1.90415]"
"[0, 0.0186183, 0.0192001, -0.057182, -0.0611202, 13.1191, 14.0999, 0.962544, 2.06361]"
"[0, 0.018777, 0.0194001, -0.0576965, -0.0619202, 13.1247, 14.0999, 0.818554, 1.95244]"
"[0, 0.0189722, 0.0196001, -0.0582154, -0.0627202, 13.13, 14.0999, 0.977251, 1.98702]"
"[0, 0.019134, 0.0198001, -0.0590688, -0.0635202, 13.129, 14.0999, 1.01949, 2.30249]"
"[0, 0.0193388, 0.0200001, -0.0603794, -0.0643202, 13.1368, 14.0999, 0.908563, 1.8718]"
"[0, 0.0195546, 0.0202001, -0.0614345, -0.0651202, 13.1492, 14.0999, 0.835176, 1.95028]"
"[0, 0.0197251, 0.0204001, -0.0620759, -0.0659203, 13.1583, 14.0999, 0.969882, 1.75035]"
"[0, 0.0198301, 0.0206001, -0.0624505, -0.0667203, 13.1625, 14.0999, 0.888045, 1.73169]"
"[0, 0.0199483, 0.0208001, -0.0629396, -0.0675203, 13.1669, 14.0999, 0.937347, 1.96557]"
"[1, 0.0200702, 0.0208801, -0.0638758, -0.0671203, 13.1673, 14.0999, 0.9145, 2.03153]"
"[1, 0.0202229, 0.0208801, -0.0649615, -0.0659203, 13.1732, 14.0999, 0.988875, 2.23416]"
"[1, 0.0203504, 0.0208801, -0.0652879, -0.0647203, 13.1808, 14.0999, 0.861542, 2.07873]"
"[1, 0.0204476, 0.0208801, -0.0651586, -0.0635203, 13.184, 14.0999, 0.772813, 1.55244]"
"[1, 0.0205088, 0.0208801, -0.0649682, -0.0623203, 13.1869, 14.0999, 0.820044, 1.45988]"
"[1, 0.0205543, 0.0208801, -0.0646954, -0.0611203, 13.1901, 14.0999, 0.748664, 1.34838]"
"[1, 0.0205828, 0.0208801, -0.0644307, -0.0599203, 13.1925, 14.0999, 0.769694, 1.08712]"
"[1, 0.0206009, 0.0208801, -0.0641367, -0.0587203, 13.1943, 14.0999, 0.697157, 0.832461]"
"[1, 0.0206253, 0.0208801, -0.063696, -0.0575203, 13.1968, 14.0999, 0.714817, 0.808219]"
"[1, 0.0206615, 0.0208801, -0.0631376, -0.0563203, 13.2019, 14.0999, 0.627399, 0.614819]"
"[1, 0.0206937, 0.0208801, -0.0625428, -0.0551203, 13.2075, 14.0999, 0.583145, 0.243694]"
"[3, 0.0207144, 0.0207601, -0.0620305, -0.0560803, 13.211, 13.2999, 0.549291, 0.037089]"
"[3, 0.0207171, 0.0206101, -0.0615908, -0.0572803, 13.211, 12.2999, 0.570638, -0.0711462]"
"[3, 0.0206935, 0.0204601, -0.061414, -0.0584803, 13.1989, 11.2999, 0.578088, 0.0108905]"
"[3, 0.0206395, 0.0203101, -0.0614275, -0.0596803, 13.1686, 10.3, 0.487826, 0.034918]"
"[3, 0.0205529, 0.0201601, -0.0614459, -0.0608803, 13.1185, 9.29995, 0.590756, 0.215088]"
"[3, 0.0204231, 0.0200101, -0.0615033, -0.0620803, 13.0502, 8.29995, 0.58379, 0.339736]"
"[3, 0.0202508, 0.0198601, -0.0617554, -0.0632803, 12.9575, 7.29995, 0.391046, 0.193479]"
"[3, 0.019978, 0.0197101, -0.0622835, -0.0644803, 12.8556, 6.29995, 0.462557, 0.462225]"
"[3, 0.0195273, 0.0195601, -0.0630094, -0.0656803, 12.7207, 5.29996, 0.232484, 0.92819]"
"[3, 0.0190549, 0.0194101, -0.0635695, -0.0668803, 12.5388, 4.29996, 0.252485, 1.17884]"
"[3, 0.0185439, 0.0192601, -0.0641605, -0.0680803, 12.2845, 3.29996, -0.0493106, 1.60529]"
"[3, 0.0179413, 0.0191101, -0.0651713, -0.0692803, 11.9755, 2.29996, -0.255514, 1.4136]"
"[3, 0.0172568, 0.0189601, -0.0662577, -0.0704802, 11.5593, 1.29996, -0.339947, 1.84821]"
"[3, 0.0167978, 0.0188101, -0.067708, -0.0716802, 11.0903, 0.299956, -0.575026, 1.81736]"
"[3, 0.0166194, 0.0186601, -0.0694222, -0.0728802, 10.5333, -0.700044, -0.454594, 1.68175]"
"[3, 0.0165441, 0.0185101, -0.0705967, -0.0740802, 9.94375, -1.70004, -0.452947, 1.60442]"
