"[1, 0.00189872, 0.00403999, -0.0176757, -0.01248, 0.0348392, 0, -0.877025, -0.900377]"
"[1, 0.00195935, 0.00414, -0.0176709, -0.01248, 0.0362936, 0, -0.877602, -0.91713]"
"[1, 0.0020346, 0.00424, -0.017665, -0.01248, 0.0383359, 0, -1.0143, -0.902036]"
"[2, 0.00211204, 0.00424, -0.0176592, -0.01248, 0.0404029, 0.8, -0.963707, -0.935281]"
"[2, 0.00219197, 0.00424, -0.0176578, -0.01248, 0.0433027, 1.8, -0.843, -0.889381]"
"[2, 0.00234842, 0.00424, -0.0176541, -0.01248, 0.0618032, 2.8, -0.890626, -0.923904]"
"[2, 0.00258436, 0.00424, -0.0176481, -0.01248, 0.094052, 3.8, -0.863996, -0.958041]"
"[2, 0.00286186, 0.00424, -0.0176431, -0.01248, 0.14026, 4.8, -0.616249, -0.890107]"
"[2, 0.00311887, 0.00424, -0.0176391, -0.01248, 0.203282, 5.8, -0.555837, -0.926071]"
"[2, 0.00354854, 0.00424, -0.0176323, -0.01248, 0.310916, 6.8, -0.234054, -0.901647]"
"[2, 0.00401374, 0.00424, -0.0176278, -0.01248, 0.442629, 7.8, -0.194878, -0.901485]"
"[2, 0.00436067, 0.00424, -0.017623, -0.01248, 0.574208, 8.8, -0.0943839, -0.904486]"
"[2, 0.00475488, 0.00424, -0.0176172, -0.01248, 0.765246, 9.8, 0.0157181, -0.892451]"
"[2, 0.00519107, 0.00424, -0.01761, -0.01248, 1.00099, 10.8, 0.430677, -0.896743]"
"[2, 0.00553358, 0.00424, -0.0176025, -0.01248, 1.23458, 11.8, 0.733502, -0.911114]"
"[2, 0.00593574, 0.00424, -0.0175904, -0.01248, 1.6034, 12.8, 0.708099, -0.874522]"
"[2, 0.00637336, 0.00424, -0.0175765, -0.01248, 2.07698, 13.8, 0.890513, -0.987638]"
"[2, 0.0067784, 0.00424, -0.017554, -0.01248, 2.55849, 14.8, 0.937936, -1.01893]"
"[2, 0.00715898, 0.00424, -0.0175186, -0.01248, 3.10992, 15.8, 1.15523, -0.98141]"
"[2, 0.00737412, 0.00424, -0.0174857, -0.01248, 3.69283, 16.8, 1.2297, -0.999437]"
"[2, 0.00766339, 0.00424, -0.0174309, -0.01248, 4.28744, 17.8, 1.25828, -0.947954]"
"[2, 0.00787522, 0.00424, -0.0173563, -0.01248, 4.89864, 18.8, 1.72074, -0.91624]"
"[0, 0.00796179, 0.0044, -0.017236, -0.01312, 5.54644, 18.6, 1.52966, -0.869228]"
"[0, 0.00773829, 0.00459999, -0.0171167, -0.01392, 6.2487, 18.1, 1.66476, -0.825764]"
"[0, 0.00741411, 0.00479999, -0.0169745, -0.01472, 6.86119, 17.6, 1.50508, -0.42239]"
"[0, 0.00740308, 0.00499999, -0.0169239, -0.01552, 7.40909, 17.1, 1.55711, -0.287624]"
"[0, 0.00770975, 0.00519999, -0.016899, -0.01632, 7.83395, 16.6, 1.60625, -0.0828728]"
"[0, 0.00802229, 0.00539999, -0.0168961, -0.01712, 8.02873, 16.1, 1.82521, -0.0198993]"
"[0, 0.00819496, 0.00559999, -0.0169435, -0.01792, 8.09369, 15.6, 1.65435, 0.0868865]"
"[0, 0.00826357, 0.00579999, -0.0171576, -0.01872, 8.10998, 15.1, 1.57109, 0.291852]"
"[0, 0.00828752, 0.00599999, -0.0174973, -0.01952, 8.11389, 14.6, 1.59433, 0.541857]"
"[0, 0.00829824, 0.00619999, -0.0178926, -0.02032, 8.11481, 14.1, 1.52598, 0.315063]"
"[0, 0.00830917, 0.00639999, -0.0183486, -0.02112, 8.11508, 13.6, 1.52085, 0.678932]"
"[0, 0.00832313, 0.00659999, -0.0188548, -0.02192, 8.11557, 13.1, 1.56142, 1.06324]"
"[0, 0.00833569, 0.00679999, -0.0193273, -0.02272, 8.11598, 12.6, 1.54469, 1.3098]"
"[0, 0.00833802, 0.00699998, -0.0194065, -0.02352, 8.11606, 12.1, 1.67336, 2.40898]"
"[0, 0.00834697, 0.00719998, -0.0195421, -0.02432, 8.1163, 11.6, 1.714, 2.96696]"
"[0, 0.00835471, 0.00739998, -0.0196889, -0.02512, 8.11641, 11.1, 1.72172, 3.38309]"
"[0, 0.00836069, 0.00759998, -0.0198242, -0.02592, 8.11639, 10.6, 1.76423, 4.26701]"
"[0, 0.00836749, 0.00779998, -0.0200142, -0.02672, 8.11658, 10.1, 1.80102, 4.97579]"
"[0, 0.00837485, 0.00799998, -0.0201731, -0.02752, 8.11643, 9.59996, 1.81371, 6.00068]"
"[0, 0.00838608, 0.00819998, -0.0203398, -0.02832, 8.1163, 9.09996, 1.86509, 7.14149]"
"[0, 0.00839786, 0.00839999, -0.0204613, -0.02912, 8.11322, 9.09996, 1.78581, 7.74307]"
"[0, 0.00841451, 0.00859999, -0.0205914, -0.0299199, 8.11014, 9.09996, 1.90456, 8.85743]"
"[0, 0.00845948, 0.00879999, -0.0207227, -0.0307199, 8.10787, 9.09996, 1.79438, 9.51638]"
"[0, 0.00854219, 0.00899999, -0.0208405, -0.0315199, 8.108, 9.09996, 1.91768, 10.5121]"
"[0, 0.00862535, 0.00919999, -0.0209527, -0.03232, 8.10784, 9.09996, 2.05567, 11.3217]"
"[0, 0.00868965, 0.00939999, -0.0210785, -0.03312, 8.10641, 9.09996, 1.90064, 11.8711]"
"[1, 0.00878398, 0.00953999, -0.0211867, -0.03336, 8.10378, 9.09996, 2.03049, 12.7568]"
"[1, 0.00884123, 0.00964, -0.0212676, -0.03216, 8.10189, 9.09996, 2.00282, 13.1994]"
"[1, 0.00890491, 0.00974, -0.0212891, -0.0309599, 8.10194, 9.09996, 1.98237, 13.2559]"
"[1, 0.00897877, 0.00984, -0.0212807, -0.0297599, 8.10388, 9.09996, 1.81155, 12.9201]"
"[1, 0.00903711, 0.00994, -0.0212535, -0.0285599, 8.10574, 9.09996, 1.6842, 12.4019]"
"[1, 0.00909737, 0.01004, -0.0212088, -0.0273599, 8.10788, 9.09996, 1.58589, 11.6023]"
"[1, 0.00917153, 0.01014, -0.0211661, -0.0261599, 8.1107, 9.09996, 1.41306, 10.8654]"
"[1, 0.00925259, 0.01024, -0.0211078, -0.0249599, 8.11369, 9.09996, 1.29863, 10.0122]"
"[1, 0.00937135, 0.01034, -0.0210487, -0.0237599, 8.11803, 9.09996, 1.20805, 9.08868]"
"[1, 0.00942853, 0.01044, -0.0209813, -0.0225599, 8.12049, 9.09996, 0.997005, 8.40739]"
"[1, 0.0095161, 0.01054, -0.020903, -0.0213599, 8.12406, 9.09996, 0.849002, 7.67834]"
"[1, 0.00961261, 0.01064, -0.0207965, -0.0201599, 8.12797, 9.09996, 0.681274, 6.82472]"
"[1, 0.00972554, 0.01074, -0.0206802, -0.0189599, 8.13245, 9.09996, 0.595073, 5.80289]"
"[1, 0.00981755, 0.01084, -0.0205603, -0.0177599, 8.13636, 9.09996, 0.459103, 5.01188]"
"[1, 0.00989948, 0.01094, -0.0203907, -0.0165599, 8.14377, 9.09996, 0.258673, 3.85785]"
"[1, 0.00996603, 0.01104, -0.0202623, -0.0153599, 8.1489, 9.09996, 0.0830287, 2.96073]"
"[1, 0.0100402, 0.01114, -0.0200855, -0.0141599, 8.15496, 9.09996, 0.00589777, 2.03928]"
"[1, 0.0101339, 0.01124, -0.0198241, -0.0129599, 8.16106, 9.09996, -0.149452, 0.99243]"
"[1, 0.0104288, 0.01134, -0.0195364, -0.0129599, 8.17304, 9.09996, 0.23533, 0.154537]"
"[1, 0.0107524, 0.01144, -0.0191926, -0.0129599, 8.18639, 9.09996, 0.289226, -0.103997]"
"[1, 0.010895, 0.01154, -0.018946, -0.0129599, 8.19648, 9.09996, 0.312815, -0.426396]"
"[1, 0.010977, 0.01164, -0.0187344, -0.0129599, 8.20228, 9.09996, 0.324066, -0.541596]"
"[1, 0.0110495, 0.01174, -0.0185931, -0.0129599, 8.20642, 9.09996, 0.290335, -0.380479]"
"[1, 0.0111223, 0.01184, -0.0185064, -0.0129599, 8.2102, 9.09996, 0.320005, -0.528119]"
"[1, 0.0111769, 0.01194, -0.0184685, -0.0129599, 8.21305, 9.09996, 0.338631, -0.550855]"
"[1, 0.0112349, 0.01204, -0.0184354, -0.0129599, 8.21679, 9.09996, 0.340606, -0.441657]"
"[1, 0.0113257, 0.01214, -0.0184202, -0.0129599, 8.22064, 9.09996, 0.265234, -0.482069]"
"[1, 0.0114175, 0.01224, -0.0184062, -0.0129599, 8.22385, 9.09996, 0.330514, -0.44356]"
"[1, 0.0114789, 0.01234, -0.0183934, -0.0129599, 8.22579, 9.09996, 0.291057, -0.424058]"
"[1, 0.0115603, 0.01244, -0.0183903, -0.0129599, 8.22744, 9.09996, 0.2881, -0.445338]"
"[1, 0.0116623, 0.01254, -0.0183858, -0.0129599, 8.22837, 9.09996, 0.226432, -0.445824]"
"[1, 0.0117478, 0.01264, -0.0183766, -0.0129599, 8.22944, 9.09996, 0.295743, -0.424654]"
"[1, 0.0117995, 0.01274, -0.0183741, -0.0129599, 8.23038, 9.09996, 0.171211, -0.431452]"
"[2, 0.0118716, 0.01278, -0.0183695, -0.0129599, 8.23233, 9.49996, 0.15078, -0.395593]"
"[2, 0.0119417, 0.01278, -0.0183676, -0.0129599, 8.23438, 10.5, 0.213729, -0.423655]"
"[2, 0.0120349, 0.01278, -0.0183609, -0.0129599, 8.23759, 11.5, 0.237322, -0.432458]"
"[2, 0.0121246, 0.01278, -0.0183605, -0.0129599, 8.24171, 12.5, 0.209596, -0.447942]"
"[2, 0.0122498, 0.01278, -0.0182968, -0.0129599, 8.25428, 13.5, 0.270846, -0.580346]"
"[2, 0.0123746, 0.01278, -0.0182313, -0.0129599, 8.2657, 14.5, 0.203695, -0.626257]"
"[2, 0.0125291, 0.01278, -0.0182278, -0.0129599, 8.28091, 15.5, 0.371276, -0.460373]"
"[2, 0.0126863, 0.01278, -0.018138, -0.0129599, 8.30196, 16.5, 0.290442, -0.43452]"
"[2, 0.0128522, 0.01278, -0.0179842, -0.0129599, 8.33638, 17.5, 0.337054, -0.404886]"
"[2, 0.0130671, 0.01278, -0.0177481, -0.0129599, 8.38749, 18.5, 0.318341, -0.286767]"
"[2, 0.0133627, 0.01278, -0.0173736, -0.0129599, 8.47162, 19.5, 0.450521, -0.25265]"
"[2, 0.0137214, 0.01278, -0.0170502, -0.0129599, 8.59749, 20.5, 0.718664, 0.0860301]"
"[2, 0.0141788, 0.01278, -0.016888, -0.0129599, 8.79328, 21.5, 0.996176, -0.0550122]"
"[2, 0.0147052, 0.01278, -0.0167814, -0.0129599, 9.09838, 22.5, 1.10639, -0.13488]"
"[2, 0.0151584, 0.01278, -0.0167388, -0.0129599, 9.64525, 23.5, 1.18488, -0.468841]"
"[0, 0.0155427, 0.01286, -0.0166638, -0.0132799, 10.3788, 23.9, 1.4484, -0.251483]"
"[0, 0.0161303, 0.01306, -0.0165595, -0.0140799, 11.154, 23.4, 1.38845, -0.396318]"
"[0, 0.0163835, 0.01326, -0.0164493, -0.01488, 11.846, 22.9, 1.85807, -0.316682]"
"[0, 0.0164441, 0.01346, -0.016364, -0.01568, 12.3828, 22.4, 1.86636, -0.0154317]"
"[0, 0.0166096, 0.01366, -0.0163753, -0.0164799, 12.8265, 21.9, 1.96005, -0.116384]"
"[0, 0.0168269, 0.01386, -0.0164973, -0.0172799, 13.122, 21.4, 1.97324, 0.0654328]"
"[0, 0.0169985, 0.01406, -0.0168044, -0.0180799, 13.2619, 20.9, 2.12824, 0.506286]"
"[0, 0.017043, 0.01426, -0.0171985, -0.0188799, 13.2781, 20.4, 2.00999, 0.60222]"
"[0, 0.0170524, 0.01446, -0.0176156, -0.0196799, 13.2792, 19.9, 1.96026, 0.694144]"
"[0, 0.0170604, 0.01466, -0.0180098, -0.0204799, 13.2797, 19.4, 1.98185, 0.927307]"
"[0, 0.0170694, 0.01486, -0.0184199, -0.0212799, 13.2802, 18.9, 1.89996, 0.907446]"
"[0, 0.0170819, 0.01506, -0.0188636, -0.0220799, 13.2809, 18.4, 1.91455, 1.20201]"
"[0, 0.0170917, 0.01526, -0.0193216, -0.0228799, 13.2816, 17.9, 1.93951, 1.39402]"
"[0, 0.0171032, 0.01546, -0.019843, -0.0236799, 13.2822, 17.4, 1.82709, 1.37496]"
"[0, 0.0171158, 0.01566, -0.020355, -0.0244799, 13.2828, 16.9, 1.79332, 1.48344]"
"[0, 0.0171316, 0.01586, -0.0208688, -0.0252799, 13.2833, 16.4, 1.779, 1.5745]"
"[0, 0.017143, 0.01606, -0.0214658, -0.0260799, 13.2834, 15.9, 1.82428, 2.19947]"
"[0, 0.0171665, 0.01626, -0.0224091, -0.0268799, 13.2849, 15.4, 1.63901, 2.05625]"
"[0, 0.0171991, 0.01646, -0.0234514, -0.0276799, 13.2865, 14.9, 1.54467, 1.97212]"
"[0, 0.0172382, 0.01666, -0.0242726, -0.0284799, 13.2896, 14.4, 1.4919, 2.07638]"
"[0, 0.0173301, 0.01686, -0.02486, -0.0292799, 13.2874, 14.1999, 1.44235, 2.22808]"
"[0, 0.017374, 0.0170601, -0.0254033, -0.0300799, 13.2792, 14.1999, 1.44231, 2.22245]"
"[0, 0.0174196, 0.0172601, -0.0260699, -0.0308799, 13.2696, 14.1999, 1.4318, 1.90166]"
"[0, 0.0174759, 0.0174601, -0.0271287, -0.0316799, 13.2575, 14.1999, 1.23381, 1.93521]"
"[0, 0.0176108, 0.0176601, -0.0283281, -0.0324799, 13.2532, 14.1999, 1.40133, 2.2537]"
"[0, 0.0177136, 0.0178601, -0.0291232, -0.0332799, 13.2556, 14.1999, 1.28795, 2.19071]"
"[0, 0.0178234, 0.0180601, -0.0296841, -0.0340799, 13.2575, 14.1999, 1.2365, 1.98228]"
"[0, 0.0179465, 0.0182601, -0.0301665, -0.0348799, 13.2586, 14.1999, 1.33659, 2.12341]"
"[0, 0.0180213, 0.0184601, -0.0310235, -0.0356799, 13.2583, 14.1999, 1.34677, 2.55032]"
"[0, 0.0182031, 0.0186601, -0.0322418, -0.0364799, 13.2638, 14.1999, 1.16691, 2.36682]"
"[0, 0.0183729, 0.0188601, -0.0331604, -0.0372799, 13.2707, 14.1999, 1.20288, 2.07225]"
"[0, 0.0184761, 0.0190601, -0.0336953, -0.0380799, 13.2729, 14.1999, 1.09551, 2.20001]"
"[0, 0.0185952, 0.0192601, -0.034105, -0.0388799, 13.2744, 14.1999, 1.11151, 2.39921]"
"[0, 0.0187301, 0.0194601, -0.034636, -0.03968, 13.2746, 14.1999, 1.11119, 2.38502]"
"[1, 0.0188623, 0.0195001, -0.0355381, -0.0388799, 13.2714, 14.1999, 1.12984, 2.67382]"
"[1, 0.0190012, 0.0195001, -0.0366678, -0.0376799, 13.2702, 14.1999, 1.02771, 2.31721]"
"[1, 0.0191105, 0.0195001, -0.0370941, -0.0364799, 13.2743, 14.1999, 1.01732, 2.24819]"
"[1, 0.0191984, 0.0195001, -0.0370129, -0.0352799, 13.2756, 14.1999, 0.873805, 1.77845]"
"[1, 0.0192472, 0.0195001, -0.0368762, -0.0340799, 13.2767, 14.1999, 0.88706, 1.5386]"
"[1, 0.0192755, 0.0195001, -0.0366522, -0.0328799, 13.2781, 14.1999, 0.773664, 1.35682]"
"[1, 0.0192992, 0.0195001, -0.0363772, -0.0316799, 13.2798, 14.1999, 0.72728, 1.3186]"
"[1, 0.0193265, 0.0195001, -0.0360224, -0.0304799, 13.2815, 14.1999, 0.664638, 0.797349]"
"[1, 0.0193453, 0.0195001, -0.0355718, -0.0292799, 13.2831, 14.1999, 0.650715, 0.833527]"
"[1, 0.0193834, 0.0195001, -0.0350422, -0.0280799, 13.2852, 14.1999, 0.540164, 0.363404]"
"[1, 0.0194388, 0.0195001, -0.0344178, -0.0268799, 13.2918, 14.1999, 0.517579, 0.27152]"
"[3, 0.0194623, 0.0194101, -0.0338538, -0.0273599, 13.2928, 13.5999, 0.564197, 0.120236]"
"[3, 0.0194804, 0.0192601, -0.0333099, -0.0285599, 13.2931, 12.6, 0.454435, -0.0738958]"
"[3, 0.0194696, 0.0191101, -0.0330583, -0.0297599, 13.2867, 11.6, 0.503386, -0.0552741]"
"[3, 0.0194503, 0.0189601, -0.0330599, -0.0309599, 13.2729, 10.6, 0.542131, 0.118866]"
"[3, 0.0193995, 0.0188101, -0.033066, -0.0321599, 13.2434, 9.59995, 0.567294, 0.302529]"
"[3, 0.0193108, 0.0186601, -0.0330975, -0.0333599, 13.1941, 8.59995, 0.510736, 0.43894]"
"[3, 0.0191619, 0.0185101, -0.0332553, -0.0345599, 13.1085, 7.59996, 0.346147, 0.582212]"
"[3, 0.0188206, 0.0183601, -0.0337033, -0.0357599, 12.9976, 6.59996, 0.274546, 0.730936]"
"[3, 0.0183484, 0.0182101, -0.034486, -0.0369599, 12.8552, 5.59996, 0.0619684, 1.03815]"
"[3, 0.0179663, 0.0180601, -0.0353165, -0.0381599, 12.6989, 4.59996, -0.0716663, 1.29988]"
"[3, 0.0174922, 0.0179101, -0.0359606, -0.0393599, 12.4812, 3.59996, -0.151739, 1.4575]"
"[3, 0.0168846, 0.0177601, -0.0365865, -0.04056, 12.136, 2.59996, -0.402247, 1.67904]"
"[3, 0.0163117, 0.0176101, -0.0374739, -0.04176, 11.8307, 1.59996, -0.590094, 1.97288]"
"[3, 0.0157454, 0.0174601, -0.038471, -0.04296, 11.4517, 0.599958, -0.681325, 1.92183]"
"[3, 0.0153125, 0.0173101, -0.039958, -0.04416, 10.963, -0.400042, -0.775776, 1.83733]"
"[3, 0.0149042, 0.0171601, -0.0415276, -0.04536, 10.4287, -1.40004, -0.974364, 1.77219]"
"[3, 0.0145506, 0.0170101, -0.0425441, -0.04656, 9.81145, -2.40004, -0.768989, 2.0074]"
"[3, 0.0144414, 0.0168601, -0.0432518, -0.04776, 9.16887, -3.40004, -0.585691, 2.16883]"
"[3, 0.014457, 0.0167101, -0.0440824, -0.04896, 8.48892, -4.40004, -0.866015, 2.09337]"
"[3, 0.0145421, 0.0165601, -0.0455802, -0.05016, 7.78765, -5.40004, -0.820997, 2.03754]"
"[3, 0.0147935, 0.0164101, -0.0475344, -0.05136, 7.05035, -6.40004, -1.02767, 1.84301]"
"[3, 0.0146885, 0.0162601, -0.0487484, -0.0525601, 6.28746, -7.40004, -0.716938, 1.85961]"
"[3, 0.0144699, 0.0161101, -0.0491852, -0.0537601, 5.54514, -8.40004, -0.517162, 1.86262]"
"[3, 0.0142428, 0.0159601, -0.0494595, -0.0549601, 4.75354, -9.40004, -0.331991, 2.53803]"
"[3, 0.0141735, 0.0158101, -0.0502011, -0.0561601, 3.92283, -10.4, -0.0537084, 2.57437]"
"[3, 0.0141004, 0.0156601, -0.0516309, -0.0573601, 3.08203, -11.4, -0.0691601, 2.66639]"
"[3, 0.014037, 0.0155101, -0.0531933, -0.0585601, 2.20038, -12.4, -0.153678, 2.74811]"
"[3, 0.0141458, 0.0153601, -0.0541751, -0.0597601, 1.28732, -13.4, -0.552551, 2.59558]"
"[3, 0.0138784, 0.0152101, -0.0549033, -0.0609601, 0.378629, -14.4, -0.491457, 2.88979]"
"[3, 0.0136733, 0.0150601, -0.0556612, -0.0621601, -0.532461, -14.6, -0.588242, 2.55529]"
"[3, 0.013447, 0.0149101, -0.0566653, -0.0633601, -1.40062, -13.6, -0.361382, 2.98848]"
"[3, 0.013096, 0.0147601, -0.0582097, -0.0645601, -2.18783, -12.6, -0.382312, 3.1229]"
"[3, 0.0127172, 0.0146101, -0.0597426, -0.0657601, -2.84696, -11.6, -0.966089, 2.87008]"
"[3, 0.0124397, 0.0144601, -0.0606891, -0.0669601, -3.25605, -10.6, -1.23281, 2.88177]"
"[3, 0.0122314, 0.0143101, -0.0614883, -0.0681601, -3.47828, -9.60004, -1.43145, 3.08769]"
"[3, 0.0121529, 0.0141601, -0.0626685, -0.0693601, -3.56609, -8.60004, -1.56895, 2.94249]"
"[3, 0.0121796, 0.0140101, -0.0639187, -0.0705601, -3.56066, -7.60004, -1.49384, 2.87432]"
"[3, 0.0122021, 0.0138601, -0.0649961, -0.0717601, -3.55527, -6.60004, -1.4681, 3.04391]"
"[3, 0.0122344, 0.0137101, -0.0662151, -0.07296, -3.54668, -5.60004, -1.44214, 3.42317]"
"[3, 0.0123045, 0.0135601, -0.0679271, -0.07416, -3.52943, -4.60004, -1.32363, 2.62726]"
"[3, 0.0123717, 0.0134101, -0.0691983, -0.07536, -3.51193, -3.60004, -1.28228, 3.1154]"
