"[1, 0.000549164, 0.00162, -0.0283878, -0.024, 0.203518, 0, 0.172357, 2.73573]"
"[1, 0.000632246, 0.00172, -0.0282408, -0.0228, 0.205903, 0, 0.0637559, 1.78549]"
"[1, 0.000692984, 0.00182, -0.0280862, -0.0216, 0.207578, 0, 0.0542981, 0.747129]"
"[1, 0.000741005, 0.00192, -0.027903, -0.02112, 0.208448, 0, 0.043409, -0.192196]"
"[1, 0.000808209, 0.00202, -0.0275304, -0.02112, 0.209975, 0, 0.0973148, -0.602755]"
"[1, 0.000843325, 0.00212, -0.0271413, -0.02112, 0.210369, 0, 3.05519e-05, -0.792383]"
"[1, 0.000885944, 0.00222, -0.0268871, -0.02112, 0.211125, 0, -0.0550609, -0.732957]"
"[1, 0.000951552, 0.00232, -0.0267721, -0.02112, 0.212816, 0, -0.0397005, -0.772961]"
"[1, 0.00100387, 0.00242, -0.0267044, -0.02112, 0.214288, 0, -0.100776, -0.799826]"
"[1, 0.00106809, 0.00252, -0.0266455, -0.02112, 0.215984, 0, -0.141762, -0.836616]"
"[1, 0.00113588, 0.00262, -0.0266028, -0.02112, 0.217823, 0, -0.215484, -0.878106]"
"[1, 0.00119643, 0.00272, -0.0265813, -0.02112, 0.219021, 0, -0.229917, -0.841756]"
"[1, 0.00126305, 0.00282, -0.0265659, -0.02112, 0.220454, 0, -0.269872, -0.864369]"
"[1, 0.00132625, 0.00292, -0.0265577, -0.02112, 0.221959, 0, -0.29001, -0.859489]"
"[1, 0.0014013, 0.00302, -0.0265514, -0.02112, 0.223854, 0, -0.319623, -0.838213]"
"[1, 0.00148255, 0.00312, -0.0265471, -0.02112, 0.22585, 0, -0.303619, -0.8235]"
"[1, 0.00154265, 0.00322, -0.02654, -0.02112, 0.227365, 0, -0.238476, -0.818974]"
"[1, 0.00160319, 0.00332, -0.0265338, -0.02112, 0.229028, 0, -0.36096, -0.820086]"
"[1, 0.00167362, 0.00342, -0.0265316, -0.02112, 0.230835, 0, -0.332539, -0.823344]"
"[1, 0.0017322, 0.00351999, -0.0265259, -0.02112, 0.232406, 0, -0.38363, -0.836019]"
"[1, 0.00180098, 0.00361999, -0.026523, -0.02112, 0.234278, 0, -0.301761, -0.821264]"
"[1, 0.00187287, 0.00371999, -0.0265144, -0.02112, 0.236084, 0, -0.408832, -0.816152]"
"[1, 0.00193796, 0.00381999, -0.0265118, -0.02112, 0.237166, 0, -0.340357, -0.789156]"
"[1, 0.00201376, 0.00391999, -0.0265087, -0.02112, 0.238156, 0, -0.484216, -0.782958]"
"[1, 0.00210306, 0.00401999, -0.0265044, -0.02112, 0.239845, 0, -0.39959, -0.812615]"
"[1, 0.00221091, 0.00412, -0.0264987, -0.02112, 0.242212, 0, -0.495724, -0.81353]"
"[1, 0.00229734, 0.00422, -0.0264925, -0.02112, 0.243448, 0, -0.494051, -0.834453]"
"[1, 0.00236463, 0.00432, -0.0264883, -0.02112, 0.244487, 0, -0.502808, -0.868461]"
"[1, 0.00245357, 0.00442, -0.026486, -0.02112, 0.246269, 0, -0.523423, -0.861764]"
"[2, 0.00256878, 0.0045, -0.026482, -0.02112, 0.247698, 0, -0.594323, -0.861508]"
"[2, 0.00270758, 0.0045, -0.0264771, -0.02112, 0.248035, 1, -0.566454, -0.841373]"
"[2, 0.00286897, 0.0045, -0.0264771, -0.02112, 0.248878, 2, -0.580766, -0.761011]"
"[2, 0.00295355, 0.0045, -0.0264726, -0.02112, 0.252463, 3, -0.523746, -0.82368]"
"[2, 0.0031179, 0.0045, -0.0264677, -0.02112, 0.280454, 4, -0.333965, -0.822511]"
"[2, 0.00339247, 0.0045, -0.0264613, -0.02112, 0.335567, 5, -0.28162, -0.817439]"
"[2, 0.00368823, 0.0045, -0.0264591, -0.02112, 0.395987, 6, -0.239117, -0.871384]"
"[2, 0.00402089, 0.0045, -0.0264531, -0.02112, 0.477745, 7, -0.00134928, -0.881928]"
"[2, 0.004334, 0.0045, -0.026448, -0.02112, 0.59971, 8, 0.13723, -0.861806]"
"[2, 0.00462618, 0.0045, -0.0264412, -0.02112, 0.732178, 9, 0.0163596, -0.873433]"
"[2, 0.00498185, 0.0045, -0.0264353, -0.02112, 0.931692, 10, 0.315107, -0.860409]"
"[2, 0.00540199, 0.0045, -0.0264248, -0.02112, 1.1934, 11, 0.537555, -0.840069]"
"[2, 0.00583831, 0.0045, -0.0264149, -0.02112, 1.53522, 12, 0.548861, -0.796763]"
"[2, 0.0063135, 0.0045, -0.0263982, -0.02112, 2.04223, 13, 0.731491, -0.80803]"
"[2, 0.00657472, 0.0045, -0.0263859, -0.02112, 2.6072, 14, 0.741243, -0.963156]"
"[2, 0.00678718, 0.0045, -0.0263688, -0.02112, 3.21577, 15, 1.01621, -0.84187]"
"[2, 0.00704093, 0.0045, -0.0263757, -0.02112, 3.87588, 16, 1.15017, -0.973167]"
"[2, 0.00738189, 0.0045, -0.0263442, -0.02112, 4.51959, 17, 1.17468, -0.952003]"
"[0, 0.00762501, 0.00454, -0.0262706, -0.02128, 5.15214, 17.7, 1.34284, -1.00046]"
"[0, 0.00787095, 0.00474, -0.0262149, -0.02208, 5.81395, 17.2, 1.50386, -0.819834]"
"[0, 0.00808776, 0.00494, -0.0261392, -0.02288, 6.42069, 16.7, 1.65399, -0.856979]"
"[0, 0.00810419, 0.00514, -0.0260183, -0.02368, 6.96314, 16.2, 1.83048, -0.679083]"
"[0, 0.00815149, 0.00533999, -0.026008, -0.02448, 7.31577, 15.7, 1.87443, -0.523814]"
"[0, 0.0083753, 0.00553999, -0.0260714, -0.02528, 7.6296, 15.2, 1.89262, -0.455456]"
"[0, 0.00843487, 0.00573999, -0.0261491, -0.02608, 7.78921, 14.7, 1.89705, -0.361477]"
"[0, 0.00856243, 0.00593999, -0.0263505, -0.02688, 7.87127, 14.2, 1.93263, -0.424782]"
"[0, 0.00858284, 0.00613999, -0.0266907, -0.02768, 7.88, 13.7, 1.89669, 0.0521081]"
"[0, 0.00859396, 0.00633999, -0.0270219, -0.02848, 7.88121, 13.2, 1.82764, 0.108761]"
"[0, 0.00860283, 0.00653999, -0.0274238, -0.02928, 7.88191, 12.7, 1.75765, 0.189544]"
"[0, 0.00861333, 0.00673999, -0.0279589, -0.03008, 7.88291, 12.2, 1.76451, 0.413969]"
"[0, 0.00862629, 0.00693999, -0.0285388, -0.03088, 7.88403, 11.7, 1.67015, 0.357983]"
"[0, 0.00863449, 0.00713999, -0.0289813, -0.03168, 7.88489, 11.2, 1.70465, 0.764269]"
"[0, 0.00864855, 0.00733999, -0.0294384, -0.03248, 7.88597, 10.7, 1.69508, 0.858935]"
"[0, 0.00866488, 0.00753999, -0.0295716, -0.03328, 7.88668, 10.2, 1.77528, 2.15413]"
"[0, 0.00867123, 0.00773998, -0.0296278, -0.03408, 7.88701, 9.69996, 1.84462, 2.69809]"
"[0, 0.00868491, 0.00793999, -0.0296785, -0.03488, 7.88698, 9.19996, 1.8379, 3.75065]"
"[0, 0.00870568, 0.00813999, -0.0297793, -0.03568, 7.88497, 8.79996, 1.88123, 4.7101]"
"[0, 0.00873898, 0.00833999, -0.0299127, -0.03648, 7.8826, 8.79996, 1.92516, 5.37759]"
"[0, 0.00879109, 0.00853999, -0.0300253, -0.03728, 7.87869, 8.79996, 1.96749, 6.55199]"
"[0, 0.00888617, 0.00873999, -0.0301524, -0.03808, 7.87649, 8.79996, 2.00091, 6.96149]"
"[0, 0.0089841, 0.00893999, -0.0302572, -0.03888, 7.87577, 8.79996, 2.16013, 8.20121]"
"[0, 0.00911479, 0.00914, -0.0303735, -0.03968, 7.87562, 8.79996, 2.11324, 8.61441]"
"[0, 0.00925999, 0.00934, -0.0304767, -0.04048, 7.87571, 8.79996, 2.10078, 9.82014]"
"[0, 0.00940135, 0.00954, -0.0305957, -0.04128, 7.87489, 8.79996, 2.22819, 10.1386]"
"[0, 0.00951282, 0.00974, -0.0306889, -0.04208, 7.8726, 8.79996, 2.26694, 10.9615]"
"[0, 0.00966142, 0.00994, -0.0308053, -0.04288, 7.86995, 8.79996, 2.22278, 11.6597]"
"[1, 0.00976209, 0.0101, -0.0309173, -0.0435201, 7.86685, 8.79996, 2.21378, 12.1771]"
"[1, 0.00981646, 0.0102, -0.0310277, -0.04232, 7.8645, 8.79996, 2.26124, 13.2579]"
"[1, 0.00988881, 0.0103, -0.0310532, -0.04112, 7.86482, 8.79996, 2.26642, 13.2796]"
"[1, 0.00994144, 0.0104, -0.0310469, -0.03992, 7.86589, 8.79996, 2.1655, 12.9387]"
"[1, 0.00998365, 0.0105, -0.0310269, -0.03872, 7.86703, 8.79996, 2.1126, 12.4226]"
"[1, 0.0100315, 0.0106, -0.0309959, -0.03752, 7.86869, 8.79996, 1.96437, 11.7235]"
"[1, 0.0100927, 0.0107, -0.0309619, -0.03632, 7.87081, 8.79996, 1.80186, 10.9223]"
"[1, 0.0101485, 0.0108, -0.0309233, -0.03512, 7.87261, 8.79996, 1.68812, 10.1443]"
"[1, 0.0101946, 0.0109, -0.0308741, -0.03392, 7.8744, 8.79996, 1.48146, 9.21307]"
"[1, 0.0102518, 0.011, -0.0308081, -0.03272, 7.8764, 8.79996, 1.37648, 8.33044]"
"[1, 0.010316, 0.0111, -0.0307518, -0.03152, 7.87885, 8.79996, 1.19675, 7.42015]"
"[1, 0.0103624, 0.0112, -0.0306855, -0.03032, 7.88057, 8.79996, 1.05983, 6.69702]"
"[1, 0.0104032, 0.0113, -0.0306071, -0.02912, 7.88212, 8.79996, 0.831899, 5.82528]"
"[1, 0.0104589, 0.0114, -0.0305323, -0.02792, 7.88416, 8.79996, 0.66473, 4.9633]"
"[1, 0.0105486, 0.0115, -0.0304303, -0.02672, 7.88996, 8.79996, 0.41694, 3.98839]"
"[1, 0.0106002, 0.0116, -0.0302851, -0.02552, 7.8938, 8.79996, 0.27975, 2.99397]"
"[1, 0.0106364, 0.0117, -0.0301795, -0.02432, 7.8969, 8.79996, 0.0951043, 1.84664]"
"[1, 0.0106738, 0.0118, -0.0300145, -0.02312, 7.90103, 8.79996, -0.04543, 1.17997]"
"[1, 0.0107417, 0.0119, -0.0298073, -0.02288, 7.90576, 8.79996, -0.158412, 0.0349922]"
"[1, 0.0111722, 0.012, -0.0293868, -0.02288, 7.92082, 8.79996, 0.311779, -0.264801]"
"[1, 0.0114427, 0.0121, -0.0289526, -0.02288, 7.93157, 8.79996, 0.296221, -0.437411]"
"[1, 0.0115893, 0.0122, -0.0287084, -0.02288, 7.93661, 8.79996, 0.295057, -0.451755]"
"[1, 0.0117042, 0.0123, -0.0285734, -0.02288, 7.94051, 8.79996, 0.118933, -0.639115]"
"[1, 0.0118048, 0.0124, -0.0284799, -0.02288, 7.94382, 8.79996, 0.236969, -0.540559]"
"[1, 0.0118845, 0.0125, -0.0284023, -0.02288, 7.94627, 8.79996, 0.205221, -0.584]"
"[1, 0.0119725, 0.0126, -0.0283729, -0.02288, 7.94912, 8.79996, 0.143621, -0.637421]"
"[1, 0.0120592, 0.0127, -0.0283517, -0.02288, 7.95208, 8.79996, 0.160537, -0.609766]"
"[1, 0.0121479, 0.0128, -0.0283388, -0.02288, 7.95498, 8.79996, 0.283528, -0.644908]"
"[1, 0.0122022, 0.0129, -0.0283231, -0.02288, 7.95664, 8.79996, 0.283412, -0.557292]"
"[1, 0.0122809, 0.013, -0.0283155, -0.02288, 7.95922, 8.79996, 0.108171, -0.579361]"
"[1, 0.0123971, 0.0131, -0.0283062, -0.02288, 7.963, 8.79996, 0.185564, -0.566847]"
"[1, 0.0124754, 0.0132, -0.0283017, -0.02288, 7.96563, 8.79996, 0.215419, -0.593339]"
"[1, 0.012583, 0.0133, -0.02829, -0.02288, 7.969, 8.79996, 0.241777, -0.586509]"
"[1, 0.0126875, 0.0134, -0.0282838, -0.02288, 7.97239, 8.79996, 0.327028, -0.58142]"
"[1, 0.0127801, 0.0135, -0.0282773, -0.02288, 7.97546, 8.79996, 0.130768, -0.582709]"
"[1, 0.0128552, 0.0136, -0.0282718, -0.02288, 7.97791, 8.79996, 0.0883564, -0.567953]"
"[1, 0.0129788, 0.0137, -0.028261, -0.02288, 7.98194, 8.79996, 0.182455, -0.597693]"
"[2, 0.0130932, 0.01378, -0.0282549, -0.02288, 7.98555, 8.79996, 0.127029, -0.593851]"
"[2, 0.0132081, 0.01378, -0.0282479, -0.02288, 7.98936, 9.79996, 0.142709, -0.578211]"
"[2, 0.0133224, 0.01378, -0.0282421, -0.02288, 7.99321, 10.8, 0.187789, -0.595239]"
"[2, 0.0134326, 0.01378, -0.0282337, -0.02288, 7.99713, 11.8, 0.120514, -0.62698]"
"[2, 0.0135987, 0.01378, -0.0282274, -0.02288, 8.00319, 12.8, 0.224592, -0.623541]"
"[2, 0.0137643, 0.01378, -0.028214, -0.02288, 8.01362, 13.8, 0.205908, -0.717127]"
"[2, 0.0139336, 0.01378, -0.0281879, -0.02288, 8.03143, 14.8, 0.296445, -0.790582]"
"[2, 0.0141327, 0.01378, -0.0281379, -0.02288, 8.05352, 15.8, 0.188829, -0.709498]"
"[2, 0.014351, 0.01378, -0.0280729, -0.02288, 8.0869, 16.8, 0.177645, -0.775108]"
"[2, 0.0146681, 0.01378, -0.0279717, -0.02288, 8.14977, 17.8, 0.522272, -0.92706]"
"[2, 0.0152194, 0.01378, -0.0278453, -0.02288, 8.29233, 18.8, 0.783661, -0.823897]"
"[2, 0.0157419, 0.01378, -0.0277149, -0.02288, 8.49098, 19.8, 0.909253, -0.666879]"
"[2, 0.016129, 0.01378, -0.0275382, -0.02288, 8.78438, 20.8, 1.01251, -0.85514]"
"[2, 0.0165767, 0.01378, -0.0273651, -0.02288, 9.25043, 21.8, 1.13825, -0.787691]"
"[2, 0.0170464, 0.01378, -0.0271901, -0.02288, 9.81057, 22.8, 1.29729, -0.593631]"
"[0, 0.0172649, 0.0139, -0.0270108, -0.02336, 10.4589, 22.9, 1.50178, -0.710717]"
"[0, 0.0174384, 0.0141, -0.0268063, -0.02416, 11.133, 22.4, 1.48775, -0.657448]"
"[0, 0.0176508, 0.0143, -0.0266759, -0.02496, 11.7663, 21.9, 1.71497, -0.728343]"
"[0, 0.0175132, 0.0145, -0.0266396, -0.0257599, 12.2703, 21.4, 1.69424, -0.560186]"
"[0, 0.0173126, 0.0147, -0.0266754, -0.0265599, 12.6103, 20.9, 1.92956, -0.371729]"
"[0, 0.0173858, 0.0149, -0.0267819, -0.0273599, 12.8011, 20.4, 1.88577, -0.220992]"
"[0, 0.017529, 0.0151, -0.0271641, -0.0281599, 12.9319, 19.9, 1.96829, -0.182219]"
"[0, 0.0176215, 0.0153, -0.02762, -0.0289599, 13.0003, 19.4, 1.97231, 0.0551056]"
"[0, 0.0176458, 0.0155, -0.0280152, -0.0297599, 13.0103, 18.9, 1.88782, 0.265485]"
"[0, 0.0176593, 0.0157, -0.0285408, -0.0305599, 13.0118, 18.4, 1.8865, 0.73071]"
"[0, 0.017672, 0.0159, -0.0290595, -0.0313599, 13.013, 17.9, 1.80183, 0.654822]"
"[0, 0.0176837, 0.0161, -0.0294486, -0.0321599, 13.0142, 17.4, 1.7767, 0.700649]"
"[0, 0.0176912, 0.0163, -0.0297792, -0.0329599, 13.015, 16.9, 1.70925, 0.74062]"
"[0, 0.0177055, 0.0165001, -0.0302562, -0.0337599, 13.0163, 16.4, 1.68899, 1.0036]"
"[0, 0.0177261, 0.0167001, -0.0308934, -0.03456, 13.0177, 15.9, 1.67812, 1.1854]"
"[0, 0.0177465, 0.0169001, -0.0315119, -0.03536, 13.0193, 15.4, 1.6883, 1.55849]"
"[0, 0.0177676, 0.0171001, -0.0321865, -0.03616, 13.0207, 14.9, 1.55521, 1.38168]"
"[0, 0.0177968, 0.0173001, -0.0331927, -0.03696, 13.024, 14.3999, 1.52588, 1.7456]"
"[0, 0.0178295, 0.0175001, -0.0344771, -0.03776, 13.027, 13.9999, 1.41181, 1.54057]"
"[0, 0.0178661, 0.0177001, -0.0354295, -0.03856, 13.029, 13.9999, 1.37856, 1.59009]"
"[0, 0.0179293, 0.0179001, -0.0359794, -0.03936, 13.0242, 13.9999, 1.16507, 1.45561]"
"[0, 0.0180802, 0.0181001, -0.0364739, -0.04016, 13.0231, 13.9999, 1.30985, 1.9764]"
"[0, 0.018255, 0.0183001, -0.0373887, -0.04096, 13.0258, 13.9999, 1.20096, 1.69629]"
"[0, 0.0183574, 0.0185001, -0.0382905, -0.04176, 13.0267, 13.9999, 1.18816, 1.65739]"
"[0, 0.0184871, 0.0187001, -0.0390438, -0.04256, 13.0314, 13.9999, 1.1915, 1.76231]"
"[0, 0.0186172, 0.0189001, -0.03944, -0.04336, 13.0342, 13.9999, 1.11512, 1.85344]"
"[0, 0.0187813, 0.0191001, -0.0399334, -0.04416, 13.037, 13.9999, 1.03952, 2.10285]"
"[0, 0.018923, 0.0193001, -0.0405456, -0.04496, 13.0384, 13.9999, 1.1117, 1.97556]"
"[0, 0.0190769, 0.0195001, -0.0412963, -0.04576, 13.0402, 13.9999, 1.07448, 2.20268]"
"[0, 0.0192567, 0.0197001, -0.0424683, -0.04656, 13.0458, 13.9999, 0.873918, 1.67948]"
"[0, 0.0194275, 0.0199001, -0.0437654, -0.04736, 13.0556, 13.9999, 1.04649, 1.90045]"
"[0, 0.0195839, 0.0201001, -0.0445337, -0.0481601, 13.0653, 13.9999, 0.947022, 2.07177]"
"[0, 0.0197914, 0.0203001, -0.0449071, -0.0489601, 13.0733, 13.9999, 1.12239, 1.76655]"
"[1, 0.0199542, 0.0204201, -0.0452442, -0.0489601, 13.0793, 13.9999, 1.07657, 2.15562]"
"[1, 0.0201101, 0.0204201, -0.0457614, -0.0477601, 13.083, 13.9999, 1.04215, 1.96711]"
"[1, 0.0202268, 0.0204201, -0.0463712, -0.04656, 13.0874, 13.9999, 1.10177, 2.10936]"
"[1, 0.0203444, 0.0204201, -0.0466752, -0.04536, 13.0954, 13.9999, 1.09389, 1.85369]"
"[1, 0.0204111, 0.0204201, -0.0465009, -0.04416, 13.0999, 13.9999, 0.873766, 1.67829]"
"[1, 0.0204661, 0.0204201, -0.0462541, -0.04296, 13.1033, 13.9999, 0.889266, 1.40563]"
"[1, 0.0205144, 0.0204201, -0.046004, -0.04176, 13.1068, 13.9999, 0.913778, 1.33843]"
"[1, 0.0205443, 0.0204201, -0.04573, -0.04056, 13.1096, 13.9999, 0.846439, 1.0896]"
"[1, 0.0205747, 0.0204201, -0.0454033, -0.03936, 13.1127, 13.9999, 0.763744, 0.971587]"
"[1, 0.0206055, 0.0204201, -0.0449902, -0.03816, 13.1155, 13.9999, 0.85946, 0.97918]"
"[1, 0.0206415, 0.0204201, -0.0443967, -0.03696, 13.1225, 13.9999, 0.719802, 0.384853]"
"[3, 0.0206651, 0.0203001, -0.0437747, -0.03792, 13.1273, 13.1999, 0.729715, 0.162596]"
"[3, 0.0206601, 0.0201501, -0.0431933, -0.03912, 13.1258, 12.1999, 0.711754, 0.0452527]"
"[3, 0.0206331, 0.0200001, -0.0428198, -0.04032, 13.1141, 11.1999, 0.626054, -0.282616]"
"[3, 0.0205848, 0.0198501, -0.0427566, -0.04152, 13.0872, 10.2, 0.64728, -0.00959659]"
"[3, 0.0204981, 0.0197001, -0.0427722, -0.04272, 13.0371, 9.19995, 0.636017, 0.136174]"
"[3, 0.0203584, 0.0195501, -0.0428298, -0.04392, 12.961, 8.19995, 0.525735, 0.0954579]"
"[3, 0.0201295, 0.0194001, -0.0430452, -0.04512, 12.8581, 7.19995, 0.467822, 0.181637]"
"[3, 0.0197058, 0.0192501, -0.0436541, -0.04632, 12.7223, 6.19995, 0.216683, 0.529199]"
"[3, 0.0193335, 0.0191001, -0.0447059, -0.04752, 12.5703, 5.19995, 0.0785936, 1.15384]"
"[3, 0.0188454, 0.0189501, -0.0456758, -0.0487201, 12.3694, 4.19996, 0.283117, 1.40953]"
"[3, 0.0183093, 0.0188001, -0.0465443, -0.0499201, 12.0998, 3.19996, 0.140424, 1.55838]"
"[3, 0.0177508, 0.0186501, -0.0471749, -0.0511201, 11.8056, 2.19996, -0.039419, 1.47935]"
"[3, 0.0170779, 0.0185001, -0.0478986, -0.0523201, 11.3874, 1.19996, -0.469609, 1.89467]"
"[3, 0.0165395, 0.0183501, -0.0490127, -0.0535201, 10.9051, 0.199955, -0.581653, 1.89168]"
"[3, 0.0162673, 0.0182001, -0.0503505, -0.0547201, 10.3543, -0.800045, -0.52799, 1.96495]"
"[3, 0.0163086, 0.0180501, -0.0522032, -0.0559201, 9.76862, -1.80004, -0.496725, 1.81387]"
"[3, 0.0164047, 0.0179001, -0.0535275, -0.0571201, 9.12845, -2.80005, -0.545472, 1.88749]"
"[3, 0.0163275, 0.0177501, -0.0542079, -0.0583201, 8.48066, -3.80005, -0.533638, 1.82783]"
"[3, 0.0161191, 0.0176001, -0.054749, -0.0595201, 7.7923, -4.80004, -0.456656, 1.73338]"
"[3, 0.0159587, 0.0174501, -0.055435, -0.0607201, 7.09272, -5.80004, 0.24463, 1.96905]"
"[3, 0.0160067, 0.0173001, -0.0567866, -0.0619202, 6.38489, -6.80004, 0.0606502, 2.0123]"
"[3, 0.0160866, 0.0171501, -0.058436, -0.0631202, 5.61298, -7.80004, 0.530322, 2.07548]"
"[3, 0.0162358, 0.0170001, -0.0595766, -0.0643201, 4.81807, -8.80004, 0.240741, 2.41561]"
"[3, 0.0162185, 0.0168501, -0.0604158, -0.0655201, 3.97076, -9.80004, -0.0283881, 2.36359]"
"[3, 0.0160233, 0.0167001, -0.0612433, -0.0667201, 3.10806, -10.8, 0.386442, 2.41049]"
"[3, 0.0159588, 0.0165501, -0.0624758, -0.0679201, 2.22764, -11.8, 0.514016, 2.59949]"
"[3, 0.0158227, 0.0164001, -0.064163, -0.0691201, 1.36201, -12.8, 0.351398, 2.28139]"
"[3, 0.0156265, 0.0162501, -0.0653798, -0.0703201, 0.47783, -13.8, 0.533416, 2.41898]"
"[3, 0.015396, 0.0161001, -0.0660577, -0.0715201, -0.410032, -14, 0.424508, 2.11055]"
"[3, 0.0152319, 0.0159501, -0.0666565, -0.0727201, -1.24602, -13, 0.286731, 2.28298]"
"[3, 0.0152389, 0.0158001, -0.0675145, -0.0739201, -2.0334, -12, -0.295887, 2.28072]"
"[3, 0.0149563, 0.0156501, -0.0688566, -0.0751201, -2.6887, -11, -0.682598, 2.34402]"
