"[0, 0.0086271, 0.00655999, -0.0119111, -0.01488, 8.29249, 12.9, 1.74047, 1.3092]"
"[0, 0.00864253, 0.00675999, -0.012843, -0.01568, 8.29642, 12.4, 1.6973, 1.30948]"
"[0, 0.00866045, 0.00695999, -0.0136654, -0.01648, 8.3005, 11.9, 1.6277, 1.18967]"
"[0, 0.00866889, 0.00715998, -0.0141425, -0.01728, 8.30192, 11.4, 1.5922, 1.40035]"
"[0, 0.00868499, 0.00735998, -0.0146434, -0.01808, 8.303, 10.9, 1.52216, 1.43578]"
"[0, 0.00870029, 0.00755998, -0.0152402, -0.01888, 8.30453, 10.4, 1.45596, 1.41392]"
"[0, 0.0087212, 0.00775998, -0.015933, -0.01968, 8.30631, 9.89997, 1.44949, 1.4532]"
"[0, 0.00875766, 0.00795998, -0.0169605, -0.02048, 8.31008, 9.39996, 1.32558, 1.40526]"
"[0, 0.00881906, 0.00815998, -0.018177, -0.02128, 8.31443, 9.29996, 1.24576, 1.62359]"
"[0, 0.00889063, 0.00835999, -0.0190917, -0.02208, 8.31605, 9.29996, 1.27757, 1.67618]"
"[0, 0.00897054, 0.00855999, -0.0196559, -0.02288, 8.31602, 9.29996, 1.20321, 1.36713]"
"[0, 0.00907066, 0.00875999, -0.0200324, -0.02368, 8.31536, 9.29996, 1.10721, 1.58663]"
"[0, 0.00912658, 0.00895999, -0.0205255, -0.02448, 8.31398, 9.29996, 1.15353, 1.87051]"
"[0, 0.00919563, 0.00915999, -0.0213319, -0.02528, 8.31043, 9.29996, 1.06755, 1.96443]"
"[0, 0.00929236, 0.00935999, -0.0221944, -0.02608, 8.31232, 9.29996, 1.06103, 1.89521]"
"[0, 0.00941251, 0.00956, -0.0229825, -0.02688, 8.31537, 9.29996, 1.09617, 2.0047]"
"[0, 0.00953053, 0.00976, -0.0235552, -0.02768, 8.31717, 9.29996, 1.08419, 1.72072]"
"[0, 0.00965684, 0.00996, -0.0240806, -0.02848, 8.31867, 9.29996, 0.945647, 2.01565]"
"[0, 0.00982015, 0.01016, -0.0247401, -0.02928, 8.3226, 9.29996, 0.836722, 1.93496]"
"[0, 0.0099681, 0.01036, -0.025468, -0.03008, 8.32517, 9.29996, 0.975732, 2.00065]"
"[0, 0.0101093, 0.01056, -0.0265736, -0.03088, 8.33094, 9.29996, 0.850901, 2.02365]"
"[0, 0.0102496, 0.01076, -0.0278033, -0.03168, 8.34014, 9.29996, 0.934016, 1.99398]"
"[0, 0.010397, 0.01096, -0.0288123, -0.03248, 8.34812, 9.29996, 0.847052, 2.07055]"
"[1, 0.0105289, 0.011, -0.0294324, -0.03168, 8.35276, 9.29996, 0.911582, 2.03545]"
"[1, 0.0106679, 0.011, -0.0300372, -0.03048, 8.35836, 9.29996, 0.779141, 2.00348]"
"[1, 0.0107758, 0.011, -0.030223, -0.02928, 8.36364, 9.29996, 0.810292, 2.00208]"
"[1, 0.0108227, 0.011, -0.0300471, -0.02808, 8.36645, 9.29996, 0.754079, 1.53839]"
"[1, 0.0108494, 0.011, -0.0298292, -0.02688, 8.36838, 9.29996, 0.715226, 1.2695]"
"[1, 0.0108672, 0.011, -0.0296008, -0.02568, 8.37013, 9.29996, 0.661585, 1.10104]"
"[1, 0.0108893, 0.011, -0.029336, -0.02448, 8.37216, 9.29996, 0.622207, 0.973807]"
"[1, 0.0109092, 0.011, -0.0290381, -0.02328, 8.37442, 9.29996, 0.625302, 0.655823]"
"[1, 0.0109444, 0.011, -0.0287075, -0.02208, 8.37735, 9.29996, 0.599224, 0.660185]"
"[1, 0.010985, 0.011, -0.0282581, -0.02088, 8.38235, 9.29996, 0.598349, 0.350212]"
"[3, 0.011006, 0.01088, -0.0276866, -0.02184, 8.386, 8.49996, 0.524419, -0.257511]"
"[3, 0.0110054, 0.01073, -0.027223, -0.02304, 8.38565, 7.49996, 0.529202, -0.330378]"
"[3, 0.0109934, 0.01058, -0.0271298, -0.02424, 8.37818, 6.49997, 0.543615, -0.177019]"
"[3, 0.0109576, 0.01043, -0.0271356, -0.02544, 8.35254, 5.49997, 0.546104, 0.0335969]"
"[3, 0.0108981, 0.01028, -0.0271482, -0.02664, 8.30902, 4.49997, 0.4887, 0.187654]"
"[3, 0.0108192, 0.01013, -0.0272317, -0.02784, 8.25782, 3.49997, 0.481395, 0.354546]"
"[3, 0.0107018, 0.00998001, -0.0275164, -0.02904, 8.1855, 2.49997, 0.365953, 0.382145]"
"[3, 0.0102317, 0.00983002, -0.0280187, -0.03024, 8.07272, 1.49997, 0.0941094, 0.875433]"
"[3, 0.0097619, 0.00968002, -0.0286015, -0.03144, 7.93248, 0.499967, 0.025232, 1.29092]"
"[3, 0.00925929, 0.00953002, -0.0293083, -0.03264, 7.76446, -0.500033, -0.151795, 1.35794]"
"[3, 0.00878405, 0.00938002, -0.03015, -0.03384, 7.51692, -1.50003, 0.0572223, 1.49463]"
"[3, 0.00830333, 0.00923002, -0.0307662, -0.03504, 7.20053, -2.50003, -0.216866, 2.09128]"
"[3, 0.00780041, 0.00908002, -0.0314076, -0.03624, 6.85361, -3.50003, -0.415339, 1.97655]"
"[3, 0.00743551, 0.00893002, -0.0323736, -0.03744, 6.43377, -4.50003, -0.264601, 2.23438]"
"[3, 0.00725448, 0.00878002, -0.0333947, -0.03864, 5.95218, -5.50003, -0.124287, 2.23667]"
"[3, 0.00722581, 0.00863003, -0.0346769, -0.03984, 5.37395, -6.50003, -0.0396019, 2.46438]"
"[3, 0.00711042, 0.00848003, -0.0360902, -0.04104, 4.75021, -7.50003, 0.0748971, 2.53797]"
"[3, 0.00686881, 0.00833003, -0.0370703, -0.04224, 4.07522, -8.50003, 0.210859, 2.94768]"
"[3, 0.00685039, 0.00818003, -0.0377291, -0.04344, 3.42, -9.50003, 0.112447, 2.81355]"
"[3, 0.00672065, 0.00803003, -0.0384862, -0.0446401, 2.70847, -10.5, 0.137355, 2.92878]"
"[3, 0.00663266, 0.00788003, -0.0393328, -0.0458401, 1.96456, -11.5, 0.267667, 3.07638]"
"[3, 0.00677971, 0.00773003, -0.0405687, -0.0470401, 1.18639, -12.5, 0.154083, 3.02985]"
"[3, 0.00665089, 0.00758003, -0.0419077, -0.0482401, 0.370205, -13.5, -0.414164, 3.01299]"
"[3, 0.00639501, 0.00743003, -0.0429468, -0.0494401, -0.467765, -13.7, 0.0978302, 3.24418]"
"[3, 0.00641342, 0.00728003, -0.0439202, -0.0506401, -1.25652, -12.7, -0.148819, 3.13026]"
"[3, 0.00616762, 0.00713003, -0.0451629, -0.0518401, -1.97358, -11.7, 0.160041, 3.04406]"
"[3, 0.00587948, 0.00698003, -0.0466763, -0.0530401, -2.55981, -10.7, -0.0626301, 2.84009]"
"[3, 0.00569645, 0.00683002, -0.0481123, -0.0542401, -2.96233, -9.70003, -0.454592, 2.82834]"
"[3, 0.00555562, 0.00668002, -0.0493398, -0.0554401, -3.09832, -8.70003, -0.609707, 2.76368]"
"[3, 0.0053837, 0.00653002, -0.0504964, -0.0566401, -3.12009, -7.70003, -1.13966, 2.94294]"
"[3, 0.00523786, 0.00638002, -0.0515384, -0.0578402, -3.12012, -6.70003, -0.974704, 2.95871]"
"[3, 0.00517278, 0.00623002, -0.0525535, -0.0590402, -3.11711, -5.70003, -1.04949, 3.04167]"
"[3, 0.00518032, 0.00608002, -0.0539004, -0.0602402, -3.1092, -4.70003, -1.00419, 3.07294]"
"[3, 0.00520624, 0.00593002, -0.0555015, -0.0614402, -3.09844, -3.70003, -0.919814, 2.75667]"
"[3, 0.00521924, 0.00578002, -0.0566441, -0.0626402, -3.09057, -2.70003, -0.90626, 3.26879]"
"[3, 0.0052278, 0.00563001, -0.0574487, -0.0638402, -3.08137, -1.90003, -0.841049, 3.13899]"
"[3, 0.00527008, 0.00548001, -0.0585211, -0.0650402, -3.05297, -1.90003, -0.811825, 3.35541]"
"[3, 0.00530972, 0.00533001, -0.0596737, -0.0662402, -3.01352, -1.90003, -0.593791, 3.37753]"
"[3, 0.00529555, 0.00518001, -0.0607008, -0.0674402, -2.98166, -1.90003, -0.554771, 3.13844]"
"[3, 0.00524836, 0.00503001, -0.0616991, -0.0686401, -2.95348, -1.90003, -0.580198, 3.23012]"
"[3, 0.00522244, 0.00488001, -0.0629783, -0.0698401, -2.92519, -1.90003, -0.470091, 3.32443]"
"[3, 0.00515355, 0.00473001, -0.0646124, -0.0710401, -2.89983, -1.90003, -0.326075, 3.13012]"
"[3, 0.00512313, 0.00458001, -0.0660012, -0.0722401, -2.88244, -1.90003, -0.389557, 3.13203]"
"[3, 0.00507909, 0.00443001, -0.0670914, -0.0734401, -2.86957, -1.90003, -0.356377, 3.14814]"
"[3, 0.005024, 0.00428, -0.0683405, -0.0746401, -2.85274, -1.90003, -0.268601, 3.3088]"
"[3, 0.00495976, 0.00413, -0.0695294, -0.0758401, -2.83527, -1.90003, -0.177336, 3.10789]"
"[3, 0.00483521, 0.00398, -0.070487, -0.0770401, -2.82145, -1.90003, -0.295623, 3.14562]"
