"[2, 0.00749242, 0.00416, -0.00827631, -0.00312, 4.9836, 18.2, 1.77469, -0.762158]"
"[0, 0.00774825, 0.00431999, -0.00805778, -0.00376, 5.65313, 18, 1.51863, -0.50315]"
"[0, 0.0079485, 0.00451999, -0.00767256, -0.00456, 6.31118, 17.5, 1.77856, -0.243942]"
"[0, 0.00781378, 0.00471999, -0.00718941, -0.00536, 6.94366, 17, 1.80235, -0.0378337]"
"[0, 0.00776041, 0.00491999, -0.00692266, -0.00616, 7.44624, 16.5, 1.77391, -0.0109095]"
"[0, 0.00785632, 0.00511999, -0.00688876, -0.00696, 7.87553, 16, 1.86429, -0.160691]"
"[0, 0.00804194, 0.00531999, -0.00701118, -0.00776, 8.18639, 15.5, 2.01281, -0.0651037]"
"[0, 0.00816364, 0.00551999, -0.00734793, -0.00856, 8.28279, 15, 1.95451, 0.179363]"
"[0, 0.00820642, 0.00571999, -0.00768137, -0.00936, 8.30173, 14.5, 1.93953, 0.406816]"
"[0, 0.00822454, 0.00591999, -0.008114, -0.01016, 8.3047, 14, 1.77497, 0.331276]"
"[0, 0.00823593, 0.00611999, -0.00861561, -0.01096, 8.3054, 13.5, 1.77562, 0.64397]"
"[0, 0.00824599, 0.00631999, -0.00920654, -0.01176, 8.3063, 13, 1.71671, 0.716445]"
"[0, 0.00825937, 0.00651999, -0.00973824, -0.01256, 8.30744, 12.5, 1.68463, 0.921591]"
"[0, 0.00826744, 0.00671999, -0.00978366, -0.01336, 8.30794, 12, 1.79321, 1.79427]"
"[0, 0.00827591, 0.00691998, -0.00984004, -0.01416, 8.30851, 11.5, 1.86284, 2.55855]"
"[0, 0.00828705, 0.00711998, -0.00991096, -0.01496, 8.30886, 11, 1.83666, 3.17999]"
"[0, 0.00830299, 0.00731998, -0.00998105, -0.01576, 8.30942, 10.5, 1.87278, 3.84934]"
"[0, 0.00832439, 0.00751998, -0.0100658, -0.01656, 8.30983, 9.99997, 1.89309, 4.5626]"
"[0, 0.00834488, 0.00771998, -0.0101839, -0.01736, 8.3096, 9.49996, 1.98468, 5.27207]"
"[0, 0.00838791, 0.00791998, -0.0102962, -0.01816, 8.30781, 9.29996, 2.01777, 6.20546]"
"[0, 0.00845263, 0.00811998, -0.0104344, -0.01896, 8.30574, 9.29996, 1.93657, 6.77666]"
"[0, 0.00852122, 0.00831998, -0.0106199, -0.01976, 8.30369, 9.29996, 2.26822, 8.10178]"
"[0, 0.00865222, 0.00851999, -0.0107308, -0.02056, 8.30267, 9.29996, 2.36284, 9.35291]"
"[0, 0.00880807, 0.00871999, -0.0108477, -0.02136, 8.304, 9.29996, 2.44939, 10.0725]"
"[0, 0.00891868, 0.00891999, -0.0109569, -0.02216, 8.3027, 9.29996, 2.47043, 10.8132]"
"[0, 0.00902012, 0.00911999, -0.0110452, -0.02296, 8.30203, 9.29996, 2.51671, 11.5003]"
"[0, 0.00909249, 0.00931999, -0.0111738, -0.02376, 8.29963, 9.19996, 2.47269, 12.2486]"
"[1, 0.00917395, 0.00941999, -0.0112507, -0.0232, 8.29792, 9.19996, 2.54416, 12.8639]"
"[1, 0.00925702, 0.00951999, -0.0113081, -0.022, 8.29696, 9.19996, 2.52028, 13.3177]"
"[1, 0.00933516, 0.00961999, -0.0113077, -0.0208, 8.29714, 9.19996, 2.3845, 13.1895]"
"[1, 0.00939587, 0.00971999, -0.0112851, -0.0196, 8.2976, 9.19996, 2.26065, 12.5663]"
"[1, 0.00946327, 0.00982, -0.0112665, -0.0184, 8.29785, 9.19996, 2.17932, 11.9687]"
"[1, 0.00952711, 0.00992, -0.0112207, -0.0172, 8.29856, 9.19996, 1.97975, 11.225]"
"[1, 0.00958323, 0.01002, -0.0111825, -0.016, 8.29932, 9.19996, 1.86159, 10.3121]"
"[1, 0.0096447, 0.01012, -0.0111285, -0.0148, 8.30003, 9.19996, 1.59353, 9.50408]"
"[1, 0.00969673, 0.01022, -0.0110792, -0.0136, 8.3009, 9.19996, 1.37883, 8.55563]"
"[1, 0.0097627, 0.01032, -0.0110082, -0.0124, 8.30182, 9.19996, 1.27733, 7.69371]"
"[1, 0.00986915, 0.01042, -0.0109343, -0.0112, 8.30287, 9.19996, 1.06862, 6.93584]"
"[1, 0.00994305, 0.01052, -0.0108613, -0.00999998, 8.30396, 9.19996, 0.973651, 6.03536]"
"[1, 0.0100086, 0.01062, -0.0107706, -0.00879998, 8.30493, 9.19996, 0.693349, 5.19497]"
"[1, 0.0100717, 0.01072, -0.0106695, -0.00759998, 8.30583, 9.19996, 0.547055, 4.46779]"
"[1, 0.010128, 0.01082, -0.0105363, -0.00639998, 8.31131, 9.19996, 0.3336, 3.28805]"
"[1, 0.0101648, 0.01092, -0.0104275, -0.00519998, 8.31352, 9.19996, 0.138716, 2.3009]"
"[1, 0.0102104, 0.01102, -0.0103074, -0.00399998, 8.31761, 9.19996, -0.00758986, 1.49406]"
"[1, 0.0102566, 0.01112, -0.0101116, -0.00303998, 8.32159, 9.19996, -0.146661, 0.288824]"
"[1, 0.01053, 0.01122, -0.0098432, -0.00303998, 8.32871, 9.19996, 0.134242, -0.232826]"
"[1, 0.0107875, 0.01132, -0.00949001, -0.00303998, 8.33721, 9.19996, 0.129647, -0.465973]"
"[1, 0.0109186, 0.01142, -0.00915201, -0.00303998, 8.34252, 9.19996, 0.136999, -0.690192]"
"[1, 0.0110187, 0.01152, -0.00891181, -0.00303998, 8.34695, 9.19996, 0.0994301, -0.718932]"
"[1, 0.0110963, 0.01162, -0.00882546, -0.00303998, 8.34981, 9.19996, 0.1791, -0.694186]"
"[1, 0.0111854, 0.01172, -0.00877983, -0.00303998, 8.35293, 9.19996, 0.0530174, -0.695807]"
"[1, 0.011297, 0.01182, -0.00874717, -0.00303998, 8.35658, 9.19996, 0.200431, -0.768789]"
"[1, 0.0113909, 0.01192, -0.00871463, -0.00303998, 8.35966, 9.19996, 0.05899, -0.789915]"
"[1, 0.0114871, 0.01202, -0.00869084, -0.00303998, 8.36285, 9.19996, 0.123117, -0.745714]"
"[1, 0.0115629, 0.01212, -0.00866216, -0.00303998, 8.36534, 9.19996, 0.0972461, -0.824624]"
"[1, 0.0116265, 0.01222, -0.00858563, -0.00303998, 8.36754, 9.19996, 0.051577, -0.7829]"
"[1, 0.0117256, 0.01232, -0.00854287, -0.00303998, 8.37083, 9.19996, 0.0633422, -0.754434]"
"[1, 0.0118204, 0.01242, -0.00853332, -0.00303998, 8.37368, 9.19996, 0.0648708, -0.809127]"
"[1, 0.0119106, 0.01252, -0.00853068, -0.00303998, 8.37662, 9.19996, 0.0454777, -0.795302]"
"[1, 0.0120052, 0.01262, -0.00852326, -0.00303998, 8.3798, 9.19996, -0.00369285, -0.747709]"
"[1, 0.0120932, 0.01272, -0.00852069, -0.00303998, 8.38262, 9.19996, 0.0666773, -0.786128]"
"[1, 0.0121741, 0.01282, -0.00851611, -0.00303998, 8.38522, 9.19996, -0.0287935, -0.745686]"
"[1, 0.0122591, 0.01292, -0.00851359, -0.00303998, 8.3879, 9.19996, -0.0267094, -0.763104]"
"[1, 0.0123297, 0.01302, -0.00850992, -0.00303998, 8.39006, 9.19996, -0.0260707, -0.754058]"
"[1, 0.0124336, 0.01312, -0.00850755, -0.00303998, 8.39349, 9.19996, -0.0120667, -0.730613]"
"[2, 0.0125346, 0.01314, -0.00850477, -0.00303998, 8.39681, 9.79996, 0.0789558, -0.792618]"
"[2, 0.0126269, 0.01314, -0.00850323, -0.00303998, 8.39978, 10.8, 0.187259, -0.830769]"
"[2, 0.0127415, 0.01314, -0.00849421, -0.00303998, 8.40383, 11.8, 0.0714028, -0.75444]"
"[2, 0.0129053, 0.01314, -0.00849575, -0.00303998, 8.41145, 12.8, 0.0108804, -0.751455]"
"[2, 0.0130498, 0.01314, -0.00846323, -0.00303998, 8.42258, 13.8, 0.0156278, -0.882161]"
"[2, 0.013251, 0.01314, -0.00842087, -0.00303998, 8.43935, 14.8, 0.0200144, -0.797318]"
"[2, 0.0134661, 0.01314, -0.00834578, -0.00303998, 8.46815, 15.8, 0.0272666, -1.06338]"
"[2, 0.0136807, 0.01314, -0.00824317, -0.00303998, 8.50341, 16.8, 0.11966, -0.824884]"
"[2, 0.0139191, 0.01314, -0.00814221, -0.00303998, 8.55574, 17.8, 0.125624, -0.797026]"
"[2, 0.0143054, 0.01314, -0.00800793, -0.00303998, 8.65003, 18.8, 0.421729, -0.637792]"
"[2, 0.0147263, 0.01314, -0.00775986, -0.00303998, 8.78886, 19.8, 0.801842, -0.750143]"
"[2, 0.0152677, 0.01314, -0.00739879, -0.00303998, 9.04937, 20.8, 0.77764, -0.348564]"
"[2, 0.0157547, 0.01314, -0.00711594, -0.00303998, 9.41478, 21.8, 0.872899, -0.470199]"
"[2, 0.0161154, 0.01314, -0.00690867, -0.00303998, 9.96225, 22.8, 0.804405, -0.501883]"
"[0, 0.0162887, 0.0133, -0.00674415, -0.00367998, 10.6162, 22.6, 1.37144, -0.531236]"
"[0, 0.0165936, 0.0135, -0.00659734, -0.00447998, 11.278, 22.1, 1.60322, -0.510305]"
"[0, 0.0168076, 0.0137, -0.00651337, -0.00527998, 11.87, 21.6, 1.7371, -0.376169]"
"[0, 0.0166907, 0.0139, -0.00653026, -0.00607998, 12.3116, 21.1, 1.98049, -0.365463]"
"[0, 0.0165736, 0.0141, -0.00662454, -0.00687998, 12.5941, 20.6, 1.85114, -0.225288]"
"[0, 0.0166559, 0.0143, -0.00684784, -0.00767998, 12.7277, 20.1, 1.9113, -0.0469381]"
"[0, 0.0167647, 0.0145, -0.00727629, -0.00847998, 12.7992, 19.6, 1.90173, 0.138802]"
"[0, 0.0167945, 0.0147, -0.00775696, -0.00927998, 12.8175, 19.1, 1.85469, 0.282787]"
"[0, 0.0168097, 0.0149, -0.00824322, -0.01008, 12.8197, 18.6, 1.79415, 0.496019]"
"[0, 0.0168203, 0.0151, -0.00882905, -0.01088, 12.8217, 18.1, 1.76458, 0.721269]"
"[0, 0.0168395, 0.0153, -0.00933899, -0.01168, 12.8236, 17.6, 1.69948, 0.693255]"
"[0, 0.0168487, 0.0155, -0.00970823, -0.01248, 12.8247, 17.1, 1.68513, 0.916116]"
"[0, 0.0168611, 0.0157, -0.0100499, -0.01328, 12.8256, 16.6, 1.63288, 0.994542]"
"[0, 0.0168734, 0.0159, -0.0105709, -0.01408, 12.8268, 16.1, 1.59356, 1.1083]"
"[0, 0.0168933, 0.0161, -0.0112325, -0.01488, 12.8288, 15.6, 1.56049, 1.18663]"
"[0, 0.0169132, 0.0163, -0.0118723, -0.01568, 12.8306, 15.1, 1.57744, 1.47279]"
"[0, 0.0169409, 0.0165, -0.0126216, -0.01648, 12.8321, 14.6, 1.3787, 1.43367]"
"[0, 0.0169738, 0.0167, -0.0137952, -0.01728, 12.8343, 14.0999, 1.37345, 1.80389]"
"[0, 0.0170106, 0.0169, -0.0149595, -0.01808, 12.8362, 13.7999, 1.24178, 1.49276]"
"[0, 0.0170674, 0.0171001, -0.015696, -0.01888, 12.8333, 13.7999, 1.28715, 1.28179]"
"[0, 0.0171424, 0.0173001, -0.016068, -0.01968, 12.8305, 13.7999, 1.13024, 1.55507]"
"[0, 0.0172128, 0.0175001, -0.0165805, -0.02048, 12.8266, 13.7999, 1.22241, 1.49384]"
"[0, 0.0174177, 0.0177001, -0.0174946, -0.02128, 12.8293, 13.7999, 1.13397, 1.8669]"
"[0, 0.0175767, 0.0179001, -0.0184938, -0.02208, 12.8312, 13.7999, 1.1795, 1.74372]"
"[0, 0.0176639, 0.0181001, -0.0192844, -0.02288, 12.8346, 13.7999, 1.13045, 1.89047]"
"[0, 0.0177529, 0.0183001, -0.019822, -0.02368, 12.8371, 13.7999, 1.12439, 1.84938]"
"[0, 0.0178992, 0.0185001, -0.0203601, -0.02448, 12.8412, 13.7999, 1.11748, 2.10504]"
"[0, 0.018051, 0.0187001, -0.0209335, -0.02528, 12.8407, 13.7999, 1.10082, 2.12786]"
"[0, 0.0182216, 0.0189001, -0.0218123, -0.0260799, 12.8407, 13.7999, 0.970979, 2.13799]"
"[0, 0.0183797, 0.0191001, -0.0231142, -0.0268799, 12.8419, 13.7999, 0.992044, 1.76455]"
"[0, 0.018585, 0.0193001, -0.0241298, -0.0276799, 12.851, 13.7999, 0.908678, 2.03925]"
"[0, 0.0188215, 0.0195001, -0.0246634, -0.0284799, 12.8588, 13.7999, 0.73784, 1.85084]"
"[1, 0.0189954, 0.0196201, -0.0250113, -0.0284799, 12.865, 13.7999, 0.852144, 1.86986]"
"[1, 0.0191412, 0.0196201, -0.025335, -0.0272799, 12.8701, 13.7999, 0.780236, 1.95281]"
"[1, 0.0192904, 0.0196201, -0.0255367, -0.0260799, 12.8756, 13.7999, 0.803393, 1.85557]"
"[1, 0.0193982, 0.0196201, -0.0254736, -0.0248799, 12.8798, 13.7999, 0.736669, 1.74652]"
"[1, 0.0194948, 0.0196201, -0.0253276, -0.0236799, 12.884, 13.7999, 0.896698, 1.54132]"
"[1, 0.0195619, 0.0196201, -0.0250933, -0.0224799, 12.8879, 13.7999, 0.754561, 1.32148]"
"[1, 0.0196271, 0.0196201, -0.0248222, -0.0212799, 12.8917, 13.7999, 0.650746, 1.2893]"
"[1, 0.0196998, 0.0196201, -0.0245159, -0.0200799, 12.8962, 13.7999, 0.654494, 0.943527]"
"[1, 0.0197532, 0.0196201, -0.0241358, -0.0188799, 12.9, 13.7999, 0.652408, 0.896175]"
"[1, 0.0197729, 0.0196201, -0.0236394, -0.0176799, 12.9016, 13.7999, 0.581846, 0.505468]"
"[3, 0.0197912, 0.0196201, -0.0229972, -0.0167199, 12.9041, 13.7999, 0.579278, 0.497105]"
"[3, 0.0198062, 0.0194701, -0.0224167, -0.0179199, 12.9063, 12.7999, 0.592156, 0.115608]"
"[3, 0.0197965, 0.0193201, -0.0220553, -0.0191199, 12.9039, 11.7999, 0.549818, 0.256263]"
"[3, 0.0197648, 0.0191701, -0.0219864, -0.0203199, 12.888, 10.8, 0.54485, 0.292857]"
"[3, 0.0197131, 0.0190201, -0.0219974, -0.0215199, 12.857, 9.79995, 0.574753, 0.372339]"
"[3, 0.0196123, 0.0188701, -0.0220259, -0.0227199, 12.8, 8.79995, 0.488404, 0.314834]"
"[3, 0.0194847, 0.0187201, -0.0221315, -0.0239199, 12.7302, 7.79995, 0.416913, 0.43051]"
"[3, 0.0193476, 0.0185701, -0.0224717, -0.0251199, 12.6591, 6.79995, 0.448148, 0.736288]"
"[3, 0.0189264, 0.0184201, -0.0230774, -0.0263199, 12.531, 5.79996, 0.349481, 0.903541]"
"[3, 0.0184812, 0.0182701, -0.0236801, -0.0275199, 12.3865, 4.79996, 0.139747, 1.24617]"
"[3, 0.0179844, 0.0181201, -0.024485, -0.0287199, 12.1801, 3.79996, 0.149125, 1.10642]"
"[3, 0.0173643, 0.0179701, -0.0259542, -0.0299199, 11.889, 2.79996, 0.022416, 1.41178]"
"[3, 0.0166239, 0.0178201, -0.0276289, -0.0311199, 11.523, 1.79996, -0.40787, 1.71695]"
"[3, 0.0160531, 0.0176701, -0.0286455, -0.0323199, 11.1026, 0.799956, -0.408347, 1.78602]"
"[3, 0.0158289, 0.0175201, -0.0293552, -0.03352, 10.6171, -0.200044, -0.128713, 1.80815]"
"[3, 0.015918, 0.0173701, -0.030094, -0.03472, 10.0403, -1.20004, -0.4642, 1.9852]"
"[3, 0.0157383, 0.0172201, -0.0313808, -0.03592, 9.40219, -2.20004, -0.359546, 2.19964]"
"[3, 0.0158341, 0.0170701, -0.0331426, -0.03712, 8.76044, -3.20004, 0.0866288, 1.70492]"
"[3, 0.0157183, 0.0169201, -0.0344486, -0.03832, 8.09646, -4.20004, -0.0224359, 1.62022]"
"[3, 0.0156234, 0.0167701, -0.0351235, -0.03952, 7.41961, -5.20004, 0.598538, 1.89399]"
"[3, 0.0156394, 0.0166201, -0.0355785, -0.04072, 6.71761, -6.20004, 0.276424, 1.92346]"
"[3, 0.015531, 0.0164701, -0.0363183, -0.04192, 5.99901, -7.20004, 0.319023, 1.94603]"
"[3, 0.0156831, 0.0163201, -0.0378053, -0.04312, 5.22689, -8.20004, 0.44141, 2.15512]"
"[3, 0.0156901, 0.0161701, -0.0396052, -0.04432, 4.39136, -9.20004, 0.188666, 2.10349]"
"[3, 0.01564, 0.0160201, -0.0407525, -0.04552, 3.60609, -10.2, 0.468781, 2.449]"
"[3, 0.0154854, 0.0158701, -0.0415279, -0.0467201, 2.75489, -11.2, 0.919381, 2.40885]"
"[3, 0.0153015, 0.0157201, -0.0422893, -0.0479201, 1.8953, -12.2, 1.01968, 2.42174]"
"[3, 0.0152531, 0.0155701, -0.0435255, -0.0491201, 1.06166, -13.2, 0.932898, 2.47905]"
"[3, 0.0150545, 0.0154201, -0.0450293, -0.0503201, 0.170214, -14.2, 1.00598, 2.23985]"
"[3, 0.0149397, 0.0152701, -0.0460666, -0.0515201, -0.731511, -13.6, 0.519292, 2.2104]"
"[3, 0.0148363, 0.0151201, -0.0468998, -0.0527201, -1.58931, -12.6, -0.185175, 2.2442]"
"[3, 0.0144967, 0.0149701, -0.0477204, -0.0539201, -2.31334, -11.6, -0.103888, 2.01772]"
"[3, 0.0143597, 0.0148201, -0.0487359, -0.0551201, -2.84943, -10.6, -0.160668, 2.50208]"
"[3, 0.0141148, 0.0146701, -0.0503224, -0.0563201, -3.18911, -9.60004, -0.742398, 2.23655]"
"[3, 0.0137891, 0.0145201, -0.0517491, -0.0575201, -3.3341, -8.60004, -1.05433, 2.36103]"
"[3, 0.0134109, 0.0143701, -0.0529821, -0.0587201, -3.35164, -7.60004, -1.29964, 2.60533]"
"[3, 0.0132502, 0.0142201, -0.0545612, -0.0599202, -3.3511, -6.60004, -1.34217, 2.23273]"
"[3, 0.0131813, 0.0140701, -0.0555338, -0.0611202, -3.35183, -5.60004, -1.3777, 2.37349]"
"[3, 0.0131735, 0.0139201, -0.0560491, -0.0623202, -3.35107, -4.60004, -1.32744, 2.43152]"
"[3, 0.0131918, 0.0137701, -0.0567178, -0.0635202, -3.34381, -3.60004, -1.27061, 2.72703]"
"[3, 0.013295, 0.0136201, -0.0581338, -0.0647202, -3.30963, -2.60004, -1.17025, 2.43958]"
"[3, 0.0134678, 0.0134701, -0.060011, -0.0659201, -3.24906, -1.80004, -0.964319, 2.00952]"
"[3, 0.0136086, 0.0133201, -0.0614639, -0.0671201, -3.19077, -1.80004, -0.770679, 2.50404]"
"[3, 0.0136621, 0.0131701, -0.0627347, -0.0683201, -3.13816, -1.80004, -0.813047, 2.35615]"
"[3, 0.0136625, 0.0130201, -0.0643981, -0.0695201, -3.08659, -1.80004, -0.496656, 2.11429]"
"[3, 0.0135398, 0.0128701, -0.0655822, -0.0707201, -3.04429, -1.80004, -0.719726, 1.96785]"
"[3, 0.0134587, 0.0127201, -0.066306, -0.0719201, -3.01556, -1.80004, -0.429249, 2.23682]"
"[3, 0.0133702, 0.0125701, -0.0669425, -0.0731201, -2.99202, -1.80004, -0.45554, 2.21289]"
"[3, 0.013301, 0.0124201, -0.0681369, -0.0743201, -2.96368, -1.80004, -0.289433, 2.42703]"
"[3, 0.0132471, 0.0122701, -0.0700132, -0.0755201, -2.92168, -1.80004, -0.450995, 2.09192]"
