"[0.00256, -0.0264, 0]"
"[0.00266, -0.0264, 0]"
"[0.00276, -0.0264, 0]"
"[0.00286, -0.0264, 0]"
"[0.00296, -0.0264, 0]"
"[0.00306, -0.0264, 0]"
"[0.00316, -0.0264, 0]"
"[0.00326, -0.0264, 0]"
"[0.00336, -0.0264, 0]"
"[0.00346, -0.0264, 0]"
"[0.00355999, -0.0264, 0]"
"[0.00365999, -0.0264, 0]"
"[0.00375999, -0.0264, 0]"
"[0.00385999, -0.0264, 0]"
"[0.00395999, -0.0264, 0]"
"[0.00405999, -0.0264, 0]"
"[0.00416, -0.0264, 0]"
"[0.00426, -0.0264, 0]"
"[0.00434, -0.0264, 0]"
"[0.00434, -0.0264, 1]"
"[0.00434, -0.0264, 2]"
"[0.00434, -0.0264, 3]"
"[0.00434, -0.0264, 4]"
"[0.00434, -0.0264, 5]"
"[0.00434, -0.0264, 6]"
"[0.00434, -0.0264, 7]"
"[0.00434, -0.0264, 8]"
"[0.00434, -0.0264, 9]"
"[0.00434, -0.0264, 10]"
"[0.00434, -0.0264, 11]"
"[0.00434, -0.0264, 12]"
"[0.00434, -0.0264, 13]"
"[0.00434, -0.0264, 14]"
"[0.00434, -0.0264, 15]"
"[0.00434, -0.0264, 16]"
"[0.00434, -0.0264, 17]"
"[0.00434, -0.0264, 18]"
"[0.00446, -0.02688, 18.1]"
"[0.00466, -0.02768, 17.6]"
"[0.00485999, -0.02848, 17.1]"
"[0.00505999, -0.02928, 16.6]"
"[0.00525999, -0.03008, 16.1]"
"[0.00545999, -0.03088, 15.6]"
"[0.00565999, -0.03168, 15.1]"
"[0.00585999, -0.03248, 14.6]"
"[0.00605999, -0.03328, 14.1]"
"[0.00625999, -0.03408, 13.6]"
"[0.00645999, -0.03488, 13.1]"
"[0.00665999, -0.03568, 12.6]"
"[0.00685999, -0.03648, 12.1]"
"[0.00705999, -0.03728, 11.6]"
"[0.00725998, -0.03808, 11.1]"
"[0.00745998, -0.03888, 10.6]"
"[0.00765998, -0.03968, 10.1]"
"[0.00785998, -0.04048, 9.59996]"
"[0.00805999, -0.0412801, 9.09996]"
"[0.00825999, -0.0420801, 8.89996]"
"[0.00845999, -0.0428801, 8.89996]"
"[0.00865999, -0.0436801, 8.89996]"
"[0.00885999, -0.0444801, 8.89996]"
"[0.00905999, -0.0452801, 8.89996]"
"[0.00925999, -0.0460801, 8.89996]"
"[0.00946, -0.0468801, 8.89996]"
"[0.00966, -0.0476801, 8.89996]"
"[0.00986, -0.0484801, 8.89996]"
"[0.01, -0.0487201, 8.89996]"
"[0.0101, -0.0475201, 8.89996]"
"[0.0102, -0.0463201, 8.89996]"
"[0.0103, -0.0451201, 8.89996]"
"[0.0104, -0.0439201, 8.89996]"
"[0.0105, -0.0427201, 8.89996]"
"[0.0106, -0.0415201, 8.89996]"
"[0.0107, -0.04032, 8.89996]"
"[0.0108, -0.03912, 8.89996]"
"[0.0109, -0.03792, 8.89996]"
"[0.011, -0.03672, 8.89996]"
"[0.0111, -0.03552, 8.89996]"
"[0.0112, -0.03432, 8.89996]"
"[0.0113, -0.03312, 8.89996]"
"[0.0114, -0.03192, 8.89996]"
"[0.0115, -0.03072, 8.89996]"
"[0.0116, -0.02952, 8.89996]"
"[0.0117, -0.02832, 8.89996]"
"[0.0118, -0.02736, 8.89996]"
"[0.0119, -0.02736, 8.89996]"
"[0.012, -0.02736, 8.89996]"
"[0.0121, -0.02736, 8.89996]"
"[0.0122, -0.02736, 8.89996]"
"[0.0123, -0.02736, 8.89996]"
"[0.0124, -0.02736, 8.89996]"
"[0.0125, -0.02736, 8.89996]"
"[0.0126, -0.02736, 8.89996]"
"[0.0127, -0.02736, 8.89996]"
"[0.0127, -0.02736, 9.69996]"
"[0.0127, -0.02736, 10.7]"
"[0.0127, -0.02736, 11.7]"
"[0.0127, -0.02736, 12.7]"
"[0.0127, -0.02736, 13.7]"
"[0.0127, -0.02736, 14.7]"
"[0.0127, -0.02736, 15.7]"
"[0.0127, -0.02736, 16.7]"
"[0.0127, -0.02736, 17.7]"
"[0.0127, -0.02736, 18.7]"
"[0.0127, -0.02736, 19.7]"
"[0.0127, -0.02736, 20.7]"
"[0.0127, -0.02736, 21.7]"
"[0.0127, -0.02736, 22.7]"
"[0.0127, -0.02736, 23.7]"
"[0.01278, -0.02768, 24.1]"
"[0.01298, -0.02848, 23.6]"
"[0.01318, -0.02928, 23.1]"
"[0.01338, -0.03008, 22.6]"
"[0.01358, -0.03088, 22.1]"
"[0.01378, -0.03168, 21.6]"
"[0.01398, -0.03248, 21.1]"
"[0.01418, -0.03328, 20.6]"
"[0.01438, -0.03408, 20.1]"
"[0.01458, -0.03488, 19.6]"
"[0.01478, -0.03568, 19.1]"
"[0.01498, -0.03648, 18.6]"
"[0.01518, -0.03728, 18.1]"
"[0.01538, -0.03808, 17.6]"
"[0.01558, -0.03888, 17.1]"
"[0.01578, -0.03968, 16.6]"
"[0.01598, -0.04048, 16.1]"
"[0.01618, -0.04128, 15.6]"
"[0.01638, -0.04208, 15.1]"
"[0.01658, -0.0428801, 14.5999]"
"[0.0167801, -0.0436801, 14.3999]"
"[0.0169801, -0.0444801, 14.3999]"
"[0.0171801, -0.0452801, 14.3999]"
"[0.0173801, -0.0460801, 14.3999]"
"[0.0175801, -0.0468801, 14.3999]"
"[0.0177801, -0.0476801, 14.3999]"
"[0.0179801, -0.0484801, 14.3999]"
"[0.0181801, -0.0492801, 14.3999]"
"[0.0183801, -0.0500801, 14.3999]"
"[0.0185801, -0.0508801, 14.3999]"
"[0.0187801, -0.0516801, 14.3999]"
"[0.0189801, -0.0524801, 14.3999]"
"[0.0191801, -0.0532801, 14.3999]"
"[0.0192201, -0.0524801, 14.3999]"
"[0.0192201, -0.0512801, 14.3999]"
"[0.0192201, -0.0500801, 14.3999]"
"[0.0192201, -0.0488801, 14.3999]"
"[0.0192201, -0.0476801, 14.3999]"
"[0.0192201, -0.0464801, 14.3999]"
"[0.0192201, -0.0452801, 14.3999]"
"[0.0192201, -0.0440801, 14.3999]"
"[0.0192201, -0.0428801, 14.3999]"
"[0.0192201, -0.04168, 14.3999]"
"[0.0191901, -0.0412, 14.1999]"
"[0.0190401, -0.0424, 13.1999]"
"[0.0188901, -0.0436001, 12.2]"
"[0.0187401, -0.0448001, 11.2]"
"[0.0185901, -0.0460001, 10.2]"
"[0.0184401, -0.0472001, 9.19995]"
"[0.0182901, -0.0484001, 8.19995]"
"[0.0181401, -0.0496001, 7.19995]"
"[0.0179901, -0.0508001, 6.19996]"
"[0.0178401, -0.0520001, 5.19996]"
"[0.0176901, -0.0532001, 4.19996]"
"[0.0175401, -0.0544001, 3.19996]"
"[0.0173901, -0.0556001, 2.19996]"
"[0.0172401, -0.0568002, 1.19996]"
"[0.0170901, -0.0580002, 0.199957]"
"[0.0169401, -0.0592002, -0.800043]"
"[0.0167901, -0.0604002, -1.80004]"
"[0.0166401, -0.0616002, -2.80004]"
"[0.0164901, -0.0628002, -3.80004]"
"[0.0163401, -0.0640002, -4.80004]"
"[0.0161901, -0.0652002, -5.80004]"
"[0.0160401, -0.0664002, -6.80004]"
"[0.0158901, -0.0676002, -7.80004]"
"[0.0157401, -0.0688002, -8.80004]"
"[0.0155901, -0.0700001, -9.80004]"
"[0.0154401, -0.0712001, -10.8]"
"[0.0152901, -0.0724001, -11.8]"
"[0.0151401, -0.0736001, -12.8]"
"[0.0149901, -0.0748001, -13.8]"
"[0.0148401, -0.0760001, -14.8]"
"[0.0146901, -0.0772001, -13.8]"
"[0.0145401, -0.0784001, -12.8]"
"[0.0143901, -0.0796001, -11.8]"
"[0.0142401, -0.0808001, -10.8]"
"[0.0140901, -0.082, -9.80004]"
"[0.0139401, -0.0832, -8.80004]"
"[0.0137901, -0.0844, -7.80004]"
"[0.0136401, -0.0856, -6.80004]"
"[0.0134901, -0.0868, -5.80004]"
"[0.0133401, -0.088, -4.80004]"
"[0.0131901, -0.0892, -3.80004]"
"[0.0130401, -0.0904, -2.80004]"
"[0.0128901, -0.0916, -1.80004]"
