"[1, 0.00173392, 0.00306, -0.0231868, -0.01728, 1.21411, 0, -0.424229, -0.884366]"
"[1, 0.00180675, 0.00316, -0.0231795, -0.01728, 1.21631, 0, -0.434052, -0.89818]"
"[1, 0.001871, 0.00326, -0.0231764, -0.01728, 1.218, 0, -0.471003, -0.870769]"
"[1, 0.0019455, 0.00336, -0.0231725, -0.01728, 1.21979, 0, -0.413112, -0.893173]"
"[1, 0.00202937, 0.00346, -0.0231657, -0.01728, 1.22203, 0, -0.409131, -0.897542]"
"[1, 0.00210847, 0.00355999, -0.0231628, -0.01728, 1.2236, 0, -0.527855, -0.866164]"
"[1, 0.00218587, 0.00365999, -0.0231581, -0.01728, 1.22525, 0, -0.505087, -0.871821]"
"[1, 0.00225955, 0.00375999, -0.0231553, -0.01728, 1.22733, 0, -0.478005, -0.896004]"
"[1, 0.00233882, 0.00385999, -0.0231523, -0.01728, 1.22961, 0, -0.438328, -0.782776]"
"[1, 0.00241785, 0.00395999, -0.02315, -0.01728, 1.23206, 0, -0.548878, -0.775098]"
"[1, 0.00252517, 0.00405999, -0.0231469, -0.01728, 1.23536, 0, -0.512403, -0.876907]"
"[1, 0.00260685, 0.00416, -0.0231429, -0.01728, 1.23779, 0, -0.492441, -0.890817]"
"[2, 0.00269361, 0.00418, -0.023142, -0.01728, 1.24071, 0.6, -0.491272, -0.840607]"
"[2, 0.00279968, 0.00418, -0.0231402, -0.01728, 1.24411, 1.6, -0.521016, -0.903586]"
"[2, 0.00292909, 0.00418, -0.0231373, -0.01728, 1.24842, 2.6, -0.512212, -0.88565]"
"[2, 0.00305742, 0.00418, -0.0231343, -0.01728, 1.25297, 3.6, -0.540388, -0.898497]"
"[2, 0.0032572, 0.00418, -0.0231309, -0.01728, 1.26012, 4.6, -0.477019, -0.911841]"
"[2, 0.00344238, 0.00418, -0.023127, -0.01728, 1.26704, 5.6, -0.552493, -0.952409]"
"[2, 0.00369277, 0.00418, -0.0231243, -0.01728, 1.28454, 6.6, -0.236795, -0.931929]"
"[2, 0.00397532, 0.00418, -0.0231149, -0.01728, 1.3139, 7.6, -0.253141, -0.910679]"
"[2, 0.00432841, 0.00418, -0.0231102, -0.01728, 1.36428, 8.6, -0.0747158, -0.879056]"
"[2, 0.00481908, 0.00418, -0.0231029, -0.01728, 1.44219, 9.6, 0.0468547, -0.877547]"
"[2, 0.00514181, 0.00418, -0.0230979, -0.01728, 1.51186, 10.6, 0.28851, -0.857385]"
"[2, 0.00549855, 0.00418, -0.0230893, -0.01728, 1.6192, 11.6, 0.314387, -0.799069]"
"[2, 0.00582915, 0.00418, -0.0230847, -0.01728, 1.75742, 12.6, 0.695729, -0.831131]"
"[2, 0.00606033, 0.00418, -0.0230799, -0.01728, 1.94, 13.6, 0.699525, -0.833017]"
"[2, 0.00634, 0.00418, -0.0229686, -0.01728, 2.25971, 14.6, 0.718552, -1.12274]"
"[2, 0.0066099, 0.00418, -0.0229494, -0.01728, 2.73277, 15.6, 0.752486, -1.07948]"
"[2, 0.00678502, 0.00418, -0.0228972, -0.01728, 3.28098, 16.6, 0.73893, -1.07045]"
"[2, 0.00698936, 0.00418, -0.0227636, -0.01728, 3.87205, 17.6, 0.96873, -0.870832]"
"[2, 0.00729508, 0.00418, -0.0224852, -0.01728, 4.51132, 18.6, 0.984755, -0.834138]"
"[0, 0.00735754, 0.00422, -0.0222084, -0.01744, 5.2192, 19.3, 0.96611, -0.572552]"
"[0, 0.00722165, 0.00441999, -0.0218219, -0.01824, 5.98784, 18.8, 1.21615, -0.332991]"
"[0, 0.00714109, 0.00461999, -0.0213525, -0.01904, 6.71781, 18.3, 1.58595, -0.211035]"
"[0, 0.00723737, 0.00481999, -0.0210461, -0.01984, 7.3993, 17.8, 1.63466, -0.0891492]"
"[0, 0.00759458, 0.00501999, -0.0210023, -0.02064, 7.89695, 17.3, 1.51561, 0.0818659]"
"[0, 0.00802553, 0.00521999, -0.0209848, -0.02144, 8.23253, 16.8, 1.57019, 0.109413]"
"[0, 0.00801397, 0.00541999, -0.0210905, -0.02224, 8.38851, 16.3, 1.85425, 0.119041]"
"[0, 0.00804029, 0.00561999, -0.0214595, -0.02304, 8.47261, 15.8, 1.75716, 0.278206]"
"[0, 0.00805873, 0.00581999, -0.0220145, -0.02384, 8.48565, 15.3, 1.68076, 0.777544]"
"[0, 0.00806566, 0.00601999, -0.0224788, -0.02464, 8.48642, 14.8, 1.61998, 0.708291]"
"[0, 0.00807135, 0.00621999, -0.0228066, -0.02544, 8.48662, 14.3, 1.532, 0.826852]"
"[0, 0.0080779, 0.00641999, -0.0231475, -0.02624, 8.48688, 13.8, 1.53086, 1.04538]"
"[0, 0.00808453, 0.00661999, -0.0235866, -0.02704, 8.48694, 13.3, 1.48444, 1.25731]"
"[0, 0.008095, 0.00681998, -0.0242376, -0.02784, 8.48722, 12.8, 1.47478, 1.60723]"
"[0, 0.00810407, 0.00701998, -0.0248825, -0.02864, 8.48779, 12.3, 1.41337, 1.44119]"
"[0, 0.00811619, 0.00721998, -0.0255214, -0.02944, 8.48846, 11.8, 1.42208, 1.53511]"
"[0, 0.00813294, 0.00741998, -0.026638, -0.0302399, 8.49033, 11.3, 1.34573, 1.5717]"
"[0, 0.00815926, 0.00761998, -0.027888, -0.0310399, 8.49396, 10.8, 1.33623, 2.07804]"
"[0, 0.00828819, 0.00781998, -0.0282076, -0.0318399, 8.49773, 10.3, 1.63741, 2.69759]"
"[0, 0.00835934, 0.00801998, -0.0283054, -0.03264, 8.49907, 9.79996, 1.42051, 3.00665]"
"[0, 0.00845289, 0.00821998, -0.0283851, -0.03344, 8.49916, 9.39996, 1.46664, 3.69852]"
"[0, 0.00856747, 0.00841999, -0.0288836, -0.03424, 8.49659, 9.39996, 1.41074, 3.16541]"
"[0, 0.0086747, 0.00861999, -0.0298593, -0.03504, 8.48618, 9.39996, 1.56036, 2.95708]"
"[0, 0.00900629, 0.00881999, -0.0306996, -0.03584, 8.48476, 9.39996, 1.17154, 2.46923]"
"[0, 0.00921223, 0.00901999, -0.0321377, -0.03664, 8.4834, 9.39996, 1.53028, 2.26086]"
"[0, 0.00950118, 0.00921999, -0.0331223, -0.03744, 8.49018, 9.39996, 1.66759, 2.20082]"
"[0, 0.00971753, 0.00941999, -0.0337243, -0.03824, 8.49659, 9.39996, 1.61566, 2.35211]"
"[0, 0.00986988, 0.00962, -0.0342803, -0.03904, 8.50152, 9.39996, 1.71823, 2.28276]"
"[0, 0.0100686, 0.00982, -0.0352501, -0.03984, 8.50875, 9.39996, 1.86225, 2.16605]"
"[0, 0.010262, 0.01002, -0.0365951, -0.04064, 8.51672, 9.39996, 1.65666, 2.28637]"
"[0, 0.0104796, 0.01022, -0.0377127, -0.04144, 8.52471, 9.39996, 1.78164, 1.91951]"
"[0, 0.0105866, 0.01042, -0.0383122, -0.04224, 8.52844, 9.39996, 1.70804, 2.1376]"
"[0, 0.0107161, 0.01062, -0.0390838, -0.04304, 8.53309, 9.39996, 1.72887, 2.22278]"
"[0, 0.0108885, 0.01082, -0.0400191, -0.04384, 8.53895, 9.39996, 1.84885, 2.39736]"
"[1, 0.0110623, 0.01086, -0.0408023, -0.04304, 8.54319, 9.39996, 1.74879, 2.27201]"
"[1, 0.0111537, 0.01086, -0.0410275, -0.04184, 8.54537, 9.39996, 1.49675, 1.92868]"
"[1, 0.011177, 0.01086, -0.0410262, -0.04064, 8.54613, 9.39996, 1.39115, 1.7967]"
"[1, 0.0111955, 0.01086, -0.0410033, -0.03944, 8.54688, 9.39996, 1.32544, 1.54602]"
"[1, 0.0111998, 0.01086, -0.0409113, -0.03824, 8.54737, 9.39996, 1.31888, 1.28359]"
"[1, 0.0111989, 0.01086, -0.0406955, -0.03704, 8.54862, 9.39996, 1.18035, 1.08403]"
"[1, 0.0111937, 0.01086, -0.0404278, -0.03584, 8.54982, 9.39996, 1.09709, 0.935106]"
"[1, 0.0111849, 0.01086, -0.0401445, -0.03464, 8.55077, 9.39996, 0.965034, 0.549025]"
"[1, 0.0111799, 0.01086, -0.0397242, -0.03344, 8.55171, 9.39996, 0.88077, 0.672068]"
"[1, 0.011173, 0.01086, -0.0391991, -0.03224, 8.55282, 9.39996, 0.742997, 0.216791]"
"[3, 0.0111716, 0.01077, -0.0386652, -0.03272, 8.5555, 8.79996, 0.67016, -0.12911]"
"[3, 0.0111674, 0.01062, -0.038269, -0.03392, 8.55602, 7.79996, 0.688915, 0.0323549]"
"[3, 0.011164, 0.01047, -0.0381859, -0.03512, 8.55557, 6.79997, 0.724284, 0.0215241]"
"[3, 0.0111497, 0.01032, -0.0381866, -0.03632, 8.54471, 5.79997, 0.625495, 0.18713]"
"[3, 0.011113, 0.01017, -0.038195, -0.03752, 8.52304, 4.79997, 0.654289, 0.247651]"
"[3, 0.0110135, 0.01002, -0.0382418, -0.03872, 8.4636, 3.79997, 0.554608, 0.373577]"
"[3, 0.0107679, 0.00987001, -0.038445, -0.03992, 8.38317, 2.79997, 0.493676, 0.359015]"
"[3, 0.0105358, 0.00972001, -0.0387988, -0.04112, 8.31349, 1.79997, 0.514769, 0.64428]"
"[3, 0.0102066, 0.00957001, -0.0392594, -0.04232, 8.21797, 0.799968, 0.368464, 0.828378]"
"[3, 0.00986777, 0.00942002, -0.0397915, -0.04352, 8.08416, -0.200032, 0.345176, 0.767761]"
"[3, 0.00948822, 0.00927002, -0.0404579, -0.04472, 7.86914, -1.20003, 0.467852, 1.1763]"
"[3, 0.00911896, 0.00912002, -0.0413372, -0.0459201, 7.61807, -2.20003, 0.323804, 1.52279]"
"[3, 0.0086876, 0.00897002, -0.0423049, -0.0471201, 7.32705, -3.20003, 0.365748, 1.94345]"
"[3, 0.00824907, 0.00882002, -0.0438245, -0.0483201, 6.93369, -4.20003, 0.713047, 1.86237]"
"[3, 0.00800662, 0.00867002, -0.0454938, -0.0495201, 6.44681, -5.20003, 0.997276, 2.02794]"
"[3, 0.00794416, 0.00852002, -0.0463989, -0.0507201, 5.8743, -6.20003, 0.784017, 2.18612]"
"[3, 0.00781271, 0.00837002, -0.0470372, -0.0519201, 5.28615, -7.20003, 0.564482, 2.15118]"
"[3, 0.00760964, 0.00822003, -0.0476151, -0.0531201, 4.62237, -8.20003, 0.771113, 2.24196]"
"[3, 0.00753674, 0.00807003, -0.0485711, -0.0543201, 3.9515, -9.20003, 0.906424, 1.87497]"
"[3, 0.00766076, 0.00792003, -0.0501828, -0.0555201, 3.21542, -10.2, 0.394083, 2.18531]"
"[3, 0.0075319, 0.00777003, -0.0516655, -0.0567201, 2.47226, -11.2, 0.188661, 2.24319]"
"[3, 0.00732775, 0.00762003, -0.0525278, -0.0579201, 1.70123, -12.2, 0.505465, 2.37494]"
"[3, 0.00733358, 0.00747003, -0.0531007, -0.0591202, 0.905871, -13.2, 0.553466, 2.53723]"
"[3, 0.00699421, 0.00732002, -0.0539603, -0.0603202, 0.101797, -14.2, 0.785578, 2.69318]"
"[3, 0.00674069, 0.00717002, -0.0554188, -0.0615202, -0.724345, -13.6, 0.747253, 2.82204]"
"[3, 0.00660201, 0.00702002, -0.057037, -0.0627202, -1.47414, -12.6, 0.530354, 2.41323]"
"[3, 0.00640383, 0.00687002, -0.0580795, -0.0639202, -2.13047, -11.6, 0.685981, 2.29291]"
"[3, 0.00623257, 0.00672002, -0.0589588, -0.0651202, -2.6421, -10.6, 0.262668, 2.45218]"
"[3, 0.00612923, 0.00657002, -0.0603484, -0.0663202, -3.00168, -9.60003, 0.0225531, 2.44965]"
"[3, 0.00602983, 0.00642002, -0.0616461, -0.0675201, -3.10439, -8.60003, -0.245776, 2.26833]"
"[3, 0.00594724, 0.00627002, -0.0624684, -0.0687201, -3.11029, -7.60003, -0.449616, 2.55369]"
"[3, 0.00576733, 0.00612002, -0.0634968, -0.0699201, -3.11559, -6.60003, -0.721369, 2.49582]"
"[3, 0.00563241, 0.00597001, -0.0651661, -0.0711201, -3.11688, -5.60003, -0.831327, 2.4375]"
"[3, 0.00554096, 0.00582001, -0.0665719, -0.0723201, -3.11756, -4.60003, -0.817652, 2.48292]"
"[3, 0.00553265, 0.00567001, -0.0675723, -0.0735201, -3.11557, -3.60003, -0.922056, 2.62226]"
"[3, 0.0055438, 0.00552001, -0.0688471, -0.0747201, -3.10775, -2.60003, -0.754467, 2.33266]"
"[3, 0.00551581, 0.00537001, -0.0699839, -0.0759201, -3.09116, -1.80003, -0.827484, 2.15187]"
"[3, 0.00548083, 0.00522001, -0.0708993, -0.0771201, -3.06894, -1.80003, -0.661339, 2.50646]"
"[3, 0.00543356, 0.00507001, -0.0718829, -0.0783201, -3.03856, -1.80003, -0.399717, 2.46622]"
"[3, 0.00538349, 0.00492001, -0.0734626, -0.07952, -3.00269, -1.80003, -0.632418, 2.30454]"
