"[0, 0.000517909, 0, -0.0449807, -0.0504001, 0.0767751, 0, 0.0636999, 3.42967]"
"[0, 0.000518328, 0, -0.0450257, -0.0516002, 0.0769031, 0, 0.0741678, 4.32002]"
"[0, 0.000522162, 0, -0.0451272, -0.0528002, 0.0772566, 0, 0.108091, 5.36226]"
"[0, 0.000523093, 0, -0.0452607, -0.0540002, 0.0775453, 0, 0.119846, 6.44495]"
"[0, 0.000528837, 0, -0.0454237, -0.0552002, 0.0782117, 0, 0.143513, 7.58944]"
"[0, 0.000536796, 0, -0.0456413, -0.0564002, 0.0800621, 0, 0.180088, 8.86346]"
"[0, 0.000546186, 0, -0.0458158, -0.0576002, 0.0818929, 0, 0.199084, 10.2933]"
"[0, 0.000551004, 0, -0.0459545, -0.0588002, 0.0828621, 0, 0.230236, 11.7913]"
"[1, 0.000557062, 0, -0.0460817, -0.0600002, 0.083986, 0, 0.256244, 12.7503]"
"[1, 0.00056161, 4e-05, -0.0462118, -0.0595202, 0.0850659, 0, 0.28316, 13.6385]"
"[1, 0.000563849, 0.00014, -0.0463003, -0.0583202, 0.0858968, 0, 0.318227, 14.4202]"
"[1, 0.000565204, 0.00024, -0.0463178, -0.0571202, 0.0862648, 0, 0.305218, 14.4145]"
"[1, 0.000565692, 0.00034, -0.0463136, -0.0559202, 0.08641, 0, 0.299713, 14.0175]"
"[1, 0.000565151, 0.00044, -0.0462936, -0.0547202, 0.0864977, 0, 0.251511, 13.385]"
"[1, 0.000563113, 0.00054, -0.0462613, -0.0535202, 0.0866203, 0, 0.285173, 12.609]"
"[1, 0.00056492, 0.00064, -0.0462261, -0.0523202, 0.0867724, 0, 0.190527, 11.7772]"
"[1, 0.000568673, 0.00074, -0.0461838, -0.0511201, 0.0871283, 0, 0.142391, 10.8844]"
"[1, 0.000565666, 0.00084, -0.0461321, -0.0499201, 0.0872826, 0, 0.0898903, 10.0165]"
"[1, 0.000566567, 0.00094, -0.0460794, -0.0487201, 0.087554, 0, 0.038096, 9.11723]"
"[1, 0.000564248, 0.00104, -0.0460183, -0.0475201, 0.0876876, 0, -0.0127857, 8.35765]"
"[1, 0.000567516, 0.00114, -0.0459509, -0.0463201, 0.0879906, 0, -0.0543952, 7.50079]"
"[1, 0.000570448, 0.00124, -0.0458725, -0.0451201, 0.0884432, 0, -0.0996661, 6.32839]"
"[1, 0.00057694, 0.00134, -0.0457972, -0.0439201, 0.0887425, 0, -0.132182, 5.44545]"
"[1, 0.000582873, 0.00144, -0.0456871, -0.0427201, 0.08909, 0, -0.17617, 4.41186]"
"[1, 0.000582495, 0.00154, -0.0455587, -0.0415201, 0.0891262, 0, -0.225735, 3.46804]"
"[1, 0.000579089, 0.00164, -0.0454183, -0.0403201, 0.0889364, 0, -0.303441, 2.53278]"
"[1, 0.000576965, 0.00174, -0.0452874, -0.0391201, 0.0886893, 0, -0.351628, 1.39161]"
"[1, 0.000574859, 0.00184, -0.0451467, -0.03816, 0.0883771, 0, -0.427001, 0.408083]"
"[1, 0.000584817, 0.00194, -0.0449095, -0.03816, 0.0888343, 0, -0.428947, -0.281137]"
"[1, 0.00058864, 0.00204, -0.0445215, -0.03816, 0.0884782, 0, -0.447046, -0.346145]"
"[1, 0.000600463, 0.00214, -0.0441221, -0.03816, 0.0881823, 0, -0.463481, -0.591295]"
"[1, 0.000612084, 0.00224, -0.0438327, -0.03816, 0.0881153, 0, -0.524433, -0.674515]"
"[1, 0.000688701, 0.00234, -0.0434635, -0.03816, 0.089381, 0, -0.424922, -0.750637]"
"[1, 0.000720949, 0.00244, -0.0430991, -0.03816, 0.0890768, 0, -0.560157, -1.19123]"
"[1, 0.000764802, 0.00254, -0.0429354, -0.03816, 0.0897908, 0, -0.635517, -0.840371]"
"[1, 0.000820111, 0.00264, -0.0429167, -0.03816, 0.0910989, 0, -0.576885, -0.910796]"
"[1, 0.000891095, 0.00274, -0.0429113, -0.03816, 0.092466, 0, -0.565546, -0.868315]"
"[1, 0.000969127, 0.00284, -0.0429052, -0.03816, 0.0938789, 0, -0.588196, -0.862114]"
"[1, 0.00104085, 0.00294, -0.0429015, -0.03816, 0.0953768, 0, -0.570012, -0.878139]"
"[1, 0.00112578, 0.00304, -0.0428989, -0.03816, 0.0968432, 0, -0.590427, -0.872627]"
"[1, 0.00120732, 0.00314, -0.0428969, -0.03816, 0.0981664, 0, -0.609261, -0.854613]"
"[1, 0.00126075, 0.00324, -0.0428949, -0.03816, 0.0992177, 0, -0.649571, -0.805834]"
"[1, 0.00131747, 0.00334, -0.0428935, -0.03816, 0.100624, 0, -0.719356, -0.736403]"
"[1, 0.00139011, 0.00344, -0.0428911, -0.03816, 0.102474, 0, -0.632296, -0.85276]"
"[1, 0.00145944, 0.00353999, -0.0428873, -0.03816, 0.10435, 0, -0.726558, -0.824002]"
"[1, 0.00153515, 0.00363999, -0.0428876, -0.03816, 0.106026, 0, -0.555528, -0.832984]"
"[1, 0.00159718, 0.00373999, -0.0428844, -0.03816, 0.107443, 0, -0.64476, -0.848193]"
"[1, 0.00166581, 0.00383999, -0.042884, -0.03816, 0.109073, 0, -0.712255, -0.833068]"
"[1, 0.00174518, 0.00393999, -0.0428793, -0.03816, 0.111174, 0, -0.697654, -0.83999]"
"[1, 0.00184141, 0.00403999, -0.0428773, -0.03816, 0.113916, 0, -0.663195, -0.857249]"
"[1, 0.00192826, 0.00414, -0.0428753, -0.03816, 0.116356, 0, -0.679089, -0.848161]"
"[1, 0.00204763, 0.00424, -0.0428718, -0.03816, 0.119796, 0, -0.663154, -0.844439]"
"[1, 0.00213425, 0.00434, -0.042869, -0.03816, 0.122496, 0, -0.706023, -0.859607]"
"[1, 0.00222307, 0.00444, -0.0428654, -0.03816, 0.125332, 0, -0.703917, -0.857312]"
"[1, 0.00234107, 0.00454, -0.0428625, -0.03816, 0.128849, 0, -0.671374, -0.860144]"
"[2, 0.00242764, 0.00456, -0.0428598, -0.03816, 0.131445, 0.6, -0.728108, -0.867772]"
"[2, 0.00252509, 0.00456, -0.0428573, -0.03816, 0.134581, 1.6, -0.675968, -0.884022]"
"[2, 0.00267444, 0.00456, -0.0428535, -0.03816, 0.139579, 2.6, -0.709771, -0.86924]"
"[2, 0.0027982, 0.00456, -0.0428513, -0.03816, 0.144347, 3.6, -0.617663, -0.868437]"
"[2, 0.00298071, 0.00456, -0.0428477, -0.03816, 0.160379, 4.6, -0.677373, -0.874237]"
"[2, 0.00320744, 0.00456, -0.0428431, -0.03816, 0.188767, 5.6, -0.496905, -0.837161]"
"[2, 0.00346785, 0.00456, -0.0428389, -0.03816, 0.231373, 6.6, -0.647462, -0.851365]"
"[2, 0.0038758, 0.00456, -0.042834, -0.03816, 0.316738, 7.6, -0.18745, -0.844003]"
"[2, 0.00433231, 0.00456, -0.0428281, -0.03816, 0.439315, 8.6, -0.174968, -0.833459]"
"[2, 0.00482599, 0.00456, -0.0428193, -0.03816, 0.609122, 9.6, 0.00843594, -0.841156]"
"[2, 0.00527167, 0.00456, -0.0428111, -0.03816, 0.8414, 10.6, 0.255105, -0.808898]"
"[2, 0.00572551, 0.00456, -0.0427986, -0.03816, 1.22462, 11.6, 0.413762, -0.783342]"
"[2, 0.00617342, 0.00456, -0.0427793, -0.03816, 1.72625, 12.6, 0.442582, -0.771689]"
"[2, 0.00654449, 0.00456, -0.0427569, -0.03816, 2.27995, 13.6, 0.556909, -0.756982]"
"[2, 0.00680921, 0.00456, -0.0427317, -0.03816, 2.86316, 14.6, 0.781215, -0.796303]"
"[2, 0.0069606, 0.00456, -0.042717, -0.03816, 3.5093, 15.6, 0.903775, -0.850352]"
"[2, 0.00720727, 0.00456, -0.0427196, -0.03816, 4.13308, 16.6, 0.93029, -0.871573]"
"[2, 0.00746253, 0.00456, -0.0427141, -0.03816, 4.78877, 17.6, 1.32174, -0.863804]"
"[0, 0.0078088, 0.00468, -0.0427137, -0.0386401, 5.44791, 17.7, 1.46374, -0.897413]"
"[0, 0.00794651, 0.00488, -0.0427284, -0.0394401, 6.13586, 17.2, 1.48414, -0.902988]"
"[0, 0.00813667, 0.00508, -0.0427515, -0.0402401, 6.72921, 16.7, 1.47594, -0.734576]"
"[0, 0.00832377, 0.00528, -0.0427903, -0.0410401, 7.22324, 16.2, 1.38169, -0.620914]"
"[0, 0.00839939, 0.00547999, -0.0428588, -0.0418401, 7.5931, 15.7, 1.78021, -0.481267]"
"[0, 0.00854577, 0.00567999, -0.0429293, -0.0426401, 7.84018, 15.2, 1.73895, -0.37034]"
"[0, 0.0086397, 0.00587999, -0.0430132, -0.0434401, 7.93857, 14.7, 1.7249, -0.255709]"
"[0, 0.00868217, 0.00607999, -0.0431586, -0.0442401, 7.95065, 14.2, 1.56981, -0.294144]"
"[0, 0.00869869, 0.00627999, -0.0434531, -0.0450401, 7.95334, 13.7, 1.57636, 0.0852418]"
"[0, 0.00870669, 0.00647999, -0.0439187, -0.0458401, 7.95359, 13.2, 1.56126, 0.255091]"
"[0, 0.00871688, 0.00667999, -0.0446223, -0.0466401, 7.95337, 12.7, 1.57715, 0.72733]"
"[0, 0.00872883, 0.00687999, -0.0454119, -0.0474401, 7.95324, 12.2, 1.53672, 0.96635]"
"[0, 0.00873639, 0.00707999, -0.0460016, -0.0482401, 7.95301, 11.7, 1.47987, 1.01567]"
"[0, 0.00874832, 0.00727999, -0.0465515, -0.0490401, 7.95299, 11.2, 1.39899, 0.969148]"
"[0, 0.00875715, 0.00747999, -0.0470904, -0.0498401, 7.95267, 10.7, 1.40512, 1.16539]"
"[0, 0.00876448, 0.00767999, -0.0475329, -0.0506401, 7.95229, 10.2, 1.35214, 1.27147]"
"[0, 0.00877536, 0.00787999, -0.0479484, -0.0514401, 7.95166, 9.69996, 1.34193, 1.37873]"
"[0, 0.00878493, 0.00807999, -0.0484014, -0.0522402, 7.95, 9.19996, 1.35207, 1.79348]"
"[0, 0.00880339, 0.00827999, -0.0490606, -0.0530402, 7.94689, 8.89996, 1.17983, 1.76992]"
"[0, 0.00884195, 0.00847999, -0.0497956, -0.0538402, 7.9424, 8.89996, 1.15206, 1.77658]"
"[0, 0.00892344, 0.00867999, -0.0507486, -0.0546402, 7.93963, 8.89996, 1.16286, 1.9621]"
"[0, 0.00905564, 0.00887999, -0.0519667, -0.0554402, 7.93899, 8.89996, 0.973296, 1.65373]"
"[0, 0.00919057, 0.00907999, -0.0528617, -0.0562402, 7.94105, 8.89996, 0.987919, 1.56719]"
"[0, 0.00934468, 0.00928, -0.0534702, -0.0570402, 7.94257, 8.89996, 0.867965, 1.87088]"
"[0, 0.00949945, 0.00948, -0.0538924, -0.0578402, 7.94307, 8.89996, 1.18841, 1.89415]"
"[0, 0.00962214, 0.00968, -0.0541071, -0.0586402, 7.94347, 8.89996, 1.05759, 2.1524]"
"[0, 0.00973375, 0.00988, -0.0549486, -0.0594402, 7.94612, 8.89996, 1.2697, 2.26263]"
"[0, 0.0100408, 0.01008, -0.0559776, -0.0602402, 7.95436, 8.89996, 1.31316, 2.1301]"
"[0, 0.0102598, 0.01028, -0.0568556, -0.0610402, 7.9604, 8.89996, 1.3046, 2.20924]"
"[0, 0.0104463, 0.01048, -0.0574707, -0.0618402, 7.96518, 8.89996, 1.32896, 1.91878]"
"[0, 0.0105758, 0.01068, -0.0581447, -0.0626402, 7.97002, 8.89996, 1.29443, 2.33699]"
"[0, 0.0107431, 0.01088, -0.0589258, -0.0634402, 7.97729, 8.89996, 1.26978, 2.05017]"
"[0, 0.0108927, 0.01108, -0.0600949, -0.0642402, 7.98586, 8.89996, 1.30859, 1.98371]"
"[1, 0.0110882, 0.0112, -0.0612855, -0.0642403, 7.99525, 8.89996, 1.03448, 1.77064]"
"[1, 0.0112415, 0.0112, -0.0619868, -0.0630403, 8.00194, 8.89996, 1.04123, 1.93269]"
"[1, 0.0112882, 0.0112, -0.0621063, -0.0618403, 8.00382, 8.89996, 1.03888, 1.75668]"
"[1, 0.011306, 0.0112, -0.0620733, -0.0606403, 8.00455, 8.89996, 0.863715, 1.4111]"
"[1, 0.0113155, 0.0112, -0.0619502, -0.0594402, 8.00562, 8.89996, 0.806565, 1.17118]"
"[1, 0.0113146, 0.0112, -0.0617398, -0.0582402, 8.00715, 8.89996, 0.691673, 0.987682]"
"[1, 0.0113184, 0.0112, -0.0614893, -0.0570402, 8.00892, 8.89996, 0.618595, 0.805952]"
"[1, 0.0113176, 0.0112, -0.0611953, -0.0558402, 8.01079, 8.89996, 0.584083, 0.707513]"
"[1, 0.0113153, 0.0112, -0.0608265, -0.0546402, 8.01231, 8.89996, 0.497528, 0.315972]"
"[1, 0.0113152, 0.0112, -0.060369, -0.0534402, 8.01345, 8.89996, 0.523342, 0.314337]"
"[3, 0.0113064, 0.01117, -0.0597491, -0.0529602, 8.01405, 8.69996, 0.485118, 0.404347]"
"[3, 0.0113034, 0.01102, -0.0590174, -0.0541602, 8.01479, 7.69996, 0.456199, 0.116995]"
"[3, 0.0113086, 0.01087, -0.0585798, -0.0553602, 8.01564, 6.69996, 0.426898, -0.31801]"
"[3, 0.0112884, 0.01072, -0.0585647, -0.0565602, 8.00246, 5.69996, 0.437614, -0.11359]"
"[3, 0.0112495, 0.01057, -0.0585734, -0.0577602, 7.97799, 4.69997, 0.433042, 0.0289594]"
"[3, 0.0111827, 0.01042, -0.0586045, -0.0589602, 7.93592, 3.69997, 0.398367, 0.152896]"
"[3, 0.0110455, 0.01027, -0.0587407, -0.0601602, 7.85717, 2.69997, 0.198831, -0.00340211]"
"[3, 0.0108236, 0.01012, -0.0590716, -0.0613603, 7.78165, 1.69997, 0.339011, 0.4657]"
"[3, 0.0103911, 0.00997002, -0.0595978, -0.0625603, 7.66577, 0.699965, 0.0327752, 0.517917]"
"[3, 0.00992023, 0.00982002, -0.0603416, -0.0637603, 7.51953, -0.300035, 0.0660091, 1.03704]"
"[3, 0.0094984, 0.00967002, -0.0610594, -0.0649602, 7.31124, -1.30003, 0.174889, 0.803759]"
"[3, 0.0091412, 0.00952002, -0.0616917, -0.0661602, 7.05386, -2.30003, 0.24652, 1.55216]"
"[3, 0.00871129, 0.00937003, -0.0625844, -0.0673602, 6.7388, -3.30003, 0.190223, 1.61066]"
"[3, 0.00851103, 0.00922003, -0.0638167, -0.0685602, 6.36576, -4.30003, 0.556778, 1.92542]"
"[3, 0.00849615, 0.00907003, -0.0650125, -0.0697602, 5.90612, -5.30003, 0.493111, 2.3371]"
"[3, 0.00824841, 0.00892003, -0.0658645, -0.0709602, 5.35806, -6.30003, 0.579186, 2.34042]"
"[3, 0.00810674, 0.00877003, -0.0665954, -0.0721602, 4.75571, -7.30003, 0.712833, 2.43893]"
"[3, 0.00801878, 0.00862003, -0.0674779, -0.0733602, 4.10324, -8.30003, 0.912014, 2.79795]"
"[3, 0.00794378, 0.00847003, -0.0686763, -0.0745602, 3.42182, -9.30003, 0.734312, 2.44983]"
"[3, 0.00787012, 0.00832003, -0.0703086, -0.0757602, 2.70767, -10.3, 1.16858, 2.67162]"
"[3, 0.00788943, 0.00817003, -0.0717542, -0.0769602, 1.96192, -11.3, 0.761982, 2.40575]"
"[3, 0.00794601, 0.00802004, -0.0726255, -0.0781601, 1.20045, -12.3, 0.557813, 2.49872]"
"[3, 0.00761831, 0.00787004, -0.0732835, -0.0793601, 0.400859, -13.3, 0.741765, 2.54902]"
"[3, 0.007525, 0.00772004, -0.0740597, -0.0805601, -0.423169, -13.5, 0.776823, 2.69882]"
"[3, 0.00736514, 0.00757004, -0.075408, -0.0817601, -1.20064, -12.5, 0.976299, 2.58919]"
"[3, 0.00702161, 0.00742003, -0.0768013, -0.0829601, -1.89209, -11.5, 1.05171, 2.51119]"
"[3, 0.00688115, 0.00727003, -0.078058, -0.0841601, -2.43092, -10.5, 1.12319, 2.86306]"
"[3, 0.0069644, 0.00712003, -0.0793565, -0.0853601, -2.83236, -9.50003, 0.507542, 2.76063]"
"[3, 0.00690396, 0.00697003, -0.0807888, -0.0865601, -2.98254, -8.50003, 0.485824, 2.82507]"
"[3, 0.00689853, 0.00682003, -0.0819922, -0.0877601, -2.98596, -7.50003, 0.443104, 2.41071]"
"[3, 0.00687784, 0.00667003, -0.0829639, -0.0889601, -2.98189, -6.50003, 0.162107, 2.75978]"
"[3, 0.00667311, 0.00652003, -0.0842313, -0.09016, -2.98319, -5.50003, -0.0450045, 2.9169]"
"[3, 0.00646307, 0.00637003, -0.0855809, -0.09136, -2.98453, -4.50004, -0.259572, 2.44995]"
"[3, 0.00616118, 0.00622003, -0.0866813, -0.09256, -2.99034, -3.50004, -0.472932, 2.65052]"
"[3, 0.00594183, 0.00607002, -0.0878298, -0.09376, -2.98848, -2.50004, -0.863868, 2.60033]"
"[3, 0.00575131, 0.00592002, -0.0893552, -0.09496, -2.97726, -1.90004, -1.01622, 2.32824]"
"[3, 0.00570656, 0.00577002, -0.0905295, -0.09616, -2.9509, -1.90004, -0.833034, 2.81245]"
"[3, 0.00572877, 0.00562002, -0.0913744, -0.09736, -2.91965, -1.90004, -0.766264, 2.7112]"
"[3, 0.00575044, 0.00547002, -0.0922412, -0.09856, -2.88212, -1.90004, -0.7599, 2.7705]"
"[3, 0.00573956, 0.00532002, -0.0936133, -0.09976, -2.83707, -1.90004, -0.740731, 2.42533]"
"[3, 0.00566817, 0.00517002, -0.0950939, -0.10096, -2.7997, -1.90004, -0.55395, 2.5377]"
"[3, 0.00552078, 0.00502002, -0.0961879, -0.10216, -2.77317, -1.90004, -0.505401, 2.58793]"
"[3, 0.00525651, 0.00487001, -0.0973027, -0.10336, -2.74708, -1.90004, -0.583441, 2.27458]"
"[3, 0.00506742, 0.00472001, -0.0986894, -0.10456, -2.71732, -1.90004, -0.432195, 2.09714]"
"[3, 0.00501444, 0.00457001, -0.10028, -0.10576, -2.68195, -1.90004, -0.415265, 2.0206]"
"[3, 0.00494429, 0.00442001, -0.101485, -0.10696, -2.65715, -1.90004, -0.299515, 2.29082]"
"[3, 0.00478959, 0.00427001, -0.102339, -0.10816, -2.64571, -1.90004, -0.158489, 2.26504]"
"[3, 0.00466958, 0.00412001, -0.103088, -0.10936, -2.63785, -1.90004, -0.260735, 2.68082]"
"[3, 0.00461514, 0.00397001, -0.104373, -0.11056, -2.62095, -1.90004, -0.244548, 2.61398]"
"[3, 0.00453714, 0.00382001, -0.105827, -0.11176, -2.60341, -1.90004, -0.0793695, 2.5195]"
