"[0, 0.000483988, 0, -0.0309717, -0.0420001, 0.207072, 0, 0.769064, 8.57172]"
"[0, 0.000489632, 0, -0.0311229, -0.0432001, 0.208006, 0, 0.842432, 9.56766]"
"[0, 0.000501963, 0, -0.0313176, -0.0444001, 0.209586, 0, 0.930522, 11.0896]"
"[0, 0.000513651, 0, -0.0315071, -0.0456001, 0.211386, 0, 1.01503, 12.6271]"
"[1, 0.0005226, 2e-05, -0.0316764, -0.0456001, 0.212961, 0, 1.0827, 14.022]"
"[1, 0.000529982, 0.00012, -0.0317758, -0.0444001, 0.213853, 0, 1.10524, 14.6973]"
"[1, 0.000533688, 0.00022, -0.0318128, -0.0432001, 0.214275, 0, 1.11621, 14.9819]"
"[1, 0.00053744, 0.00032, -0.0318013, -0.0420001, 0.214367, 0, 1.08506, 14.5493]"
"[1, 0.000555333, 0.00042, -0.0317748, -0.0408001, 0.214437, 0, 1.04177, 13.9478]"
"[1, 0.000562427, 0.00052, -0.0317447, -0.0396001, 0.214502, 0, 0.97413, 13.2145]"
"[1, 0.000568827, 0.00062, -0.0317132, -0.0384001, 0.214552, 0, 0.912749, 12.3509]"
"[1, 0.00059193, 0.00072, -0.0316591, -0.0372, 0.214687, 0, 0.910294, 11.7741]"
"[1, 0.000671885, 0.00082, -0.0316177, -0.036, 0.214608, 0, 0.735349, 10.8913]"
"[1, 0.000674477, 0.00092, -0.031558, -0.0348, 0.214633, 0, 0.636909, 10.0571]"
"[1, 0.000680994, 0.00102, -0.0314847, -0.0336, 0.214675, 0, 0.638146, 9.23209]"
"[1, 0.000685503, 0.00112, -0.0314057, -0.0324, 0.214658, 0, 0.521579, 8.30041]"
"[1, 0.000690757, 0.00122, -0.0313114, -0.0312, 0.214817, 0, 0.47472, 7.45812]"
"[1, 0.000698409, 0.00132, -0.031188, -0.03, 0.214837, 0, 0.424004, 6.38585]"
"[1, 0.000701523, 0.00142, -0.0310363, -0.0288, 0.214664, 0, 0.316671, 5.44857]"
"[1, 0.000700236, 0.00152, -0.0309033, -0.0276, 0.214627, 0, 0.248215, 4.14189]"
"[1, 0.000705449, 0.00162, -0.0307739, -0.0264, 0.214573, 0, 0.257943, 3.42589]"
"[1, 0.000720467, 0.00172, -0.0306065, -0.0252, 0.214287, 0, 0.169027, 2.30202]"
"[1, 0.000808602, 0.00182, -0.0304762, -0.024, 0.216738, 0, 0.104662, 1.21896]"
"[1, 0.000829216, 0.00192, -0.0303123, -0.02352, 0.217069, 0, 0.0855135, 0.21651]"
"[1, 0.000822842, 0.00202, -0.0300791, -0.02352, 0.216632, 0, -0.237382, -0.770868]"
"[1, 0.000819776, 0.00212, -0.0298405, -0.02352, 0.21643, 0, -0.250778, -0.833769]"
"[1, 0.000819603, 0.00222, -0.0296941, -0.02352, 0.216354, 0, -0.283378, -1.03154]"
"[1, 0.000825417, 0.00232, -0.0295741, -0.02352, 0.216325, 0, -0.314838, -1.02088]"
"[1, 0.000834052, 0.00242, -0.0294496, -0.02352, 0.216155, 0, -0.350824, -1.1553]"
"[1, 0.000843374, 0.00252, -0.0292886, -0.02352, 0.21551, 0, -0.311333, -1.09028]"
"[1, 0.000891759, 0.00262, -0.029115, -0.02352, 0.214974, 0, -0.361146, -1.08921]"
"[1, 0.00102327, 0.00272, -0.0289483, -0.02352, 0.214547, 0, -0.356656, -1.53199]"
"[1, 0.00106049, 0.00282, -0.028773, -0.02352, 0.213643, 0, -0.415119, -1.34612]"
"[1, 0.00110507, 0.00292, -0.0286371, -0.02352, 0.213473, 0, -0.503077, -1.54542]"
"[1, 0.00121346, 0.00302, -0.0285541, -0.02352, 0.21593, 0, -0.464086, -1.35411]"
"[1, 0.00126147, 0.00312, -0.028545, -0.02352, 0.216927, 0, -0.501835, -1.25798]"
"[1, 0.00132511, 0.00322, -0.028541, -0.02352, 0.217855, 0, -0.512398, -1.39507]"
"[1, 0.00139564, 0.00332, -0.0285388, -0.02352, 0.218884, 0, -0.467488, -1.38708]"
"[1, 0.00145103, 0.00342, -0.0285304, -0.02352, 0.219718, 0, -0.442976, -1.37707]"
"[1, 0.00149415, 0.00351999, -0.0285272, -0.02352, 0.219967, 0, -0.580618, -1.37123]"
"[1, 0.00156369, 0.00361999, -0.0285252, -0.02352, 0.220421, 0, -0.609895, -1.34516]"
"[1, 0.00166225, 0.00371999, -0.0285176, -0.02352, 0.222427, 0, -0.673096, -1.32049]"
"[1, 0.00174667, 0.00381999, -0.0285119, -0.02352, 0.224314, 0, -0.656598, -1.33475]"
"[1, 0.00180535, 0.00391999, -0.0285079, -0.02352, 0.225489, 0, -0.685236, -1.3189]"
"[1, 0.00186202, 0.00401999, -0.0285058, -0.02352, 0.226684, 0, -0.608023, -1.33092]"
"[1, 0.00191909, 0.00412, -0.0285004, -0.02352, 0.227706, 0, -0.624024, -1.31256]"
"[1, 0.00202803, 0.00422, -0.0284994, -0.02352, 0.228789, 0, -0.726755, -1.33404]"
"[1, 0.00214267, 0.00432, -0.0284944, -0.02352, 0.229787, 0, -0.67131, -1.33485]"
"[1, 0.00224669, 0.00442, -0.0284942, -0.02352, 0.230262, 0, -0.783689, -1.29074]"
"[1, 0.00235437, 0.00452, -0.0284926, -0.02352, 0.2307, 0, -0.732083, -1.29975]"
"[2, 0.00247096, 0.00454, -0.0284915, -0.02352, 0.23084, 0.6, -0.741478, -1.3258]"
"[2, 0.00257159, 0.00454, -0.0284892, -0.02352, 0.231121, 1.6, -0.698647, -1.29031]"
"[2, 0.00261269, 0.00454, -0.0284859, -0.02352, 0.231807, 2.6, -0.846777, -1.3044]"
"[2, 0.00265814, 0.00454, -0.0284846, -0.02352, 0.236024, 3.6, -0.801547, -1.31938]"
"[2, 0.00285629, 0.00454, -0.0284828, -0.02352, 0.265545, 4.6, -0.695977, -1.30863]"
"[2, 0.00313864, 0.00454, -0.0284803, -0.02352, 0.33688, 5.6, -0.469259, -1.2858]"
"[2, 0.00345599, 0.00454, -0.0284758, -0.02352, 0.425715, 6.6, -0.470443, -1.27729]"
"[2, 0.00379536, 0.00454, -0.0284689, -0.02352, 0.544781, 7.6, -0.350732, -1.32414]"
"[2, 0.00405272, 0.00454, -0.0284675, -0.02352, 0.658791, 8.6, -0.231218, -1.29735]"
"[2, 0.00444293, 0.00454, -0.0284598, -0.02352, 0.864075, 9.6, -0.0010732, -1.24634]"
"[2, 0.00485922, 0.00454, -0.02845, -0.02352, 1.12367, 10.6, 0.0984352, -1.26962]"
"[2, 0.00524018, 0.00454, -0.0284414, -0.02352, 1.40962, 11.6, 0.334682, -1.24424]"
"[2, 0.00573923, 0.00454, -0.0284258, -0.02352, 1.83149, 12.6, 0.324671, -1.2814]"
"[2, 0.00626191, 0.00454, -0.028403, -0.02352, 2.38029, 13.6, 0.36837, -1.33912]"
"[2, 0.00669162, 0.00454, -0.0283649, -0.02352, 2.93946, 14.6, 0.557041, -1.59312]"
"[2, 0.0069949, 0.00454, -0.0283464, -0.02352, 3.51532, 15.6, 0.810971, -1.56877]"
"[2, 0.00715068, 0.00454, -0.0283431, -0.02352, 4.11923, 16.6, 0.887033, -1.53207]"
"[2, 0.00745499, 0.00454, -0.0283498, -0.02352, 4.71648, 17.6, 1.14515, -1.52469]"
"[0, 0.00784171, 0.00462, -0.0283546, -0.02384, 5.32621, 18, 1.32032, -1.53169]"
"[0, 0.00803107, 0.00482, -0.0283687, -0.02464, 5.9579, 17.5, 1.37911, -1.49507]"
"[0, 0.00818202, 0.00502, -0.0284045, -0.02544, 6.53355, 17, 1.53963, -1.46715]"
"[0, 0.00792671, 0.00522, -0.0284641, -0.02624, 7.04351, 16.5, 1.47266, -1.19424]"
"[0, 0.00768229, 0.00541999, -0.0285445, -0.02704, 7.39717, 16, 1.57435, -1.29294]"
"[0, 0.00793218, 0.00561999, -0.0286182, -0.02784, 7.64221, 15.5, 1.54732, -0.972157]"
"[0, 0.00807294, 0.00581999, -0.028696, -0.02864, 7.73226, 15, 1.59342, -0.846497]"
"[0, 0.00816819, 0.00601999, -0.0287723, -0.02944, 7.78353, 14.5, 1.59033, -0.728395]"
"[0, 0.00819038, 0.00621999, -0.0290077, -0.03024, 7.7896, 14, 1.5498, -0.261081]"
"[0, 0.00820251, 0.00641999, -0.0294488, -0.03104, 7.79044, 13.5, 1.51193, -0.23957]"
"[0, 0.00821187, 0.00661999, -0.0301245, -0.03184, 7.79098, 13, 1.49579, 0.0860393]"
"[0, 0.00822606, 0.00681999, -0.0309733, -0.03264, 7.79199, 12.5, 1.53408, 0.621288]"
"[0, 0.00824153, 0.00701999, -0.0317042, -0.03344, 7.79332, 12, 1.49513, 0.78158]"
"[0, 0.00826128, 0.00721999, -0.0321232, -0.03424, 7.79533, 11.5, 1.61858, 1.5261]"
"[0, 0.0082714, 0.00741999, -0.0322401, -0.03504, 7.79654, 11, 1.67064, 1.86168]"
"[0, 0.00827747, 0.00761999, -0.0323935, -0.03584, 7.79731, 10.5, 1.76563, 2.41236]"
"[0, 0.00829083, 0.00781999, -0.0325455, -0.03664, 7.79814, 9.99997, 1.78945, 2.86968]"
"[0, 0.00830559, 0.00801999, -0.0327055, -0.03744, 7.79891, 9.49996, 1.80713, 3.29328]"
"[0, 0.00833694, 0.00821999, -0.0328345, -0.03824, 7.7991, 8.99996, 1.84629, 3.95155]"
"[0, 0.00841463, 0.00841999, -0.0329538, -0.03904, 7.79844, 8.69996, 1.89587, 4.61114]"
"[0, 0.00847525, 0.00861999, -0.0330748, -0.03984, 7.79719, 8.69996, 1.76132, 5.33031]"
"[0, 0.00853382, 0.00881999, -0.0331957, -0.04064, 7.79638, 8.69996, 1.83145, 5.86712]"
"[0, 0.00856599, 0.00901999, -0.0333002, -0.04144, 7.79612, 8.69996, 1.86823, 6.30234]"
"[0, 0.00861382, 0.00922, -0.0334333, -0.04224, 7.79626, 8.69996, 1.97855, 7.49441]"
"[0, 0.0087113, 0.00942, -0.0335644, -0.0430401, 7.79641, 8.69996, 1.84395, 8.18472]"
"[0, 0.00886769, 0.00962, -0.0336947, -0.0438401, 7.80028, 8.69996, 2.05707, 8.72435]"
"[0, 0.00901021, 0.00982, -0.0338124, -0.0446401, 7.80189, 8.69996, 2.01465, 9.67907]"
"[0, 0.00907513, 0.01002, -0.033915, -0.0454401, 7.80258, 8.69996, 2.10209, 10.1249]"
"[0, 0.00916931, 0.01022, -0.0340289, -0.0462401, 7.80362, 8.69996, 2.24241, 10.6808]"
"[0, 0.00932149, 0.01042, -0.0341478, -0.0470401, 7.80134, 8.69996, 2.04336, 11.4302]"
"[0, 0.00945054, 0.01062, -0.0342678, -0.0478401, 7.79879, 8.69996, 2.05228, 12.0917]"
"[1, 0.00958284, 0.01072, -0.0343765, -0.0472801, 7.79594, 8.69996, 2.02769, 12.7912]"
"[1, 0.00967066, 0.01082, -0.0344541, -0.0460801, 7.79304, 8.69996, 1.99717, 13.2702]"
"[1, 0.00972019, 0.01092, -0.0344565, -0.0448801, 7.79276, 8.69996, 1.86988, 13.0078]"
"[1, 0.00975761, 0.01102, -0.0344443, -0.0436801, 7.79308, 8.69996, 1.85596, 12.6365]"
"[1, 0.00980405, 0.01112, -0.0344171, -0.0424801, 7.7937, 8.69996, 1.69229, 12.0567]"
"[1, 0.009877, 0.01122, -0.0343759, -0.04128, 7.79407, 8.69996, 1.46366, 11.3388]"
"[1, 0.00994824, 0.01132, -0.0343374, -0.04008, 7.79456, 8.69996, 1.37029, 10.5701]"
"[1, 0.0100257, 0.01142, -0.034294, -0.03888, 7.79513, 8.69996, 1.19537, 9.71455]"
"[1, 0.0101077, 0.01152, -0.0342264, -0.03768, 7.79573, 8.69996, 1.01262, 8.99215]"
"[1, 0.0101454, 0.01162, -0.0341374, -0.03648, 7.79647, 8.69996, 0.863353, 8.17339]"
"[1, 0.0101728, 0.01172, -0.0340322, -0.03528, 7.79749, 8.69996, 0.633922, 7.30606]"
"[1, 0.0102992, 0.01182, -0.0339233, -0.03408, 7.7987, 8.69996, 0.488164, 6.43001]"
"[1, 0.0104819, 0.01192, -0.0338226, -0.03288, 7.79947, 8.69996, 0.330346, 5.36311]"
"[1, 0.0106297, 0.01202, -0.0337037, -0.03168, 7.80026, 8.69996, 0.0817314, 4.30177]"
"[1, 0.0107343, 0.01212, -0.0335847, -0.03048, 7.80132, 8.69996, -0.00975458, 3.53189]"
"[1, 0.0108161, 0.01222, -0.033405, -0.02928, 7.80427, 8.69996, -0.384959, 2.34536]"
"[1, 0.0109218, 0.01232, -0.0332818, -0.02808, 7.80529, 8.69996, -0.551603, 1.70815]"
"[1, 0.0110332, 0.01242, -0.033097, -0.02688, 7.8089, 8.69996, -0.712772, 0.762287]"
"[1, 0.0113419, 0.01252, -0.032813, -0.02616, 7.812, 8.69996, -0.0603219, -0.151681]"
"[1, 0.011858, 0.01262, -0.0323731, -0.02616, 7.81675, 8.69996, -0.180522, -0.460268]"
"[1, 0.0120621, 0.01272, -0.0319822, -0.02616, 7.81801, 8.69996, -0.0309846, -1.01822]"
"[1, 0.0121157, 0.01282, -0.0316451, -0.02616, 7.81849, 8.69996, 0.073795, -0.764991]"
"[1, 0.0121466, 0.01292, -0.0314215, -0.02616, 7.8192, 8.69996, 0.153406, -1.08694]"
"[1, 0.0121901, 0.01302, -0.0312091, -0.02616, 7.82191, 8.69996, 0.0934981, -1.09751]"
"[1, 0.0122404, 0.01312, -0.0311033, -0.02616, 7.82216, 8.69996, 0.0202838, -0.913447]"
"[1, 0.0123072, 0.01322, -0.0310767, -0.02616, 7.82242, 8.69996, 0.00137586, -0.947403]"
"[1, 0.0123552, 0.01332, -0.0310655, -0.02616, 7.82268, 8.69996, -0.0411884, -0.914902]"
"[1, 0.0124315, 0.01342, -0.0310597, -0.02616, 7.82298, 8.69996, 0.0203113, -0.881826]"
"[1, 0.0124887, 0.01352, -0.0310582, -0.02616, 7.82366, 8.69996, 0.0168701, -0.922655]"
"[2, 0.012564, 0.01352, -0.0310494, -0.02616, 7.82485, 9.49996, -0.0463467, -0.855575]"
"[2, 0.0126705, 0.01352, -0.0310459, -0.02616, 7.82736, 10.5, -0.0547401, -0.849012]"
"[2, 0.0127364, 0.01352, -0.0310412, -0.02616, 7.82944, 11.5, -0.00423338, -0.877492]"
"[2, 0.0128452, 0.01352, -0.0310394, -0.02616, 7.83317, 12.5, -0.0161053, -0.859476]"
"[2, 0.0129492, 0.01352, -0.0310356, -0.02616, 7.83711, 13.5, 0.089763, -0.847395]"
"[2, 0.0131334, 0.01352, -0.0310291, -0.02616, 7.84406, 14.5, -0.00226659, -0.786611]"
"[2, 0.0133407, 0.01352, -0.0310209, -0.02616, 7.85624, 15.5, -0.0459081, -0.676369]"
"[2, 0.0135715, 0.01352, -0.0309145, -0.02616, 7.87941, 16.5, -0.0247039, -0.924397]"
"[2, 0.0138048, 0.01352, -0.0307545, -0.02616, 7.92077, 17.5, 0.153555, -0.989059]"
"[2, 0.014082, 0.01352, -0.0306431, -0.02616, 7.98987, 18.5, 0.169928, -1.04554]"
"[2, 0.0145929, 0.01352, -0.0305134, -0.02616, 8.12913, 19.5, 0.620271, -0.803114]"
"[2, 0.0151192, 0.01352, -0.0303886, -0.02616, 8.34092, 20.5, 0.669294, -0.893273]"
"[2, 0.0155965, 0.01352, -0.0302367, -0.02616, 8.67325, 21.5, 0.623122, -0.821651]"
"[2, 0.015992, 0.01352, -0.0301646, -0.02616, 9.18758, 22.5, 0.799309, -0.922512]"
"[2, 0.0164759, 0.01352, -0.0300299, -0.02616, 9.77883, 23.5, 1.01798, -0.792957]"
"[0, 0.0169462, 0.01364, -0.0298268, -0.02664, 10.5022, 23.6, 1.03906, -0.944048]"
"[0, 0.0169399, 0.01384, -0.0296286, -0.02744, 11.2202, 23.1, 1.12658, -0.79676]"
"[0, 0.0165828, 0.01404, -0.0294828, -0.02824, 11.9079, 22.6, 1.31306, -0.636601]"
"[0, 0.0163821, 0.01424, -0.0294296, -0.02904, 12.4499, 22.1, 1.36373, -0.490451]"
"[0, 0.0167926, 0.01444, -0.0293739, -0.02984, 12.8205, 21.6, 1.48991, -0.390312]"
"[0, 0.0172089, 0.01464, -0.029467, -0.03064, 13.094, 21.1, 1.83015, -0.255886]"
"[0, 0.0173409, 0.01484, -0.0297159, -0.0314399, 13.1927, 20.6, 1.65183, -0.161728]"
"[0, 0.0174153, 0.01504, -0.0300665, -0.03224, 13.2301, 20.1, 1.69531, 0.213001]"
"[0, 0.0174255, 0.01524, -0.0305648, -0.03304, 13.2327, 19.6, 1.60483, 0.247828]"
"[0, 0.0174369, 0.01544, -0.0311018, -0.03384, 13.2337, 19.1, 1.65444, 0.611927]"
"[0, 0.0174424, 0.01564, -0.0315283, -0.03464, 13.2343, 18.6, 1.63822, 0.706461]"
"[0, 0.017457, 0.01584, -0.0320164, -0.03544, 13.235, 18.1, 1.60824, 0.929938]"
"[0, 0.0174686, 0.01604, -0.0327312, -0.03624, 13.2368, 17.6, 1.58927, 1.15995]"
"[0, 0.0174949, 0.01624, -0.0338007, -0.03704, 13.2425, 17.1, 1.58637, 1.16191]"
"[0, 0.0175227, 0.0164401, -0.0349501, -0.03784, 13.2495, 16.6, 1.59347, 1.28573]"
"[0, 0.0175418, 0.0166401, -0.0356437, -0.03864, 13.2527, 16.1, 1.54639, 1.11189]"
"[0, 0.0175537, 0.0168401, -0.0360054, -0.03944, 13.2533, 15.6, 1.5146, 1.2337]"
"[0, 0.0175637, 0.0170401, -0.0363794, -0.04024, 13.2535, 15.1, 1.43714, 1.12047]"
"[0, 0.0175805, 0.0172401, -0.0369715, -0.04104, 13.2537, 14.5999, 1.41828, 1.32121]"
"[0, 0.0176051, 0.0174401, -0.0379417, -0.04184, 13.2553, 14.1999, 1.42778, 1.62562]"
"[0, 0.0176663, 0.0176401, -0.0390399, -0.04264, 13.2591, 14.1999, 1.33004, 1.7165]"
"[0, 0.0177299, 0.0178401, -0.0398768, -0.04344, 13.2619, 14.1999, 1.18437, 1.39399]"
"[0, 0.0177791, 0.0180401, -0.0403874, -0.04424, 13.2624, 14.1999, 1.3168, 1.70758]"
"[0, 0.0178383, 0.0182401, -0.040842, -0.0450401, 13.2624, 14.1999, 1.11125, 1.44229]"
"[0, 0.0179454, 0.0184401, -0.0413461, -0.0458401, 13.2622, 14.1999, 1.08226, 1.76762]"
"[0, 0.0180394, 0.0186401, -0.0421782, -0.0466401, 13.2627, 14.1999, 1.18224, 2.01769]"
"[0, 0.0181687, 0.0188401, -0.0434473, -0.0474401, 13.2672, 14.1999, 1.05513, 1.87068]"
"[0, 0.0183001, 0.0190401, -0.0445785, -0.0482401, 13.2732, 14.1999, 1.20276, 1.98729]"
"[0, 0.0184062, 0.0192401, -0.0452993, -0.0490401, 13.2763, 14.1999, 1.02074, 1.7286]"
"[0, 0.0185973, 0.0194401, -0.0457217, -0.0498401, 13.2816, 14.1999, 1.00156, 1.61813]"
"[0, 0.0187318, 0.0196401, -0.0463634, -0.0506401, 13.2851, 14.1999, 0.909651, 1.78458]"
"[0, 0.0187884, 0.0198401, -0.047398, -0.0514401, 13.2897, 14.1999, 0.960577, 2.24108]"
"[1, 0.0189299, 0.0199601, -0.0484973, -0.0514401, 13.2986, 14.1999, 0.964411, 1.96054]"
"[1, 0.019083, 0.0199601, -0.0490125, -0.0502401, 13.3056, 14.1999, 0.982269, 1.9622]"
"[1, 0.0192368, 0.0199601, -0.0490994, -0.0490401, 13.312, 14.1999, 1.08441, 1.93352]"
"[1, 0.0193494, 0.0199601, -0.0490259, -0.0478401, 13.3166, 14.1999, 0.794961, 1.54716]"
"[1, 0.0194641, 0.0199601, -0.0488498, -0.0466401, 13.3219, 14.1999, 0.75239, 1.36831]"
"[1, 0.0195382, 0.0199601, -0.0486182, -0.0454401, 13.326, 14.1999, 0.781613, 1.21571]"
"[1, 0.0195858, 0.0199601, -0.0483414, -0.04424, 13.3295, 14.1999, 0.657783, 0.842976]"
"[1, 0.019639, 0.0199601, -0.0480142, -0.04304, 13.3334, 14.1999, 0.715045, 0.711173]"
"[1, 0.0196806, 0.0199601, -0.0477212, -0.04184, 13.3364, 14.1999, 0.598165, 0.354374]"
"[1, 0.0197109, 0.0199601, -0.0473477, -0.04064, 13.3387, 14.1999, 0.53374, 0.0941745]"
"[3, 0.01977, 0.0199301, -0.0467557, -0.04016, 13.3412, 13.9999, 0.514578, -0.0505811]"
"[3, 0.0197859, 0.0197801, -0.0459831, -0.04136, 13.3416, 12.9999, 0.468235, -0.243685]"
"[3, 0.0197847, 0.0196301, -0.0457012, -0.04256, 13.34, 11.9999, 0.540059, -0.134673]"
"[3, 0.0197659, 0.0194801, -0.0457053, -0.04376, 13.3292, 11, 0.54579, -0.0799439]"
"[3, 0.0197034, 0.0193301, -0.0457236, -0.0449601, 13.2898, 9.99995, 0.500701, 0.0937016]"
"[3, 0.0195913, 0.0191801, -0.0457653, -0.0461601, 13.2225, 8.99995, 0.415219, 0.308152]"
"[3, 0.0194921, 0.0190301, -0.0459011, -0.0473601, 13.1655, 7.99995, 0.380214, 0.0990713]"
"[3, 0.0193745, 0.0188801, -0.0462052, -0.0485601, 13.0999, 6.99995, 0.492395, 0.641727]"
"[3, 0.0191407, 0.0187301, -0.0466445, -0.0497601, 13.0033, 5.99996, 0.427389, 0.741781]"
"[3, 0.0186875, 0.0185801, -0.0473299, -0.0509601, 12.8596, 4.99996, 0.126989, 0.862003]"
"[3, 0.0181441, 0.0184301, -0.0483035, -0.0521601, 12.6056, 3.99996, 0.208293, 1.16716]"
"[3, 0.017604, 0.0182801, -0.0492432, -0.0533601, 12.3217, 2.99996, -0.060142, 1.40291]"
"[3, 0.0169303, 0.0181301, -0.0507975, -0.0545601, 12.0013, 1.99996, -0.291377, 1.49034]"
"[3, 0.0162272, 0.0179801, -0.0526878, -0.0557601, 11.6429, 0.999956, -0.661237, 1.49193]"
"[3, 0.0156459, 0.0178301, -0.0537593, -0.0569601, 11.1912, -4.37796e-05, -0.510574, 1.80105]"
"[3, 0.0153308, 0.0176801, -0.0542647, -0.0581602, 10.6474, -1.00004, -0.659387, 1.71351]"
"[3, 0.0153096, 0.0175301, -0.0546884, -0.0593602, 10.0357, -2.00004, -0.800867, 1.71847]"
"[3, 0.0151306, 0.0173801, -0.0555501, -0.0605602, 9.38453, -3.00004, -0.880528, 1.68651]"
"[3, 0.0151607, 0.0172301, -0.0571945, -0.0617602, 8.68364, -4.00004, -0.741605, 1.61442]"
"[3, 0.0154153, 0.0170801, -0.0590383, -0.0629602, 7.94627, -5.00004, -0.637172, 1.55179]"
"[3, 0.0153675, 0.0169301, -0.0600476, -0.0641602, 7.18985, -6.00004, -0.723807, 1.60679]"
"[3, 0.0148496, 0.0167801, -0.060653, -0.0653602, 6.42519, -7.00004, -0.796203, 1.80384]"
"[3, 0.0143838, 0.0166301, -0.0613753, -0.0665602, 5.65377, -8.00004, -0.803975, 1.75057]"
"[3, 0.0142437, 0.0164801, -0.062783, -0.0677601, 4.86017, -9.00004, -0.816406, 2.18586]"
"[3, 0.0142576, 0.0163301, -0.064555, -0.0689601, 4.02792, -10, -0.626589, 2.1282]"
"[3, 0.0141896, 0.0161801, -0.0657002, -0.0701601, 3.17504, -11, -1.08049, 1.90289]"
"[3, 0.0142993, 0.0160301, -0.0663051, -0.0713601, 2.27529, -12, -0.88448, 2.08559]"
"[3, 0.0140743, 0.0158801, -0.0667974, -0.0725601, 1.36358, -13, -1.24097, 1.79949]"
"[3, 0.0137891, 0.0157301, -0.0676311, -0.0737601, 0.458237, -14, -1.00746, 2.19843]"
"[3, 0.0132692, 0.0155801, -0.069102, -0.0749601, -0.45583, -14.2, -1.21246, 2.2608]"
"[3, 0.0128433, 0.0154301, -0.0706112, -0.0761601, -1.29712, -13.2, -1.31022, 2.2191]"
"[3, 0.0125247, 0.0152801, -0.0715934, -0.0773601, -2.06955, -12.2, -1.60201, 2.33339]"
"[3, 0.012472, 0.0151301, -0.0724025, -0.0785601, -2.70674, -11.2, -1.68839, 2.23311]"
"[3, 0.0125732, 0.0149801, -0.0735422, -0.0797601, -3.09627, -10.2, -1.73166, 2.46219]"
"[3, 0.0125554, 0.0148301, -0.075158, -0.08096, -3.29086, -9.20004, -1.8036, 2.1071]"
