"[0.00414, -0.00312, 1.4]"
"[0.00414, -0.00312, 2.4]"
"[0.00414, -0.00312, 3.4]"
"[0.00414, -0.00312, 4.4]"
"[0.00414, -0.00312, 5.4]"
"[0.00414, -0.00312, 6.4]"
"[0.00414, -0.00312, 7.4]"
"[0.00414, -0.00312, 8.4]"
"[0.00414, -0.00312, 9.4]"
"[0.00414, -0.00312, 10.4]"
"[0.00414, -0.00312, 11.4]"
"[0.00414, -0.00312, 12.4]"
"[0.00414, -0.00312, 13.4]"
"[0.00414, -0.00312, 14.4]"
"[0.00414, -0.00312, 15.4]"
"[0.00414, -0.00312, 16.4]"
"[0.00414, -0.00312, 17.4]"
"[0.00414, -0.00312, 18.4]"
"[0.00429999, -0.00376, 18.2]"
"[0.00449999, -0.00456, 17.7]"
"[0.00469999, -0.00536, 17.2]"
"[0.00489999, -0.00616, 16.7]"
"[0.00509999, -0.00696, 16.2]"
"[0.00529999, -0.00776, 15.7]"
"[0.00549999, -0.00856, 15.2]"
"[0.00569999, -0.00936, 14.7]"
"[0.00589999, -0.01016, 14.2]"
"[0.00609999, -0.01096, 13.7]"
"[0.00629999, -0.01176, 13.2]"
"[0.00649999, -0.01256, 12.7]"
"[0.00669998, -0.01336, 12.2]"
"[0.00689998, -0.01416, 11.7]"
"[0.00709998, -0.01496, 11.2]"
"[0.00729998, -0.01576, 10.7]"
"[0.00749998, -0.01656, 10.2]"
"[0.00769998, -0.01736, 9.69996]"
"[0.00789998, -0.01816, 9.19996]"
"[0.00809998, -0.01896, 9.19996]"
"[0.00829998, -0.01976, 9.19996]"
"[0.00849999, -0.02056, 9.19996]"
"[0.00869999, -0.02136, 9.19996]"
"[0.00889999, -0.02216, 9.19996]"
"[0.00909999, -0.02296, 9.19996]"
"[0.00929999, -0.02376, 9.19996]"
"[0.00949999, -0.02456, 9.19996]"
"[0.00963999, -0.0248, 9.19996]"
"[0.00974, -0.0236, 9.19996]"
"[0.00984, -0.0224, 9.19996]"
"[0.00994, -0.0212, 9.19996]"
"[0.01004, -0.02, 9.19996]"
"[0.01014, -0.0188, 9.19996]"
"[0.01024, -0.0176, 9.19996]"
"[0.01034, -0.0164, 9.19996]"
"[0.01044, -0.0152, 9.19996]"
"[0.01054, -0.014, 9.19996]"
"[0.01064, -0.0128, 9.19996]"
"[0.01074, -0.0116, 9.19996]"
"[0.01084, -0.0104, 9.19996]"
"[0.01094, -0.00919998, 9.19996]"
"[0.01104, -0.00799998, 9.19996]"
"[0.01114, -0.00679998, 9.19996]"
"[0.01124, -0.00559998, 9.19996]"
"[0.01134, -0.00439998, 9.19996]"
"[0.01144, -0.00439998, 9.19996]"
"[0.01154, -0.00439998, 9.19996]"
"[0.01164, -0.00439998, 9.19996]"
"[0.01174, -0.00439998, 9.19996]"
"[0.01184, -0.00439998, 9.19996]"
"[0.01194, -0.00439998, 9.19996]"
"[0.01204, -0.00439998, 9.19996]"
"[0.01214, -0.00439998, 9.19996]"
"[0.01224, -0.00439998, 9.19996]"
"[0.01234, -0.00439998, 9.19996]"
"[0.01244, -0.00439998, 9.19996]"
"[0.01254, -0.00439998, 9.19996]"
"[0.01264, -0.00439998, 9.19996]"
"[0.01274, -0.00439998, 9.19996]"
"[0.01284, -0.00439998, 9.19996]"
"[0.01294, -0.00439998, 9.19996]"
"[0.01304, -0.00439998, 9.19996]"
"[0.01314, -0.00439998, 9.19996]"
"[0.01324, -0.00439998, 9.19996]"
"[0.01324, -0.00439998, 9.99996]"
"[0.01324, -0.00439998, 11]"
"[0.01324, -0.00439998, 12]"
"[0.01324, -0.00439998, 13]"
"[0.01324, -0.00439998, 14]"
"[0.01324, -0.00439998, 15]"
"[0.01324, -0.00439998, 16]"
"[0.01324, -0.00439998, 17]"
"[0.01324, -0.00439998, 18]"
"[0.01324, -0.00439998, 19]"
"[0.01324, -0.00439998, 20]"
"[0.01324, -0.00439998, 21]"
"[0.01324, -0.00439998, 22]"
"[0.01324, -0.00439998, 23]"
"[0.01328, -0.00455998, 23.7]"
"[0.01348, -0.00535997, 23.2]"
"[0.01368, -0.00615997, 22.7]"
"[0.01388, -0.00695997, 22.2]"
"[0.01408, -0.00775997, 21.7]"
"[0.01428, -0.00855997, 21.2]"
"[0.01448, -0.00935997, 20.7]"
"[0.01468, -0.01016, 20.2]"
"[0.01488, -0.01096, 19.7]"
"[0.01508, -0.01176, 19.2]"
"[0.01528, -0.01256, 18.7]"
"[0.01548, -0.01336, 18.2]"
"[0.01568, -0.01416, 17.7]"
"[0.01588, -0.01496, 17.2]"
"[0.01608, -0.01576, 16.7]"
"[0.01628, -0.01656, 16.2]"
"[0.01648, -0.01736, 15.7]"
"[0.01668, -0.01816, 15.2]"
"[0.01688, -0.01896, 14.7]"
"[0.01708, -0.01976, 14.2999]"
"[0.0172801, -0.02056, 14.2999]"
"[0.0174801, -0.02136, 14.2999]"
"[0.0176801, -0.02216, 14.2999]"
"[0.0178801, -0.02296, 14.2999]"
"[0.0180801, -0.02376, 14.2999]"
"[0.0182801, -0.02456, 14.2999]"
"[0.0184801, -0.0253599, 14.2999]"
"[0.0186801, -0.0261599, 14.2999]"
"[0.0188801, -0.0269599, 14.2999]"
"[0.0190801, -0.0277599, 14.2999]"
"[0.0192801, -0.0285599, 14.2999]"
"[0.0194801, -0.0293599, 14.2999]"
"[0.0196801, -0.0301599, 14.2999]"
"[0.0198801, -0.0309599, 14.2999]"
"[0.0199201, -0.0301599, 14.2999]"
"[0.0199201, -0.0289599, 14.2999]"
"[0.0199201, -0.0277599, 14.2999]"
"[0.0199201, -0.0265599, 14.2999]"
"[0.0199201, -0.0253599, 14.2999]"
"[0.0199201, -0.0241599, 14.2999]"
"[0.0199201, -0.0229599, 14.2999]"
"[0.0199201, -0.0217599, 14.2999]"
"[0.0199201, -0.0205599, 14.2999]"
"[0.0199201, -0.0193599, 14.2999]"
"[0.0199201, -0.0181599, 14.2999]"
"[0.0198001, -0.0191199, 13.5]"
"[0.0196501, -0.0203199, 12.5]"
"[0.0195001, -0.0215199, 11.5]"
"[0.0193501, -0.0227199, 10.5]"
"[0.0192001, -0.0239199, 9.49995]"
"[0.0190501, -0.0251199, 8.49996]"
"[0.0189001, -0.0263199, 7.49996]"
"[0.0187501, -0.0275199, 6.49996]"
"[0.0186001, -0.0287199, 5.49996]"
"[0.0184501, -0.0299199, 4.49996]"
"[0.0183001, -0.0311199, 3.49996]"
"[0.0181501, -0.0323199, 2.49996]"
"[0.0180001, -0.0335199, 1.49996]"
"[0.0178501, -0.03472, 0.499959]"
"[0.0177001, -0.03592, -0.500041]"
"[0.0175501, -0.03712, -1.50004]"
"[0.0174001, -0.03832, -2.50004]"
"[0.0172501, -0.03952, -3.50004]"
"[0.0171001, -0.04072, -4.50004]"
"[0.0169501, -0.04192, -5.50004]"
"[0.0168001, -0.04312, -6.50004]"
"[0.0166501, -0.04432, -7.50004]"
"[0.0165001, -0.04552, -8.50004]"
"[0.0163501, -0.04672, -9.50004]"
"[0.0162001, -0.0479201, -10.5]"
"[0.0160501, -0.0491201, -11.5]"
"[0.0159001, -0.0503201, -12.5]"
"[0.0157501, -0.0515201, -13.5]"
"[0.0156001, -0.0527201, -14.5]"
"[0.0154501, -0.0539201, -13.9]"
"[0.0153001, -0.0551201, -12.9]"
"[0.0151501, -0.0563201, -11.9]"
"[0.0150001, -0.0575201, -10.9]"
"[0.0148501, -0.0587201, -9.90004]"
"[0.0147001, -0.0599201, -8.90004]"
"[0.0145501, -0.0611202, -7.90004]"
"[0.0144001, -0.0623202, -6.90004]"
"[0.0142501, -0.0635202, -5.90004]"
"[0.0141001, -0.0647201, -4.90004]"
"[0.0139501, -0.0659201, -3.90004]"
"[0.0138001, -0.0671201, -2.90004]"
"[0.0136501, -0.0683201, -1.90004]"
"[0.0135001, -0.0695201, -1.90004]"
"[0.0133501, -0.0707201, -1.90004]"
"[0.0132001, -0.0719201, -1.90004]"
"[0.0130501, -0.0731201, -1.90004]"
"[0.0129001, -0.0743201, -1.90004]"
"[0.0127501, -0.0755201, -1.90004]"
