"[0, 0.00870755, 0.00699999, -0.0281084, -0.03072, 8.1063, 12.1, 1.77974, 0.69496]"
"[0, 0.00872369, 0.00719999, -0.028723, -0.03152, 8.10747, 11.6, 1.75148, 0.829375]"
"[0, 0.00873582, 0.00739999, -0.0292253, -0.03232, 8.1085, 11.1, 1.72984, 1.05122]"
"[0, 0.00874736, 0.00759999, -0.0296482, -0.03312, 8.1094, 10.6, 1.68916, 1.33358]"
"[0, 0.00876341, 0.00779998, -0.0302643, -0.03392, 8.1101, 10.1, 1.63322, 1.22642]"
"[0, 0.0087949, 0.00799999, -0.0310887, -0.03472, 8.11207, 9.59996, 1.7993, 2.38735]"
"[0, 0.00883945, 0.00819999, -0.0311402, -0.03552, 8.11505, 9.09996, 1.77467, 3.57769]"
"[0, 0.00889007, 0.00839999, -0.0312104, -0.03632, 8.11517, 9.09996, 2.01668, 4.57238]"
"[0, 0.00894354, 0.00859999, -0.0313025, -0.03712, 8.11416, 9.09996, 1.87956, 5.25656]"
"[0, 0.00904274, 0.00879999, -0.0313985, -0.03792, 8.11365, 9.09996, 1.87545, 5.9634]"
"[0, 0.00914133, 0.00899999, -0.0316095, -0.03872, 8.11325, 9.09996, 1.93076, 6.65884]"
"[0, 0.00925055, 0.00919999, -0.0316674, -0.03952, 8.1136, 9.09996, 2.04693, 7.18037]"
"[0, 0.00934603, 0.0094, -0.0317562, -0.04032, 8.11378, 9.09996, 2.06325, 7.84302]"
"[0, 0.00944426, 0.0096, -0.0318446, -0.04112, 8.11453, 9.09996, 2.10397, 8.64457]"
"[0, 0.00954944, 0.0098, -0.0319421, -0.04192, 8.11661, 9.09996, 2.08153, 9.08717]"
"[0, 0.00964117, 0.01, -0.0320331, -0.04272, 8.1159, 9.09996, 2.27712, 9.74587]"
"[0, 0.00976333, 0.0102, -0.0321298, -0.04352, 8.11631, 9.09996, 2.33177, 10.4274]"
"[0, 0.00993208, 0.0104, -0.0322278, -0.0443201, 8.11713, 9.09996, 2.31719, 11.246]"
"[0, 0.0100463, 0.0106, -0.0323268, -0.0451201, 8.11581, 9.09996, 2.24347, 11.6262]"
"[1, 0.0101271, 0.01076, -0.0324124, -0.0457601, 8.11482, 9.09996, 2.31704, 12.4778]"
"[1, 0.0102152, 0.01086, -0.0325036, -0.0445601, 8.11366, 9.09996, 2.31436, 12.9246]"
"[1, 0.010309, 0.01096, -0.0325239, -0.04336, 8.11351, 9.09996, 2.40042, 13.0779]"
"[1, 0.0103869, 0.01106, -0.0325295, -0.04216, 8.11406, 9.09996, 2.15525, 12.8078]"
"[1, 0.0104777, 0.01116, -0.0325232, -0.04096, 8.11503, 9.09996, 2.04492, 12.5233]"
"[1, 0.0105482, 0.01126, -0.0324976, -0.03976, 8.11619, 9.09996, 2.04565, 12.024]"
"[1, 0.0106032, 0.01136, -0.0324586, -0.03856, 8.11732, 9.09996, 1.90067, 11.1631]"
"[1, 0.010658, 0.01146, -0.0324214, -0.03736, 8.11862, 9.09996, 1.61398, 10.3128]"
"[1, 0.0107381, 0.01156, -0.0323755, -0.03616, 8.12082, 9.09996, 1.61133, 9.41028]"
"[1, 0.0108112, 0.01166, -0.0323198, -0.03496, 8.12316, 9.09996, 1.26188, 8.45317]"
"[1, 0.0108978, 0.01176, -0.0322732, -0.03376, 8.12581, 9.09996, 1.18932, 7.51086]"
"[1, 0.010954, 0.01186, -0.0322107, -0.03256, 8.12796, 9.09996, 0.909742, 6.51341]"
"[1, 0.0110207, 0.01196, -0.0321429, -0.03136, 8.13051, 9.09996, 0.740059, 5.3877]"
"[1, 0.0110673, 0.01206, -0.0320679, -0.03016, 8.13251, 9.09996, 0.57781, 4.56588]"
"[1, 0.011161, 0.01216, -0.0319565, -0.02896, 8.13601, 9.09996, 0.497541, 3.51118]"
"[1, 0.0112422, 0.01226, -0.031843, -0.02776, 8.13939, 9.09996, 0.170612, 2.57562]"
"[1, 0.0113194, 0.01236, -0.0317234, -0.02656, 8.14275, 9.09996, 0.128544, 1.61657]"
"[1, 0.0113889, 0.01246, -0.0315449, -0.02536, 8.14943, 9.09996, -0.149267, 0.528453]"
"[1, 0.0117576, 0.01256, -0.0312852, -0.0244, 8.16096, 9.09996, 0.301786, 0.0017754]"
"[1, 0.0121175, 0.01266, -0.0308389, -0.0244, 8.16939, 9.09996, 0.353669, -0.229831]"
"[1, 0.0122995, 0.01276, -0.0303777, -0.0244, 8.17391, 9.09996, 0.145061, -0.418842]"
"[1, 0.0124111, 0.01286, -0.0300908, -0.0244, 8.17588, 9.09996, 0.302239, -0.689024]"
"[1, 0.0124746, 0.01296, -0.0299502, -0.0244, 8.17757, 9.09996, 0.182753, -0.645245]"
"[1, 0.0125697, 0.01306, -0.0298406, -0.0244, 8.18044, 9.09996, 0.241317, -0.501632]"
"[1, 0.0126412, 0.01316, -0.0297953, -0.0244, 8.18262, 9.09996, 0.181013, -0.587715]"
"[1, 0.012735, 0.01326, -0.0297627, -0.0244, 8.18534, 9.09996, 0.209695, -0.592461]"
"[1, 0.0128371, 0.01336, -0.029737, -0.0244, 8.18859, 9.09996, 0.317904, -0.584845]"
"[1, 0.0129321, 0.01346, -0.0297163, -0.0244, 8.19165, 9.09996, 0.104318, -0.594099]"
"[1, 0.0130456, 0.01356, -0.0297045, -0.0244, 8.19523, 9.09996, 0.103807, -0.54016]"
"[1, 0.0131468, 0.01366, -0.0296946, -0.0244, 8.19858, 9.09996, 0.19626, -0.600398]"
"[1, 0.0132342, 0.01376, -0.0296858, -0.0244, 8.20138, 9.09996, 0.191306, -0.593808]"
"[1, 0.0133248, 0.01386, -0.0296792, -0.0244, 8.20442, 9.09996, 0.212359, -0.585903]"
"[1, 0.0134173, 0.01396, -0.0296724, -0.0244, 8.20747, 9.09996, 0.165002, -0.582437]"
"[1, 0.0135105, 0.01406, -0.0296645, -0.0244, 8.21044, 9.09996, 0.163437, -0.592048]"
"[2, 0.0135851, 0.01414, -0.029663, -0.0244, 8.2129, 9.09996, 0.160398, -0.583677]"
"[2, 0.0136726, 0.01414, -0.0296586, -0.0244, 8.21581, 10.1, 0.187171, -0.570215]"
"[2, 0.0137626, 0.01414, -0.0296522, -0.0244, 8.21875, 11.1, 0.0880908, -0.579383]"
"[2, 0.0138985, 0.01414, -0.0296463, -0.0244, 8.22352, 12.1, 0.209061, -0.599704]"
"[2, 0.0140276, 0.01414, -0.0296432, -0.0244, 8.23028, 13.1, 0.129846, -0.656955]"
"[2, 0.0141848, 0.01414, -0.0296317, -0.0244, 8.23748, 14.1, 0.282344, -0.633151]"
"[2, 0.014357, 0.01414, -0.029619, -0.0244, 8.24633, 15.1, 0.231343, -0.618841]"
"[2, 0.0145547, 0.01414, -0.0295897, -0.0244, 8.26252, 16.1, 0.194793, -0.71695]"
"[2, 0.0147895, 0.01414, -0.0295353, -0.0244, 8.28414, 17.1, 0.221732, -0.699004]"
"[2, 0.015053, 0.01414, -0.0294668, -0.0244, 8.32676, 18.1, 0.26986, -0.563666]"
"[2, 0.0154362, 0.01414, -0.0293896, -0.0244, 8.40614, 19.1, 0.41116, -0.685655]"
"[2, 0.0158677, 0.01414, -0.0292817, -0.0244, 8.52481, 20.1, 0.683283, -0.797792]"
"[2, 0.0163674, 0.01414, -0.0291362, -0.0244, 8.70233, 21.1, 1.06668, -0.656642]"
"[2, 0.0168376, 0.01414, -0.0289884, -0.0244, 9.00566, 22.1, 1.21991, -0.625446]"
"[2, 0.0172522, 0.01414, -0.0288869, -0.0244, 9.5194, 23.1, 1.07108, -0.83192]"
"[0, 0.0173632, 0.01418, -0.0287261, -0.02456, 10.1846, 23.8, 1.08074, -0.520232]"
"[0, 0.0175398, 0.01438, -0.028537, -0.02536, 10.9349, 23.3, 1.61991, -0.381629]"
"[0, 0.0177068, 0.01458, -0.0282874, -0.0261599, 11.6352, 22.8, 1.581, -0.522821]"
"[0, 0.0174305, 0.01478, -0.0281527, -0.0269599, 12.2604, 22.3, 1.62473, -0.234492]"
"[0, 0.0171737, 0.01498, -0.028116, -0.0277599, 12.6922, 21.8, 1.75193, -0.061506]"
"[0, 0.0174274, 0.01518, -0.0281255, -0.0285599, 13.0224, 21.3, 1.55431, 0.132635]"
"[0, 0.0177546, 0.01538, -0.0283516, -0.0293599, 13.2464, 20.8, 1.98299, 0.274273]"
"[0, 0.0178334, 0.01558, -0.0286331, -0.0301599, 13.2881, 20.3, 1.86004, 0.423053]"
"[0, 0.0178537, 0.01578, -0.0289559, -0.0309599, 13.2919, 19.8, 1.77846, 0.601011]"
"[0, 0.017861, 0.01598, -0.0292975, -0.0317599, 13.2929, 19.3, 1.75247, 0.690719]"
"[0, 0.0178681, 0.01618, -0.0296121, -0.0325599, 13.2935, 18.8, 1.76205, 1.05926]"
"[0, 0.0178823, 0.01638, -0.0300263, -0.0333599, 13.2944, 18.3, 1.70637, 1.07031]"
"[0, 0.0178947, 0.0165801, -0.0305703, -0.03416, 13.2955, 17.8, 1.67398, 1.20295]"
"[0, 0.0179136, 0.0167801, -0.0311702, -0.03496, 13.297, 17.3, 1.676, 1.56581]"
"[0, 0.0179293, 0.0169801, -0.0317319, -0.03576, 13.2982, 16.8, 1.66405, 1.75835]"
"[0, 0.0179533, 0.0171801, -0.032387, -0.03656, 13.2993, 16.3, 1.5947, 1.76837]"
"[0, 0.0179774, 0.0173801, -0.0333037, -0.03736, 13.3016, 15.8, 1.66121, 2.18474]"
"[0, 0.0180181, 0.0175801, -0.0343567, -0.03816, 13.3069, 15.3, 1.52939, 2.0893]"
"[0, 0.0180545, 0.0177801, -0.0351503, -0.03896, 13.3104, 14.8, 1.41586, 1.98506]"
"[0, 0.0181088, 0.0179801, -0.0357288, -0.03976, 13.3096, 14.2999, 1.36816, 1.99661]"
"[0, 0.0181773, 0.0181801, -0.0362148, -0.04056, 13.3082, 14.2999, 1.23121, 1.79238]"
"[0, 0.0182412, 0.0183801, -0.036798, -0.04136, 13.3035, 14.2999, 1.28869, 2.18675]"
"[0, 0.0183446, 0.0185801, -0.0377647, -0.04216, 13.2995, 14.2999, 1.15883, 2.46085]"
"[0, 0.0184563, 0.0187801, -0.0388792, -0.04296, 13.2993, 14.1999, 1.06457, 2.48216]"
"[0, 0.0185933, 0.0189801, -0.0396714, -0.04376, 13.303, 14.1999, 1.19663, 2.32809]"
"[0, 0.0187097, 0.0191801, -0.0401764, -0.04456, 13.306, 14.1999, 1.11938, 2.49996]"
"[0, 0.0188484, 0.0193801, -0.0406522, -0.04536, 13.3096, 14.1999, 1.05415, 2.35157]"
"[0, 0.0189987, 0.0195801, -0.041229, -0.04616, 13.3116, 14.1999, 1.16438, 2.47904]"
"[0, 0.0191412, 0.0197801, -0.042141, -0.04696, 13.3138, 14.1999, 1.33228, 2.75292]"
"[0, 0.019296, 0.0199801, -0.0433737, -0.0477601, 13.3185, 14.1999, 1.05144, 2.28665]"
"[0, 0.0194677, 0.0201801, -0.0443067, -0.0485601, 13.3277, 14.1999, 1.0843, 2.52994]"
"[0, 0.0196152, 0.0203801, -0.0449786, -0.0493601, 13.334, 14.1999, 0.991567, 2.51286]"
"[0, 0.0197379, 0.0205801, -0.0453823, -0.0501601, 13.3379, 14.1999, 0.918297, 2.072]"
"[0, 0.0198886, 0.0207801, -0.0457846, -0.0509601, 13.3416, 14.1999, 1.12639, 2.51598]"
"[0, 0.0199975, 0.0209801, -0.046524, -0.0517601, 13.3388, 14.1999, 1.06155, 2.74192]"
"[1, 0.0201568, 0.0210201, -0.047713, -0.0509601, 13.3356, 14.1999, 0.938556, 2.46495]"
"[1, 0.0203315, 0.0210201, -0.0486305, -0.0497601, 13.3439, 14.1999, 1.02939, 2.78197]"
"[1, 0.0204255, 0.0210201, -0.0487058, -0.0485601, 13.349, 14.1999, 1.00465, 2.4887]"
"[1, 0.0204953, 0.0210201, -0.0485979, -0.0473601, 13.3518, 14.1999, 0.994702, 2.12893]"
"[1, 0.0205519, 0.0210201, -0.0484217, -0.04616, 13.3547, 14.1999, 0.780938, 1.80493]"
"[1, 0.0206053, 0.0210201, -0.048208, -0.04496, 13.3578, 14.1999, 0.808614, 1.57378]"
"[1, 0.0206386, 0.0210201, -0.0479283, -0.04376, 13.3607, 14.1999, 0.723935, 1.11526]"
"[1, 0.0206856, 0.0210201, -0.0476547, -0.04256, 13.364, 14.1999, 0.819367, 0.96083]"
"[1, 0.0207125, 0.0210201, -0.047284, -0.04136, 13.3663, 14.1999, 0.609641, 0.73261]"
"[1, 0.0207367, 0.0210201, -0.0466781, -0.04016, 13.3687, 14.1999, 0.575099, 0.374995]"
"[1, 0.0207774, 0.0210201, -0.0459654, -0.03896, 13.374, 14.1999, 0.648139, 0.401266]"
"[3, 0.0207931, 0.0209301, -0.0453767, -0.03944, 13.3756, 13.5999, 0.608271, 0.347226]"
"[3, 0.0208033, 0.0207801, -0.0449735, -0.04064, 13.3773, 12.6, 0.567217, 0.0363036]"
"[3, 0.0207875, 0.0206301, -0.0448153, -0.04184, 13.3698, 11.6, 0.566198, -0.0975471]"
"[3, 0.0207558, 0.0204801, -0.0448148, -0.04304, 13.3508, 10.6, 0.571487, 0.211727]"
"[3, 0.0206973, 0.0203301, -0.0448309, -0.04424, 13.3168, 9.59995, 0.648728, 0.379343]"
"[3, 0.0206107, 0.0201801, -0.0448645, -0.04544, 13.2699, 8.59995, 0.633218, 0.568706]"
"[3, 0.0204694, 0.0200301, -0.0450173, -0.04664, 13.1914, 7.59996, 0.536176, 0.696269]"
"[3, 0.0202283, 0.0198801, -0.0454509, -0.0478401, 13.0942, 6.59996, 0.63761, 1.18277]"
"[3, 0.0197578, 0.0197301, -0.0460953, -0.0490401, 12.9479, 5.59996, 0.174672, 0.998785]"
"[3, 0.0192333, 0.0195801, -0.0466437, -0.0502401, 12.7492, 4.59996, 0.0393021, 1.29848]"
"[3, 0.018763, 0.0194301, -0.047245, -0.0514401, 12.5109, 3.59996, 0.037916, 1.49232]"
"[3, 0.0182069, 0.0192801, -0.0481682, -0.0526401, 12.2211, 2.59996, -0.0669142, 1.81835]"
"[3, 0.0175825, 0.0191301, -0.049236, -0.0538401, 11.8855, 1.59996, -0.316701, 2.16758]"
"[3, 0.0168909, 0.0189801, -0.0507491, -0.0550401, 11.4751, 0.599958, -0.657728, 2.11938]"
"[3, 0.0165228, 0.0188301, -0.0525015, -0.0562401, 10.9776, -0.400042, -0.693586, 1.91779]"
"[3, 0.0164935, 0.0186801, -0.0535464, -0.0574401, 10.3948, -1.40004, -0.856585, 1.99284]"
"[3, 0.0164735, 0.0185301, -0.0541349, -0.0586401, 9.78207, -2.40004, -0.637798, 2.32293]"
"[3, 0.0165029, 0.0183801, -0.054741, -0.0598401, 9.10178, -3.40004, -0.62177, 2.3872]"
"[3, 0.0163737, 0.0182301, -0.0557298, -0.0610402, 8.42143, -4.40004, -0.893118, 2.17093]"
"[3, 0.0160743, 0.0180801, -0.0573743, -0.0622402, 7.68261, -5.40004, -0.907193, 2.1874]"
"[3, 0.015794, 0.0179301, -0.0590109, -0.0634402, 6.93751, -6.40004, -0.979751, 2.12148]"
"[3, 0.0153625, 0.0177801, -0.0599948, -0.0646401, 6.20654, -7.40004, -1.12268, 2.25144]"
"[3, 0.0149809, 0.0176301, -0.0606382, -0.0658401, 5.4279, -8.40004, -1.09426, 2.6294]"
"[3, 0.0149012, 0.0174801, -0.0614073, -0.0670401, 4.62634, -9.40004, -0.990685, 2.62517]"
"[3, 0.0148057, 0.0173301, -0.0628403, -0.0682401, 3.80729, -10.4, -1.24972, 2.69664]"
"[3, 0.0150127, 0.0171801, -0.0644556, -0.0694401, 2.93041, -11.4, -1.11066, 2.50683]"
"[3, 0.0150165, 0.0170301, -0.065442, -0.0706401, 2.01639, -12.4, -1.00915, 2.53187]"
"[3, 0.014781, 0.0168801, -0.0660859, -0.0718401, 1.14711, -13.4, -1.56859, 2.76099]"
"[3, 0.0142562, 0.0167301, -0.0666676, -0.0730401, 0.249704, -14.4, -1.53701, 2.67771]"
"[3, 0.0137966, 0.0165801, -0.0674532, -0.0742401, -0.648171, -14.2, -1.71235, 2.9568]"
