"[0, 0.000489149, 0, -0.0290544, -0.0408001, 0.201681, 0, 0.493933, 10.4489]"
"[0, 0.000492503, 0, -0.0291992, -0.0420001, 0.202553, 0, 0.491205, 11.3557]"
"[0, 0.000497569, 0, -0.0293273, -0.0432001, 0.203253, 0, 0.492912, 12.3083]"
"[1, 0.000502462, 2e-05, -0.0294663, -0.0432001, 0.204394, 0, 0.46891, 13.4222]"
"[1, 0.000501011, 0.00012, -0.0295645, -0.0420001, 0.205096, 0, 0.481949, 13.9274]"
"[1, 0.000505637, 0.00022, -0.0296002, -0.0408001, 0.205462, 0, 0.503068, 13.9678]"
"[1, 0.000508693, 0.00032, -0.0296025, -0.0396001, 0.205565, 0, 0.489035, 13.6716]"
"[1, 0.000507901, 0.00042, -0.0295968, -0.0384001, 0.205553, 0, 0.512332, 13.3314]"
"[1, 0.000502445, 0.00052, -0.0295571, -0.0372, 0.20556, 0, 0.480384, 12.844]"
"[1, 0.000504385, 0.00062, -0.0295139, -0.036, 0.205607, 0, 0.487145, 11.849]"
"[1, 0.000503157, 0.00072, -0.0294415, -0.0348, 0.205618, 0, 0.452547, 11.1653]"
"[1, 0.000500807, 0.00082, -0.0293651, -0.0336, 0.205622, 0, 0.45894, 10.351]"
"[1, 0.00050056, 0.00092, -0.0292811, -0.0324, 0.205567, 0, 0.424746, 9.53834]"
"[1, 0.000499296, 0.00102, -0.0291868, -0.0312, 0.205629, 0, 0.409893, 8.62837]"
"[1, 0.000500818, 0.00112, -0.0290797, -0.03, 0.205719, 0, 0.368525, 7.56975]"
"[1, 0.000501712, 0.00122, -0.0289947, -0.0288, 0.205555, 0, 0.404075, 6.86913]"
"[1, 0.000498547, 0.00132, -0.0288872, -0.0276, 0.205418, 0, 0.306628, 5.91927]"
"[1, 0.000503612, 0.00142, -0.0287841, -0.0264, 0.20536, 0, 0.266219, 4.81907]"
"[1, 0.000503164, 0.00152, -0.0286149, -0.0252, 0.2049, 0, 0.263536, 4.04833]"
"[1, 0.000503972, 0.00162, -0.0284411, -0.024, 0.204631, 0, 0.238907, 2.7617]"
"[1, 0.00050769, 0.00172, -0.0283019, -0.0228, 0.204409, 0, 0.264806, 1.92474]"
"[1, 0.000509354, 0.00182, -0.028123, -0.0216, 0.203659, 0, 0.232628, 0.69668]"
"[1, 0.000511545, 0.00192, -0.0279126, -0.02136, 0.203367, 0, 0.137481, -0.149107]"
"[1, 0.000517945, 0.00202, -0.0276041, -0.02136, 0.203391, 0, 0.160153, -0.686053]"
"[1, 0.000616518, 0.00212, -0.0273258, -0.02136, 0.206016, 0, 0.0456582, -0.822915]"
"[1, 0.000641113, 0.00222, -0.027103, -0.02136, 0.206615, 0, 0.0105816, -0.959488]"
"[1, 0.000667377, 0.00232, -0.0269678, -0.02136, 0.207054, 0, -0.0685603, -1.02059]"
"[1, 0.000698892, 0.00242, -0.0268863, -0.02136, 0.207895, 0, -0.103243, -0.913159]"
"[1, 0.000747158, 0.00252, -0.0268436, -0.02136, 0.20923, 0, -0.113007, -0.99958]"
"[1, 0.00080099, 0.00262, -0.0268097, -0.02136, 0.210731, 0, -0.0838767, -1.01611]"
"[1, 0.00085903, 0.00272, -0.0267679, -0.02136, 0.212415, 0, -0.147122, -1.0179]"
"[1, 0.000923461, 0.00282, -0.0267396, -0.02136, 0.214256, 0, -0.113497, -0.994963]"
"[1, 0.000982165, 0.00292, -0.0267211, -0.02136, 0.215797, 0, -0.206144, -1.02626]"
"[1, 0.001111, 0.00302, -0.0267157, -0.02136, 0.216701, 0, -0.39568, -0.98767]"
"[1, 0.00120447, 0.00312, -0.0267122, -0.02136, 0.217231, 0, -0.358624, -1.00844]"
"[1, 0.00125337, 0.00322, -0.0267057, -0.02136, 0.217832, 0, -0.260457, -0.969423]"
"[1, 0.00131322, 0.00332, -0.026696, -0.02136, 0.218653, 0, -0.371889, -0.951351]"
"[1, 0.00139175, 0.00342, -0.0266917, -0.02136, 0.219897, 0, -0.311665, -0.946572]"
"[1, 0.00147872, 0.00351999, -0.0266872, -0.02136, 0.220798, 0, -0.344182, -0.957951]"
"[1, 0.0015667, 0.00361999, -0.0266786, -0.02136, 0.221984, 0, -0.304519, -0.92912]"
"[1, 0.00163972, 0.00371999, -0.0266765, -0.02136, 0.222964, 0, -0.432427, -0.944104]"
"[1, 0.00173335, 0.00381999, -0.0266736, -0.02136, 0.223717, 0, -0.398796, -0.961168]"
"[1, 0.00184547, 0.00391999, -0.0266726, -0.02136, 0.22407, 0, -0.487702, -0.929963]"
"[1, 0.0020186, 0.00401999, -0.026669, -0.02136, 0.224209, 0, -0.495461, -0.938462]"
"[1, 0.00217183, 0.00412, -0.0266652, -0.02136, 0.224311, 0, -0.603662, -0.923128]"
"[1, 0.00226558, 0.00422, -0.0266612, -0.02136, 0.224422, 0, -0.501125, -0.939259]"
"[1, 0.00229724, 0.00432, -0.0266584, -0.02136, 0.224521, 0, -0.532219, -0.936673]"
"[1, 0.00232964, 0.00442, -0.0266577, -0.02136, 0.224775, 0, -0.502257, -0.929426]"
"[1, 0.002373, 0.00452, -0.0266548, -0.02136, 0.225372, 0, -0.523732, -0.919327]"
"[2, 0.00242818, 0.00452, -0.0266513, -0.02136, 0.226024, 0.8, -0.582476, -0.924035]"
"[2, 0.00250837, 0.00452, -0.0266478, -0.02136, 0.227796, 1.8, -0.580322, -0.915113]"
"[2, 0.00258409, 0.00452, -0.0266438, -0.02136, 0.230476, 2.8, -0.486299, -0.925816]"
"[2, 0.00266875, 0.00452, -0.0266416, -0.02136, 0.235066, 3.8, -0.529813, -0.932835]"
"[2, 0.00285345, 0.00452, -0.0266383, -0.02136, 0.262436, 4.8, -0.511593, -0.95624]"
"[2, 0.00311876, 0.00452, -0.0266329, -0.02136, 0.314111, 5.8, -0.334124, -0.934878]"
"[2, 0.00347273, 0.00452, -0.0266265, -0.02136, 0.395885, 6.8, -0.212488, -0.928328]"
"[2, 0.00382564, 0.00452, -0.0266217, -0.02136, 0.51406, 7.8, -0.0882865, -0.942034]"
"[2, 0.00410538, 0.00452, -0.026617, -0.02136, 0.634463, 8.8, -0.0994755, -0.931987]"
"[2, 0.00450548, 0.00452, -0.026611, -0.02136, 0.807953, 9.8, 0.00206442, -0.893529]"
"[2, 0.00492939, 0.00452, -0.0266041, -0.02136, 1.07522, 10.8, 0.179915, -0.920397]"
"[2, 0.00531145, 0.00452, -0.0265933, -0.02136, 1.37757, 11.8, 0.459771, -0.901185]"
"[2, 0.00580385, 0.00452, -0.0265826, -0.02136, 1.80343, 12.8, 0.56609, -0.895244]"
"[2, 0.00629634, 0.00452, -0.026566, -0.02136, 2.336, 13.8, 0.864559, -0.699932]"
"[2, 0.00667685, 0.00452, -0.0265298, -0.02136, 2.88528, 14.8, 0.819814, -1.04556]"
"[2, 0.00704749, 0.00452, -0.0265101, -0.02136, 3.46817, 15.8, 0.960291, -1.08514]"
"[2, 0.00707624, 0.00452, -0.0265027, -0.02136, 4.06412, 16.8, 1.22291, -1.0681]"
"[2, 0.00727529, 0.00452, -0.0264632, -0.02136, 4.68126, 17.8, 1.47784, -0.897298]"
"[0, 0.00770378, 0.0046, -0.0263647, -0.02168, 5.30771, 18.2, 1.52087, -0.869018]"
"[0, 0.00805203, 0.0048, -0.026235, -0.02248, 5.9392, 17.7, 1.47915, -0.846752]"
"[0, 0.00835015, 0.005, -0.0261087, -0.02328, 6.55613, 17.2, 1.80838, -0.783526]"
"[0, 0.00831513, 0.0052, -0.0260784, -0.02408, 7.07008, 16.7, 1.84085, -0.613994]"
"[0, 0.00827229, 0.00539999, -0.026078, -0.02488, 7.39961, 16.2, 1.78963, -0.471091]"
"[0, 0.00852188, 0.00559999, -0.0261549, -0.02568, 7.67287, 15.7, 2.03297, -0.461545]"
"[0, 0.00855039, 0.00579999, -0.026249, -0.02648, 7.75556, 15.2, 1.8866, -0.296447]"
"[0, 0.00858424, 0.00599999, -0.0265172, -0.02728, 7.76414, 14.7, 1.76545, 0.119955]"
"[0, 0.00859464, 0.00619999, -0.0268314, -0.02808, 7.76608, 14.2, 1.72841, 0.111797]"
"[0, 0.00860509, 0.00639999, -0.0271985, -0.02888, 7.76698, 13.7, 1.70893, 0.127891]"
"[0, 0.00861659, 0.00659999, -0.0276408, -0.02968, 7.76759, 13.2, 1.70618, 0.565438]"
"[0, 0.00862801, 0.00679999, -0.0281874, -0.03048, 7.76836, 12.7, 1.70329, 0.635083]"
"[0, 0.00864527, 0.00699999, -0.0286395, -0.03128, 7.76918, 12.2, 1.74442, 1.19921]"
"[0, 0.00864819, 0.00719999, -0.0287258, -0.03208, 7.76957, 11.7, 1.77327, 1.6074]"
"[0, 0.00865593, 0.00739999, -0.0288894, -0.03288, 7.7699, 11.2, 1.8249, 2.33735]"
"[0, 0.00866544, 0.00759999, -0.0290625, -0.03368, 7.77028, 10.7, 1.90246, 2.78476]"
"[0, 0.00867499, 0.00779998, -0.0292283, -0.03448, 7.77037, 10.2, 1.93099, 3.41461]"
"[0, 0.00868575, 0.00799999, -0.0293658, -0.03528, 7.77008, 9.69996, 1.97254, 4.05437]"
"[0, 0.00869821, 0.00819999, -0.0295177, -0.03608, 7.76822, 9.19996, 2.01623, 4.84707]"
"[0, 0.00875194, 0.00839999, -0.0296405, -0.03688, 7.76576, 8.69996, 1.87738, 5.31909]"
"[0, 0.00879865, 0.00859999, -0.0297787, -0.03768, 7.76119, 8.69996, 2.00217, 6.16991]"
"[0, 0.00884784, 0.00879999, -0.0299508, -0.03848, 7.7579, 8.69996, 2.05118, 7.27074]"
"[0, 0.00893009, 0.00899999, -0.0301161, -0.03928, 7.75455, 8.69996, 2.06066, 8.31168]"
"[0, 0.00901436, 0.0092, -0.0302515, -0.04008, 7.75298, 8.69996, 2.18987, 9.30936]"
"[0, 0.00909305, 0.0094, -0.030361, -0.04088, 7.75234, 8.69996, 2.1361, 9.96346]"
"[0, 0.00916902, 0.0096, -0.0304685, -0.04168, 7.75174, 8.69996, 2.22097, 10.5557]"
"[0, 0.00925731, 0.0098, -0.0305879, -0.04248, 7.74913, 8.69996, 2.22678, 11.4248]"
"[0, 0.00933528, 0.01, -0.0306907, -0.0432801, 7.74739, 8.69996, 2.31196, 12.1511]"
"[1, 0.00943774, 0.0101, -0.0307898, -0.04272, 7.74447, 8.69996, 2.27501, 13.006]"
"[1, 0.00957187, 0.0102, -0.0308506, -0.04152, 7.74344, 8.69996, 2.32944, 13.3061]"
"[1, 0.00966252, 0.0103, -0.0308517, -0.04032, 7.74352, 8.69996, 2.19309, 13.0715]"
"[1, 0.00976843, 0.0104, -0.0308258, -0.03912, 7.7444, 8.69996, 2.15511, 12.507]"
"[1, 0.00984057, 0.0105, -0.0307935, -0.03792, 7.74624, 8.69996, 1.89343, 11.8716]"
"[1, 0.009896, 0.0106, -0.0307551, -0.03672, 7.74747, 8.69996, 1.70799, 11.3682]"
"[1, 0.00995869, 0.0107, -0.030707, -0.03552, 7.74807, 8.69996, 1.61745, 10.2959]"
"[1, 0.0100279, 0.0108, -0.0306449, -0.03432, 7.74846, 8.69996, 1.34043, 9.6092]"
"[1, 0.0101007, 0.0109, -0.0305755, -0.03312, 7.74917, 8.69996, 1.33221, 8.71907]"
"[1, 0.010145, 0.011, -0.0304793, -0.03192, 7.74983, 8.69996, 1.02168, 7.99392]"
"[1, 0.0102295, 0.0111, -0.0303734, -0.03072, 7.75071, 8.69996, 0.946734, 7.30975]"
"[1, 0.0102933, 0.0112, -0.0302853, -0.02952, 7.75134, 8.69996, 0.869148, 6.55804]"
"[1, 0.0103389, 0.0113, -0.0301835, -0.02832, 7.75221, 8.69996, 0.649683, 5.66416]"
"[1, 0.0103787, 0.0114, -0.0300599, -0.02712, 7.75326, 8.69996, 0.56652, 4.71575]"
"[1, 0.0104316, 0.0115, -0.0299311, -0.02592, 7.75451, 8.69996, 0.436637, 3.76983]"
"[1, 0.0104816, 0.0116, -0.0297969, -0.02472, 7.75602, 8.69996, 0.191955, 2.8065]"
"[1, 0.0105916, 0.0117, -0.029592, -0.02352, 7.76612, 8.69996, 0.0177154, 1.4703]"
"[1, 0.0106423, 0.0118, -0.0294592, -0.02256, 7.76832, 8.69996, -0.152029, 0.574418]"
"[1, 0.0107738, 0.0119, -0.0292832, -0.02256, 7.77232, 8.69996, 0.0016228, -0.415951]"
"[1, 0.0110614, 0.012, -0.0290638, -0.02256, 7.78191, 8.69996, -0.014682, -0.696295]"
"[1, 0.0112425, 0.0121, -0.0287307, -0.02256, 7.78894, 8.69996, 0.264297, -0.71525]"
"[1, 0.0113563, 0.0122, -0.0284863, -0.02256, 7.79497, 8.69996, 0.190758, -1.05774]"
"[1, 0.0114552, 0.0123, -0.0283482, -0.02256, 7.79843, 8.69996, 0.20592, -0.826084]"
"[1, 0.0115292, 0.0124, -0.0282893, -0.02256, 7.80098, 8.69996, 0.256626, -0.906238]"
"[1, 0.0116143, 0.0125, -0.0282332, -0.02256, 7.8037, 8.69996, 0.261195, -0.796132]"
"[1, 0.0116925, 0.0126, -0.0282042, -0.02256, 7.80642, 8.69996, 0.258401, -0.739166]"
"[1, 0.0117811, 0.0127, -0.0281783, -0.02256, 7.80916, 8.69996, 0.182753, -0.815851]"
"[1, 0.0118586, 0.0128, -0.0281505, -0.02256, 7.81164, 8.69996, 0.184887, -0.83026]"
"[1, 0.0119486, 0.0129, -0.028134, -0.02256, 7.81458, 8.69996, 0.0753448, -0.83535]"
"[1, 0.012046, 0.013, -0.0281183, -0.02256, 7.81768, 8.69996, 0.133677, -0.822127]"
"[1, 0.0121358, 0.0131, -0.0281066, -0.02256, 7.82057, 8.69996, 0.152487, -0.837075]"
"[1, 0.0122523, 0.0132, -0.0280962, -0.02256, 7.82429, 8.69996, 0.29034, -0.848613]"
"[1, 0.0123655, 0.0133, -0.0280842, -0.02256, 7.82801, 8.69996, 0.0922804, -0.788375]"
"[2, 0.0124443, 0.01338, -0.0280765, -0.02256, 7.83051, 8.69996, 0.161873, -0.708804]"
"[2, 0.0125773, 0.01338, -0.0280704, -0.02256, 7.8347, 9.69996, 0.231197, -0.817838]"
"[2, 0.0126708, 0.01338, -0.0280632, -0.02256, 7.83792, 10.7, 0.117562, -0.650033]"
"[2, 0.0128145, 0.01338, -0.0280543, -0.02256, 7.84281, 11.7, 0.0583813, -0.816034]"
"[2, 0.0129774, 0.01338, -0.0280438, -0.02256, 7.84869, 12.7, 0.0171551, -0.851938]"
"[2, 0.0131453, 0.01338, -0.0280343, -0.02256, 7.85515, 13.7, 0.247842, -0.788552]"
"[2, 0.0133222, 0.01338, -0.0279945, -0.02256, 7.86973, 14.7, 0.133175, -1.10067]"
"[2, 0.0135053, 0.01338, -0.0278882, -0.02256, 7.88956, 15.7, 0.146608, -0.926261]"
"[2, 0.0137166, 0.01338, -0.0278356, -0.02256, 7.91517, 16.7, 0.149188, -0.912419]"
"[2, 0.0139613, 0.01338, -0.0277672, -0.02256, 7.9614, 17.7, 0.162051, -0.899601]"
"[2, 0.0143394, 0.01338, -0.0276296, -0.02256, 8.05426, 18.7, 0.520069, -0.784219]"
"[2, 0.0147582, 0.01338, -0.027467, -0.02256, 8.17119, 19.7, 0.823009, -0.541578]"
"[2, 0.0153244, 0.01338, -0.0272786, -0.02256, 8.40193, 20.7, 0.883372, -0.823876]"
"[2, 0.0157953, 0.01338, -0.027137, -0.02256, 8.77932, 21.7, 0.915307, -0.866695]"
"[2, 0.0162701, 0.01338, -0.0269877, -0.02256, 9.30359, 22.7, 1.18701, -0.946033]"
"[2, 0.0166362, 0.01338, -0.0268065, -0.02256, 9.90035, 23.7, 1.10159, -0.58471]"
"[0, 0.0168224, 0.01354, -0.0265927, -0.0232, 10.6526, 23.5, 1.20141, -0.814877]"
"[0, 0.0170661, 0.01374, -0.026464, -0.024, 11.3527, 23, 1.8527, -0.668954]"
"[0, 0.0169601, 0.01394, -0.0263929, -0.0248, 12.012, 22.5, 1.68154, -0.743881]"
"[0, 0.0165667, 0.01414, -0.0263699, -0.0255999, 12.5238, 22, 1.56123, -0.557]"
"[0, 0.0164396, 0.01434, -0.0264086, -0.0263999, 12.8567, 21.5, 1.79057, -0.428179]"
"[0, 0.0167788, 0.01454, -0.0266065, -0.0271999, 13.1142, 21, 1.79841, -0.230631]"
"[0, 0.0169673, 0.01474, -0.0270167, -0.0279999, 13.2309, 20.5, 1.83936, 0.249497]"
"[0, 0.0169965, 0.01494, -0.0274629, -0.0287999, 13.2424, 20, 1.75136, 0.392709]"
"[0, 0.0170084, 0.01514, -0.0279102, -0.0295999, 13.2438, 19.5, 1.70216, 0.384157]"
"[0, 0.0170234, 0.01534, -0.0284216, -0.0303999, 13.245, 19, 1.71545, 0.696554]"
"[0, 0.0170366, 0.01554, -0.0289421, -0.0311999, 13.2461, 18.5, 1.77849, 1.04027]"
"[0, 0.0170466, 0.01574, -0.0293279, -0.0319999, 13.2471, 18, 1.69583, 1.04936]"
"[0, 0.0170586, 0.01594, -0.0296995, -0.0327999, 13.2482, 17.5, 1.59243, 0.876961]"
"[0, 0.0170713, 0.01614, -0.0301415, -0.0335999, 13.2492, 17, 1.59349, 1.23895]"
"[0, 0.0170859, 0.01634, -0.0307254, -0.0343999, 13.2504, 16.5, 1.53244, 1.39799]"
"[0, 0.0171109, 0.0165401, -0.0313457, -0.0352, 13.2519, 16, 1.50771, 1.55894]"
"[0, 0.017132, 0.0167401, -0.0319759, -0.036, 13.2533, 15.5, 1.42396, 1.52767]"
"[0, 0.0171549, 0.0169401, -0.0328452, -0.0368, 13.2556, 15, 1.452, 1.7486]"
"[0, 0.0171921, 0.0171401, -0.0341103, -0.0376, 13.2609, 14.4999, 1.32519, 1.7348]"
"[0, 0.0172428, 0.0173401, -0.0351507, -0.0384, 13.2668, 14.1999, 1.22017, 1.52765]"
"[0, 0.0172845, 0.0175401, -0.0356939, -0.0392, 13.2668, 14.1999, 1.2482, 1.8504]"
"[0, 0.0174492, 0.0177401, -0.0360795, -0.04, 13.2683, 14.1999, 1.17115, 1.67216]"
"[0, 0.0175348, 0.0179401, -0.036666, -0.0408, 13.2691, 14.1999, 1.14853, 1.98746]"
"[0, 0.0176312, 0.0181401, -0.0376728, -0.0416, 13.2721, 14.1999, 1.01614, 1.88038]"
"[0, 0.0177601, 0.0183401, -0.0387268, -0.0424, 13.2777, 14.1999, 1.00328, 1.9163]"
"[0, 0.0179433, 0.0185401, -0.0393827, -0.0432, 13.2841, 14.1999, 1.14629, 1.96305]"
"[0, 0.0180749, 0.0187401, -0.0399441, -0.044, 13.2891, 14.1999, 0.951174, 2.11442]"
"[0, 0.0182498, 0.0189401, -0.0404452, -0.0448, 13.2953, 14.1999, 1.0551, 2.03246]"
"[0, 0.0184085, 0.0191401, -0.0410628, -0.0456, 13.2986, 14.1999, 1.03102, 2.34484]"
"[0, 0.0186031, 0.0193401, -0.0421918, -0.0464, 13.3048, 14.1999, 1.05505, 2.05747]"
"[0, 0.0188306, 0.0195401, -0.0434798, -0.0472, 13.3148, 14.1999, 1.04401, 1.95392]"
"[0, 0.0190281, 0.0197401, -0.0442469, -0.0480001, 13.3249, 14.1999, 0.983069, 2.13121]"
"[0, 0.0191998, 0.0199401, -0.044589, -0.0488001, 13.3315, 14.1999, 1.01567, 1.77067]"
"[1, 0.0193199, 0.0200601, -0.0448818, -0.0488001, 13.3362, 14.1999, 0.898512, 2.05564]"
"[1, 0.0194677, 0.0200601, -0.0452755, -0.0476, 13.3405, 14.1999, 1.03662, 2.19823]"
"[1, 0.0195909, 0.0200601, -0.0456425, -0.0464, 13.3429, 14.1999, 0.855431, 1.92066]"
"[1, 0.0197033, 0.0200601, -0.0458665, -0.0452, 13.3481, 14.1999, 0.993942, 2.14766]"
"[1, 0.0197697, 0.0200601, -0.0458186, -0.044, 13.3529, 14.1999, 0.999357, 1.96774]"
"[1, 0.0198049, 0.0200601, -0.0456024, -0.0428, 13.3557, 14.1999, 0.901955, 1.65877]"
"[1, 0.0198281, 0.0200601, -0.0453134, -0.0416, 13.3582, 14.1999, 0.822825, 1.42442]"
"[1, 0.0198472, 0.0200601, -0.0450617, -0.0404, 13.3604, 14.1999, 0.782143, 1.20217]"
"[1, 0.0198565, 0.0200601, -0.0447444, -0.0392, 13.3626, 14.1999, 0.705523, 1.05221]"
"[1, 0.019883, 0.0200601, -0.0444128, -0.038, 13.3654, 14.1999, 0.653351, 0.757876]"
"[1, 0.0199501, 0.0200601, -0.0440318, -0.0368, 13.3694, 14.1999, 0.574481, 0.314495]"
"[3, 0.0199639, 0.0199701, -0.0434661, -0.03728, 13.3705, 13.5999, 0.552362, 0.242577]"
"[3, 0.0199615, 0.0198201, -0.0427799, -0.03848, 13.37, 12.5999, 0.512274, -0.0372446]"
"[3, 0.0199785, 0.0196701, -0.0420879, -0.03968, 13.3716, 11.5999, 0.565361, -0.284285]"
"[3, 0.0199547, 0.0195201, -0.0420109, -0.04088, 13.3558, 10.6, 0.631675, -0.201988]"
"[3, 0.0198941, 0.0193701, -0.0420267, -0.04208, 13.3213, 9.59995, 0.609674, -0.0654605]"
"[3, 0.0197861, 0.0192201, -0.0420778, -0.04328, 13.2625, 8.59995, 0.604166, 0.119458]"
"[3, 0.0196582, 0.0190701, -0.0422596, -0.04448, 13.1893, 7.59995, 0.463091, 0.0258105]"
"[3, 0.0194709, 0.0189201, -0.0426977, -0.04568, 13.0991, 6.59995, 0.311463, 0.509994]"
"[3, 0.0190003, 0.0187701, -0.0434635, -0.04688, 12.9481, 5.59996, 0.225376, 0.653135]"
"[3, 0.018552, 0.0186201, -0.0448173, -0.0480801, 12.754, 4.59996, 0.168301, 1.16161]"
"[3, 0.0180803, 0.0184701, -0.0461514, -0.0492801, 12.5267, 3.59996, 0.0750347, 1.35638]"
"[3, 0.0175425, 0.0183201, -0.0469895, -0.0504801, 12.2372, 2.59996, 0.00671043, 1.48808]"
"[3, 0.0169815, 0.0181701, -0.0474965, -0.0516801, 11.902, 1.59996, -0.19809, 1.69305]"
"[3, 0.0163007, 0.0180201, -0.0483475, -0.0528801, 11.489, 0.599956, -0.353153, 1.83783]"
"[3, 0.0159767, 0.0178701, -0.0494404, -0.0540801, 11.0007, -0.400044, -0.167454, 2.02071]"
"[3, 0.0160402, 0.0177201, -0.0509569, -0.0552801, 10.4208, -1.40004, -0.00649006, 1.87817]"
"[3, 0.0160663, 0.0175701, -0.0528127, -0.0564801, 9.78527, -2.40004, -0.244883, 1.7529]"
"[3, 0.0161332, 0.0174201, -0.0538237, -0.0576801, 9.10974, -3.40004, -0.561915, 1.88894]"
"[3, 0.0160395, 0.0172701, -0.0544038, -0.0588801, 8.42715, -4.40004, -0.453404, 1.86693]"
"[3, 0.015865, 0.0171201, -0.0549787, -0.0600801, 7.69924, -5.40004, -0.0518943, 1.80359]"
"[3, 0.0156619, 0.0169701, -0.0560473, -0.0612802, 6.94906, -6.40004, -0.0604666, 2.20854]"
"[3, 0.0154329, 0.0168201, -0.0575718, -0.0624802, 6.22322, -7.40004, 0.106844, 2.38506]"
"[3, 0.0155361, 0.0166701, -0.0589308, -0.0636802, 5.4405, -8.40004, 0.249445, 2.15919]"
"[3, 0.015518, 0.0165201, -0.059699, -0.0648801, 4.61681, -9.40004, 0.296978, 2.39467]"
"[3, 0.0156829, 0.0163701, -0.0604874, -0.0660801, 3.75158, -10.4, 0.187072, 2.15608]"
"[3, 0.0155214, 0.0162201, -0.0615569, -0.0672801, 2.8473, -11.4, 0.119249, 2.40115]"
"[3, 0.015385, 0.0160701, -0.0632062, -0.0684801, 1.92664, -12.4, 0.343699, 2.51277]"
"[3, 0.0150409, 0.0159201, -0.0648036, -0.0696801, 1.04456, -13.4, 0.0548186, 2.08219]"
"[3, 0.0146899, 0.0157701, -0.0656249, -0.0708801, 0.148197, -14.4, -0.0812889, 2.03741]"
"[3, 0.0146042, 0.0156201, -0.0663105, -0.0720801, -0.768232, -13.8, -0.247917, 2.07018]"
"[3, 0.0143933, 0.0154701, -0.067011, -0.0732801, -1.62938, -12.8, -0.132052, 2.01528]"
"[3, 0.0141691, 0.0153201, -0.0679868, -0.0744801, -2.38275, -11.8, -0.224105, 2.19811]"
"[3, 0.0141816, 0.0151701, -0.0695191, -0.0756801, -2.94459, -10.8, -0.951663, 2.3558]"
