"[1, 0.000843997, 0.0024, -0.00905038, -0.00312, 0.115667, 0, -0.298202, -1.19355]"
"[1, 0.000916463, 0.0025, -0.00898476, -0.00312, 0.117177, 0, -0.210595, -1.21266]"
"[1, 0.000973183, 0.0026, -0.00893467, -0.00312, 0.118338, 0, -0.332163, -1.18435]"
"[1, 0.0010177, 0.0027, -0.00892149, -0.00312, 0.119246, 0, -0.33251, -1.08687]"
"[1, 0.00111955, 0.0028, -0.00891109, -0.00312, 0.12168, 0, -0.30231, -1.19532]"
"[1, 0.00118293, 0.0029, -0.00890122, -0.00312, 0.122781, 0, -0.328473, -1.11409]"
"[1, 0.00123232, 0.003, -0.00890223, -0.00312, 0.123525, 0, -0.404809, -1.15363]"
"[1, 0.0012804, 0.0031, -0.00889442, -0.00312, 0.124493, 0, -0.343966, -1.1354]"
"[1, 0.00135432, 0.0032, -0.00888661, -0.00312, 0.12603, 0, -0.339774, -1.17307]"
"[1, 0.00144973, 0.0033, -0.00888532, -0.00312, 0.128634, 0, -0.364409, -1.17562]"
"[1, 0.00152576, 0.0034, -0.00887982, -0.00312, 0.13078, 0, -0.448953, -1.1363]"
"[1, 0.00157679, 0.00349999, -0.00887703, -0.00312, 0.132033, 0, -0.416791, -1.10282]"
"[1, 0.00163873, 0.00359999, -0.00887662, -0.00312, 0.133584, 0, -0.412792, -1.15441]"
"[1, 0.00172616, 0.00369999, -0.00887096, -0.00312, 0.135988, 0, -0.496789, -1.13591]"
"[1, 0.00180399, 0.00379999, -0.00886976, -0.00312, 0.138007, 0, -0.488125, -1.12709]"
"[1, 0.00190259, 0.00389999, -0.00886216, -0.00312, 0.140762, 0, -0.468976, -1.11457]"
"[1, 0.00197291, 0.00399999, -0.00885963, -0.00312, 0.142546, 0, -0.44819, -1.10889]"
"[1, 0.00205058, 0.00409999, -0.00885937, -0.00312, 0.144679, 0, -0.484159, -1.13504]"
"[2, 0.00214049, 0.00418, -0.00885685, -0.00312, 0.147119, 0, -0.413729, -1.10759]"
"[2, 0.00222603, 0.00418, -0.00885379, -0.00312, 0.149668, 1, -0.487489, -1.13326]"
"[2, 0.00234938, 0.00418, -0.00885233, -0.00312, 0.153914, 2, -0.604087, -1.18466]"
"[2, 0.00250858, 0.00418, -0.0088469, -0.00312, 0.162719, 3, -0.390106, -1.14446]"
"[2, 0.0026949, 0.00418, -0.00884639, -0.00312, 0.189288, 4, -0.431233, -1.17558]"
"[2, 0.00295621, 0.00418, -0.00883755, -0.00312, 0.226504, 5, -0.224319, -1.139]"
"[2, 0.00320237, 0.00418, -0.00883367, -0.00312, 0.267826, 6, -0.266583, -1.1554]"
"[2, 0.00350537, 0.00418, -0.00882865, -0.00312, 0.335531, 7, -0.221156, -1.20479]"
"[2, 0.00387982, 0.00418, -0.00882318, -0.00312, 0.484705, 8, 0.0108742, -1.19127]"
"[2, 0.00426926, 0.00418, -0.00881781, -0.00312, 0.652051, 9, 0.170773, -1.16207]"
"[2, 0.00467415, 0.00418, -0.00881631, -0.00312, 0.827811, 10, 0.483668, -1.13477]"
"[2, 0.00511184, 0.00418, -0.00880527, -0.00312, 1.07164, 11, 0.539078, -1.14941]"
"[2, 0.0055009, 0.00418, -0.00879661, -0.00312, 1.37698, 12, 0.757413, -1.11693]"
"[2, 0.00589467, 0.00418, -0.00878463, -0.00312, 1.8012, 13, 0.759602, -1.1308]"
"[2, 0.00625168, 0.00418, -0.00877828, -0.00312, 2.32707, 14, 1.18246, -1.21639]"
"[2, 0.00658033, 0.00418, -0.00876701, -0.00312, 2.8706, 15, 1.25975, -1.18528]"
"[2, 0.00696476, 0.00418, -0.00874607, -0.00312, 3.46012, 16, 1.33084, -1.23726]"
"[2, 0.00731927, 0.00418, -0.00870504, -0.00312, 4.05412, 17, 1.36085, -1.28488]"
"[2, 0.00755649, 0.00418, -0.00859151, -0.00312, 4.6427, 18, 1.57876, -1.06964]"
"[0, 0.00787179, 0.00426, -0.00829705, -0.00344, 5.27647, 18.4, 1.7006, -0.852891]"
"[0, 0.0080926, 0.00445999, -0.0079741, -0.00424, 5.89716, 17.9, 1.75874, -0.614114]"
"[0, 0.00808129, 0.00465999, -0.00760507, -0.00504, 6.57445, 17.4, 1.83133, -0.283574]"
"[0, 0.00788209, 0.00485999, -0.0071892, -0.00584, 7.12541, 16.9, 1.96863, -0.180801]"
"[0, 0.00802919, 0.00505999, -0.00693851, -0.00664, 7.56636, 16.4, 1.91054, -0.092775]"
"[0, 0.00816738, 0.00525999, -0.00696141, -0.00744, 7.90755, 15.9, 1.8714, 0.0325072]"
"[0, 0.00824782, 0.00545999, -0.00720543, -0.00824, 8.15023, 15.4, 1.8074, 0.321578]"
"[0, 0.00832342, 0.00565999, -0.0075242, -0.00904, 8.22586, 14.9, 1.81523, 0.280396]"
"[0, 0.0083547, 0.00585999, -0.00792033, -0.00984, 8.23386, 14.4, 1.80695, 0.549372]"
"[0, 0.00836746, 0.00605999, -0.00839563, -0.01064, 8.23537, 13.9, 1.75399, 0.413094]"
"[0, 0.00837773, 0.00625999, -0.0089052, -0.01144, 8.23677, 13.4, 1.74244, 0.575251]"
"[0, 0.00839286, 0.00645999, -0.00951966, -0.01224, 8.23878, 12.9, 1.71637, 0.84608]"
"[0, 0.00840183, 0.00665999, -0.00973838, -0.01304, 8.24034, 12.4, 1.82446, 1.74118]"
"[0, 0.00840741, 0.00685998, -0.00978663, -0.01384, 8.24081, 11.9, 1.84767, 2.37501]"
"[0, 0.00841662, 0.00705998, -0.00986529, -0.01464, 8.24166, 11.4, 1.98121, 3.348]"
"[0, 0.00842769, 0.00725998, -0.00996585, -0.01544, 8.24244, 10.9, 1.94447, 3.62543]"
"[0, 0.00844589, 0.00745998, -0.010062, -0.01624, 8.24316, 10.4, 1.92664, 4.61636]"
"[0, 0.00847775, 0.00765998, -0.0102065, -0.01704, 8.24375, 9.89997, 1.94948, 5.30548]"
"[0, 0.00852274, 0.00785998, -0.010342, -0.01784, 8.24439, 9.39996, 2.08758, 6.21453]"
"[0, 0.00858146, 0.00805998, -0.0105074, -0.01864, 8.24464, 9.19996, 2.04516, 7.33527]"
"[0, 0.00871116, 0.00825998, -0.0106272, -0.01944, 8.24308, 9.19996, 2.27743, 8.32751]"
"[0, 0.00882202, 0.00845999, -0.0107359, -0.02024, 8.24292, 9.19996, 2.42252, 9.17411]"
"[0, 0.00888972, 0.00865999, -0.0108473, -0.02104, 8.24337, 9.19996, 2.41117, 9.71201]"
"[0, 0.00898256, 0.00885999, -0.0109611, -0.02184, 8.24384, 9.19996, 2.50437, 10.6656]"
"[0, 0.0090554, 0.00905999, -0.011046, -0.02264, 8.24253, 9.19996, 2.54255, 11.3611]"
"[0, 0.00914327, 0.00925999, -0.0111367, -0.02344, 8.24119, 9.19996, 2.7052, 12.0444]"
"[1, 0.00925828, 0.00937999, -0.0112399, -0.02328, 8.23996, 9.19996, 2.62427, 12.9321]"
"[1, 0.00937114, 0.00947999, -0.0113078, -0.02208, 8.23915, 9.19996, 2.74094, 13.386]"
"[1, 0.00945476, 0.00957999, -0.0113166, -0.02088, 8.23962, 9.19996, 2.63804, 13.2606]"
"[1, 0.00950011, 0.00968, -0.0113009, -0.01968, 8.23996, 9.19996, 2.40323, 12.7663]"
"[1, 0.00955762, 0.00978, -0.011273, -0.01848, 8.24073, 9.19996, 2.32449, 12.0324]"
"[1, 0.0096026, 0.00988, -0.0112366, -0.01728, 8.24128, 9.19996, 2.10523, 11.3215]"
"[1, 0.00964117, 0.00998, -0.0112028, -0.01608, 8.24212, 9.19996, 1.95953, 10.5778]"
"[1, 0.00969837, 0.01008, -0.0111411, -0.01488, 8.24393, 9.19996, 1.86322, 9.71613]"
"[1, 0.00975551, 0.01018, -0.0110871, -0.01368, 8.24591, 9.19996, 1.56198, 8.8614]"
"[1, 0.00981758, 0.01028, -0.0110202, -0.01248, 8.24787, 9.19996, 1.42063, 7.90629]"
"[1, 0.00989776, 0.01038, -0.0109505, -0.01128, 8.25064, 9.19996, 1.30343, 6.97397]"
"[1, 0.00997111, 0.01048, -0.0108788, -0.01008, 8.25327, 9.19996, 1.19483, 6.12414]"
"[1, 0.0100151, 0.01058, -0.0107901, -0.00887998, 8.25514, 9.19996, 0.937198, 5.42742]"
"[1, 0.0100656, 0.01068, -0.0106861, -0.00767998, 8.25719, 9.19996, 0.830563, 4.54273]"
"[1, 0.0101299, 0.01078, -0.0105693, -0.00647998, 8.26133, 9.19996, 0.692021, 3.69062]"
"[1, 0.0101762, 0.01088, -0.0104088, -0.00527998, 8.26781, 9.19996, 0.353327, 2.30849]"
"[1, 0.0102018, 0.01098, -0.0102907, -0.00407998, 8.26994, 9.19996, 0.267195, 1.52135]"
"[1, 0.010249, 0.01108, -0.0101093, -0.00311998, 8.27456, 9.19996, 0.0514647, 0.699736]"
"[1, 0.0104887, 0.01118, -0.00986001, -0.00311998, 8.28351, 9.19996, 0.434751, -0.446964]"
"[1, 0.0107658, 0.01128, -0.00960222, -0.00311998, 8.2927, 9.19996, 0.304969, -0.411504]"
"[1, 0.0109334, 0.01138, -0.00934769, -0.00311998, 8.29892, 9.19996, 0.220542, -0.952229]"
"[1, 0.0110538, 0.01148, -0.00912446, -0.00311998, 8.30362, 9.19996, 0.27944, -0.709206]"
"[1, 0.0111567, 0.01158, -0.00896257, -0.00311998, 8.30765, 9.19996, 0.274793, -0.574226]"
"[1, 0.0112414, 0.01168, -0.00889885, -0.00311998, 8.31131, 9.19996, 0.312442, -0.702016]"
"[1, 0.0113275, 0.01178, -0.0088638, -0.00311998, 8.31475, 9.19996, 0.250169, -0.727062]"
"[1, 0.0114032, 0.01188, -0.00883627, -0.00311998, 8.31726, 9.19996, 0.249589, -0.715229]"
"[1, 0.0114756, 0.01198, -0.00881845, -0.00311998, 8.31956, 9.19996, 0.253531, -0.756564]"
"[1, 0.0115919, 0.01208, -0.00880245, -0.00311998, 8.32322, 9.19996, 0.321028, -0.710715]"
"[1, 0.0116694, 0.01218, -0.00879337, -0.00311998, 8.3256, 9.19996, 0.214363, -0.707006]"
"[1, 0.0117681, 0.01228, -0.00878716, -0.00311998, 8.32876, 9.19996, 0.154285, -0.710136]"
"[1, 0.0118934, 0.01238, -0.00877855, -0.00311998, 8.33273, 9.19996, 0.140436, -0.674815]"
"[1, 0.011995, 0.01248, -0.00876709, -0.00311998, 8.33604, 9.19996, 0.148425, -0.693152]"
"[1, 0.0121073, 0.01258, -0.00876604, -0.00311998, 8.33977, 9.19996, 0.261155, -0.701119]"
"[1, 0.0121702, 0.01268, -0.00875969, -0.00311998, 8.34177, 9.19996, 0.146028, -0.7073]"
"[1, 0.0122524, 0.01278, -0.0087528, -0.00311998, 8.34422, 9.19996, 0.116257, -0.69006]"
"[1, 0.0123703, 0.01288, -0.00874699, -0.00311998, 8.34799, 9.19996, 0.185249, -0.727943]"
"[1, 0.0124449, 0.01298, -0.00873723, -0.00311998, 8.3505, 9.19996, 0.0594389, -0.687243]"
"[1, 0.0125386, 0.01308, -0.00873173, -0.00311998, 8.35328, 9.19996, 0.0944629, -0.70662]"
"[1, 0.0126383, 0.01318, -0.00872399, -0.00311998, 8.35641, 9.19996, 0.227133, -0.723473]"
"[2, 0.0127275, 0.01322, -0.00871594, -0.00311998, 8.35925, 9.59996, 0.171318, -0.686584]"
"[2, 0.0128244, 0.01322, -0.0087098, -0.00311998, 8.36244, 10.6, 0.136457, -0.711101]"
"[2, 0.0129323, 0.01322, -0.00870511, -0.00311998, 8.36609, 11.6, 0.150035, -0.688808]"
"[2, 0.0130259, 0.01322, -0.00870318, -0.00311998, 8.36963, 12.6, 0.203829, -0.699862]"
"[2, 0.0131915, 0.01322, -0.00866121, -0.00311998, 8.38121, 13.6, 0.156939, -0.671413]"
"[2, 0.0134014, 0.01322, -0.00854901, -0.00311998, 8.39851, 14.6, 0.259142, -1.03512]"
"[2, 0.0135526, 0.01322, -0.00848943, -0.00311998, 8.4127, 15.6, 0.120293, -0.813817]"
"[2, 0.0137726, 0.01322, -0.00845112, -0.00311998, 8.43865, 16.6, 0.280888, -0.83605]"
"[2, 0.0139858, 0.01322, -0.00834848, -0.00311998, 8.4695, 17.6, 0.330703, -0.798072]"
"[2, 0.0142485, 0.01322, -0.00818089, -0.00311998, 8.52687, 18.6, 0.384849, -0.612288]"
"[2, 0.0146309, 0.01322, -0.0078992, -0.00311998, 8.63464, 19.6, 0.67387, -0.531382]"
"[2, 0.0151303, 0.01322, -0.00753999, -0.00311998, 8.81021, 20.6, 0.992651, -0.395552]"
"[2, 0.0156049, 0.01322, -0.00714627, -0.00311998, 9.06882, 21.6, 1.00987, -0.294415]"
"[2, 0.0160449, 0.01322, -0.00678463, -0.00311998, 9.49798, 22.6, 1.03302, -0.342797]"
"[0, 0.0164028, 0.01322, -0.00661956, -0.00311998, 10.1172, 23.6, 1.36125, -0.415081]"
"[0, 0.016731, 0.01342, -0.00653914, -0.00391998, 10.8491, 23.1, 1.54365, -0.494877]"
"[0, 0.0165289, 0.01362, -0.00646384, -0.00471998, 11.559, 22.6, 1.56682, -0.417295]"
"[0, 0.0162252, 0.01382, -0.00647147, -0.00551998, 12.2041, 22.1, 1.61181, -0.335993]"
"[0, 0.0164294, 0.01402, -0.00651007, -0.00631998, 12.6782, 21.6, 1.92639, -0.201487]"
"[0, 0.0168317, 0.01422, -0.00662741, -0.00711998, 12.9705, 21.1, 1.98204, 0.212428]"
"[0, 0.0171622, 0.01442, -0.00694781, -0.00791998, 13.1715, 20.6, 1.95021, 0.0176919]"
"[0, 0.0173232, 0.01462, -0.00738224, -0.00871998, 13.2758, 20.1, 2.04572, 0.190571]"
"[0, 0.0173682, 0.01482, -0.00780858, -0.00951998, 13.2999, 19.6, 1.97346, 0.641519]"
"[0, 0.0173818, 0.01502, -0.00829348, -0.01032, 13.3022, 19.1, 1.93016, 0.823609]"
"[0, 0.0173956, 0.01522, -0.00878698, -0.01112, 13.3037, 18.6, 1.88654, 1.02254]"
"[0, 0.0174005, 0.01542, -0.00917272, -0.01192, 13.3047, 18.1, 1.8329, 0.913331]"
"[0, 0.0174119, 0.01562, -0.00952744, -0.01272, 13.3057, 17.6, 1.75666, 1.08953]"
"[0, 0.0174271, 0.01582, -0.010008, -0.01352, 13.3068, 17.1, 1.7276, 1.22072]"
"[0, 0.0174429, 0.01602, -0.010597, -0.01432, 13.3083, 16.6, 1.73723, 1.42198]"
"[0, 0.0174582, 0.01622, -0.0111691, -0.01512, 13.31, 16.1, 1.78974, 1.62944]"
"[0, 0.0174697, 0.01642, -0.0117604, -0.01592, 13.3118, 15.6, 1.70151, 1.79239]"
"[0, 0.0174956, 0.01662, -0.0126552, -0.01672, 13.3157, 15.1, 1.55194, 1.49582]"
"[0, 0.0175318, 0.01682, -0.0139477, -0.01752, 13.3255, 14.6, 1.45481, 1.60019]"
"[0, 0.017562, 0.0170201, -0.0150621, -0.01832, 13.3304, 14.2999, 1.40956, 1.69739]"
"[0, 0.0175871, 0.0172201, -0.0156372, -0.01912, 13.3304, 14.2999, 1.31708, 1.58683]"
"[0, 0.0176262, 0.0174201, -0.0161185, -0.01992, 13.3268, 14.2999, 1.27275, 1.57606]"
"[0, 0.017688, 0.0176201, -0.016915, -0.02072, 13.3223, 14.2999, 1.25352, 1.75727]"
"[0, 0.0177642, 0.0178201, -0.0179075, -0.02152, 13.3237, 14.2999, 1.22684, 2.0698]"
"[0, 0.0178445, 0.0180201, -0.0187672, -0.02232, 13.3273, 14.2999, 1.13291, 1.65039]"
"[0, 0.0179695, 0.0182201, -0.0192244, -0.02312, 13.3305, 14.2999, 1.16014, 1.9275]"
"[0, 0.0181527, 0.0184201, -0.0197337, -0.02392, 13.3344, 14.2999, 1.0851, 2.02281]"
"[0, 0.0182426, 0.0186201, -0.020298, -0.02472, 13.3355, 14.2999, 0.967572, 2.08422]"
"[0, 0.0183627, 0.0188201, -0.0210172, -0.02552, 13.3347, 14.2999, 1.0174, 2.30756]"
"[0, 0.0185024, 0.0190201, -0.0222357, -0.0263199, 13.3317, 14.2999, 0.858702, 1.91617]"
"[0, 0.0187141, 0.0192201, -0.023416, -0.0271199, 13.3414, 14.2999, 0.914013, 1.90429]"
"[0, 0.0188945, 0.0194201, -0.0241422, -0.0279199, 13.3504, 14.2999, 0.932427, 1.97447]"
"[0, 0.0190375, 0.0196201, -0.02453, -0.0287199, 13.3558, 14.2999, 0.946953, 2.09782]"
"[1, 0.0192009, 0.0197001, -0.0248575, -0.0283199, 13.3616, 14.2999, 0.852611, 1.66005]"
"[1, 0.0193734, 0.0197001, -0.0253032, -0.0271199, 13.3665, 14.2999, 0.970211, 2.17743]"
"[1, 0.0194538, 0.0197001, -0.0257349, -0.0259199, 13.3674, 14.2999, 0.941066, 2.20444]"
"[1, 0.01955, 0.0197001, -0.026032, -0.0247199, 13.3751, 14.2999, 0.98992, 2.04033]"
"[1, 0.019633, 0.0197001, -0.0259866, -0.0235199, 13.3804, 14.2999, 0.90156, 1.82858]"
"[1, 0.0196832, 0.0197001, -0.0257355, -0.0223199, 13.3837, 14.2999, 0.857004, 1.57715]"
"[1, 0.0197132, 0.0197001, -0.0254674, -0.0211199, 13.3863, 14.2999, 0.838893, 1.36347]"
"[1, 0.019736, 0.0197001, -0.0251658, -0.0199199, 13.3889, 14.2999, 0.783185, 1.35175]"
"[1, 0.0197733, 0.0197001, -0.0248415, -0.0187199, 13.3924, 14.2999, 0.712916, 0.913487]"
"[1, 0.0198196, 0.0197001, -0.0244427, -0.0175199, 13.4, 14.2999, 0.699814, 0.686988]"
"[3, 0.0198507, 0.0197001, -0.0239164, -0.0165599, 13.4074, 14.2999, 0.650268, 0.284266]"
"[3, 0.0198639, 0.0195501, -0.0232952, -0.0177599, 13.4105, 13.3, 0.637867, 0.0110592]"
"[3, 0.0198578, 0.0194001, -0.0227642, -0.0189599, 13.409, 12.3, 0.660439, 0.0639226]"
"[3, 0.0198303, 0.0192501, -0.0226268, -0.0201599, 13.3933, 11.3, 0.649653, 0.0509286]"
"[3, 0.0197622, 0.0191001, -0.0226423, -0.0213599, 13.3548, 10.3, 0.684178, 0.0710955]"
"[3, 0.0196769, 0.0189501, -0.0226623, -0.0225599, 13.308, 9.29995, 0.678918, 0.243404]"
"[3, 0.0195676, 0.0188001, -0.0227481, -0.0237599, 13.2475, 8.29996, 0.524274, 0.185971]"
"[3, 0.0193695, 0.0186501, -0.023072, -0.0249599, 13.1566, 7.29996, 0.559889, 0.502075]"
"[3, 0.0189316, 0.0185001, -0.0237625, -0.0261599, 13.0111, 6.29996, 0.458394, 0.839909]"
"[3, 0.0184703, 0.0183501, -0.0246347, -0.0273599, 12.8339, 5.29996, 0.100535, 0.757639]"
"[3, 0.0180264, 0.0182001, -0.0256168, -0.0285599, 12.6344, 4.29996, 0.0852737, 1.14126]"
"[3, 0.0175159, 0.0180501, -0.0264174, -0.0297599, 12.3761, 3.29996, -0.0641, 1.38025]"
"[3, 0.0169353, 0.0179001, -0.027053, -0.0309599, 12.0522, 2.29996, -0.558435, 1.47162]"
"[3, 0.0162919, 0.0177501, -0.0279221, -0.0321599, 11.6919, 1.29996, -0.516796, 1.50693]"
"[3, 0.0158083, 0.0176001, -0.0288522, -0.03336, 11.2539, 0.299959, -0.307812, 2.07505]"
"[3, 0.0156316, 0.0174501, -0.0301985, -0.03456, 10.71, -0.700041, -0.144338, 1.99183]"
"[3, 0.015866, 0.0173001, -0.0320841, -0.03576, 10.1016, -1.70004, -0.153744, 1.55524]"
"[3, 0.0159021, 0.0171501, -0.0333376, -0.03696, 9.47516, -2.70004, -0.277456, 1.53575]"
"[3, 0.0159702, 0.0170001, -0.0339476, -0.03816, 8.79861, -3.70004, -0.229805, 1.47788]"
"[3, 0.015727, 0.0168501, -0.0344247, -0.03936, 8.11792, -4.70004, 0.17814, 2.12741]"
"[3, 0.0157777, 0.0167001, -0.0353102, -0.04056, 7.388, -5.70004, 0.173612, 2.10934]"
"[3, 0.0155767, 0.0165501, -0.0369529, -0.04176, 6.63941, -6.70004, 0.435252, 1.99407]"
"[3, 0.0155937, 0.0164001, -0.0385612, -0.04296, 5.89176, -7.70004, 0.702876, 2.07529]"
"[3, 0.0156461, 0.0162501, -0.0394258, -0.04416, 5.10023, -8.70004, 0.631644, 2.01674]"
"[3, 0.0156326, 0.0161001, -0.0400647, -0.04536, 4.26236, -9.70004, 0.870279, 2.25346]"
"[3, 0.0156408, 0.0159501, -0.0408765, -0.0465601, 3.40937, -10.7, 0.29709, 2.26029]"
"[3, 0.0154807, 0.0158001, -0.042271, -0.0477601, 2.52933, -11.7, 0.969755, 2.45535]"
"[3, 0.0154159, 0.0156501, -0.0440198, -0.0489601, 1.62987, -12.7, 0.778085, 2.1935]"
"[3, 0.0150584, 0.0155001, -0.0452136, -0.0501601, 0.750578, -13.7, 0.710865, 2.13238]"
"[3, 0.0148257, 0.0153501, -0.0459535, -0.0513601, -0.158972, -14.7, 0.813406, 2.0613]"
"[3, 0.0147528, 0.0152001, -0.0465102, -0.0525601, -1.03082, -13.7, 0.531259, 2.08427]"
"[3, 0.014569, 0.0150501, -0.047504, -0.0537601, -1.87512, -12.7, 0.0794437, 2.19186]"
"[3, 0.0143727, 0.0149001, -0.0490723, -0.0549601, -2.61567, -11.7, -0.547639, 2.38484]"
"[3, 0.0139223, 0.0147501, -0.0505754, -0.0561601, -3.13992, -10.7, -0.976173, 2.47893]"
"[3, 0.0135388, 0.0146001, -0.0515825, -0.0573601, -3.46968, -9.70004, -1.22519, 2.46669]"
"[3, 0.0133149, 0.0144501, -0.052543, -0.0585601, -3.63188, -8.70004, -1.52901, 2.45235]"
"[3, 0.0132456, 0.0143001, -0.0539764, -0.0597602, -3.63998, -7.70004, -1.51807, 2.5681]"
"[3, 0.0131923, 0.0141501, -0.0551884, -0.0609602, -3.63349, -6.70004, -1.49026, 2.47139]"
"[3, 0.0131917, 0.0140001, -0.0558562, -0.0621602, -3.62736, -5.70004, -1.38962, 2.74335]"
"[3, 0.013221, 0.0138501, -0.0565257, -0.0633602, -3.61715, -4.70004, -1.3689, 2.55979]"
"[3, 0.013315, 0.0137001, -0.0578927, -0.0645602, -3.59034, -3.70004, -1.27473, 2.68085]"
"[3, 0.0134543, 0.0135501, -0.0596989, -0.0657602, -3.54821, -2.70004, -1.18135, 2.26675]"
"[3, 0.0135555, 0.0134001, -0.0611162, -0.0669601, -3.49791, -1.90004, -0.977236, 2.47534]"
"[3, 0.0136732, 0.0132501, -0.062371, -0.0681601, -3.44126, -1.90004, -0.912282, 2.63254]"
"[3, 0.0137572, 0.0131001, -0.0640708, -0.0693601, -3.37708, -1.90004, -0.45996, 2.30472]"
"[3, 0.0136746, 0.0129501, -0.065474, -0.0705601, -3.32545, -1.90004, -0.633769, 2.24821]"
"[3, 0.0136545, 0.0128001, -0.066266, -0.0717601, -3.28878, -1.90004, -0.455635, 2.31235]"
"[3, 0.0136607, 0.0126501, -0.0667672, -0.0729601, -3.25604, -1.90004, -0.509949, 2.10552]"
"[3, 0.0135887, 0.0125001, -0.0678426, -0.0741601, -3.22429, -1.90004, -0.488579, 2.33338]"
