"[3, 0.00705695, 0.00656003, -0.0654911, -0.0711201, -3.09339, -7.30003, 0.113178, 2.06596]"
"[3, 0.00676524, 0.00641002, -0.0667607, -0.0723201, -3.0995, -6.30003, -0.32062, 2.15098]"
"[3, 0.00647842, 0.00626002, -0.0676579, -0.0735201, -3.10883, -5.30003, -0.555819, 2.47258]"
"[3, 0.00634442, 0.00611002, -0.0683509, -0.0747201, -3.1129, -4.30003, -0.680681, 2.20186]"
"[3, 0.00628045, 0.00596002, -0.0691975, -0.0759201, -3.11133, -3.30003, -0.698893, 2.46753]"
"[3, 0.00623234, 0.00581002, -0.0706965, -0.0771201, -3.0918, -2.30003, -0.816895, 2.48032]"
"[3, 0.00627539, 0.00566002, -0.0724778, -0.0783201, -3.05207, -1.90003, -0.714206, 2.6197]"
"[3, 0.00626591, 0.00551002, -0.0736545, -0.0795201, -3.01279, -1.90003, -0.665929, 2.38177]"
"[3, 0.0062462, 0.00536002, -0.074986, -0.08072, -2.97393, -1.90003, -0.513993, 2.41919]"
"[3, 0.00619833, 0.00521002, -0.0765038, -0.08192, -2.92831, -1.90003, -0.678376, 2.23819]"
