"[0, 0.000685026, 0, -0.039115, -0.0432001, 0.252697, 0, 0.698074, 1.23805]"
"[0, 0.000701382, 0, -0.0401531, -0.0444001, 0.258622, 0, 0.686655, 1.29894]"
"[0, 0.000713063, 0, -0.0408652, -0.0456001, 0.261805, 0, 0.68149, 1.31061]"
"[0, 0.000737127, 0, -0.0419842, -0.0468001, 0.267891, 0, 0.660868, 1.37166]"
"[0, 0.000769119, 0, -0.0433542, -0.0480001, 0.276125, 0, 0.742108, 2.01837]"
"[0, 0.000778303, 0, -0.0435687, -0.0492001, 0.277995, 0, 0.813743, 3.22377]"
"[0, 0.000778429, 0, -0.0437372, -0.0504001, 0.278742, 0, 0.807532, 3.6156]"
"[0, 0.000783935, 0, -0.043956, -0.0516002, 0.279693, 0, 0.791087, 4.64642]"
"[0, 0.000785909, 0, -0.0441562, -0.0528002, 0.2806, 0, 0.793797, 5.68313]"
"[0, 0.000791185, 0, -0.0443724, -0.0540002, 0.282058, 0, 0.808624, 6.90763]"
"[0, 0.000798965, 0, -0.0445493, -0.0552002, 0.283406, 0, 0.841078, 7.75996]"
"[0, 0.000809297, 0, -0.0448096, -0.0564002, 0.285184, 0, 0.883564, 8.40456]"
"[0, 0.000825023, 0, -0.0451082, -0.0576002, 0.287416, 0, 1.02487, 9.68386]"
"[0, 0.000828, 0, -0.0451935, -0.0588002, 0.287927, 0, 1.11334, 11.101]"
"[0, 0.000831672, 0, -0.0453481, -0.0600002, 0.288765, 0, 1.12674, 12.1638]"
"[1, 0.000835337, 2e-05, -0.0454709, -0.0600002, 0.289401, 0, 1.15351, 13.2642]"
"[1, 0.000838694, 0.00012, -0.0455717, -0.0588002, 0.289921, 0, 1.17864, 14.5627]"
"[1, 0.000838888, 0.00022, -0.0455969, -0.0576002, 0.290026, 0, 1.15916, 14.5191]"
"[1, 0.00083906, 0.00032, -0.0456055, -0.0564002, 0.290101, 0, 1.14185, 14.3416]"
"[1, 0.000839717, 0.00042, -0.0456023, -0.0552002, 0.290288, 0, 1.12462, 14.1059]"
"[1, 0.00084247, 0.00052, -0.0455992, -0.0540002, 0.290389, 0, 1.14334, 13.9362]"
"[1, 0.000843972, 0.00062, -0.0455815, -0.0528002, 0.290401, 0, 1.08406, 13.4386]"
"[1, 0.000845719, 0.00072, -0.0455381, -0.0516002, 0.2902, 0, 1.09953, 12.2211]"
"[1, 0.000850992, 0.00082, -0.0454857, -0.0504001, 0.290185, 0, 1.06067, 11.1914]"
"[1, 0.000848999, 0.00092, -0.0454078, -0.0492001, 0.289855, 0, 1.02896, 10.1528]"
"[1, 0.000851645, 0.00102, -0.0453281, -0.0480001, 0.289704, 0, 0.980127, 9.07072]"
"[1, 0.000856114, 0.00112, -0.0452321, -0.0468001, 0.28947, 0, 0.960596, 7.96063]"
"[1, 0.000857777, 0.00122, -0.0451264, -0.0456001, 0.289258, 0, 0.901001, 6.61459]"
"[1, 0.0008558, 0.00132, -0.0449829, -0.0444001, 0.289357, 0, 0.797931, 5.34377]"
"[1, 0.000857446, 0.00142, -0.0448481, -0.0432001, 0.289411, 0, 0.74002, 4.3088]"
"[1, 0.000857966, 0.00152, -0.0446995, -0.0420001, 0.289679, 0, 0.689045, 3.07554]"
"[1, 0.00087736, 0.00162, -0.0445446, -0.0408001, 0.29034, 0, 0.684749, 1.83463]"
"[1, 0.000958181, 0.00172, -0.0444106, -0.0396001, 0.293396, 0, 0.591136, 0.856573]"
"[1, 0.000985358, 0.00182, -0.0442037, -0.0384001, 0.294491, 0, 0.543209, 0.527631]"
"[1, 0.000980828, 0.00192, -0.0438788, -0.03744, 0.294149, 0, 0.39239, -0.00343509]"
"[1, 0.000978061, 0.00202, -0.0433507, -0.03744, 0.292588, 0, 0.343543, -0.293336]"
"[1, 0.00098134, 0.00212, -0.0427954, -0.03744, 0.290899, 0, 0.304677, -0.453757]"
"[1, 0.00100524, 0.00222, -0.0424842, -0.03744, 0.290603, 0, 0.25695, -0.881488]"
"[1, 0.00105327, 0.00232, -0.0422479, -0.03744, 0.291643, 0, 0.262044, -0.597383]"
"[1, 0.00110905, 0.00242, -0.0420263, -0.03744, 0.292805, 0, 0.21926, -0.656151]"
"[1, 0.00115507, 0.00252, -0.0419271, -0.03744, 0.29396, 0, 0.259538, -0.722951]"
"[1, 0.00121247, 0.00262, -0.0418792, -0.03744, 0.295911, 0, 0.205905, -0.7356]"
"[1, 0.00128016, 0.00272, -0.0418526, -0.03744, 0.298191, 0, 0.247359, -0.645778]"
"[1, 0.00135475, 0.00282, -0.0418402, -0.03744, 0.300831, 0, 0.149231, -0.701304]"
"[1, 0.00143167, 0.00292, -0.0418276, -0.03744, 0.303411, 0, 0.19147, -0.632545]"
"[1, 0.00148435, 0.00302, -0.0418249, -0.03744, 0.30523, 0, 0.12428, -0.563419]"
"[1, 0.00154965, 0.00312, -0.0418185, -0.03744, 0.307542, 0, 0.128131, -0.616623]"
"[1, 0.00160779, 0.00322, -0.0418124, -0.03744, 0.309536, 0, 0.179308, -0.641635]"
"[1, 0.00166905, 0.00332, -0.0418071, -0.03744, 0.31173, 0, 0.0520576, -0.584366]"
"[1, 0.0017423, 0.00342, -0.0418042, -0.03744, 0.314141, 0, 0.0933838, -0.651982]"
"[1, 0.00180305, 0.00351999, -0.0417977, -0.03744, 0.316351, 0, 0.0092563, -0.667236]"
"[1, 0.00188016, 0.00361999, -0.0417949, -0.03744, 0.318889, 0, 0.0821319, -0.633277]"
"[1, 0.00195215, 0.00371999, -0.0417863, -0.03744, 0.32134, 0, 0.0677196, -0.646843]"
"[1, 0.00200715, 0.00381999, -0.0417853, -0.03744, 0.32324, 0, 0.0310082, -0.636696]"
"[1, 0.00206185, 0.00391999, -0.0417778, -0.03744, 0.32508, 0, -0.0047343, -0.640963]"
"[1, 0.00212885, 0.00401999, -0.0417742, -0.03744, 0.327366, 0, -0.00416372, -0.665224]"
"[1, 0.00223564, 0.00412, -0.0417695, -0.03744, 0.330967, 0, -0.111625, -0.633454]"
"[1, 0.00232378, 0.00422, -0.0417633, -0.03744, 0.333981, 0, -0.137773, -0.656598]"
"[1, 0.002426, 0.00432, -0.0417601, -0.03744, 0.337457, 0, -0.0787529, -0.641659]"
"[1, 0.00249741, 0.00442, -0.0417575, -0.03744, 0.339936, 0, -0.0617502, -0.653507]"
"[1, 0.00258813, 0.00452, -0.0417529, -0.03744, 0.343055, 0, -0.143426, -0.646144]"
"[1, 0.00270253, 0.00462, -0.0417509, -0.03744, 0.346908, 0, -0.0868182, -0.676411]"
"[1, 0.00278518, 0.00472, -0.0417473, -0.03744, 0.349726, 0, -0.143004, -0.660126]"
"[1, 0.00288183, 0.00482, -0.0417415, -0.03744, 0.351626, 0, -0.187376, -0.663568]"
"[2, 0.00301109, 0.00484, -0.0417364, -0.03744, 0.353926, 0.6, -0.172351, -0.675753]"
"[2, 0.00309125, 0.00484, -0.0417345, -0.03744, 0.356408, 1.6, -0.299326, -0.609218]"
"[2, 0.00320256, 0.00484, -0.0417243, -0.03744, 0.360881, 2.6, -0.313853, -0.683098]"
"[2, 0.00335033, 0.00484, -0.0417176, -0.03744, 0.368495, 3.6, -0.231438, -0.684197]"
"[2, 0.00352664, 0.00484, -0.0417158, -0.03744, 0.389572, 4.6, -0.0707416, -0.682412]"
"[2, 0.00377798, 0.00484, -0.0417083, -0.03744, 0.431642, 5.6, 0.0234729, -0.683313]"
"[2, 0.00416983, 0.00484, -0.0417013, -0.03744, 0.500956, 6.6, 0.0398768, -0.716578]"
"[2, 0.00454569, 0.00484, -0.0416926, -0.03744, 0.586608, 7.6, 0.224897, -0.69595]"
"[2, 0.00495108, 0.00484, -0.0416867, -0.03744, 0.691528, 8.6, 0.541206, -0.699863]"
"[2, 0.00535271, 0.00484, -0.0416751, -0.03744, 0.796588, 9.6, 0.577645, -0.67718]"
"[2, 0.00580332, 0.00484, -0.0416666, -0.03744, 0.965463, 10.6, 0.924928, -0.652032]"
"[2, 0.0062407, 0.00484, -0.0416582, -0.03744, 1.22235, 11.6, 0.894382, -0.681747]"
"[2, 0.00655789, 0.00484, -0.0416435, -0.03744, 1.48124, 12.6, 1.02473, -0.656591]"
"[2, 0.00699643, 0.00484, -0.0416296, -0.03744, 1.89692, 13.6, 0.957562, -0.662923]"
"[2, 0.00729106, 0.00484, -0.041618, -0.03744, 2.45011, 14.6, 1.21405, -0.714311]"
"[2, 0.00754246, 0.00484, -0.0416121, -0.03744, 3.01678, 15.6, 1.23139, -0.754932]"
"[2, 0.00786212, 0.00484, -0.0415937, -0.03744, 3.63242, 16.6, 1.33761, -0.77737]"
"[2, 0.00808383, 0.00484, -0.0415879, -0.03744, 4.30629, 17.6, 1.61739, -0.85488]"
"[2, 0.00830339, 0.00484, -0.041586, -0.03744, 4.98816, 18.6, 1.51772, -0.78808]"
"[0, 0.00839727, 0.005, -0.041579, -0.03808, 5.71306, 18.4, 1.36392, -0.852572]"
"[0, 0.00849984, 0.0052, -0.0415916, -0.0388801, 6.42816, 17.9, 1.55394, -0.929452]"
"[0, 0.00855254, 0.0054, -0.0416203, -0.0396801, 7.06854, 17.4, 1.76092, -0.92447]"
"[0, 0.00868716, 0.0056, -0.041656, -0.0404801, 7.56195, 16.9, 1.78241, -0.794478]"
"[0, 0.008717, 0.0058, -0.0416809, -0.0412801, 7.9499, 16.4, 1.85566, -0.75418]"
"[0, 0.00870216, 0.006, -0.0417303, -0.0420801, 8.20943, 15.9, 1.95831, -0.609448]"
"[0, 0.00862844, 0.0062, -0.0418555, -0.0428801, 8.24714, 15.4, 1.8814, -0.520382]"
"[0, 0.00863795, 0.00639999, -0.0421962, -0.0436801, 8.25076, 14.9, 1.71264, -0.296997]"
"[0, 0.00864924, 0.00659999, -0.0426083, -0.0444801, 8.25186, 14.4, 1.7058, 0.0373134]"
"[0, 0.00866405, 0.00679999, -0.0431401, -0.0452801, 8.25281, 13.9, 1.74433, 0.49733]"
"[0, 0.00868237, 0.00699999, -0.0436687, -0.0460801, 8.25403, 13.4, 1.67083, 0.252276]"
"[0, 0.00869484, 0.00719999, -0.0441161, -0.0468801, 8.25485, 12.9, 1.65552, 0.656028]"
"[0, 0.00870963, 0.00739999, -0.0447679, -0.0476801, 8.25588, 12.4, 1.64206, 0.84454]"
"[0, 0.00872836, 0.00759999, -0.0457002, -0.0484801, 8.25727, 11.9, 1.65167, 1.24142]"
"[0, 0.00875026, 0.00779999, -0.0465354, -0.0492801, 8.25991, 11.4, 1.65769, 1.34494]"
"[0, 0.00876546, 0.00799999, -0.0471769, -0.0500801, 8.26284, 10.9, 1.56634, 1.4533]"
"[0, 0.00878297, 0.00819999, -0.0477102, -0.0508801, 8.26453, 10.4, 1.52382, 1.48776]"
"[0, 0.00879521, 0.00839999, -0.0479521, -0.0516802, 8.2651, 9.89997, 1.54619, 1.87373]"
"[0, 0.00880483, 0.00859999, -0.048092, -0.0524802, 8.26453, 9.39996, 1.51156, 2.27205]"
"[0, 0.00881201, 0.0088, -0.048358, -0.0532802, 8.26155, 9.19996, 1.46161, 2.9302]"
"[0, 0.00881358, 0.009, -0.0485868, -0.0540802, 8.25515, 9.19996, 1.30417, 3.74014]"
"[0, 0.00882326, 0.0092, -0.0487259, -0.0548802, 8.25257, 9.19996, 1.25442, 3.93325]"
"[0, 0.00883028, 0.0094, -0.0488835, -0.0556802, 8.24944, 9.19996, 1.24178, 4.77569]"
"[0, 0.00884248, 0.0096, -0.0490329, -0.0564802, 8.24614, 9.19996, 1.15097, 5.42277]"
"[0, 0.00889356, 0.0098, -0.0491667, -0.0572802, 8.24357, 9.19996, 1.09032, 5.86231]"
"[0, 0.00895016, 0.01, -0.0493427, -0.0580802, 8.24005, 9.19996, 1.04178, 6.35552]"
"[0, 0.00904708, 0.0102, -0.049467, -0.0588802, 8.2399, 9.19996, 0.97016, 7.1626]"
"[0, 0.00912657, 0.0104, -0.0496581, -0.0596802, 8.23999, 9.19996, 1.02554, 8.20659]"
"[0, 0.00913189, 0.0106, -0.0498454, -0.0604802, 8.23582, 9.19996, 0.972039, 8.87301]"
"[0, 0.00919507, 0.0108, -0.0501454, -0.0612802, 8.23053, 9.19996, 1.01561, 9.04795]"
"[0, 0.00929076, 0.011, -0.0504316, -0.0620802, 8.22582, 9.19996, 0.951926, 11.2876]"
"[0, 0.00931671, 0.0112, -0.0505257, -0.0628802, 8.22535, 9.19996, 0.950104, 11.6376]"
"[1, 0.00932883, 0.0114, -0.0506675, -0.0636802, 8.22264, 9.19996, 0.903417, 12.612]"
"[1, 0.00938241, 0.01148, -0.0507771, -0.0627202, 8.22239, 9.19996, 1.04659, 13.1035]"
"[1, 0.00945917, 0.01158, -0.0508239, -0.0615202, 8.22341, 9.19996, 0.737578, 13.3228]"
"[1, 0.00950128, 0.01168, -0.0508273, -0.0603202, 8.22397, 9.19996, 0.685284, 13.0811]"
"[1, 0.0095732, 0.01178, -0.0508252, -0.0591202, 8.22532, 9.19996, 0.567918, 12.8494]"
"[1, 0.00964507, 0.01188, -0.0508159, -0.0579202, 8.22703, 9.19996, 0.440114, 12.5216]"
"[1, 0.00970768, 0.01198, -0.050788, -0.0567202, 8.22917, 9.19996, 0.370498, 12.1296]"
"[1, 0.00981389, 0.01208, -0.0507098, -0.0555202, 8.23287, 9.19996, 0.230793, 10.476]"
"[1, 0.0101395, 0.01218, -0.050705, -0.0543202, 8.24106, 9.19996, 0.00196702, 8.73697]"
"[1, 0.0102146, 0.01228, -0.050669, -0.0531202, 8.24269, 9.19996, -0.0191389, 8.5778]"
"[1, 0.0102585, 0.01238, -0.0505977, -0.0519202, 8.24415, 9.19996, -0.144029, 7.98594]"
"[1, 0.0103429, 0.01248, -0.0504978, -0.0507202, 8.24567, 9.19996, -0.178829, 7.30051]"
"[1, 0.010505, 0.01258, -0.0503689, -0.0495201, 8.2494, 9.19996, -0.422254, 5.91877]"
"[1, 0.0115109, 0.01268, -0.0508094, -0.0483201, 8.26296, 9.19996, 0.16882, 1.76744]"
"[1, 0.0121661, 0.01278, -0.0507155, -0.0471201, 8.27365, 9.19996, 0.0856624, 1.42548]"
"[1, 0.0124418, 0.01288, -0.0504721, -0.0459201, 8.28461, 9.19996, 0.437018, 1.00368]"
"[1, 0.0125572, 0.01298, -0.0501688, -0.0447201, 8.29153, 9.19996, 0.349525, 0.878165]"
"[1, 0.012669, 0.01308, -0.049817, -0.0435201, 8.30128, 9.19996, 0.229711, 0.51976]"
"[1, 0.0127934, 0.01318, -0.0494214, -0.0425601, 8.31096, 9.19996, 0.305359, 0.192246]"
"[1, 0.0129174, 0.01328, -0.0489256, -0.0425601, 8.32326, 9.19996, 0.168853, -0.0273699]"
"[2, 0.0130188, 0.01334, -0.0485328, -0.0425601, 8.3342, 9.39996, 0.0821294, -0.462225]"
"[2, 0.0131226, 0.01334, -0.0482583, -0.0425601, 8.34139, 10.4, 0.233508, -0.280907]"
"[2, 0.013204, 0.01334, -0.0481213, -0.0425601, 8.34546, 11.4, 0.216191, -0.315747]"
"[2, 0.0133766, 0.01334, -0.048043, -0.0425601, 8.35491, 12.4, 0.0624797, -0.289765]"
"[2, 0.0135441, 0.01334, -0.0478982, -0.0425601, 8.36788, 13.4, 0.255272, -0.508061]"
"[2, 0.0137111, 0.01334, -0.0478188, -0.0425601, 8.37887, 14.4, 0.135304, -0.470899]"
"[2, 0.0139019, 0.01334, -0.0477738, -0.0425601, 8.39326, 15.4, 0.293823, -0.458889]"
"[2, 0.0140755, 0.01334, -0.047707, -0.0425601, 8.41095, 16.4, 0.383675, -0.485952]"
"[2, 0.014259, 0.01334, -0.0476473, -0.0425601, 8.43328, 17.4, 0.323662, -0.436674]"
"[2, 0.0144665, 0.01334, -0.0475971, -0.0425601, 8.46722, 18.4, 0.220462, -0.413668]"
"[2, 0.0147908, 0.01334, -0.0475207, -0.0425601, 8.54, 19.4, 0.675571, -0.537959]"
"[2, 0.0151785, 0.01334, -0.0474392, -0.0425601, 8.64464, 20.4, 0.825592, -0.663613]"
"[2, 0.0156004, 0.01334, -0.0473501, -0.0425601, 8.83467, 21.4, 0.963199, -0.551696]"
"[2, 0.0159548, 0.01334, -0.0472939, -0.0425601, 9.15469, 22.4, 1.0765, -0.590709]"
"[2, 0.0162438, 0.01334, -0.0472485, -0.0425601, 9.7015, 23.4, 1.24767, -0.755727]"
"[0, 0.016555, 0.01342, -0.0471784, -0.0428801, 10.3777, 23.8, 1.2821, -0.711757]"
"[0, 0.0165307, 0.01362, -0.0470439, -0.0436801, 11.0999, 23.3, 1.35366, -0.585154]"
"[0, 0.0162929, 0.01382, -0.0469022, -0.0444801, 11.771, 22.8, 1.44434, -0.401828]"
"[0, 0.0162268, 0.01402, -0.0468095, -0.0452801, 12.2954, 22.3, 1.72397, -0.342302]"
"[0, 0.0165899, 0.01422, -0.0467404, -0.0460801, 12.7202, 21.8, 1.90274, -0.330749]"
"[0, 0.0170331, 0.01442, -0.0467546, -0.0468801, 13.0003, 21.3, 1.86769, -0.120695]"
"[0, 0.0173031, 0.01462, -0.0468097, -0.0476801, 13.1307, 20.8, 2.09621, 0.153465]"
"[0, 0.0173855, 0.01482, -0.0470436, -0.0484801, 13.155, 20.3, 1.95204, 0.163662]"
"[0, 0.0174011, 0.01502, -0.0474042, -0.0492801, 13.1586, 19.8, 1.89396, 0.369838]"
"[0, 0.0174149, 0.01522, -0.0478444, -0.0500802, 13.1598, 19.3, 1.8969, 0.590293]"
"[0, 0.0174298, 0.01542, -0.0483595, -0.0508802, 13.1612, 18.8, 1.92283, 1.01693]"
"[0, 0.0174463, 0.01562, -0.0489271, -0.0516802, 13.1628, 18.3, 1.91575, 1.17241]"
"[0, 0.0174564, 0.01582, -0.0493168, -0.0524802, 13.164, 17.8, 1.79992, 1.07028]"
"[0, 0.0174688, 0.0160201, -0.0496772, -0.0532802, 13.165, 17.3, 1.75785, 1.06209]"
"[0, 0.0174858, 0.0162201, -0.0501184, -0.0540802, 13.166, 16.8, 1.67366, 1.04005]"
"[0, 0.0175013, 0.0164201, -0.0507007, -0.0548802, 13.1676, 16.3, 1.71594, 1.42415]"
"[0, 0.0175199, 0.0166201, -0.0513585, -0.0556802, 13.1698, 15.8, 1.74149, 1.76985]"
"[0, 0.0175412, 0.0168201, -0.0520438, -0.0564802, 13.1715, 15.3, 1.59766, 1.70998]"
"[0, 0.0175721, 0.0170201, -0.0531378, -0.0572802, 13.1758, 14.8, 1.53878, 1.86919]"
"[0, 0.0176175, 0.0172201, -0.0544152, -0.0580802, 13.1809, 14.2999, 1.48377, 1.73515]"
"[0, 0.0176554, 0.0174201, -0.0551122, -0.0588802, 13.1816, 14.0999, 1.38113, 1.75708]"
"[0, 0.0176885, 0.0176201, -0.0555152, -0.0596802, 13.1777, 14.0999, 1.33165, 1.97064]"
"[0, 0.0177526, 0.0178201, -0.0558734, -0.0604802, 13.1751, 14.0999, 1.34492, 1.95204]"
"[0, 0.0178073, 0.0180201, -0.0564339, -0.0612802, 13.1696, 14.0999, 1.27351, 1.80797]"
"[0, 0.0178813, 0.0182201, -0.0573967, -0.0620802, 13.1608, 14.0999, 1.24983, 1.90581]"
"[0, 0.0179919, 0.0184201, -0.0586594, -0.0628802, 13.1588, 14.0999, 1.20191, 2.25162]"
"[0, 0.0180921, 0.0186201, -0.0595702, -0.0636803, 13.1624, 14.0999, 1.286, 1.92454]"
"[0, 0.0182745, 0.0188201, -0.0600675, -0.0644803, 13.169, 14.0999, 1.15433, 2.02607]"
"[0, 0.0183769, 0.0190201, -0.0605123, -0.0652803, 13.171, 14.0999, 1.08241, 2.00365]"
"[0, 0.0184735, 0.0192201, -0.0611337, -0.0660803, 13.1735, 14.0999, 1.02772, 2.07142]"
"[0, 0.0186033, 0.0194201, -0.0622717, -0.0668803, 13.1786, 14.0999, 1.05849, 1.97096]"
"[0, 0.0187511, 0.0196201, -0.0635943, -0.0676803, 13.1907, 14.0999, 1.10024, 1.90851]"
"[0, 0.0188752, 0.0198201, -0.0644428, -0.0684803, 13.1993, 14.0999, 1.0823, 1.75566]"
"[0, 0.0190091, 0.0200201, -0.0648154, -0.0692803, 13.2039, 14.0999, 0.933965, 2.01145]"
"[1, 0.019196, 0.0202201, -0.0652523, -0.0700803, 13.2099, 14.0999, 1.01813, 1.99938]"
"[1, 0.0193545, 0.0202201, -0.0661431, -0.0688803, 13.2139, 14.0999, 1.09258, 2.2451]"
"[1, 0.0194862, 0.0202201, -0.0670826, -0.0676803, 13.2237, 14.0999, 0.973965, 2.17191]"
"[1, 0.0195987, 0.0202201, -0.0673345, -0.0664803, 13.2311, 14.0999, 0.913257, 2.13359]"
"[1, 0.0196997, 0.0202201, -0.0672241, -0.0652803, 13.2357, 14.0999, 0.936715, 1.81954]"
"[1, 0.0197629, 0.0202201, -0.0670571, -0.0640804, 13.2392, 14.0999, 0.9079, 1.45555]"
"[1, 0.0198072, 0.0202201, -0.0668311, -0.0628804, 13.2426, 14.0999, 0.799739, 1.41448]"
"[1, 0.0198543, 0.0202201, -0.0665379, -0.0616804, 13.2463, 14.0999, 0.823763, 1.26726]"
"[1, 0.0198987, 0.0202201, -0.0661835, -0.0604803, 13.2496, 14.0999, 0.712942, 0.848795]"
"[1, 0.0199352, 0.0202201, -0.0657714, -0.0592803, 13.2524, 14.0999, 0.682846, 0.712313]"
"[1, 0.019972, 0.0202201, -0.0652608, -0.0580803, 13.2555, 14.0999, 0.598682, 0.344533]"
"[3, 0.0200077, 0.0202201, -0.0646558, -0.0571203, 13.2608, 14.0999, 0.711793, 0.315385]"
"[3, 0.0200375, 0.0200701, -0.0639229, -0.0583203, 13.2662, 13.0999, 0.611582, 0.0631484]"
"[3, 0.0200266, 0.0199201, -0.0634408, -0.0595203, 13.2646, 12.1, 0.590288, -0.213192]"
"[3, 0.0200114, 0.0197701, -0.0633467, -0.0607203, 13.2544, 11.1, 0.60981, -0.0847899]"
"[3, 0.0199647, 0.0196201, -0.0633523, -0.0619204, 13.2264, 10.1, 0.582375, 0.0989807]"
"[3, 0.0198832, 0.0194701, -0.0633793, -0.0631204, 13.1784, 9.09995, 0.570433, 0.117613]"
"[3, 0.0197554, 0.0193201, -0.0634482, -0.0643203, 13.106, 8.09995, 0.413833, 0.0481727]"
"[3, 0.0195507, 0.0191701, -0.0637155, -0.0655203, 13.0369, 7.09996, 0.539897, 0.231569]"
"[3, 0.0191148, 0.0190201, -0.0642905, -0.0667203, 12.9285, 6.09996, 0.476354, 0.722547]"
"[3, 0.0186801, 0.0188701, -0.0650539, -0.0679203, 12.8014, 5.09996, 0.456248, 1.1914]"
"[3, 0.0181399, 0.0187201, -0.0659907, -0.0691203, 12.6193, 4.09996, 0.015068, 1.56225]"
"[3, 0.0175944, 0.0185701, -0.0666958, -0.0703203, 12.3651, 3.09996, -0.0147923, 1.52104]"
"[3, 0.0170782, 0.0184201, -0.0673673, -0.0715203, 12.0777, 2.09996, -0.289412, 1.55555]"
"[3, 0.0164657, 0.0182701, -0.0682987, -0.0727203, 11.7114, 1.09996, -0.449484, 1.70457]"
"[3, 0.0159378, 0.0181201, -0.069454, -0.0739203, 11.2718, 0.0999577, -0.700597, 1.96436]"
"[3, 0.0156096, 0.0179701, -0.0711167, -0.0751203, 10.7665, -0.900042, -0.690987, 1.71724]"
"[3, 0.0156339, 0.0178201, -0.0728035, -0.0763203, 10.1592, -1.90004, -0.828101, 1.89828]"
"[3, 0.0157491, 0.0176701, -0.0738046, -0.0775202, 9.51868, -2.90004, -0.786984, 1.95784]"
"[3, 0.0158449, 0.0175201, -0.0743856, -0.0787202, 8.84211, -3.90004, -0.862654, 1.81163]"
"[3, 0.0156767, 0.0173701, -0.0750339, -0.0799202, 8.16468, -4.90004, -0.82491, 1.72618]"
"[3, 0.015359, 0.0172201, -0.0763972, -0.0811202, 7.45094, -5.90004, -0.883431, 1.73881]"
"[3, 0.0149884, 0.0170701, -0.0781024, -0.0823202, 6.69085, -6.90004, -0.943435, 1.83327]"
"[3, 0.0146224, 0.0169201, -0.0792968, -0.0835202, 5.95637, -7.90004, -0.693739, 1.80328]"
