"[1, 0.000655579, 0.00086, -0.0367355, -0.0398401, 0.227391, 0, 0.212837, 9.56163]"
"[1, 0.00065376, 0.00096, -0.0366545, -0.0386401, 0.227602, 0, 0.178975, 8.68043]"
"[1, 0.000654745, 0.00106, -0.0365565, -0.03744, 0.227921, 0, 0.143797, 7.83159]"
"[1, 0.000654824, 0.00116, -0.0364581, -0.03624, 0.22816, 0, 0.105113, 7.08272]"
"[1, 0.000655706, 0.00126, -0.036339, -0.03504, 0.228365, 0, 0.0362153, 6.17164]"
"[1, 0.000654772, 0.00136, -0.0362298, -0.03384, 0.228504, 0, 0.0119218, 5.39063]"
"[1, 0.000655656, 0.00146, -0.0360892, -0.03264, 0.228464, 0, -0.0295704, 4.41465]"
"[1, 0.000652969, 0.00156, -0.0359483, -0.03144, 0.228447, 0, -0.0971329, 3.18377]"
"[1, 0.000651105, 0.00166, -0.0358045, -0.03024, 0.228171, 0, -0.133563, 2.15526]"
"[1, 0.000652065, 0.00176, -0.0356424, -0.02904, 0.227862, 0, -0.194377, 1.01695]"
"[1, 0.000648996, 0.00186, -0.0354463, -0.0288, 0.227944, 0, -0.300612, 0.082804]"
"[1, 0.000651128, 0.00196, -0.0352102, -0.0288, 0.227956, 0, -0.319034, -0.43855]"
"[1, 0.000655865, 0.00206, -0.0349602, -0.0288, 0.228052, 0, -0.390344, -0.688275]"
"[1, 0.00066442, 0.00216, -0.0347668, -0.0288, 0.228013, 0, -0.451027, -0.602884]"
"[1, 0.000680973, 0.00226, -0.0346696, -0.0288, 0.228468, 0, -0.49996, -0.58407]"
"[1, 0.00071097, 0.00236, -0.034622, -0.0288, 0.229029, 0, -0.55042, -0.638533]"
"[1, 0.000752403, 0.00246, -0.0345841, -0.0288, 0.229675, 0, -0.559436, -0.556687]"
"[1, 0.000806989, 0.00256, -0.0345536, -0.0288, 0.230395, 0, -0.511319, -0.537125]"
"[1, 0.000880976, 0.00266, -0.0345296, -0.0288, 0.231358, 0, -0.611233, -0.586884]"
"[1, 0.000956369, 0.00276, -0.0345148, -0.0288, 0.232212, 0, -0.7059, -0.558943]"
"[1, 0.00102824, 0.00286, -0.0345053, -0.0288, 0.233239, 0, -0.571039, -0.531866]"
"[1, 0.0010885, 0.00296, -0.0344939, -0.0288, 0.234242, 0, -0.54897, -0.592283]"
"[1, 0.00114201, 0.00306, -0.0344771, -0.0288, 0.235086, 0, -0.685132, -0.549363]"
"[1, 0.00121695, 0.00316, -0.0344697, -0.0288, 0.235982, 0, -0.59388, -0.503574]"
"[1, 0.00132243, 0.00326, -0.0344624, -0.0288, 0.237747, 0, -0.645822, -0.599311]"
"[1, 0.00140749, 0.00336, -0.0344532, -0.0288, 0.238846, 0, -0.691618, -0.641193]"
"[1, 0.00150505, 0.00346, -0.0344464, -0.0288, 0.240019, 0, -0.64569, -0.624689]"
"[1, 0.00158251, 0.00355999, -0.0344421, -0.0288, 0.240672, 0, -0.645952, -0.594665]"
"[1, 0.00169167, 0.00365999, -0.0344377, -0.0288, 0.241668, 0, -0.609453, -0.598988]"
"[1, 0.00181942, 0.00375999, -0.0344332, -0.0288, 0.242001, 0, -0.77182, -0.609636]"
"[1, 0.00198053, 0.00385999, -0.0344311, -0.0288, 0.242363, 0, -0.641052, -0.615602]"
"[1, 0.00207995, 0.00395999, -0.0344271, -0.0288, 0.242307, 0, -0.839778, -0.623072]"
"[1, 0.00217567, 0.00405999, -0.034424, -0.0288, 0.242451, 0, -0.629676, -0.638418]"
"[1, 0.00224574, 0.00416, -0.0344203, -0.0288, 0.2426, 0, -0.737581, -0.599578]"
"[1, 0.00230181, 0.00426, -0.0344187, -0.0288, 0.242737, 0, -0.731645, -0.65079]"
"[1, 0.00236609, 0.00436, -0.0344149, -0.0288, 0.243134, 0, -0.715129, -0.641624]"
"[1, 0.00241075, 0.00446, -0.0344078, -0.0288, 0.243452, 0, -0.69615, -0.638984]"
"[1, 0.00245353, 0.00456, -0.034401, -0.0288, 0.243832, 0, -0.689037, -0.652815]"
"[2, 0.00250232, 0.00464, -0.0343955, -0.0288, 0.244948, 0, -0.753978, -0.65038]"
"[2, 0.00260653, 0.00464, -0.0343946, -0.0288, 0.248085, 1, -0.688757, -0.658117]"
"[2, 0.00269136, 0.00464, -0.034386, -0.0288, 0.250748, 2, -0.670423, -0.644882]"
"[2, 0.00278589, 0.00464, -0.0343827, -0.0288, 0.254015, 3, -0.798408, -0.570842]"
"[2, 0.00293238, 0.00464, -0.0343793, -0.0288, 0.265714, 4, -0.660577, -0.855451]"
"[2, 0.00316784, 0.00464, -0.0343743, -0.0288, 0.291179, 5, -0.507646, -0.652552]"
"[2, 0.00347701, 0.00464, -0.0343666, -0.0288, 0.350478, 6, -0.612459, -0.650625]"
"[2, 0.00391004, 0.00464, -0.0343571, -0.0288, 0.43212, 7, -0.411911, -0.642037]"
"[2, 0.00424878, 0.00464, -0.0343474, -0.0288, 0.544216, 8, -0.324268, -0.651882]"
"[2, 0.00450504, 0.00464, -0.0343392, -0.0288, 0.664275, 9, -0.22848, -0.644709]"
"[2, 0.0048542, 0.00464, -0.0343314, -0.0288, 0.849125, 10, -0.0971359, -0.681096]"
"[2, 0.00521574, 0.00464, -0.0343205, -0.0288, 1.1349, 11, 0.280375, -0.601261]"
"[2, 0.00553873, 0.00464, -0.0343095, -0.0288, 1.41074, 12, 0.262652, -0.596873]"
"[2, 0.00594708, 0.00464, -0.0342965, -0.0288, 1.77494, 13, 0.345832, -0.637676]"
"[2, 0.00637226, 0.00464, -0.0342693, -0.0288, 2.2154, 14, 0.550195, -0.721536]"
"[2, 0.00669916, 0.00464, -0.0342546, -0.0288, 2.71917, 15, 0.624093, -0.702928]"
"[2, 0.00708284, 0.00464, -0.0342424, -0.0288, 3.28793, 16, 0.552801, -0.770467]"
"[2, 0.00728266, 0.00464, -0.0342283, -0.0288, 3.90583, 17, 0.775706, -0.797587]"
"[2, 0.0073796, 0.00464, -0.0342003, -0.0288, 4.60402, 18, 1.01551, -0.699769]"
"[0, 0.00763762, 0.00472, -0.0341805, -0.02912, 5.30246, 18.4, 0.98819, -0.92442]"
"[0, 0.00792252, 0.00492, -0.0341505, -0.02992, 6.02085, 17.9, 1.29983, -1.02743]"
"[0, 0.00804556, 0.00512, -0.0341513, -0.03072, 6.67285, 17.4, 1.30378, -0.894487]"
"[0, 0.00766724, 0.00532, -0.0341973, -0.03152, 7.22279, 16.9, 1.26269, -0.82311]"
"[0, 0.00765393, 0.00552, -0.0342462, -0.03232, 7.66311, 16.4, 1.478, -0.757868]"
"[0, 0.00783018, 0.00571999, -0.0342915, -0.03312, 8.00099, 15.9, 1.46092, -0.511281]"
"[0, 0.00782473, 0.00591999, -0.0343572, -0.03392, 8.19058, 15.4, 1.59411, -0.465631]"
"[0, 0.00781732, 0.00611999, -0.034512, -0.03472, 8.21328, 14.9, 1.49956, -0.167176]"
"[0, 0.00782839, 0.00631999, -0.0349246, -0.03552, 8.21538, 14.4, 1.47564, 0.549518]"
"[0, 0.00784113, 0.00651999, -0.0353881, -0.03632, 8.21622, 13.9, 1.38814, 0.318583]"
"[0, 0.00784831, 0.00671999, -0.0358919, -0.03712, 8.21691, 13.4, 1.44231, 0.807485]"
"[0, 0.0078592, 0.00691999, -0.0363537, -0.03792, 8.21784, 12.9, 1.40006, 0.713563]"
"[0, 0.00787122, 0.00711999, -0.0367144, -0.03872, 8.21862, 12.4, 1.35336, 0.825762]"
"[0, 0.00788497, 0.00731999, -0.0371177, -0.0395201, 8.21954, 11.9, 1.32467, 0.749777]"
"[0, 0.0078949, 0.00751999, -0.0375718, -0.0403201, 8.22046, 11.4, 1.30184, 0.929577]"
"[0, 0.00790843, 0.00771999, -0.0381475, -0.0411201, 8.22117, 10.9, 1.313, 1.06747]"
"[0, 0.00792465, 0.00791999, -0.0386493, -0.0419201, 8.22189, 10.4, 1.22914, 1.14404]"
"[0, 0.00795009, 0.00811999, -0.0388328, -0.0427201, 8.22276, 9.89997, 1.38059, 1.98651]"
"[0, 0.00798082, 0.00831999, -0.0389969, -0.0435201, 8.22323, 9.39996, 1.35944, 2.47267]"
"[0, 0.00803528, 0.00851999, -0.0392161, -0.0443201, 8.22289, 9.19996, 1.34031, 2.94523]"
"[0, 0.00819247, 0.00871999, -0.039462, -0.0451201, 8.22446, 9.19996, 1.50494, 4.02165]"
"[0, 0.00833713, 0.00891999, -0.0397258, -0.0459201, 8.22396, 9.19996, 1.4084, 4.89475]"
"[0, 0.00844509, 0.00912, -0.0399164, -0.0467201, 8.22506, 9.19996, 1.6731, 5.90623]"
"[0, 0.00856368, 0.00932, -0.0401002, -0.0475201, 8.22671, 9.19996, 1.81867, 6.8467]"
"[0, 0.00866539, 0.00952, -0.0402371, -0.0483201, 8.2272, 9.19996, 1.63654, 7.33972]"
"[0, 0.00880638, 0.00972, -0.0403772, -0.0491201, 8.22609, 9.19996, 1.76083, 7.99399]"
"[0, 0.00902956, 0.00992, -0.0405352, -0.0499201, 8.22237, 9.19996, 1.78671, 8.45557]"
"[0, 0.00918638, 0.01012, -0.0407033, -0.0507201, 8.21707, 9.19996, 1.60262, 9.36149]"
"[0, 0.00925229, 0.01032, -0.0408517, -0.0515201, 8.21301, 9.19996, 1.58619, 10.0571]"
"[0, 0.00930776, 0.01052, -0.0409982, -0.0523201, 8.20785, 9.19996, 1.80338, 10.5146]"
"[0, 0.00939151, 0.01072, -0.0411318, -0.0531202, 8.20344, 9.19996, 1.8524, 11.3088]"
"[0, 0.00952377, 0.01092, -0.0412714, -0.0539202, 8.20405, 9.19996, 1.88212, 12.0651]"
"[1, 0.0096499, 0.01102, -0.0414, -0.0533602, 8.2028, 9.19996, 1.96771, 12.9591]"
"[1, 0.00978055, 0.01112, -0.0414604, -0.0521601, 8.20406, 9.19996, 1.77619, 13.0236]"
"[1, 0.00989273, 0.01122, -0.0414698, -0.0509601, 8.20721, 9.19996, 1.67135, 12.8104]"
"[1, 0.00997892, 0.01132, -0.0414627, -0.0497601, 8.21026, 9.19996, 1.62801, 12.5534]"
"[1, 0.0100197, 0.01142, -0.0414377, -0.0485601, 8.21186, 9.19996, 1.56531, 12.0311]"
"[1, 0.0100679, 0.01152, -0.041401, -0.0473601, 8.21394, 9.19996, 1.40064, 11.4418]"
"[1, 0.0101578, 0.01162, -0.0413471, -0.0461601, 8.21751, 9.19996, 1.11492, 10.6432]"
"[1, 0.010213, 0.01172, -0.0412968, -0.0449601, 8.22004, 9.19996, 1.02681, 9.93072]"
"[1, 0.0102935, 0.01182, -0.041228, -0.0437601, 8.22342, 9.19996, 0.956121, 9.03703]"
"[1, 0.0103413, 0.01192, -0.0411515, -0.0425601, 8.22581, 9.19996, 0.668533, 8.19984]"
"[1, 0.010425, 0.01202, -0.0410491, -0.0413601, 8.22949, 9.19996, 0.566066, 7.37653]"
"[1, 0.0104992, 0.01212, -0.0409368, -0.0401601, 8.23296, 9.19996, 0.381889, 6.42852]"
"[1, 0.010576, 0.01222, -0.0408331, -0.03896, 8.23634, 9.19996, 0.198725, 5.26232]"
"[1, 0.0106311, 0.01232, -0.0406841, -0.03776, 8.23913, 9.19996, 0.0167164, 4.56572]"
"[1, 0.0107198, 0.01242, -0.0405125, -0.03656, 8.24459, 9.19996, -0.061995, 3.78273]"
"[1, 0.0107894, 0.01252, -0.0403732, -0.03536, 8.24914, 9.19996, -0.262545, 2.5702]"
"[1, 0.010859, 0.01262, -0.0402076, -0.03416, 8.25346, 9.19996, -0.457753, 2.03003]"
"[1, 0.01097, 0.01272, -0.0400021, -0.0332, 8.2606, 9.19996, -0.583887, 0.946081]"
"[1, 0.0112841, 0.01282, -0.039706, -0.0332, 8.27505, 9.19996, -0.0149673, -0.128377]"
"[1, 0.0118867, 0.01292, -0.0393324, -0.0332, 8.30142, 9.19996, -0.0873505, -0.391076]"
"[1, 0.0122368, 0.01302, -0.0389548, -0.0332, 8.31603, 9.19996, 0.117001, -0.421846]"
"[1, 0.0124453, 0.01312, -0.0387373, -0.0332, 8.32568, 9.19996, 0.0357461, -0.527182]"
"[1, 0.0125615, 0.01322, -0.0386441, -0.0332, 8.33023, 9.19996, 0.0957793, -0.678793]"
"[1, 0.0126834, 0.01332, -0.0385653, -0.0332, 8.33458, 9.19996, 0.128442, -0.428618]"
"[1, 0.0127894, 0.01342, -0.038523, -0.0332, 8.33836, 9.19996, 0.0993318, -0.437147]"
"[1, 0.0128685, 0.01352, -0.0384976, -0.0332, 8.34132, 9.19996, 0.216243, -0.384293]"
"[2, 0.012967, 0.01358, -0.0384796, -0.0332, 8.34489, 9.39996, 0.176701, -0.450181]"
"[2, 0.0130452, 0.01358, -0.0384626, -0.0332, 8.34782, 10.4, 0.169767, -0.452079]"
"[2, 0.0131208, 0.01358, -0.038449, -0.0332, 8.35056, 11.4, 0.127435, -0.432236]"
"[2, 0.013225, 0.01358, -0.038443, -0.0332, 8.35469, 12.4, 0.132596, -0.365227]"
"[2, 0.0133619, 0.01358, -0.038441, -0.0332, 8.36225, 13.4, 0.132311, -0.484573]"
"[2, 0.0134851, 0.01358, -0.0383813, -0.0332, 8.37295, 14.4, 0.100587, -0.412334]"
"[2, 0.0136007, 0.01358, -0.0382949, -0.0332, 8.3849, 15.4, 0.088178, -0.917728]"
"[2, 0.0137426, 0.01358, -0.0382564, -0.0332, 8.39744, 16.4, 0.122676, -0.760227]"
"[2, 0.013915, 0.01358, -0.0382075, -0.0332, 8.41607, 17.4, 0.185162, -0.716234]"
"[2, 0.0141183, 0.01358, -0.0381647, -0.0332, 8.45299, 18.4, 0.204042, -0.654309]"
"[2, 0.0144441, 0.01358, -0.038065, -0.0332, 8.53168, 19.4, 0.592747, -0.611688]"
"[2, 0.0148605, 0.01358, -0.0380016, -0.0332, 8.65413, 20.4, 0.784855, -0.677853]"
"[2, 0.0153248, 0.01358, -0.0379113, -0.0332, 8.89052, 21.4, 0.839829, -0.7541]"
"[2, 0.0157116, 0.01358, -0.0378584, -0.0332, 9.26082, 22.4, 0.615896, -0.92031]"
"[2, 0.0161168, 0.01358, -0.0377789, -0.0332, 9.78828, 23.4, 1.20078, -0.847218]"
"[0, 0.0163601, 0.0137, -0.0377343, -0.03368, 10.4713, 23.5, 1.1243, -0.871938]"
"[0, 0.0165055, 0.0139, -0.0377001, -0.03448, 11.1724, 23, 1.41821, -0.809692]"
"[0, 0.0167354, 0.0141, -0.0376394, -0.03528, 11.8135, 22.5, 1.49115, -0.80802]"
"[0, 0.017056, 0.0143, -0.0375935, -0.03608, 12.2869, 22, 1.4854, -0.452079]"
"[0, 0.0173547, 0.0145, -0.0375847, -0.03688, 12.6631, 21.5, 1.49679, -0.597494]"
"[0, 0.0173607, 0.0147, -0.0375993, -0.03768, 12.9105, 21, 1.65551, -0.262464]"
"[0, 0.0174435, 0.0149, -0.0376419, -0.03848, 13.0327, 20.5, 1.77467, -0.11337]"
"[0, 0.0175287, 0.0151, -0.0378642, -0.03928, 13.0603, 20, 1.66375, -0.0766497]"
"[0, 0.0175503, 0.0153, -0.0382626, -0.0400801, 13.0648, 19.5, 1.6064, 0.214432]"
"[0, 0.0175619, 0.0155, -0.0387267, -0.0408801, 13.0657, 19, 1.625, 0.397476]"
"[0, 0.0175767, 0.0157, -0.0392759, -0.0416801, 13.067, 18.5, 1.57958, 0.410507]"
"[0, 0.017585, 0.0159, -0.0397281, -0.0424801, 13.0679, 18, 1.59405, 0.725654]"
"[0, 0.0175924, 0.0161, -0.0400538, -0.0432801, 13.0686, 17.5, 1.59461, 0.977572]"
"[0, 0.0176031, 0.0163001, -0.0404484, -0.0440801, 13.0692, 17, 1.50077, 0.894339]"
"[0, 0.0176195, 0.0165001, -0.040932, -0.0448801, 13.0702, 16.5, 1.51335, 1.05844]"
"[0, 0.0176317, 0.0167001, -0.041551, -0.0456801, 13.0714, 16, 1.47701, 1.14789]"
"[0, 0.017651, 0.0169001, -0.0421513, -0.0464801, 13.0729, 15.5, 1.53266, 1.60256]"
"[0, 0.0176738, 0.0171001, -0.042978, -0.0472801, 13.0754, 15, 1.47186, 1.67877]"
"[0, 0.0177163, 0.0173001, -0.0442558, -0.0480801, 13.0819, 14.5, 1.41849, 1.78804]"
"[0, 0.017758, 0.0175001, -0.0453559, -0.0488801, 13.0883, 13.9999, 1.35772, 1.5516]"
"[0, 0.017813, 0.0177001, -0.0459418, -0.0496801, 13.0911, 13.9999, 1.33495, 1.71662]"
"[0, 0.0178743, 0.0179001, -0.0463473, -0.0504801, 13.0902, 13.9999, 1.31291, 1.55532]"
"[0, 0.0179798, 0.0181001, -0.0469513, -0.0512801, 13.0879, 13.9999, 1.29131, 1.73744]"
"[0, 0.0180627, 0.0183001, -0.048015, -0.0520801, 13.0854, 13.9999, 1.23035, 1.81454]"
"[0, 0.0181701, 0.0185001, -0.0491673, -0.0528802, 13.0904, 13.9999, 1.17089, 1.78977]"
"[0, 0.0182701, 0.0187001, -0.0497913, -0.0536802, 13.0936, 13.9999, 1.14782, 1.73464]"
"[0, 0.0183896, 0.0189001, -0.050294, -0.0544802, 13.0946, 13.9999, 1.07042, 1.56375]"
"[0, 0.0184882, 0.0191001, -0.050775, -0.0552802, 13.0955, 13.9999, 1.07071, 1.82915]"
"[0, 0.0186239, 0.0193001, -0.0514611, -0.0560802, 13.0945, 13.9999, 1.19971, 2.0726]"
"[0, 0.0188428, 0.0195001, -0.052695, -0.0568802, 13.1004, 13.9999, 1.11321, 1.92247]"
"[0, 0.0190551, 0.0197001, -0.053972, -0.0576802, 13.106, 13.9999, 0.999371, 2.29609]"
"[0, 0.0191978, 0.0199001, -0.0546308, -0.0584802, 13.1095, 13.9999, 0.717849, 1.80864]"
"[0, 0.0194101, 0.0201001, -0.0549375, -0.0592802, 13.1104, 13.9999, 0.791193, 1.75198]"
"[0, 0.0195823, 0.0203001, -0.0552647, -0.0600802, 13.1109, 13.9999, 0.854006, 1.89005]"
"[1, 0.0196561, 0.0205001, -0.0558496, -0.0608802, 13.1099, 13.9999, 0.829612, 2.02965]"
"[1, 0.0196893, 0.0205001, -0.0567954, -0.0596802, 13.0969, 13.9999, 0.756863, 2.1557]"
"[1, 0.0197959, 0.0205001, -0.0576711, -0.0584802, 13.0986, 13.9999, 0.860848, 2.0262]"
"[1, 0.0198795, 0.0205001, -0.0579421, -0.0572802, 13.1051, 13.9999, 0.738615, 2.09313]"
"[1, 0.0199323, 0.0205001, -0.0577946, -0.0560802, 13.1081, 13.9999, 0.692991, 1.67202]"
"[1, 0.019963, 0.0205001, -0.0575999, -0.0548802, 13.1106, 13.9999, 0.644313, 1.44276]"
"[1, 0.020006, 0.0205001, -0.0573807, -0.0536802, 13.1137, 13.9999, 0.665465, 1.30743]"
"[1, 0.0200478, 0.0205001, -0.0571026, -0.0524802, 13.1177, 13.9999, 0.531465, 1.13559]"
"[1, 0.0200892, 0.0205001, -0.0568315, -0.0512801, 13.1216, 13.9999, 0.505776, 0.682105]"
"[1, 0.0201263, 0.0205001, -0.0564468, -0.0500801, 13.1272, 13.9999, 0.503402, 0.469665]"
"[1, 0.0201547, 0.0205001, -0.0559415, -0.0488801, 13.1328, 13.9999, 0.377196, 0.153463]"
"[1, 0.0201896, 0.0205001, -0.0553362, -0.0476801, 13.1393, 13.9999, 0.403275, -0.013735]"
"[3, 0.0202173, 0.0203801, -0.0545991, -0.0486401, 13.1452, 13.1999, 0.444234, -0.0347153]"
"[3, 0.0202203, 0.0202301, -0.0540364, -0.0498401, 13.146, 12.2, 0.354414, -0.219164]"
"[3, 0.0202062, 0.0200801, -0.0539309, -0.0510401, 13.1408, 11.2, 0.461246, -0.143123]"
"[3, 0.0201772, 0.0199301, -0.0539373, -0.0522401, 13.1213, 10.2, 0.438284, -0.0119726]"
"[3, 0.020109, 0.0197801, -0.0539545, -0.0534402, 13.0806, 9.19995, 0.325378, -0.0890698]"
"[3, 0.0199797, 0.0196301, -0.0540069, -0.0546402, 13.0077, 8.19995, 0.343102, 0.209934]"
"[3, 0.019826, 0.0194801, -0.0542334, -0.0558402, 12.9435, 7.19995, 0.452665, 0.239515]"
"[3, 0.0195157, 0.0193301, -0.0547667, -0.0570402, 12.8539, 6.19996, 0.365725, 0.522749]"
"[3, 0.0191341, 0.0191801, -0.0554711, -0.0582402, 12.7367, 5.19996, 0.24697, 0.498386]"
"[3, 0.0186814, 0.0190301, -0.0562915, -0.0594402, 12.5664, 4.19996, -0.0266517, 1.00257]"
"[3, 0.0181627, 0.0188801, -0.0569942, -0.0606402, 12.3077, 3.19996, -0.0272117, 1.43841]"
"[3, 0.0176714, 0.0187301, -0.0577197, -0.0618402, 12.0353, 2.19996, -0.381504, 1.21431]"
"[3, 0.0170612, 0.0185801, -0.0587153, -0.0630402, 11.7115, 1.19996, -0.616774, 1.47842]"
"[3, 0.0164063, 0.0184301, -0.0600113, -0.0642402, 11.3232, 0.199957, -0.727971, 1.57036]"
"[3, 0.0159713, 0.0182801, -0.0617694, -0.0654402, 10.817, -0.800043, -0.812368, 1.53018]"
"[3, 0.0157035, 0.0181301, -0.0631426, -0.0666402, 10.2374, -1.80004, -0.615905, 1.45058]"
"[3, 0.0155934, 0.0179801, -0.0640034, -0.0678402, 9.63513, -2.80004, -0.995557, 1.87079]"
"[3, 0.0155178, 0.0178301, -0.0646646, -0.0690402, 8.96238, -3.80004, -0.846092, 1.57726]"
"[3, 0.0155456, 0.0176801, -0.0655834, -0.0702402, 8.28253, -4.80004, -0.750458, 1.99336]"
"[3, 0.0157552, 0.0175301, -0.0672122, -0.0714402, 7.54717, -5.80004, -1.0317, 1.62494]"
"[3, 0.0157438, 0.0173801, -0.0687098, -0.0726401, 6.79963, -6.80004, -0.655597, 1.83511]"
"[3, 0.0154189, 0.0172301, -0.0694486, -0.0738401, 6.0429, -7.80004, -1.07662, 2.02528]"
"[3, 0.0149319, 0.0170801, -0.0700512, -0.0750401, 5.25907, -8.80004, -1.04424, 1.86671]"
"[3, 0.0144683, 0.0169301, -0.0708339, -0.0762401, 4.43845, -9.80004, -1.22586, 2.12733]"
"[3, 0.0143816, 0.0167801, -0.0721098, -0.0774401, 3.61965, -10.8, -1.1639, 2.38761]"
"[3, 0.0143289, 0.0166301, -0.0738747, -0.0786401, 2.75871, -11.8, -0.856978, 2.15326]"
"[3, 0.014128, 0.0164801, -0.0750139, -0.0798401, 1.86271, -12.8, -0.988147, 2.17399]"
"[3, 0.0140757, 0.0163301, -0.0755045, -0.0810401, 0.982882, -13.8, -1.29681, 2.09117]"
