"[0.0023, -0.03, 0]"
"[0.0024, -0.03, 0]"
"[0.0025, -0.03, 0]"
"[0.0026, -0.03, 0]"
"[0.0027, -0.03, 0]"
"[0.0028, -0.03, 0]"
"[0.0029, -0.03, 0]"
"[0.003, -0.03, 0]"
"[0.0031, -0.03, 0]"
"[0.0032, -0.03, 0]"
"[0.0033, -0.03, 0]"
"[0.0034, -0.03, 0]"
"[0.00349999, -0.03, 0]"
"[0.00359999, -0.03, 0]"
"[0.00369999, -0.03, 0]"
"[0.00379999, -0.03, 0]"
"[0.00389999, -0.03, 0]"
"[0.00399999, -0.03, 0]"
"[0.00409999, -0.03, 0]"
"[0.0042, -0.03, 0]"
"[0.0043, -0.03, 0]"
"[0.0044, -0.03, 0]"
"[0.0045, -0.03, 0]"
"[0.0046, -0.03, 0]"
"[0.00466, -0.03, 0.2]"
"[0.00466, -0.03, 1.2]"
"[0.00466, -0.03, 2.2]"
"[0.00466, -0.03, 3.2]"
"[0.00466, -0.03, 4.2]"
"[0.00466, -0.03, 5.2]"
"[0.00466, -0.03, 6.2]"
"[0.00466, -0.03, 7.2]"
"[0.00466, -0.03, 8.2]"
"[0.00466, -0.03, 9.2]"
"[0.00466, -0.03, 10.2]"
"[0.00466, -0.03, 11.2]"
"[0.00466, -0.03, 12.2]"
"[0.00466, -0.03, 13.2]"
"[0.00466, -0.03, 14.2]"
"[0.00466, -0.03, 15.2]"
"[0.00466, -0.03, 16.2]"
"[0.00466, -0.03, 17.2]"
"[0.00466, -0.03, 18.2]"
"[0.00486, -0.0308, 17.7]"
"[0.00506, -0.0316, 17.2]"
"[0.00526, -0.0324, 16.7]"
"[0.00546, -0.0332, 16.2]"
"[0.00566, -0.034, 15.7]"
"[0.00585999, -0.0348, 15.2]"
"[0.00605999, -0.0356, 14.7]"
"[0.00625999, -0.0364, 14.2]"
"[0.00645999, -0.0372, 13.7]"
"[0.00665999, -0.038, 13.2]"
"[0.00685999, -0.0388, 12.7]"
"[0.00705999, -0.0396001, 12.2]"
"[0.00725999, -0.0404001, 11.7]"
"[0.00745999, -0.0412001, 11.2]"
"[0.00765999, -0.0420001, 10.7]"
"[0.00785999, -0.0428001, 10.2]"
"[0.00805999, -0.0436001, 9.69996]"
"[0.00825999, -0.0444001, 9.19996]"
"[0.00845999, -0.0452001, 9.09996]"
"[0.00865999, -0.0460001, 9.09996]"
"[0.00885999, -0.0468001, 9.09996]"
"[0.00906, -0.0476001, 9.09996]"
"[0.00926, -0.0484001, 9.09996]"
"[0.00946, -0.0492001, 9.09996]"
"[0.00966, -0.0500001, 9.09996]"
"[0.00986, -0.0508001, 9.09996]"
"[0.01006, -0.0516001, 9.09996]"
"[0.01026, -0.0524002, 9.09996]"
"[0.01046, -0.0532002, 9.09996]"
"[0.01056, -0.0526402, 9.09996]"
"[0.01066, -0.0514401, 9.09996]"
"[0.01076, -0.0502401, 9.09996]"
"[0.01086, -0.0490401, 9.09996]"
"[0.01096, -0.0478401, 9.09996]"
"[0.01106, -0.0466401, 9.09996]"
"[0.01116, -0.0454401, 9.09996]"
"[0.01126, -0.0442401, 9.09996]"
"[0.01136, -0.0430401, 9.09996]"
"[0.01146, -0.0418401, 9.09996]"
"[0.01156, -0.0406401, 9.09996]"
"[0.01166, -0.0394401, 9.09996]"
"[0.01176, -0.03824, 9.09996]"
"[0.01186, -0.03704, 9.09996]"
"[0.01196, -0.03584, 9.09996]"
"[0.01206, -0.03464, 9.09996]"
"[0.01216, -0.03344, 9.09996]"
"[0.01226, -0.03224, 9.09996]"
"[0.01236, -0.03224, 9.09996]"
"[0.01246, -0.03224, 9.09996]"
"[0.01256, -0.03224, 9.09996]"
"[0.01266, -0.03224, 9.09996]"
"[0.01276, -0.03224, 9.09996]"
"[0.01286, -0.03224, 9.09996]"
"[0.01296, -0.03224, 9.09996]"
"[0.01306, -0.03224, 9.09996]"
"[0.01316, -0.03224, 9.09996]"
"[0.01326, -0.03224, 9.09996]"
"[0.01336, -0.03224, 9.09996]"
"[0.01346, -0.03224, 9.09996]"
"[0.01348, -0.03224, 9.69996]"
"[0.01348, -0.03224, 10.7]"
"[0.01348, -0.03224, 11.7]"
"[0.01348, -0.03224, 12.7]"
"[0.01348, -0.03224, 13.7]"
"[0.01348, -0.03224, 14.7]"
"[0.01348, -0.03224, 15.7]"
"[0.01348, -0.03224, 16.7]"
"[0.01348, -0.03224, 17.7]"
"[0.01348, -0.03224, 18.7]"
"[0.01348, -0.03224, 19.7]"
"[0.01348, -0.03224, 20.7]"
"[0.01348, -0.03224, 21.7]"
"[0.01348, -0.03224, 22.7]"
"[0.01352, -0.0324, 23.4]"
"[0.01372, -0.0332, 22.9]"
"[0.01392, -0.034, 22.4]"
"[0.01412, -0.0348, 21.9]"
"[0.01432, -0.0356, 21.4]"
"[0.01452, -0.0364, 20.9]"
"[0.01472, -0.0372, 20.4]"
"[0.01492, -0.038, 19.9]"
"[0.01512, -0.0388, 19.4]"
"[0.01532, -0.0396001, 18.9]"
"[0.01552, -0.0404001, 18.4]"
"[0.01572, -0.0412001, 17.9]"
"[0.01592, -0.0420001, 17.4]"
"[0.0161201, -0.0428001, 16.9]"
"[0.0163201, -0.0436001, 16.4]"
"[0.0165201, -0.0444001, 15.9]"
"[0.0167201, -0.0452001, 15.4]"
"[0.0169201, -0.0460001, 14.9]"
"[0.0171201, -0.0468001, 14.4]"
"[0.0173201, -0.0476001, 14.0999]"
"[0.0175201, -0.0484001, 14.0999]"
"[0.0177201, -0.0492001, 14.0999]"
"[0.0179201, -0.0500001, 14.0999]"
"[0.0181201, -0.0508001, 14.0999]"
"[0.0183201, -0.0516001, 14.0999]"
"[0.0185201, -0.0524002, 14.0999]"
"[0.0187201, -0.0532002, 14.0999]"
"[0.0189201, -0.0540002, 14.0999]"
"[0.0191201, -0.0548002, 14.0999]"
"[0.0193201, -0.0556002, 14.0999]"
"[0.0195201, -0.0564002, 14.0999]"
"[0.0197201, -0.0572002, 14.0999]"
"[0.0199201, -0.0580002, 14.0999]"
"[0.0200401, -0.0580002, 14.0999]"
"[0.0200401, -0.0568002, 14.0999]"
"[0.0200401, -0.0556002, 14.0999]"
"[0.0200401, -0.0544002, 14.0999]"
"[0.0200401, -0.0532002, 14.0999]"
"[0.0200401, -0.0520002, 14.0999]"
"[0.0200401, -0.0508001, 14.0999]"
"[0.0200401, -0.0496001, 14.0999]"
"[0.0200401, -0.0484001, 14.0999]"
"[0.0200401, -0.0472001, 14.0999]"
"[0.0200401, -0.0462401, 14.0999]"
"[0.0198901, -0.0474401, 13.0999]"
"[0.0197401, -0.0486401, 12.1]"
"[0.0195901, -0.0498401, 11.1]"
"[0.0194401, -0.0510401, 10.1]"
"[0.0192901, -0.0522402, 9.09995]"
"[0.0191401, -0.0534402, 8.09995]"
"[0.0189901, -0.0546402, 7.09996]"
"[0.0188401, -0.0558402, 6.09996]"
"[0.0186901, -0.0570402, 5.09996]"
"[0.0185401, -0.0582402, 4.09996]"
"[0.0183901, -0.0594402, 3.09996]"
"[0.0182401, -0.0606402, 2.09996]"
"[0.0180901, -0.0618402, 1.09996]"
"[0.0179401, -0.0630402, 0.0999577]"
"[0.0177901, -0.0642402, -0.900042]"
"[0.0176401, -0.0654402, -1.90004]"
"[0.0174901, -0.0666402, -2.90004]"
"[0.0173401, -0.0678402, -3.90004]"
"[0.0171901, -0.0690402, -4.90004]"
"[0.0170401, -0.0702402, -5.90004]"
"[0.0168901, -0.0714402, -6.90004]"
"[0.0167401, -0.0726402, -7.90004]"
"[0.0165901, -0.0738401, -8.90004]"
"[0.0164401, -0.0750401, -9.90004]"
"[0.0162901, -0.0762401, -10.9]"
"[0.0161401, -0.0774401, -11.9]"
"[0.0159901, -0.0786401, -12.9]"
"[0.0158401, -0.0798401, -13.9]"
"[0.0156901, -0.0810401, -14.9]"
"[0.0155401, -0.0822401, -13.9]"
"[0.0153901, -0.0834401, -12.9]"
"[0.0152401, -0.0846401, -11.9]"
"[0.0150901, -0.08584, -10.9]"
"[0.0149401, -0.08704, -9.90004]"
"[0.0147901, -0.08824, -8.90004]"
"[0.0146401, -0.08944, -7.90004]"
"[0.0144901, -0.09064, -6.90004]"
"[0.0143401, -0.09184, -5.90004]"
"[0.0141901, -0.09304, -4.90004]"
"[0.0140401, -0.09424, -3.90004]"
"[0.0138901, -0.09544, -2.90004]"
