"[1, 0.000339447, 0.00194, -0.0328341, -0.0264, 0.552439, 0, -0.69803, -0.313219]"
"[1, 0.000336429, 0.00204, -0.0326049, -0.0264, 0.551902, 0, -0.718958, -0.534599]"
"[1, 0.000340206, 0.00214, -0.0323947, -0.0264, 0.551028, 0, -0.728282, -0.550416]"
"[1, 0.000345604, 0.00224, -0.0322604, -0.0264, 0.55071, 0, -0.779342, -0.535092]"
"[1, 0.000352634, 0.00234, -0.0321791, -0.0264, 0.550694, 0, -0.788417, -0.500192]"
"[1, 0.000364751, 0.00244, -0.0321296, -0.0264, 0.550832, 0, -0.767142, -0.460554]"
"[1, 0.000550412, 0.00254, -0.032106, -0.0264, 0.557095, 0, -0.798131, -0.436863]"
"[1, 0.00067452, 0.00264, -0.0320877, -0.0264, 0.560924, 0, -0.865421, -0.504261]"
"[1, 0.000705614, 0.00274, -0.0320709, -0.0264, 0.561964, 0, -0.863376, -0.500224]"
"[1, 0.000724597, 0.00284, -0.0320591, -0.0264, 0.562606, 0, -0.878246, -0.538441]"
"[1, 0.000746979, 0.00294, -0.0320497, -0.0264, 0.563154, 0, -0.93856, -0.501098]"
"[1, 0.000830884, 0.00304, -0.0320392, -0.0264, 0.565884, 0, -0.926327, -0.510823]"
"[1, 0.000937044, 0.00314, -0.0320325, -0.0264, 0.569379, 0, -1.01102, -0.524997]"
"[1, 0.00102115, 0.00324, -0.0320251, -0.0264, 0.572071, 0, -1.01237, -0.487903]"
"[1, 0.00109426, 0.00334, -0.0320166, -0.0264, 0.574314, 0, -1.10894, -0.507499]"
"[1, 0.00115044, 0.00344, -0.0320128, -0.0264, 0.576103, 0, -1.08902, -0.457162]"
"[1, 0.00121492, 0.00353999, -0.0320108, -0.0264, 0.57814, 0, -1.16154, -0.523002]"
"[1, 0.00129524, 0.00363999, -0.0320022, -0.0264, 0.580449, 0, -1.11701, -0.527612]"
"[1, 0.00137417, 0.00373999, -0.032002, -0.0264, 0.583021, 0, -1.1699, -0.520899]"
"[1, 0.00146344, 0.00383999, -0.0319986, -0.0264, 0.585878, 0, -1.10771, -0.548134]"
"[1, 0.00155979, 0.00393999, -0.0319959, -0.0264, 0.588841, 0, -1.00747, -0.50674]"
"[1, 0.00160486, 0.00403999, -0.0319868, -0.0264, 0.590202, 0, -1.10991, -0.516581]"
"[1, 0.00166893, 0.00414, -0.0319824, -0.0264, 0.592108, 0, -1.16029, -0.518641]"
"[1, 0.00177261, 0.00424, -0.031977, -0.0264, 0.595492, 0, -1.15376, -0.51753]"
"[1, 0.00184122, 0.00434, -0.0319708, -0.0264, 0.59748, 0, -1.18133, -0.5367]"
"[2, 0.00189628, 0.00434, -0.0319683, -0.0264, 0.599261, 0.8, -1.15085, -0.534774]"
"[2, 0.00200557, 0.00434, -0.0319631, -0.0264, 0.602916, 1.8, -1.16823, -0.543737]"
"[2, 0.00211221, 0.00434, -0.0319619, -0.0264, 0.607118, 2.8, -1.1393, -0.528993]"
"[2, 0.00223007, 0.00434, -0.03196, -0.0264, 0.617064, 3.8, -1.15202, -0.544762]"
"[2, 0.00239393, 0.00434, -0.0319559, -0.0264, 0.639163, 4.8, -1.06421, -0.545936]"
"[2, 0.00263261, 0.00434, -0.0319526, -0.0264, 0.679468, 5.8, -0.836968, -0.540991]"
"[2, 0.00296917, 0.00434, -0.0319482, -0.0264, 0.744765, 6.8, -0.878657, -0.520192]"
"[2, 0.00346657, 0.00434, -0.0319431, -0.0264, 0.878179, 7.8, -0.362803, -0.515616]"
"[2, 0.00391151, 0.00434, -0.031938, -0.0264, 1.02272, 8.8, -0.379933, -0.518595]"
"[2, 0.00432285, 0.00434, -0.0319316, -0.0264, 1.19941, 9.8, -0.114639, -0.484209]"
"[2, 0.0047647, 0.00434, -0.0319253, -0.0264, 1.47292, 10.8, -0.0346684, -0.46632]"
"[2, 0.0052277, 0.00434, -0.0319152, -0.0264, 1.81161, 11.8, 0.312546, -0.435306]"
"[2, 0.00565222, 0.00434, -0.0318985, -0.0264, 2.16707, 12.8, 0.374179, -0.71047]"
"[2, 0.00605071, 0.00434, -0.0318793, -0.0264, 2.50782, 13.8, 0.537072, -0.679032]"
"[2, 0.0064874, 0.00434, -0.0318682, -0.0264, 3.00605, 14.8, 0.544603, -0.666396]"
"[2, 0.0068301, 0.00434, -0.03186, -0.0264, 3.5524, 15.8, 0.831539, -0.674636]"
"[2, 0.00716585, 0.00434, -0.0318447, -0.0264, 4.08612, 16.8, 0.854396, -0.678739]"
"[2, 0.00739601, 0.00434, -0.0318117, -0.0264, 4.66373, 17.8, 1.06619, -0.67277]"
"[0, 0.00754935, 0.00442, -0.0317717, -0.02672, 5.27352, 18.2, 1.29474, -0.696057]"
"[0, 0.00732666, 0.00462, -0.0316878, -0.02752, 5.91482, 17.7, 1.07117, -0.537776]"
"[0, 0.0070785, 0.00481999, -0.0316482, -0.02832, 6.56168, 17.2, 1.16708, -0.483381]"
"[0, 0.0070453, 0.00501999, -0.0315876, -0.02912, 7.07231, 16.7, 1.48322, -0.298596]"
"[0, 0.00731237, 0.00521999, -0.0316006, -0.02992, 7.49654, 16.2, 1.57543, -0.293763]"
"[0, 0.00759687, 0.00541999, -0.031644, -0.03072, 7.75721, 15.7, 1.53436, -0.176785]"
"[0, 0.00782339, 0.00561999, -0.0317276, -0.03152, 7.90125, 15.2, 1.58858, -0.208079]"
"[0, 0.00790512, 0.00581999, -0.0318844, -0.03232, 7.93353, 14.7, 1.58911, 0.313858]"
"[0, 0.00792115, 0.00601999, -0.0322173, -0.03312, 7.9376, 14.2, 1.51484, 0.513742]"
"[0, 0.00793361, 0.00621999, -0.0324816, -0.03392, 7.93852, 13.7, 1.45393, 0.426033]"
"[0, 0.00793924, 0.00641999, -0.032795, -0.03472, 7.93918, 13.2, 1.45573, 0.615507]"
"[0, 0.00794745, 0.00661999, -0.0331466, -0.03552, 7.9395, 12.7, 1.46116, 0.815065]"
"[0, 0.0079582, 0.00681999, -0.0334737, -0.03632, 7.93986, 12.2, 1.54246, 1.70133]"
"[0, 0.0079645, 0.00701999, -0.0335568, -0.03712, 7.9401, 11.7, 1.59554, 2.08755]"
"[0, 0.00797379, 0.00721999, -0.0337192, -0.03792, 7.94046, 11.2, 1.66341, 2.77083]"
"[0, 0.00798107, 0.00741998, -0.0339407, -0.03872, 7.94057, 10.7, 1.74546, 3.52411]"
"[0, 0.00799002, 0.00761998, -0.0340704, -0.03952, 7.94076, 10.2, 1.74025, 3.93481]"
"[0, 0.00800518, 0.00781998, -0.0341857, -0.04032, 7.94087, 9.69996, 1.74297, 4.47789]"
"[0, 0.00803437, 0.00801998, -0.034289, -0.0411201, 7.94048, 9.19996, 1.78943, 5.27038]"
"[0, 0.00808385, 0.00821999, -0.0343975, -0.0419201, 7.93954, 8.89996, 1.81778, 5.8924]"
"[0, 0.00814045, 0.00841999, -0.034483, -0.0427201, 7.93701, 8.89996, 1.82776, 6.61733]"
"[0, 0.00820745, 0.00861999, -0.0345938, -0.0435201, 7.93538, 8.89996, 1.78276, 7.21739]"
"[0, 0.00825541, 0.00881999, -0.0347047, -0.0443201, 7.93394, 8.89996, 1.84703, 7.76703]"
"[0, 0.00830821, 0.00901999, -0.034814, -0.0451201, 7.93066, 8.89996, 1.91039, 8.60358]"
"[0, 0.00844923, 0.00921999, -0.0349498, -0.0459201, 7.93184, 8.89996, 1.86709, 9.34189]"
"[0, 0.00849662, 0.00942, -0.0350722, -0.0467201, 7.93088, 8.89996, 1.78582, 10.0678]"
"[0, 0.00854226, 0.00962, -0.0352024, -0.0475201, 7.9282, 8.89996, 1.88441, 10.9546]"
"[0, 0.00861448, 0.00982, -0.0353285, -0.0483201, 7.92601, 8.89996, 1.86687, 12.1506]"
"[1, 0.00869351, 0.00998, -0.0354729, -0.0489601, 7.9228, 8.89996, 1.9232, 12.7166]"
"[1, 0.00882249, 0.01008, -0.0356132, -0.0477601, 7.92037, 8.89996, 1.96114, 13.7617]"
"[1, 0.00893533, 0.01018, -0.035668, -0.0465601, 7.92068, 8.89996, 1.90579, 13.9723]"
"[1, 0.00901839, 0.01028, -0.0356718, -0.0453601, 7.92136, 8.89996, 1.88167, 13.6463]"
"[1, 0.0090895, 0.01038, -0.0356663, -0.0441601, 7.92234, 8.89996, 1.72447, 13.1947]"
"[1, 0.00916822, 0.01048, -0.0356429, -0.0429601, 7.92509, 8.89996, 1.57819, 12.6463]"
"[1, 0.0092443, 0.01058, -0.035609, -0.0417601, 7.92774, 8.89996, 1.48356, 11.9278]"
"[1, 0.00932555, 0.01068, -0.0355689, -0.04056, 7.93101, 8.89996, 1.30026, 10.9922]"
"[1, 0.00942091, 0.01078, -0.0355164, -0.03936, 7.9346, 8.89996, 1.25331, 10.0236]"
"[1, 0.00950796, 0.01088, -0.0354556, -0.03816, 7.93809, 8.89996, 1.00554, 9.29302]"
"[1, 0.0095955, 0.01098, -0.0353748, -0.03696, 7.94177, 8.89996, 0.938999, 8.36493]"
"[1, 0.00968404, 0.01108, -0.0352796, -0.03576, 7.94543, 8.89996, 0.802104, 7.51644]"
"[1, 0.00977366, 0.01118, -0.03518, -0.03456, 7.94924, 8.89996, 0.593489, 6.64635]"
"[1, 0.0098744, 0.01128, -0.0350846, -0.03336, 7.95332, 8.89996, 0.472242, 5.75853]"
"[1, 0.00995748, 0.01138, -0.0349505, -0.03216, 7.95711, 8.89996, 0.208441, 4.71819]"
"[1, 0.0100487, 0.01148, -0.0348102, -0.03096, 7.96152, 8.89996, 0.115774, 3.8123]"
"[1, 0.0101264, 0.01158, -0.0346122, -0.02976, 7.97034, 8.89996, -0.0717142, 2.50233]"
"[1, 0.0101963, 0.01168, -0.0344205, -0.02856, 7.97645, 8.89996, -0.230253, 1.17151]"
"[1, 0.0102759, 0.01178, -0.0341642, -0.02736, 7.98333, 8.89996, -0.397258, 0.146793]"
"[1, 0.0107916, 0.01188, -0.0336318, -0.02736, 8.0064, 8.89996, 0.300969, -0.339687]"
"[1, 0.0112323, 0.01198, -0.0329931, -0.02736, 8.02717, 8.89996, 0.302234, -0.776568]"
"[1, 0.0114046, 0.01208, -0.0327093, -0.02736, 8.03448, 8.89996, 0.426178, -0.36759]"
"[1, 0.0114935, 0.01218, -0.0325791, -0.02736, 8.03779, 8.89996, 0.324799, -0.608322]"
"[1, 0.0115752, 0.01228, -0.0324364, -0.02736, 8.04072, 8.89996, 0.408611, -0.324704]"
"[1, 0.0116414, 0.01238, -0.0323118, -0.02736, 8.04326, 8.89996, 0.362624, -0.625335]"
"[1, 0.0116972, 0.01248, -0.0322261, -0.02736, 8.0452, 8.89996, 0.332602, -0.649907]"
"[1, 0.011791, 0.01258, -0.0321553, -0.02736, 8.04851, 8.89996, 0.319011, -0.784029]"
"[1, 0.0118698, 0.01268, -0.0320964, -0.02736, 8.05141, 8.89996, 0.33838, -0.759058]"
"[2, 0.0119117, 0.0127, -0.0320737, -0.02736, 8.05293, 9.49996, 0.283817, -0.634674]"
"[2, 0.0119646, 0.0127, -0.0320625, -0.02736, 8.05496, 10.5, 0.329361, -0.70752]"
"[2, 0.0120623, 0.0127, -0.0320594, -0.02736, 8.05892, 11.5, 0.281026, -0.69506]"
"[2, 0.0121549, 0.0127, -0.0320359, -0.02736, 8.06581, 12.5, 0.360117, -0.761392]"
"[2, 0.0122802, 0.0127, -0.0319555, -0.02736, 8.07442, 13.5, 0.346473, -0.794127]"
"[2, 0.0124022, 0.0127, -0.0319078, -0.02736, 8.08536, 14.5, 0.312703, -0.900093]"
"[2, 0.0125462, 0.0127, -0.0318684, -0.02736, 8.09904, 15.5, 0.340368, -0.869742]"
"[2, 0.0127022, 0.0127, -0.0318182, -0.02736, 8.11754, 16.5, 0.338622, -0.774653]"
"[2, 0.0128866, 0.0127, -0.0317266, -0.02736, 8.14322, 17.5, 0.541915, -0.7085]"
"[2, 0.0131647, 0.0127, -0.0315762, -0.02736, 8.20372, 18.5, 0.613029, -0.754278]"
"[2, 0.0135002, 0.0127, -0.0314172, -0.02736, 8.30325, 19.5, 0.725847, -0.676599]"
"[2, 0.0138488, 0.0127, -0.0312974, -0.02736, 8.41258, 20.5, 0.968445, -0.631743]"
"[2, 0.0142837, 0.0127, -0.0311485, -0.02736, 8.6108, 21.5, 1.14744, -0.598002]"
"[2, 0.0148518, 0.0127, -0.0310594, -0.02736, 8.9847, 22.5, 1.09179, -0.706002]"
"[2, 0.015371, 0.0127, -0.0309672, -0.02736, 9.55847, 23.5, 1.21713, -0.850873]"
"[0, 0.0158535, 0.01274, -0.0308841, -0.02752, 10.2912, 24.2, 1.40639, -0.864723]"
"[0, 0.0162859, 0.01294, -0.0307877, -0.02832, 11.0586, 23.7, 1.4742, -0.931117]"
"[0, 0.0163924, 0.01314, -0.0306374, -0.02912, 11.7995, 23.2, 1.71168, -0.6597]"
"[0, 0.0163804, 0.01334, -0.0305248, -0.02992, 12.3899, 22.7, 1.97014, -0.634086]"
"[0, 0.0166301, 0.01354, -0.0304862, -0.03072, 12.8859, 22.2, 1.83802, -0.625575]"
"[0, 0.0167619, 0.01374, -0.0305262, -0.03152, 13.2139, 21.7, 2.09451, -0.285132]"
"[0, 0.0167202, 0.01394, -0.0306929, -0.03232, 13.3865, 21.2, 2.15576, -0.109856]"
"[0, 0.0166377, 0.01414, -0.0309613, -0.03312, 13.4242, 20.7, 2.02136, 0.0264857]"
"[0, 0.0166468, 0.01434, -0.0314158, -0.03392, 13.4277, 20.2, 1.90859, 0.221056]"
"[0, 0.0166619, 0.01454, -0.0319204, -0.03472, 13.4287, 19.7, 1.90692, 0.358432]"
"[0, 0.0166679, 0.01474, -0.0322832, -0.03552, 13.4293, 19.2, 1.95499, 0.769722]"
"[0, 0.0166801, 0.01494, -0.0327497, -0.03632, 13.43, 18.7, 1.85671, 0.613626]"
"[0, 0.0166972, 0.01514, -0.0333898, -0.03712, 13.4316, 18.2, 2.0314, 1.25884]"
"[0, 0.0167175, 0.01534, -0.0343732, -0.03792, 13.4358, 17.7, 1.94884, 1.2849]"
"[0, 0.0167386, 0.01554, -0.0354045, -0.03872, 13.4406, 17.2, 1.90019, 1.26303]"
"[0, 0.016756, 0.01574, -0.0360441, -0.03952, 13.4429, 16.7, 1.85055, 1.26279]"
"[0, 0.0167709, 0.01594, -0.0365206, -0.04032, 13.444, 16.2, 1.7611, 1.08339]"
"[0, 0.0167828, 0.01614, -0.0369763, -0.04112, 13.4449, 15.7, 1.80075, 1.41952]"
"[0, 0.0168014, 0.01634, -0.0375277, -0.04192, 13.4457, 15.2, 1.71117, 1.38036]"
"[0, 0.0168279, 0.01654, -0.0383434, -0.04272, 13.4474, 14.6999, 1.73504, 1.94031]"
"[0, 0.0168709, 0.0167401, -0.0396486, -0.0435201, 13.4524, 14.3999, 1.65352, 1.87988]"
"[0, 0.0169866, 0.0169401, -0.0407491, -0.0443201, 13.4583, 14.3999, 1.82628, 1.88923]"
"[0, 0.0172992, 0.0171401, -0.0412406, -0.0451201, 13.4674, 14.3999, 1.64014, 1.98374]"
"[0, 0.0174, 0.0173401, -0.0414165, -0.0459201, 13.467, 14.3999, 1.68639, 1.96569]"
"[0, 0.0175109, 0.0175401, -0.0417779, -0.0467201, 13.4665, 14.3999, 1.57645, 1.89103]"
"[0, 0.0176866, 0.0177401, -0.0423994, -0.0475201, 13.4635, 14.3999, 1.75215, 1.89857]"
"[0, 0.0179589, 0.0179401, -0.0433891, -0.0483201, 13.4583, 14.3999, 1.85808, 2.05204]"
"[0, 0.0184052, 0.0181401, -0.0446163, -0.0491201, 13.4552, 14.3999, 1.73001, 2.05042]"
"[0, 0.0186117, 0.0183401, -0.0454796, -0.0499201, 13.4545, 14.3999, 1.58198, 2.18582]"
"[0, 0.0187496, 0.0185401, -0.0460042, -0.0507201, 13.4565, 14.3999, 1.92517, 2.20613]"
"[0, 0.0188655, 0.0187401, -0.0465162, -0.0515201, 13.4579, 14.3999, 1.7422, 2.07975]"
"[0, 0.0190044, 0.0189401, -0.0472193, -0.0523201, 13.4596, 14.3999, 1.74059, 2.25868]"
"[0, 0.0192258, 0.0191401, -0.0485234, -0.0531201, 13.4582, 14.3999, 1.77138, 2.04672]"
"[1, 0.0194754, 0.0192201, -0.0496888, -0.0527201, 13.4643, 14.3999, 1.90581, 1.99415]"
"[1, 0.0196057, 0.0192201, -0.0501863, -0.0515201, 13.4689, 14.3999, 1.79163, 1.97198]"
"[1, 0.0196514, 0.0192201, -0.0501989, -0.0503201, 13.4699, 14.3999, 1.6394, 1.75884]"
"[1, 0.0196591, 0.0192201, -0.0501611, -0.0491201, 13.4701, 14.3999, 1.5756, 1.42383]"
"[1, 0.0196614, 0.0192201, -0.0500271, -0.0479201, 13.4709, 14.3999, 1.39587, 1.33844]"
"[1, 0.0196502, 0.0192201, -0.0497799, -0.0467201, 13.4716, 14.3999, 1.23941, 1.09856]"
"[1, 0.0196379, 0.0192201, -0.049526, -0.0455201, 13.4727, 14.3999, 1.07626, 0.881419]"
"[1, 0.0196293, 0.0192201, -0.0492606, -0.0443201, 13.4737, 14.3999, 0.954461, 0.719105]"
"[1, 0.0196195, 0.0192201, -0.0489375, -0.0431201, 13.4746, 14.3999, 0.801905, 0.253603]"
"[1, 0.0196146, 0.0192201, -0.048437, -0.04192, 13.4765, 14.3999, 0.865302, 0.454743]"
"[3, 0.0196223, 0.0192201, -0.0478797, -0.04096, 13.481, 14.3999, 0.825914, 0.0850541]"
"[3, 0.0196205, 0.0190701, -0.0471975, -0.04216, 13.4836, 13.3999, 0.776692, -0.079987]"
"[3, 0.0196335, 0.0189201, -0.0466928, -0.0433601, 13.4873, 12.4, 0.745287, -0.443159]"
"[3, 0.0196142, 0.0187701, -0.0466579, -0.0445601, 13.478, 11.4, 0.76831, -0.211795]"
"[3, 0.0195665, 0.0186201, -0.0466691, -0.0457601, 13.4543, 10.4, 0.736049, -0.146192]"
"[3, 0.0194941, 0.0184701, -0.0466901, -0.0469601, 13.4188, 9.39995, 0.652047, 0.0404351]"
"[3, 0.019317, 0.0183201, -0.0467818, -0.0481601, 13.3595, 8.39995, 0.534402, 0.143434]"
"[3, 0.0188924, 0.0181701, -0.0470699, -0.0493601, 13.2531, 7.39995, 0.498926, 0.25083]"
"[3, 0.0184777, 0.0180201, -0.0475076, -0.0505601, 13.1168, 6.39996, 0.199377, 0.367998]"
"[3, 0.0181451, 0.0178701, -0.0482752, -0.0517601, 12.9738, 5.39996, 0.161116, 1.06085]"
"[3, 0.0177441, 0.0177201, -0.0490562, -0.0529601, 12.7991, 4.39996, 0.311851, 1.37414]"
"[3, 0.0172537, 0.0175701, -0.0497201, -0.0541601, 12.5256, 3.39996, 0.616876, 1.85385]"
"[3, 0.0168725, 0.0174201, -0.0507156, -0.0553601, 12.1793, 2.39996, 0.741537, 1.94285]"
"[3, 0.0167159, 0.0172701, -0.0522021, -0.0565602, 11.8581, 1.39996, 0.756598, 2.02211]"
"[3, 0.0166941, 0.0171201, -0.0535514, -0.0577602, 11.4666, 0.399957, 0.664373, 2.11404]"
"[3, 0.0164286, 0.0169701, -0.0543128, -0.0589602, 10.9586, -0.600043, 1.10719, 2.16606]"
"[3, 0.016141, 0.0168201, -0.054974, -0.0601602, 10.3937, -1.60004, 1.18526, 2.30034]"
"[3, 0.0161443, 0.0166701, -0.055804, -0.0613602, 9.76204, -2.60004, 1.31476, 2.24334]"
"[3, 0.0161748, 0.0165201, -0.0573693, -0.0625602, 9.07282, -3.60004, 1.44079, 2.08999]"
"[3, 0.0165245, 0.0163701, -0.0594151, -0.0637602, 8.40139, -4.60004, 1.04503, 1.7563]"
"[3, 0.0165131, 0.0162201, -0.0608441, -0.0649602, 7.67103, -5.60004, 0.927321, 2.12981]"
"[3, 0.0164844, 0.0160701, -0.0614737, -0.0661602, 6.96056, -6.60004, 1.50441, 2.14193]"
"[3, 0.0161922, 0.0159201, -0.0623081, -0.0673602, 6.19398, -7.60004, 1.6861, 2.45454]"
"[3, 0.016002, 0.0157701, -0.0635877, -0.0685602, 5.43532, -8.60004, 2.00929, 2.53489]"
"[3, 0.0160783, 0.0156201, -0.0648635, -0.0697601, 4.64053, -9.60004, 1.68349, 2.16568]"
"[3, 0.0159874, 0.0154701, -0.0655623, -0.0709601, 3.80309, -10.6, 1.89871, 2.6668]"
"[3, 0.0160467, 0.0153201, -0.0661945, -0.0721601, 2.92167, -11.6, 1.59064, 2.45127]"
"[3, 0.0159962, 0.0151701, -0.067126, -0.0733601, 2.01535, -12.6, 1.54516, 2.59452]"
"[3, 0.0159449, 0.0150201, -0.0682137, -0.0745601, 1.08553, -13.6, 1.66943, 2.6427]"
"[3, 0.0156288, 0.0148701, -0.0698455, -0.0757601, 0.174185, -14.6, 1.99054, 2.75504]"
"[3, 0.0151618, 0.0147201, -0.0714763, -0.0769601, -0.755389, -14, 1.95682, 2.69732]"
"[3, 0.0151026, 0.0145701, -0.072375, -0.0781601, -1.60518, -13, 1.61984, 2.37676]"
"[3, 0.0148933, 0.0144201, -0.0730436, -0.0793601, -2.34351, -12, 1.48179, 2.43965]"
"[3, 0.0147747, 0.0142701, -0.0740608, -0.0805601, -2.92234, -11, 1.08856, 2.38672]"
"[3, 0.0144531, 0.0141201, -0.0755263, -0.08176, -3.26824, -10, 0.356262, 2.52552]"
"[3, 0.0141007, 0.0139701, -0.0768718, -0.08296, -3.44967, -9.00004, -0.0319791, 2.26625]"
"[3, 0.013798, 0.0138201, -0.077731, -0.08416, -3.46952, -8.00004, -0.300699, 2.46813]"
"[3, 0.0135133, 0.0136701, -0.0786885, -0.08536, -3.47894, -7.00004, -0.783479, 2.63286]"
