"[1, 0.00065427, 8e-05, -0.0381498, -0.0513601, 0.264238, 0, 0.664177, 13.9257]"
"[1, 0.000660419, 0.00018, -0.0382059, -0.0501601, 0.264818, 0, 0.680028, 14.2712]"
"[1, 0.000662225, 0.00028, -0.0382134, -0.0489601, 0.264998, 0, 0.671838, 14.1227]"
"[1, 0.000657076, 0.00038, -0.0382162, -0.0477601, 0.264935, 0, 0.630812, 13.8532]"
"[1, 0.000658564, 0.00048, -0.0382088, -0.0465601, 0.265065, 0, 0.585235, 13.577]"
"[1, 0.000659174, 0.00058, -0.038195, -0.0453601, 0.265239, 0, 0.572883, 13.0474]"
"[1, 0.000660115, 0.00068, -0.0381776, -0.0441601, 0.265143, 0, 0.580833, 12.2011]"
"[1, 0.000656364, 0.00078, -0.0381324, -0.0429601, 0.265164, 0, 0.527944, 11.1992]"
"[1, 0.000663622, 0.00088, -0.0380892, -0.0417601, 0.265338, 0, 0.50026, 10.1082]"
"[1, 0.000669225, 0.00098, -0.0380349, -0.0405601, 0.265376, 0, 0.461514, 9.11855]"
"[1, 0.000670677, 0.00108, -0.0379667, -0.0393601, 0.265463, 0, 0.443914, 8.00908]"
"[1, 0.00067907, 0.00118, -0.0378941, -0.03816, 0.265652, 0, 0.400326, 6.93578]"
"[1, 0.000697652, 0.00128, -0.0378065, -0.03696, 0.266025, 0, 0.357119, 5.97591]"
"[1, 0.000704949, 0.00138, -0.0376891, -0.03576, 0.266177, 0, 0.29442, 5.02396]"
"[1, 0.000728618, 0.00148, -0.0375833, -0.03456, 0.26669, 0, 0.235992, 4.17844]"
"[1, 0.000739628, 0.00158, -0.0374454, -0.03336, 0.26673, 0, 0.16297, 3.07476]"
"[1, 0.000757709, 0.00168, -0.0373006, -0.03216, 0.267043, 0, 0.119533, 2.15057]"
"[1, 0.000777772, 0.00178, -0.0371354, -0.03096, 0.267001, 0, 0.0737062, 1.08074]"
"[1, 0.000793183, 0.00188, -0.03695, -0.03, 0.267197, 0, 0.00632667, 0.0936498]"
"[1, 0.000817841, 0.00198, -0.0365425, -0.03, 0.267356, 0, 0.0137198, -0.38471]"
"[1, 0.000861953, 0.00208, -0.036086, -0.03, 0.267662, 0, -0.00147297, -0.411727]"
"[1, 0.000900335, 0.00218, -0.0358099, -0.03, 0.268116, 0, -0.122437, -0.349611]"
"[1, 0.000967184, 0.00228, -0.0357144, -0.03, 0.269861, 0, -0.104981, -0.590532]"
"[1, 0.00102399, 0.00238, -0.03566, -0.03, 0.271554, 0, -0.199278, -0.574235]"
"[1, 0.00107468, 0.00248, -0.035617, -0.03, 0.273136, 0, -0.154589, -0.584935]"
"[1, 0.0011276, 0.00258, -0.0355845, -0.03, 0.274704, 0, -0.239897, -0.590893]"
"[1, 0.00118774, 0.00268, -0.035559, -0.03, 0.276606, 0, -0.294565, -0.559407]"
"[1, 0.00126186, 0.00278, -0.0355437, -0.03, 0.278966, 0, -0.304388, -0.553928]"
"[1, 0.00132519, 0.00288, -0.0355315, -0.03, 0.28096, 0, -0.270643, -0.513705]"
"[1, 0.00138523, 0.00298, -0.0355192, -0.03, 0.282755, 0, -0.254611, -0.537963]"
"[1, 0.00144646, 0.00308, -0.0355135, -0.03, 0.284551, 0, -0.339827, -0.551895]"
"[1, 0.00149701, 0.00318, -0.0355044, -0.03, 0.285854, 0, -0.328492, -0.525197]"
"[1, 0.00156825, 0.00328, -0.0354985, -0.03, 0.287607, 0, -0.287642, -0.526344]"
"[1, 0.0016487, 0.00338, -0.0354902, -0.03, 0.289236, 0, -0.194862, -0.460426]"
"[1, 0.00172878, 0.00348, -0.0354875, -0.03, 0.290976, 0, -0.361197, -0.491708]"
"[1, 0.00182624, 0.00357999, -0.035481, -0.03, 0.293276, 0, -0.395413, -0.533973]"
"[1, 0.0018904, 0.00367999, -0.035476, -0.03, 0.295123, 0, -0.283803, -0.532907]"
"[1, 0.00193956, 0.00377999, -0.0354704, -0.03, 0.296491, 0, -0.323986, -0.518018]"
"[1, 0.00200554, 0.00387999, -0.0354672, -0.03, 0.298306, 0, -0.367372, -0.500633]"
"[1, 0.00209046, 0.00397999, -0.0354647, -0.03, 0.300572, 0, -0.267874, -0.518003]"
"[1, 0.0021587, 0.00407999, -0.03546, -0.03, 0.302688, 0, -0.398297, -0.517703]"
"[1, 0.00224103, 0.00418, -0.035456, -0.03, 0.305196, 0, -0.417652, -0.543458]"
"[1, 0.00232353, 0.00428, -0.0354514, -0.03, 0.307685, 0, -0.372284, -0.553432]"
"[1, 0.0023902, 0.00438, -0.0354488, -0.03, 0.309602, 0, -0.387012, -0.539549]"
"[1, 0.00247335, 0.00448, -0.0354453, -0.03, 0.312179, 0, -0.35782, -0.557881]"
"[1, 0.00256074, 0.00458, -0.0354412, -0.03, 0.314806, 0, -0.434062, -0.551765]"
"[2, 0.00265486, 0.00466, -0.0354407, -0.03, 0.317705, 0, -0.573126, -0.550851]"
"[2, 0.00276523, 0.00466, -0.0354369, -0.03, 0.321098, 1, -0.469483, -0.574121]"
"[2, 0.00286056, 0.00466, -0.0354344, -0.03, 0.324347, 2, -0.440292, -0.557245]"
"[2, 0.00300013, 0.00466, -0.0354301, -0.03, 0.332127, 3, -0.427154, -0.570928]"
"[2, 0.00321627, 0.00466, -0.0354291, -0.03, 0.354064, 4, -0.263364, -0.542403]"
"[2, 0.00347518, 0.00466, -0.0354225, -0.03, 0.396514, 5, -0.295811, -0.559622]"
"[2, 0.00379861, 0.00466, -0.0354186, -0.03, 0.456792, 6, -0.136051, -0.545888]"
"[2, 0.00409709, 0.00466, -0.0354146, -0.03, 0.529319, 7, 0.130476, -0.535894]"
"[2, 0.00441576, 0.00466, -0.0354078, -0.03, 0.662729, 8, 8.11871e-05, -0.529312]"
"[2, 0.00471176, 0.00466, -0.0354022, -0.03, 0.784217, 9, 0.250981, -0.641936]"
"[2, 0.00510981, 0.00466, -0.0353914, -0.03, 0.973144, 10, 0.508255, -0.493528]"
"[2, 0.00554383, 0.00466, -0.0353832, -0.03, 1.24402, 11, 0.614977, -0.5111]"
"[2, 0.00595334, 0.00466, -0.0353721, -0.03, 1.56533, 12, 0.730068, -0.511677]"
"[2, 0.00644025, 0.00466, -0.0353556, -0.03, 2.05655, 13, 0.772677, -0.510423]"
"[2, 0.00684005, 0.00466, -0.0353458, -0.03, 2.60617, 14, 1.02278, -0.499983]"
"[2, 0.00729563, 0.00466, -0.0353329, -0.03, 3.17059, 15, 1.08492, -0.518354]"
"[2, 0.00760509, 0.00466, -0.0353147, -0.03, 3.79164, 16, 1.46001, -0.593235]"
"[2, 0.0077682, 0.00466, -0.0353144, -0.03, 4.41768, 17, 1.53983, -0.768732]"
"[0, 0.00801887, 0.00466, -0.0352803, -0.03, 5.05119, 18, 1.69582, -0.631352]"
"[0, 0.00819472, 0.00486, -0.0352395, -0.0308, 5.70306, 17.5, 1.70816, -0.54185]"
"[0, 0.0081885, 0.00506, -0.0352153, -0.0316, 6.31805, 17, 1.54587, -0.606523]"
"[0, 0.00814778, 0.00526, -0.0352428, -0.0324, 6.89295, 16.5, 1.58088, -0.679016]"
"[0, 0.0081929, 0.00546, -0.0352895, -0.0332, 7.27683, 16, 1.69735, -0.659269]"
"[0, 0.00845144, 0.00566, -0.0353315, -0.034, 7.55261, 15.5, 1.48668, -0.390428]"
"[0, 0.00863218, 0.00585999, -0.0353881, -0.0348, 7.74511, 15, 1.74674, -0.308879]"
"[0, 0.0086759, 0.00605999, -0.0355942, -0.0356, 7.78399, 14.5, 1.57335, -0.174495]"
"[0, 0.00869155, 0.00625999, -0.0358316, -0.0364, 7.78742, 14, 1.62624, 0.0113102]"
"[0, 0.00869989, 0.00645999, -0.0361665, -0.0372, 7.78883, 13.5, 1.60967, 0.0668021]"
"[0, 0.00870617, 0.00665999, -0.0365095, -0.038, 7.78964, 13, 1.53478, 0.137652]"
"[0, 0.00871769, 0.00685999, -0.0369142, -0.0388, 7.7908, 12.5, 1.43928, 0.0911058]"
"[0, 0.00872756, 0.00705999, -0.0373739, -0.0396001, 7.79194, 12, 1.47112, 0.416844]"
"[0, 0.00874353, 0.00725999, -0.0379127, -0.0404001, 7.79344, 11.5, 1.42346, 0.575616]"
"[0, 0.00875893, 0.00745999, -0.0383749, -0.0412001, 7.79456, 11, 1.42977, 0.805449]"
"[0, 0.00876852, 0.00765999, -0.0388492, -0.0420001, 7.79546, 10.5, 1.35356, 0.868498]"
"[0, 0.0087935, 0.00785999, -0.0389462, -0.0428001, 7.79607, 9.99997, 1.52951, 2.09332]"
"[0, 0.00881732, 0.00805999, -0.0390057, -0.0436001, 7.7961, 9.49996, 1.55335, 2.75564]"
"[0, 0.00886261, 0.00825999, -0.0391015, -0.0444001, 7.79437, 8.99996, 1.564, 3.41989]"
"[0, 0.00891114, 0.00845999, -0.0392256, -0.0452001, 7.7915, 8.69996, 1.52735, 4.35996]"
"[0, 0.00898458, 0.00865999, -0.0394096, -0.0460001, 7.78296, 8.69996, 1.60722, 4.83505]"
"[0, 0.00904766, 0.00885999, -0.0395922, -0.0468001, 7.77734, 8.69996, 1.60964, 6.32769]"
"[0, 0.00907556, 0.00906, -0.0397184, -0.0476001, 7.77419, 8.69996, 1.82106, 6.92361]"
"[0, 0.00911444, 0.00926, -0.0398321, -0.0484001, 7.77168, 8.69996, 1.74221, 7.70853]"
"[0, 0.00915325, 0.00946, -0.0399414, -0.0492001, 7.76877, 8.69996, 1.70325, 8.50005]"
"[0, 0.00921937, 0.00966, -0.0400628, -0.0500001, 7.76667, 8.69996, 1.83055, 9.03702]"
"[0, 0.00928397, 0.00986, -0.040167, -0.0508001, 7.76298, 8.69996, 1.76519, 9.6198]"
"[0, 0.009378, 0.01006, -0.0402893, -0.0516001, 7.7611, 8.69996, 1.71327, 10.4952]"
"[0, 0.00944239, 0.01026, -0.040378, -0.0524002, 7.7582, 8.69996, 1.79478, 11.1672]"
"[0, 0.00949961, 0.01046, -0.0404946, -0.0532002, 7.75318, 8.69996, 1.75516, 11.9307]"
"[1, 0.00961568, 0.0106, -0.0406224, -0.0534402, 7.74878, 8.69996, 1.67493, 12.6658]"
"[1, 0.00969315, 0.0107, -0.0407249, -0.0522402, 7.743, 8.69996, 1.66738, 13.3343]"
"[1, 0.00977221, 0.0108, -0.0407657, -0.0510401, 7.73981, 8.69996, 1.63469, 13.4829]"
"[1, 0.00984843, 0.0109, -0.0407746, -0.0498401, 7.74013, 8.69996, 1.7031, 12.9728]"
"[1, 0.00997827, 0.011, -0.0407618, -0.0486401, 7.74263, 8.69996, 1.58227, 12.4767]"
"[1, 0.0100107, 0.0111, -0.0407375, -0.0474401, 7.74338, 8.69996, 1.36155, 11.9659]"
"[1, 0.0100435, 0.0112, -0.0406997, -0.0462401, 7.74393, 8.69996, 1.33592, 11.1855]"
"[1, 0.0100916, 0.0113, -0.0406687, -0.0450401, 7.74478, 8.69996, 1.11234, 10.3089]"
"[1, 0.0101485, 0.0114, -0.0406264, -0.0438401, 7.74551, 8.69996, 0.95176, 9.51741]"
"[1, 0.0101788, 0.0115, -0.040568, -0.0426401, 7.74641, 8.69996, 0.78839, 8.66951]"
"[1, 0.0102226, 0.0116, -0.0405125, -0.0414401, 7.74782, 8.69996, 0.497598, 7.77753]"
"[1, 0.0102944, 0.0117, -0.0404405, -0.0402401, 7.75058, 8.69996, 0.413263, 6.83201]"
"[1, 0.0103515, 0.0118, -0.0403495, -0.0390401, 7.75318, 8.69996, 0.200593, 5.76354]"
"[1, 0.0103846, 0.0119, -0.0402295, -0.03784, 7.75514, 8.69996, -0.120005, 4.70266]"
"[1, 0.0104361, 0.012, -0.0400906, -0.03664, 7.75976, 8.69996, -0.210484, 3.96487]"
"[1, 0.0105647, 0.0121, -0.0399298, -0.03544, 7.76721, 8.69996, -0.12024, 2.65476]"
"[1, 0.0107093, 0.0122, -0.0398028, -0.03424, 7.77533, 8.69996, -0.318743, 1.84649]"
"[1, 0.010753, 0.0123, -0.0395966, -0.03304, 7.7799, 8.69996, -0.603063, 0.92206]"
"[1, 0.0109486, 0.0124, -0.0393344, -0.03256, 7.78949, 8.69996, -0.0809506, -0.00976814]"
"[1, 0.0115707, 0.0125, -0.0388966, -0.03256, 7.81125, 8.69996, 0.0728675, -0.106062]"
"[1, 0.0119168, 0.0126, -0.0384917, -0.03256, 7.82625, 8.69996, 0.105817, -0.416186]"
"[1, 0.0120609, 0.0127, -0.0382057, -0.03256, 7.83369, 8.69996, 0.183125, -0.428614]"
"[1, 0.0121519, 0.0128, -0.0380516, -0.03256, 7.83821, 8.69996, 0.127383, -0.524682]"
"[1, 0.0122389, 0.0129, -0.0378998, -0.03256, 7.84159, 8.69996, 0.0521086, -0.558711]"
"[1, 0.0123549, 0.013, -0.0378278, -0.03256, 7.84553, 8.69996, 0.0811267, -0.543773]"
"[1, 0.0124268, 0.0131, -0.0378007, -0.03256, 7.84793, 8.69996, 0.09876, -0.452985]"
"[1, 0.012501, 0.0132, -0.0377904, -0.03256, 7.85045, 8.69996, 0.0448159, -0.476871]"
"[1, 0.0125884, 0.0133, -0.0377811, -0.03256, 7.85347, 8.69996, 0.0764237, -0.453578]"
"[1, 0.0126883, 0.0134, -0.0377722, -0.03256, 7.85689, 8.69996, 0.0362842, -0.465828]"
"[1, 0.0128167, 0.0135, -0.0377629, -0.03256, 7.8613, 8.69996, 0.0939192, -0.452311]"
"[1, 0.0129164, 0.0136, -0.0377585, -0.03256, 7.86487, 8.69996, 0.0839291, -0.408738]"
"[2, 0.013011, 0.0136, -0.0377516, -0.03256, 7.86816, 9.49996, 0.117446, -0.466121]"
"[2, 0.0131569, 0.0136, -0.037747, -0.03256, 7.8733, 10.5, 0.203753, -0.468014]"
"[2, 0.0132855, 0.0136, -0.0377436, -0.03256, 7.87802, 11.5, 0.14461, -0.434871]"
"[2, 0.0134282, 0.0136, -0.0377372, -0.03256, 7.88395, 12.5, 0.103881, -0.437239]"
"[2, 0.0136323, 0.0136, -0.0376977, -0.03256, 7.8973, 13.5, 0.115367, -0.500753]"
"[2, 0.0137729, 0.0136, -0.0375765, -0.03256, 7.91052, 14.5, -0.0364081, -0.751462]"
"[2, 0.013982, 0.0136, -0.0375304, -0.03256, 7.93294, 15.5, -0.000241772, -0.609292]"
"[2, 0.0142164, 0.0136, -0.0374763, -0.03256, 7.95804, 16.5, 0.183146, -0.601265]"
"[2, 0.0144569, 0.0136, -0.0374101, -0.03256, 7.99681, 17.5, 0.339325, -0.667366]"
"[2, 0.0148957, 0.0136, -0.0373026, -0.03256, 8.09382, 18.5, 0.562678, -0.486031]"
"[2, 0.0153037, 0.0136, -0.0371178, -0.03256, 8.22063, 19.5, 0.73403, -0.467204]"
"[2, 0.0157765, 0.0136, -0.0369776, -0.03256, 8.50519, 20.5, 0.801963, -0.692048]"
"[2, 0.0160359, 0.0136, -0.0369084, -0.03256, 8.90454, 21.5, 0.918474, -0.674847]"
"[2, 0.0164511, 0.0136, -0.0368076, -0.03256, 9.41984, 22.5, 1.02548, -0.744698]"
"[0, 0.0168404, 0.0136, -0.0365997, -0.03256, 10.0534, 23.5, 1.33243, -0.655293]"
"[0, 0.017104, 0.0138, -0.0362049, -0.03336, 10.7475, 23, 1.53519, -0.489393]"
"[0, 0.0168216, 0.014, -0.035851, -0.03416, 11.4404, 22.5, 1.59069, -0.272011]"
"[0, 0.0164039, 0.0142, -0.0357463, -0.03496, 12.0616, 22, 1.54757, -0.338974]"
"[0, 0.0167726, 0.0144, -0.0357411, -0.03576, 12.5385, 21.5, 1.92221, -0.2629]"
"[0, 0.0172628, 0.0146, -0.0357925, -0.03656, 12.8445, 21, 1.62993, -0.0889133]"
"[0, 0.0175571, 0.0148, -0.036026, -0.03736, 13.0378, 20.5, 1.79078, 0.0222136]"
"[0, 0.0176931, 0.015, -0.0365524, -0.03816, 13.1308, 20, 1.94776, 0.00563696]"
"[0, 0.0177338, 0.0152, -0.037071, -0.0389601, 13.1516, 19.5, 1.87309, 0.51445]"
"[0, 0.0177495, 0.0154, -0.0375137, -0.0397601, 13.1551, 19, 1.77908, 0.57898]"
"[0, 0.0177632, 0.0156, -0.0380046, -0.0405601, 13.1567, 18.5, 1.77597, 0.773339]"
"[0, 0.0177759, 0.0158, -0.0385525, -0.0413601, 13.1587, 18, 1.74168, 0.884792]"
"[0, 0.0177884, 0.016, -0.0390484, -0.0421601, 13.1602, 17.5, 1.69448, 1.15686]"
"[0, 0.0178014, 0.0162001, -0.0394302, -0.0429601, 13.1615, 17, 1.64864, 1.26592]"
"[0, 0.0178168, 0.0164001, -0.0398513, -0.0437601, 13.1626, 16.5, 1.63143, 1.47483]"
"[0, 0.0178269, 0.0166001, -0.0404024, -0.0445601, 13.1639, 16, 1.59616, 1.61134]"
"[0, 0.0178458, 0.0168001, -0.0410455, -0.0453601, 13.1665, 15.5, 1.52758, 1.75677]"
"[0, 0.0178696, 0.0170001, -0.0417661, -0.0461601, 13.1698, 15, 1.4235, 1.6863]"
"[0, 0.0179072, 0.0172001, -0.0429538, -0.0469601, 13.176, 14.4999, 1.37535, 1.71612]"
"[0, 0.0179423, 0.0174001, -0.0442722, -0.0477601, 13.1806, 14.0999, 1.25629, 1.71809]"
"[0, 0.0179783, 0.0176001, -0.0450468, -0.0485601, 13.1821, 14.0999, 1.16285, 1.6817]"
"[0, 0.018041, 0.0178001, -0.0453779, -0.0493601, 13.1786, 14.0999, 1.08732, 1.81487]"
"[0, 0.0181266, 0.0180001, -0.0457526, -0.0501601, 13.1752, 14.0999, 1.04571, 1.60107]"
"[0, 0.0181729, 0.0182001, -0.0465361, -0.0509601, 13.1654, 14.0999, 1.05403, 2.04698]"
"[0, 0.0182234, 0.0184001, -0.0477602, -0.0517601, 13.1591, 14.0999, 1.05198, 2.0439]"
"[0, 0.0183044, 0.0186001, -0.0487929, -0.0525602, 13.1637, 14.0999, 0.997321, 2.03606]"
"[0, 0.0184042, 0.0188001, -0.0493372, -0.0533602, 13.1685, 14.0999, 1.07186, 2.11566]"
"[0, 0.0185116, 0.0190001, -0.049849, -0.0541602, 13.1718, 14.0999, 0.887217, 2.03961]"
"[0, 0.0186336, 0.0192001, -0.0503631, -0.0549602, 13.1742, 14.0999, 1.07711, 2.10635]"
"[0, 0.0187174, 0.0194001, -0.0510479, -0.0557602, 13.1749, 14.0999, 0.899421, 2.14329]"
"[0, 0.0188634, 0.0196001, -0.0523011, -0.0565602, 13.1768, 14.0999, 0.899766, 2.28835]"
"[0, 0.0190437, 0.0198001, -0.0535572, -0.0573602, 13.1873, 14.0999, 0.805943, 1.78431]"
"[0, 0.0191614, 0.0200001, -0.054216, -0.0581602, 13.195, 14.0999, 0.851657, 2.15684]"
"[1, 0.0193207, 0.0201601, -0.0546482, -0.0585602, 13.2003, 14.0999, 0.829207, 2.07738]"
"[1, 0.019477, 0.0201601, -0.0552198, -0.0573602, 13.2063, 14.0999, 0.844259, 2.41583]"
"[1, 0.0195754, 0.0201601, -0.0558762, -0.0561602, 13.2125, 14.0999, 0.773559, 2.01815]"
"[1, 0.0196727, 0.0201601, -0.0561056, -0.0549602, 13.2187, 14.0999, 0.830258, 2.01045]"
"[1, 0.019728, 0.0201601, -0.0559496, -0.0537602, 13.2217, 14.0999, 0.666047, 1.49208]"
"[1, 0.0197723, 0.0201601, -0.0557031, -0.0525602, 13.2246, 14.0999, 0.744692, 1.51946]"
"[1, 0.0198216, 0.0201601, -0.0554599, -0.0513601, 13.2278, 14.0999, 0.66855, 1.25649]"
"[1, 0.0198686, 0.0201601, -0.0551733, -0.0501601, 13.2313, 14.0999, 0.710254, 1.13726]"
"[1, 0.0199008, 0.0201601, -0.0548765, -0.0489601, 13.234, 14.0999, 0.558262, 0.804167]"
"[1, 0.0199185, 0.0201601, -0.0544182, -0.0477601, 13.2355, 14.0999, 0.678689, 1.03543]"
"[1, 0.0199451, 0.0201601, -0.0538288, -0.0465601, 13.2398, 14.0999, 0.548081, 0.424865]"
"[3, 0.0199744, 0.0200401, -0.0531182, -0.0475201, 13.2459, 13.2999, 0.565047, 0.419967]"
"[3, 0.0199878, 0.0198901, -0.0524459, -0.0487201, 13.2484, 12.2999, 0.501081, -0.0400625]"
"[3, 0.0199626, 0.0197401, -0.0519942, -0.0499201, 13.238, 11.2999, 0.523705, -0.126997]"
"[3, 0.0199145, 0.0195901, -0.0519803, -0.0511201, 13.2111, 10.3, 0.54015, 0.0647332]"
"[3, 0.0198469, 0.0194401, -0.0520036, -0.0523202, 13.1708, 9.29995, 0.537149, 0.227656]"
"[3, 0.0197638, 0.0192901, -0.0520806, -0.0535202, 13.1243, 8.29995, 0.497985, 0.237124]"
"[3, 0.0195835, 0.0191401, -0.0523179, -0.0547202, 13.0412, 7.29995, 0.345174, 0.0220827]"
"[3, 0.0191771, 0.0189901, -0.0528616, -0.0559202, 12.9121, 6.29995, 0.342503, 0.419042]"
"[3, 0.0187156, 0.0188401, -0.0539029, -0.0571202, 12.752, 5.29996, 0.105289, 0.891479]"
"[3, 0.0182802, 0.0186901, -0.0551266, -0.0583202, 12.5741, 4.29996, -0.0227976, 1.09593]"
"[3, 0.0177631, 0.0185401, -0.0562563, -0.0595202, 12.3338, 3.29996, 0.0474175, 1.44359]"
"[3, 0.0172115, 0.0183901, -0.056974, -0.0607202, 12.0192, 2.29996, -0.416373, 1.46233]"
"[3, 0.0166223, 0.0182401, -0.0577063, -0.0619202, 11.6701, 1.29996, -0.456825, 1.95645]"
"[3, 0.0162663, 0.0180901, -0.0586612, -0.0631202, 11.2563, 0.299956, 0.0235184, 1.8669]"
"[3, 0.0162067, 0.0179401, -0.0598417, -0.0643202, 10.7419, -0.700044, -0.117585, 2.0249]"
"[3, 0.0163312, 0.0177901, -0.0615071, -0.0655202, 10.1479, -1.70004, -0.110325, 1.81872]"
"[3, 0.01641, 0.0176401, -0.0630342, -0.0667202, 9.53064, -2.70004, -0.353427, 1.62416]"
"[3, 0.0164669, 0.0174901, -0.0640338, -0.0679202, 8.86373, -3.70004, -0.498832, 1.64908]"
"[3, 0.0163034, 0.0173401, -0.06453, -0.0691202, 8.1911, -4.70004, 0.0636431, 1.94975]"
"[3, 0.0162871, 0.0171901, -0.0652111, -0.0703202, 7.50735, -5.70004, 0.0118359, 2.05805]"
"[3, 0.0160634, 0.0170401, -0.0666564, -0.0715202, 6.76902, -6.70004, 0.55268, 2.24059]"
"[3, 0.0160456, 0.0168901, -0.0683713, -0.0727201, 6.05272, -7.70004, 0.723046, 1.84023]"
"[3, 0.0160772, 0.0167401, -0.0694012, -0.0739201, 5.26642, -8.70004, 0.536559, 2.28983]"
"[3, 0.0160256, 0.0165901, -0.0700298, -0.0751201, 4.43973, -9.70004, 0.892251, 2.26623]"
"[3, 0.0161327, 0.0164401, -0.0706897, -0.0763201, 3.61815, -10.7, 0.365186, 2.28981]"
"[3, 0.0160079, 0.0162901, -0.0717876, -0.0775201, 2.73206, -11.7, 0.919203, 2.72306]"
"[3, 0.0158883, 0.0161401, -0.0734867, -0.0787201, 1.83318, -12.7, 0.811322, 2.19172]"
"[3, 0.0155976, 0.0159901, -0.0747877, -0.0799201, 0.955934, -13.7, 0.749534, 2.76379]"
"[3, 0.0154692, 0.0158401, -0.075403, -0.0811201, 0.0579304, -14.7, 0.569661, 2.36105]"
