"[2, 0.00720553, 0.00448, -0.0270004, -0.02208, 4.24175, 17.2, 1.02428, -1.12642]"
"[2, 0.00743036, 0.00448, -0.0269938, -0.02208, 4.8619, 18.2, 0.910966, -1.20344]"
"[0, 0.00766172, 0.0046, -0.0269732, -0.02256, 5.5328, 18.3, 1.12511, -1.22456]"
"[0, 0.0077732, 0.0048, -0.0269547, -0.02336, 6.22386, 17.8, 1.50657, -1.06194]"
"[0, 0.00799387, 0.005, -0.026983, -0.02416, 6.84723, 17.3, 1.26552, -1.14045]"
"[0, 0.00814951, 0.00519999, -0.0270303, -0.02496, 7.33832, 16.8, 1.35409, -0.933166]"
"[0, 0.00820213, 0.00539999, -0.0271045, -0.02576, 7.70275, 16.3, 1.52284, -0.803396]"
"[0, 0.00800659, 0.00559999, -0.0271909, -0.02656, 7.90047, 15.8, 1.59073, -0.710511]"
"[0, 0.00798634, 0.00579999, -0.0272742, -0.02736, 8.04562, 15.3, 1.61759, -0.550287]"
"[0, 0.00805018, 0.00599999, -0.0273506, -0.02816, 8.10445, 14.8, 1.5059, -0.43608]"
"[0, 0.00807471, 0.00619999, -0.0276113, -0.02896, 8.11121, 14.3, 1.39694, -0.257599]"
"[0, 0.00808441, 0.00639999, -0.0280631, -0.02976, 8.11197, 13.8, 1.41591, 0.0515587]"
"[0, 0.00809164, 0.00659999, -0.0285334, -0.03056, 8.11238, 13.3, 1.40201, 0.226283]"
"[0, 0.00810336, 0.00679999, -0.0289431, -0.03136, 8.11296, 12.8, 1.40978, 0.442256]"
"[0, 0.00811273, 0.00699999, -0.0293899, -0.03216, 8.1134, 12.3, 1.36429, 0.442696]"
"[0, 0.00812427, 0.00719999, -0.0299937, -0.03296, 8.11389, 11.8, 1.31291, 0.647896]"
"[0, 0.0081426, 0.00739999, -0.030853, -0.03376, 8.11521, 11.3, 1.31043, 0.910756]"
"[0, 0.00816585, 0.00759999, -0.0318352, -0.03456, 8.11864, 10.8, 1.25782, 0.921445]"
"[0, 0.00819387, 0.00779998, -0.0326927, -0.03536, 8.12297, 10.3, 1.27676, 1.12151]"
"[0, 0.00822671, 0.00799999, -0.0330148, -0.03616, 8.12507, 9.79996, 1.45676, 1.85472]"
"[0, 0.00824444, 0.00819999, -0.0331203, -0.03696, 8.12524, 9.29996, 1.43679, 2.07941]"
"[0, 0.00829438, 0.00839999, -0.0333584, -0.03776, 8.12501, 9.09996, 1.48615, 2.72748]"
"[0, 0.00838231, 0.00859999, -0.0335697, -0.03856, 8.12424, 9.09996, 1.44819, 3.06897]"
"[0, 0.00848534, 0.00879999, -0.0337506, -0.03936, 8.12339, 9.09996, 1.4714, 3.66888]"
"[0, 0.00855021, 0.00899999, -0.0339232, -0.04016, 8.12321, 9.09996, 1.54008, 4.54835]"
"[0, 0.00868283, 0.00919999, -0.0340771, -0.04096, 8.1237, 9.09996, 1.67772, 4.98028]"
"[0, 0.00885397, 0.0094, -0.0342037, -0.04176, 8.12737, 9.09996, 1.51911, 5.41039]"
"[0, 0.00901312, 0.0096, -0.03437, -0.04256, 8.13172, 9.09996, 1.61047, 6.46836]"
"[0, 0.00916268, 0.0098, -0.0345499, -0.0433601, 8.13498, 9.09996, 1.85793, 7.32416]"
"[0, 0.00930353, 0.01, -0.0361041, -0.0441601, 8.131, 9.09996, 0.99202, 3.26664]"
"[0, 0.00962479, 0.0102, -0.0397656, -0.0449601, 8.10817, 9.09996, 1.43731, 2.38922]"
"[0, 0.0103988, 0.0104, -0.0421341, -0.0457601, 8.11797, 9.09996, 1.11004, 2.39272]"
"[0, 0.0106465, 0.0106, -0.0434491, -0.0465601, 8.12615, 9.09996, 0.996853, 2.03899]"
"[0, 0.010735, 0.0108, -0.0442378, -0.0473601, 8.12896, 9.09996, 1.08176, 1.95139]"
"[1, 0.0108888, 0.011, -0.0450219, -0.0481601, 8.13192, 9.09996, 1.08294, 2.088]"
"[1, 0.0110351, 0.011, -0.0458197, -0.0469601, 8.13462, 9.09996, 1.11869, 2.07199]"
"[1, 0.0111219, 0.011, -0.0461765, -0.0457601, 8.13609, 9.09996, 0.954875, 1.70391]"
"[1, 0.0111458, 0.011, -0.04614, -0.0445601, 8.13664, 9.09996, 0.87501, 1.54767]"
"[1, 0.0111573, 0.011, -0.0460154, -0.0433601, 8.13747, 9.09996, 0.772601, 1.33979]"
"[1, 0.0111623, 0.011, -0.0458206, -0.04216, 8.13915, 9.09996, 0.690667, 1.13293]"
"[1, 0.0111688, 0.011, -0.0455647, -0.04096, 8.14237, 9.09996, 0.61814, 1.09851]"
"[1, 0.0111868, 0.011, -0.0452233, -0.03976, 8.14796, 9.09996, 0.514312, 0.668058]"
"[1, 0.0112053, 0.011, -0.0448397, -0.03856, 8.15462, 9.09996, 0.444526, 0.216852]"
"[1, 0.0112199, 0.011, -0.0444259, -0.03736, 8.15984, 9.09996, 0.417865, -0.103154]"
"[3, 0.0112322, 0.01094, -0.0439553, -0.03736, 8.16412, 8.69996, 0.390262, -0.204486]"
"[3, 0.0112461, 0.01079, -0.0435146, -0.03856, 8.16841, 7.69996, 0.364901, -0.385217]"
"[3, 0.0112424, 0.01064, -0.0433958, -0.03976, 8.16656, 6.69996, 0.344676, -0.355452]"
"[3, 0.0112264, 0.01049, -0.0433956, -0.04096, 8.157, 5.69997, 0.403841, -0.166305]"
"[3, 0.0111941, 0.01034, -0.0434023, -0.04216, 8.13499, 4.69997, 0.368385, -0.101549]"
"[3, 0.0111353, 0.01019, -0.0434367, -0.0433601, 8.10319, 3.69997, 0.333685, 0.0131979]"
"[3, 0.0110616, 0.01004, -0.0435899, -0.0445601, 8.06093, 2.69997, 0.389883, 0.288643]"
"[3, 0.0106893, 0.00989002, -0.0439123, -0.0457601, 7.97094, 1.69997, 0.210282, 0.337638]"
"[3, 0.0104393, 0.00974002, -0.0443869, -0.0469601, 7.87144, 0.699966, 0.235986, 0.70669]"
"[3, 0.00999968, 0.00959002, -0.0449538, -0.0481601, 7.7125, -0.300034, 0.128159, 0.602849]"
"[3, 0.00967981, 0.00944002, -0.0456749, -0.0493601, 7.54538, -1.30003, 0.384536, 0.987896]"
"[3, 0.00932358, 0.00929002, -0.0464975, -0.0505601, 7.32957, -2.30003, 0.469388, 1.24784]"
"[3, 0.00891091, 0.00914002, -0.0471559, -0.0517601, 7.01346, -3.30003, 0.304787, 1.32665]"
"[3, 0.00846817, 0.00899002, -0.048095, -0.0529601, 6.62937, -4.30003, 0.298022, 1.69393]"
"[3, 0.0082437, 0.00884003, -0.0495793, -0.0541601, 6.14681, -5.30003, 0.628177, 2.07863]"
"[3, 0.00816582, 0.00869003, -0.0509219, -0.0553601, 5.60043, -6.30003, 0.626641, 2.13474]"
"[3, 0.00803903, 0.00854003, -0.0514688, -0.0565602, 4.99925, -7.30003, 0.604487, 2.68211]"
"[3, 0.00775835, 0.00839003, -0.0519347, -0.0577602, 4.36066, -8.30003, 0.783355, 2.45078]"
"[3, 0.00753039, 0.00824003, -0.0526892, -0.0589602, 3.69428, -9.30003, 0.669151, 2.83117]"
"[3, 0.00744307, 0.00809003, -0.0536472, -0.0601602, 2.98563, -10.3, 0.986687, 3.23934]"
"[3, 0.00744415, 0.00794003, -0.055198, -0.0613602, 2.2553, -11.3, 0.723676, 2.90695]"
"[3, 0.00740241, 0.00779003, -0.0569275, -0.0625602, 1.48795, -12.3, 0.967189, 2.69831]"
"[3, 0.00743844, 0.00764003, -0.0578575, -0.0637602, 0.713065, -13.3, 0.868472, 2.82962]"
"[3, 0.00738439, 0.00749003, -0.0584202, -0.0649602, -0.101843, -14.3, 0.670613, 2.79074]"
"[3, 0.00726599, 0.00734003, -0.0593398, -0.0661602, -0.935056, -13.3, 0.716849, 3.063]"
"[3, 0.00704647, 0.00719003, -0.0609073, -0.0673602, -1.69758, -12.3, 0.632928, 3.14625]"
"[3, 0.00676572, 0.00704003, -0.0623235, -0.0685602, -2.31447, -11.3, 0.429217, 2.40731]"
"[3, 0.00651295, 0.00689003, -0.0634042, -0.0697601, -2.80096, -10.3, 0.710898, 2.86974]"
"[3, 0.00643683, 0.00674003, -0.064726, -0.0709601, -2.9554, -9.30003, 0.503383, 2.60258]"
"[3, 0.00641089, 0.00659002, -0.0662518, -0.0721601, -2.96993, -8.30003, 0.45487, 2.49696]"
"[3, 0.00638095, 0.00644002, -0.0674181, -0.0733601, -2.96473, -7.30003, 0.132371, 2.35113]"
"[3, 0.0062806, 0.00629002, -0.0683788, -0.0745601, -2.96463, -6.30003, -0.150649, 2.42959]"
"[3, 0.00607387, 0.00614002, -0.0697516, -0.0757601, -2.96488, -5.30003, -0.506932, 2.38587]"
"[3, 0.00578697, 0.00599002, -0.0711872, -0.0769601, -2.96742, -4.30003, -0.689724, 2.44519]"
"[3, 0.00558147, 0.00584002, -0.0722107, -0.0781601, -2.96803, -3.30003, -0.776869, 2.40768]"
"[3, 0.00546687, 0.00569002, -0.073556, -0.0793601, -2.95874, -2.30003, -0.916886, 2.50275]"
"[3, 0.0054292, 0.00554002, -0.0750603, -0.0805601, -2.94011, -1.90003, -0.765478, 2.20953]"
"[3, 0.00539371, 0.00539001, -0.0759181, -0.08176, -2.92067, -1.90003, -0.72724, 2.33582]"
"[3, 0.00537482, 0.00524001, -0.0765566, -0.08296, -2.89776, -1.90003, -0.607081, 2.57687]"
"[3, 0.00537261, 0.00509001, -0.077707, -0.08416, -2.86293, -1.90003, -0.668655, 2.80246]"
"[3, 0.00535168, 0.00494001, -0.0794743, -0.08536, -2.81643, -1.90003, -0.610057, 2.59345]"
"[3, 0.00529399, 0.00479001, -0.0809425, -0.08656, -2.77045, -1.90003, -0.622601, 2.30814]"
"[3, 0.00526628, 0.00464001, -0.0819965, -0.08776, -2.741, -1.90003, -0.506003, 2.4798]"
"[3, 0.00525432, 0.00449001, -0.0832259, -0.08896, -2.71367, -1.90003, -0.391893, 2.33486]"
"[3, 0.00517137, 0.00434001, -0.0848353, -0.09016, -2.68695, -1.90003, -0.342559, 2.11463]"
"[3, 0.00500529, 0.00419001, -0.0860491, -0.09136, -2.66603, -1.90003, -0.548778, 2.67408]"
"[3, 0.0048608, 0.00404, -0.0868721, -0.09256, -2.65498, -1.90003, -0.429267, 2.21028]"
"[3, 0.00468893, 0.00389, -0.087705, -0.09376, -2.64578, -1.90003, -0.362058, 2.24869]"
"[3, 0.00463328, 0.00374, -0.0892774, -0.0949599, -2.61963, -1.90003, -0.349354, 2.19367]"
