"[0, 0.00856132, 0.00629999, -0.0269853, -0.02832, 8.14827, 13.7, 1.79098, 0.266185]"
"[0, 0.00856601, 0.00649999, -0.0273799, -0.02912, 8.14895, 13.2, 1.71651, 0.351995]"
"[0, 0.00857868, 0.00669999, -0.027899, -0.02992, 8.14988, 12.7, 1.68915, 0.432413]"
"[0, 0.00859222, 0.00689999, -0.0285241, -0.03072, 8.15076, 12.2, 1.60371, 0.368079]"
"[0, 0.00860927, 0.00709999, -0.02899, -0.03152, 8.15171, 11.7, 1.5536, 0.498533]"
"[0, 0.00861939, 0.00729999, -0.0294128, -0.03232, 8.15222, 11.2, 1.50168, 0.518688]"
"[0, 0.00863052, 0.00749999, -0.0295004, -0.03312, 8.15293, 10.7, 1.67522, 1.81116]"
"[0, 0.00864131, 0.00769999, -0.0295585, -0.03392, 8.15322, 10.2, 1.69856, 2.49539]"
"[0, 0.00865536, 0.00789999, -0.0296194, -0.03472, 8.15355, 9.69996, 1.78006, 3.40831]"
"[0, 0.00868053, 0.00809999, -0.0297066, -0.03552, 8.15381, 9.19996, 1.80561, 4.33252]"
"[0, 0.00871756, 0.00829999, -0.0298298, -0.03632, 8.15355, 9.09996, 1.70835, 4.94119]"
"[0, 0.00877182, 0.00849999, -0.0300231, -0.03712, 8.15335, 9.09996, 1.84888, 6.30826]"
"[0, 0.00887071, 0.00869999, -0.0301405, -0.03792, 8.15423, 9.09996, 2.02677, 7.31316]"
"[0, 0.00898208, 0.00889999, -0.0302539, -0.03872, 8.15493, 9.09996, 2.04423, 8.20902]"
"[0, 0.00910365, 0.00909999, -0.0303597, -0.03952, 8.15557, 9.09996, 2.13183, 8.92936]"
"[0, 0.00920631, 0.0093, -0.030442, -0.04032, 8.15636, 9.09996, 2.16639, 9.48173]"
"[0, 0.00928348, 0.0095, -0.0305376, -0.04112, 8.1568, 9.09996, 2.23829, 10.0831]"
"[0, 0.0093787, 0.0097, -0.0306669, -0.04192, 8.15559, 9.09996, 2.29522, 10.9512]"
"[0, 0.0095167, 0.0099, -0.0307588, -0.04272, 8.1575, 9.09996, 2.49317, 11.8548]"
"[1, 0.00959571, 0.01004, -0.0308597, -0.04296, 8.15544, 9.09996, 2.28399, 12.74]"
"[1, 0.00968985, 0.01014, -0.0309526, -0.04176, 8.15326, 9.09996, 2.40952, 13.2711]"
"[1, 0.00978964, 0.01024, -0.0309691, -0.04056, 8.15358, 9.09996, 2.36788, 13.2407]"
"[1, 0.0098563, 0.01034, -0.0309586, -0.03936, 8.15422, 9.09996, 2.29237, 12.8343]"
"[1, 0.00990126, 0.01044, -0.0309364, -0.03816, 8.15477, 9.09996, 2.21714, 12.1994]"
"[1, 0.00996163, 0.01054, -0.0309046, -0.03696, 8.15544, 9.09996, 2.10371, 11.392]"
"[1, 0.0100082, 0.01064, -0.030859, -0.03576, 8.15617, 9.09996, 1.79766, 10.5905]"
"[1, 0.010075, 0.01074, -0.0308225, -0.03456, 8.15689, 9.09996, 1.66043, 9.84246]"
"[1, 0.010139, 0.01084, -0.0307659, -0.03336, 8.15764, 9.09996, 1.38191, 8.96849]"
"[1, 0.0101954, 0.01094, -0.0307156, -0.03216, 8.1588, 9.09996, 1.34452, 8.05049]"
"[1, 0.0102534, 0.01104, -0.0306538, -0.03096, 8.16012, 9.09996, 1.15903, 7.28991]"
"[1, 0.0103404, 0.01114, -0.0305832, -0.02976, 8.16279, 9.09996, 0.901753, 6.24638]"
"[1, 0.0104036, 0.01124, -0.0305144, -0.02856, 8.16452, 9.09996, 0.753993, 5.54729]"
"[1, 0.0104569, 0.01134, -0.0304275, -0.02736, 8.16598, 9.09996, 0.587144, 4.56055]"
"[1, 0.0105154, 0.01144, -0.030312, -0.02616, 8.16716, 9.09996, 0.404585, 3.67036]"
"[1, 0.0105722, 0.01154, -0.0301815, -0.02496, 8.1693, 9.09996, 0.191139, 2.80924]"
"[1, 0.0106199, 0.01164, -0.0300358, -0.02376, 8.17402, 9.09996, -0.060496, 1.59364]"
"[1, 0.0106779, 0.01174, -0.0298981, -0.0228, 8.17599, 9.09996, -0.200466, 0.639282]"
"[1, 0.0108461, 0.01184, -0.0296072, -0.0228, 8.18047, 9.09996, 0.171117, -0.184705]"
"[1, 0.011318, 0.01194, -0.0291977, -0.0228, 8.19015, 9.09996, 0.259457, -0.522973]"
"[1, 0.0115344, 0.01204, -0.0288091, -0.0228, 8.19704, 9.09996, 0.270114, -0.5177]"
"[1, 0.011642, 0.01214, -0.0286138, -0.0228, 8.20025, 9.09996, 0.127256, -0.83376]"
"[1, 0.0117182, 0.01224, -0.0285163, -0.0228, 8.20261, 9.09996, 0.215708, -0.647231]"
"[1, 0.0118222, 0.01234, -0.0284669, -0.0228, 8.20599, 9.09996, 0.157911, -0.69024]"
"[1, 0.0119234, 0.01244, -0.0284379, -0.0228, 8.20924, 9.09996, 0.126499, -0.728153]"
"[1, 0.012001, 0.01254, -0.028418, -0.0228, 8.21169, 9.09996, 0.106446, -0.770031]"
"[1, 0.0120817, 0.01264, -0.0284005, -0.0228, 8.2144, 9.09996, 0.109843, -0.740889]"
"[1, 0.0121941, 0.01274, -0.028388, -0.0228, 8.218, 9.09996, 0.140546, -0.752169]"
"[1, 0.0122672, 0.01284, -0.0283762, -0.0228, 8.22046, 9.09996, 0.136672, -0.662551]"
"[1, 0.0123517, 0.01294, -0.0283653, -0.0228, 8.22319, 9.09996, 0.0707425, -0.718227]"
"[1, 0.0124357, 0.01304, -0.0283556, -0.0228, 8.22563, 9.09996, 0.194396, -0.729713]"
"[1, 0.0125065, 0.01314, -0.0283415, -0.0228, 8.22812, 9.09996, 0.105083, -0.701184]"
"[1, 0.0125864, 0.01324, -0.0283351, -0.0228, 8.23071, 9.09996, 0.114501, -0.705411]"
"[1, 0.0126762, 0.01334, -0.0283295, -0.0228, 8.23347, 9.09996, 0.0802792, -0.676955]"
"[1, 0.0127713, 0.01344, -0.0283211, -0.0228, 8.23669, 9.09996, 0.144819, -0.697335]"
"[1, 0.0128656, 0.01354, -0.0283144, -0.0228, 8.23968, 9.09996, 0.183127, -0.702342]"
"[2, 0.0129354, 0.01358, -0.0283104, -0.0228, 8.24197, 9.49996, 0.108633, -0.715668]"
"[2, 0.013026, 0.01358, -0.0283019, -0.0228, 8.24487, 10.5, 0.112935, -0.713128]"
"[2, 0.0131276, 0.01358, -0.0282947, -0.0228, 8.24821, 11.5, 0.102885, -0.726303]"
"[2, 0.0132599, 0.01358, -0.0282893, -0.0228, 8.25292, 12.5, 0.129435, -0.692124]"
"[2, 0.0134361, 0.01358, -0.0282845, -0.0228, 8.25912, 13.5, -0.00339794, -0.675748]"
"[2, 0.0136226, 0.01358, -0.0282793, -0.0228, 8.26646, 14.5, 0.219973, -0.641325]"
"[2, 0.0137841, 0.01358, -0.0282204, -0.0228, 8.28434, 15.5, -0.070661, -0.92285]"
"[2, 0.013992, 0.01358, -0.0281429, -0.0228, 8.30746, 16.5, 0.0726759, -0.811302]"
"[2, 0.0142603, 0.01358, -0.0280619, -0.0228, 8.3538, 17.5, 0.197877, -0.991597]"
"[2, 0.0146567, 0.01358, -0.0279059, -0.0228, 8.44078, 18.5, 0.442984, -0.605188]"
"[2, 0.0150137, 0.01358, -0.0277578, -0.0228, 8.54993, 19.5, 0.540839, -0.821213]"
"[2, 0.0155024, 0.01358, -0.0275454, -0.0228, 8.75424, 20.5, 0.826046, -0.645582]"
"[2, 0.0160416, 0.01358, -0.0272404, -0.0228, 9.09042, 21.5, 0.806369, -0.657165]"
"[2, 0.0164543, 0.01358, -0.0269215, -0.0228, 9.56613, 22.5, 0.824493, -0.51387]"
"[0, 0.0166273, 0.01362, -0.0267005, -0.02296, 10.2015, 23.2, 1.29438, -0.621216]"
"[0, 0.0168509, 0.01382, -0.0265769, -0.02376, 10.9093, 22.7, 1.38998, -0.703793]"
"[0, 0.0171684, 0.01402, -0.0265001, -0.02456, 11.5869, 22.2, 1.65376, -0.464878]"
"[0, 0.0169726, 0.01422, -0.0264445, -0.02536, 12.1605, 21.7, 1.5326, -0.578899]"
"[0, 0.016876, 0.01442, -0.0264692, -0.0261599, 12.566, 21.2, 2.06345, -0.52724]"
"[0, 0.0169967, 0.01462, -0.0265995, -0.0269599, 12.802, 20.7, 1.90017, -0.21356]"
"[0, 0.0170935, 0.01482, -0.0269529, -0.0277599, 12.9628, 20.2, 1.89114, -0.134933]"
"[0, 0.0171886, 0.01502, -0.0273733, -0.0285599, 13.0478, 19.7, 1.9009, -0.0245735]"
"[0, 0.0172205, 0.01522, -0.0278297, -0.0293599, 13.0646, 19.2, 1.93597, 0.543913]"
"[0, 0.0172386, 0.01542, -0.0283721, -0.0301599, 13.0668, 18.7, 1.86281, 0.673064]"
"[0, 0.017249, 0.01562, -0.0288668, -0.0309599, 13.0679, 18.2, 1.79163, 0.687519]"
"[0, 0.0172571, 0.01582, -0.0292283, -0.0317599, 13.0689, 17.7, 1.78765, 0.85571]"
"[0, 0.017265, 0.01602, -0.0295551, -0.0325599, 13.0698, 17.2, 1.66146, 0.848806]"
"[0, 0.0172806, 0.01622, -0.0300354, -0.0333599, 13.0712, 16.7, 1.6748, 0.9606]"
"[0, 0.0172992, 0.01642, -0.0306882, -0.03416, 13.0728, 16.2, 1.64193, 1.09418]"
"[0, 0.0173143, 0.0166201, -0.0313009, -0.03496, 13.0745, 15.7, 1.73694, 1.41313]"
"[0, 0.0173381, 0.0168201, -0.031892, -0.03576, 13.0759, 15.2, 1.67304, 1.64751]"
"[0, 0.017357, 0.0170201, -0.0327601, -0.03656, 13.0783, 14.7, 1.59232, 1.83762]"
"[0, 0.0173912, 0.0172201, -0.0339933, -0.03736, 13.0844, 14.1999, 1.37879, 1.50808]"
"[0, 0.0174319, 0.0174201, -0.0350314, -0.03816, 13.0889, 13.9999, 1.2914, 1.35623]"
"[0, 0.0174746, 0.0176201, -0.03564, -0.03896, 13.088, 13.9999, 1.26777, 1.5401]"
"[0, 0.017555, 0.0178201, -0.036119, -0.03976, 13.0859, 13.9999, 1.12163, 1.64574]"
"[0, 0.0177152, 0.0180201, -0.0369451, -0.04056, 13.0879, 13.9999, 1.27119, 1.91416]"
"[0, 0.0178512, 0.0182201, -0.0379693, -0.04136, 13.0872, 13.9999, 1.11946, 1.7135]"
"[0, 0.017984, 0.0184201, -0.0387807, -0.04216, 13.089, 13.9999, 1.0779, 1.91486]"
"[0, 0.018113, 0.0186201, -0.0392379, -0.04296, 13.0906, 13.9999, 0.951067, 1.72128]"
"[0, 0.0183008, 0.0188201, -0.0397345, -0.04376, 13.0924, 13.9999, 0.955491, 1.7103]"
"[0, 0.0184975, 0.0190201, -0.0402869, -0.04456, 13.0905, 13.9999, 0.942875, 1.89449]"
"[0, 0.0186679, 0.0192201, -0.0409385, -0.04536, 13.0875, 13.9999, 0.979282, 2.08089]"
"[0, 0.0187926, 0.0194201, -0.042026, -0.04616, 13.0854, 13.9999, 0.944373, 1.99652]"
"[0, 0.0189722, 0.0196201, -0.043326, -0.04696, 13.0908, 13.9999, 0.810938, 1.83782]"
"[0, 0.0192113, 0.0198201, -0.0441335, -0.0477601, 13.1026, 13.9999, 0.902566, 2.14403]"
"[0, 0.0193953, 0.0200201, -0.0446635, -0.0485601, 13.1098, 13.9999, 0.846524, 1.90785]"
"[1, 0.0195783, 0.0200601, -0.0450079, -0.0477601, 13.1163, 13.9999, 0.940801, 1.87636]"
"[1, 0.0197166, 0.0200601, -0.0453759, -0.04656, 13.1214, 13.9999, 0.835024, 2.04981]"
"[1, 0.0198668, 0.0200601, -0.0455763, -0.04536, 13.1279, 13.9999, 0.837431, 2.08069]"
"[1, 0.0199828, 0.0200601, -0.0456686, -0.04416, 13.1347, 13.9999, 0.951159, 1.95324]"
"[1, 0.0200703, 0.0200601, -0.0455464, -0.04296, 13.1396, 13.9999, 0.837121, 1.74373]"
"[1, 0.0201464, 0.0200601, -0.0452737, -0.04176, 13.144, 13.9999, 0.940819, 1.38699]"
"[1, 0.0201906, 0.0200601, -0.0450027, -0.04056, 13.1473, 13.9999, 0.787209, 1.30768]"
"[1, 0.0202331, 0.0200601, -0.044738, -0.03936, 13.1504, 13.9999, 0.759687, 1.10938]"
"[1, 0.0202745, 0.0200601, -0.0444079, -0.03816, 13.154, 13.9999, 0.63107, 0.913549]"
"[1, 0.020309, 0.0200601, -0.0439734, -0.03696, 13.1575, 13.9999, 0.692648, 0.860142]"
"[3, 0.0203467, 0.0199701, -0.0433521, -0.03744, 13.1639, 13.3999, 0.670298, 0.370074]"
"[3, 0.0203623, 0.0198201, -0.042493, -0.03864, 13.168, 12.4, 0.66503, 0.31312]"
"[3, 0.0203402, 0.0196701, -0.0419908, -0.03984, 13.158, 11.4, 0.508314, -0.373968]"
"[3, 0.0202977, 0.0195201, -0.0419966, -0.04104, 13.1321, 10.4, 0.630497, 0.108197]"
"[3, 0.020233, 0.0193701, -0.0420148, -0.04224, 13.0953, 9.39995, 0.655015, 0.298424]"
"[3, 0.0201075, 0.0192201, -0.0420853, -0.04344, 13.0285, 8.39995, 0.593078, 0.315722]"
"[3, 0.019916, 0.0190701, -0.0423088, -0.04464, 12.9361, 7.39995, 0.405646, 0.332949]"
"[3, 0.019475, 0.0189201, -0.0427511, -0.04584, 12.7907, 6.39996, 0.11435, 0.747469]"
"[3, 0.0190707, 0.0187701, -0.0435883, -0.04704, 12.6464, 5.39996, 0.0534346, 0.945326]"
"[3, 0.0185862, 0.0186201, -0.0449829, -0.0482401, 12.4505, 4.39996, 0.264712, 1.30468]"
"[3, 0.0180016, 0.0184701, -0.0463848, -0.0494401, 12.1739, 3.39996, -0.0251183, 1.24443]"
"[3, 0.017464, 0.0183201, -0.0471725, -0.0506401, 11.8866, 2.39996, -0.269552, 1.69415]"
"[3, 0.0168462, 0.0181701, -0.047716, -0.0518401, 11.5136, 1.39996, -0.450154, 1.59121]"
"[3, 0.0163061, 0.0180201, -0.0485754, -0.0530401, 11.0505, 0.399957, -0.457295, 1.83767]"
"[3, 0.0160203, 0.0178701, -0.0495976, -0.0542401, 10.5069, -0.600043, -0.302372, 1.87415]"
"[3, 0.0161329, 0.0177201, -0.051104, -0.0554401, 9.91906, -1.60004, -0.247312, 1.97296]"
"[3, 0.0163075, 0.0175701, -0.0529323, -0.0566401, 9.26365, -2.60004, -0.203558, 1.58146]"
"[3, 0.0163533, 0.0174201, -0.0539513, -0.0578401, 8.6189, -3.60004, -0.0602198, 1.67676]"
"[3, 0.0161342, 0.0172701, -0.0545825, -0.0590401, 7.92994, -4.60004, -0.0745753, 1.85373]"
"[3, 0.0160177, 0.0171201, -0.0551143, -0.0602401, 7.24713, -5.60004, 0.471272, 2.06019]"
"[3, 0.0160397, 0.0169701, -0.0561648, -0.0614402, 6.53097, -6.60004, 0.568489, 2.19818]"
"[3, 0.0160423, 0.0168201, -0.0578549, -0.0626402, 5.77551, -7.60004, 0.587273, 1.94716]"
"[3, 0.0162304, 0.0166701, -0.059314, -0.0638402, 4.98007, -8.60004, 0.239951, 2.18593]"
"[3, 0.0161452, 0.0165201, -0.0602367, -0.0650401, 4.12111, -9.60004, 0.115013, 2.11865]"
"[3, 0.0160458, 0.0163701, -0.0609397, -0.0662401, 3.27771, -10.6, 0.369414, 2.15632]"
"[3, 0.0159769, 0.0162201, -0.0618609, -0.0674401, 2.40026, -11.6, 0.950124, 2.38658]"
"[3, 0.0158718, 0.0160701, -0.063353, -0.0686401, 1.51805, -12.6, 0.604105, 2.24706]"
"[3, 0.0156515, 0.0159201, -0.0648522, -0.0698401, 0.644008, -13.6, 0.665723, 2.29245]"
"[3, 0.0154028, 0.0157701, -0.0656956, -0.0710401, -0.241564, -14.2, 0.459723, 1.79972]"
"[3, 0.0153561, 0.0156201, -0.0663519, -0.0722401, -1.10999, -13.2, 0.729127, 2.23262]"
"[3, 0.0152806, 0.0154701, -0.0671295, -0.0734401, -1.92963, -12.2, -0.0849646, 1.96261]"
"[3, 0.0148665, 0.0153201, -0.068289, -0.0746401, -2.61238, -11.2, -0.0729823, 2.3926]"
"[3, 0.0146124, 0.0151701, -0.0700047, -0.0758401, -3.07348, -10.2, -0.57631, 2.19562]"
"[3, 0.0142625, 0.0150201, -0.0714328, -0.0770401, -3.34576, -9.20004, -1.07231, 2.40809]"
