"[0.00387999, -0.012, 0]"
"[0.00397999, -0.012, 0]"
"[0.00407999, -0.012, 0]"
"[0.00418, -0.012, 0]"
"[0.00428, -0.012, 0]"
"[0.00434, -0.012, 0.2]"
"[0.00434, -0.012, 1.2]"
"[0.00434, -0.012, 2.2]"
"[0.00434, -0.012, 3.2]"
"[0.00434, -0.012, 4.2]"
"[0.00434, -0.012, 5.2]"
"[0.00434, -0.012, 6.2]"
"[0.00434, -0.012, 7.2]"
"[0.00434, -0.012, 8.2]"
"[0.00434, -0.012, 9.2]"
"[0.00434, -0.012, 10.2]"
"[0.00434, -0.012, 11.2]"
"[0.00434, -0.012, 12.2]"
"[0.00434, -0.012, 13.2]"
"[0.00434, -0.012, 14.2]"
"[0.00434, -0.012, 15.2]"
"[0.00434, -0.012, 16.2]"
"[0.00434, -0.012, 17.2]"
"[0.00434, -0.012, 18.2]"
"[0.00442, -0.01232, 18.6]"
"[0.00462, -0.01312, 18.1]"
"[0.00481999, -0.01392, 17.6]"
"[0.00501999, -0.01472, 17.1]"
"[0.00521999, -0.01552, 16.6]"
"[0.00541999, -0.01632, 16.1]"
"[0.00561999, -0.01712, 15.6]"
"[0.00581999, -0.01792, 15.1]"
"[0.00601999, -0.01872, 14.6]"
"[0.00621999, -0.01952, 14.1]"
"[0.00641999, -0.02032, 13.6]"
"[0.00661999, -0.02112, 13.1]"
"[0.00681999, -0.02192, 12.6]"
"[0.00701999, -0.02272, 12.1]"
"[0.00721999, -0.02352, 11.6]"
"[0.00741998, -0.02432, 11.1]"
"[0.00761998, -0.02512, 10.6]"
"[0.00781998, -0.02592, 10.1]"
"[0.00801998, -0.02672, 9.59996]"
"[0.00821999, -0.02752, 9.29996]"
"[0.00841999, -0.02832, 9.29996]"
"[0.00861999, -0.02912, 9.19996]"
"[0.00881999, -0.0299199, 9.19996]"
"[0.00901999, -0.0307199, 9.19996]"
"[0.00921999, -0.0315199, 9.19996]"
"[0.00942, -0.03232, 9.19996]"
"[0.00962, -0.03312, 9.19996]"
"[0.00978, -0.03376, 9.19996]"
"[0.00988, -0.03256, 9.19996]"
"[0.00998, -0.0313599, 9.19996]"
"[0.01008, -0.0301599, 9.19996]"
"[0.01018, -0.0289599, 9.19996]"
"[0.01028, -0.0277599, 9.19996]"
"[0.01038, -0.0265599, 9.19996]"
"[0.01048, -0.0253599, 9.19996]"
"[0.01058, -0.0241599, 9.19996]"
"[0.01068, -0.0229599, 9.19996]"
"[0.01078, -0.0217599, 9.19996]"
"[0.01088, -0.0205599, 9.19996]"
"[0.01098, -0.0193599, 9.19996]"
"[0.01108, -0.0181599, 9.19996]"
"[0.01118, -0.0169599, 9.19996]"
"[0.01128, -0.0157599, 9.19996]"
"[0.01138, -0.0145599, 9.19996]"
"[0.01148, -0.0133599, 9.19996]"
"[0.01158, -0.0126399, 9.19996]"
"[0.01168, -0.0126399, 9.19996]"
"[0.01178, -0.0126399, 9.19996]"
"[0.01188, -0.0126399, 9.19996]"
"[0.01198, -0.0126399, 9.19996]"
"[0.01208, -0.0126399, 9.19996]"
"[0.01218, -0.0126399, 9.19996]"
"[0.01228, -0.0126399, 9.19996]"
"[0.01238, -0.0126399, 9.19996]"
"[0.01248, -0.0126399, 9.19996]"
"[0.01258, -0.0126399, 9.19996]"
"[0.01268, -0.0126399, 9.19996]"
"[0.01278, -0.0126399, 9.19996]"
"[0.01288, -0.0126399, 9.19996]"
"[0.01298, -0.0126399, 9.19996]"
"[0.01304, -0.0126399, 9.39996]"
"[0.01304, -0.0126399, 10.4]"
"[0.01304, -0.0126399, 11.4]"
"[0.01304, -0.0126399, 12.4]"
"[0.01304, -0.0126399, 13.4]"
"[0.01304, -0.0126399, 14.4]"
"[0.01304, -0.0126399, 15.4]"
"[0.01304, -0.0126399, 16.4]"
"[0.01304, -0.0126399, 17.4]"
"[0.01304, -0.0126399, 18.4]"
"[0.01304, -0.0126399, 19.4]"
"[0.01304, -0.0126399, 20.4]"
"[0.01304, -0.0126399, 21.4]"
"[0.01304, -0.0126399, 22.4]"
"[0.01304, -0.0126399, 23.4]"
"[0.0132, -0.0132799, 23.2]"
"[0.0134, -0.0140799, 22.7]"
"[0.0136, -0.01488, 22.2]"
"[0.0138, -0.01568, 21.7]"
"[0.014, -0.0164799, 21.2]"
"[0.0142, -0.0172799, 20.7]"
"[0.0144, -0.0180799, 20.2]"
"[0.0146, -0.0188799, 19.7]"
"[0.0148, -0.0196799, 19.2]"
"[0.015, -0.0204799, 18.7]"
"[0.0152, -0.0212799, 18.2]"
"[0.0154, -0.0220799, 17.7]"
"[0.0156, -0.0228799, 17.2]"
"[0.0158, -0.0236799, 16.7]"
"[0.016, -0.0244799, 16.2]"
"[0.0162, -0.0252799, 15.7]"
"[0.0164, -0.0260799, 15.2]"
"[0.0166001, -0.0268799, 14.7]"
"[0.0168001, -0.0276799, 14.1999]"
"[0.0170001, -0.0284799, 14.1999]"
"[0.0172001, -0.0292799, 14.1999]"
"[0.0174001, -0.0300799, 14.1999]"
"[0.0176001, -0.0308799, 14.1999]"
"[0.0178001, -0.0316799, 14.1999]"
"[0.0180001, -0.0324799, 14.1999]"
"[0.0182001, -0.0332799, 14.1999]"
"[0.0184001, -0.0340799, 14.1999]"
"[0.0186001, -0.0348799, 14.1999]"
"[0.0188001, -0.0356799, 14.1999]"
"[0.0190001, -0.0364799, 14.1999]"
"[0.0192001, -0.0372799, 14.1999]"
"[0.0193201, -0.0372799, 14.1999]"
"[0.0193201, -0.0360799, 14.1999]"
"[0.0193201, -0.0348799, 14.1999]"
"[0.0193201, -0.0336799, 14.1999]"
"[0.0193201, -0.0324799, 14.1999]"
"[0.0193201, -0.0312799, 14.1999]"
"[0.0193201, -0.0300799, 14.1999]"
"[0.0193201, -0.0288799, 14.1999]"
"[0.0193201, -0.0276799, 14.1999]"
"[0.0193201, -0.0264799, 14.1999]"
"[0.0192901, -0.0259999, 13.9999]"
"[0.0191401, -0.0271999, 13]"
"[0.0189901, -0.0283999, 12]"
"[0.0188401, -0.0295999, 11]"
"[0.0186901, -0.0307999, 9.99995]"
"[0.0185401, -0.0319999, 8.99995]"
"[0.0183901, -0.0331999, 7.99996]"
"[0.0182401, -0.0343999, 6.99996]"
"[0.0180901, -0.0355999, 5.99996]"
"[0.0179401, -0.0367999, 4.99996]"
"[0.0177901, -0.0379999, 3.99996]"
"[0.0176401, -0.0391999, 2.99996]"
"[0.0174901, -0.0404, 1.99996]"
"[0.0173401, -0.0416, 0.999958]"
"[0.0171901, -0.0428, -4.18723e-05]"
"[0.0170401, -0.044, -1.00004]"
"[0.0168901, -0.0452, -2.00004]"
"[0.0167401, -0.0464, -3.00004]"
"[0.0165901, -0.0476, -4.00004]"
"[0.0164401, -0.0488, -5.00004]"
"[0.0162901, -0.05, -6.00004]"
"[0.0161401, -0.0512, -7.00004]"
"[0.0159901, -0.0524, -8.00004]"
"[0.0158401, -0.0536001, -9.00004]"
"[0.0156901, -0.0548001, -10]"
"[0.0155401, -0.0560001, -11]"
"[0.0153901, -0.0572001, -12]"
"[0.0152401, -0.0584001, -13]"
"[0.0150901, -0.0596001, -14]"
"[0.0149401, -0.0608001, -14.6]"
"[0.0147901, -0.0620001, -13.6]"
"[0.0146401, -0.0632001, -12.6]"
"[0.0144901, -0.0644001, -11.6]"
"[0.0143401, -0.0656001, -10.6]"
"[0.0141901, -0.0668001, -9.60004]"
"[0.0140401, -0.0680001, -8.60004]"
"[0.0138901, -0.0692001, -7.60004]"
"[0.0137401, -0.0704001, -6.60004]"
"[0.0135901, -0.0716001, -5.60004]"
"[0.0134401, -0.0728, -4.60004]"
"[0.0132901, -0.074, -3.60004]"
"[0.0131401, -0.0752, -2.60004]"
