"[0, 0.000567182, 0, -0.0373895, -0.0420001, 0.139768, 0, 0.167227, 1.58868]"
"[0, 0.000597963, 0, -0.0389261, -0.0432001, 0.148786, 0, 0.139588, 1.77572]"
"[0, 0.000625135, 0, -0.0403811, -0.0444001, 0.158585, 0, 0.204407, 1.14507]"
"[0, 0.000647603, 0, -0.0415459, -0.0456001, 0.165828, 0, 0.182865, 1.70573]"
"[0, 0.000669313, 0, -0.0429046, -0.0468001, 0.17346, 0, 0.19553, 1.56732]"
"[0, 0.000688671, 0, -0.043944, -0.0480001, 0.179149, 0, 0.21219, 1.67625]"
"[0, 0.000704503, 0, -0.0447129, -0.0492001, 0.182579, 0, 0.194791, 1.52514]"
"[0, 0.000716427, 0, -0.0455753, -0.0504001, 0.186351, 0, 0.202538, 1.81276]"
"[0, 0.000738278, 0, -0.0467776, -0.0516002, 0.192492, 0, 0.208922, 2.14768]"
"[0, 0.000773922, 0, -0.0478022, -0.0528002, 0.200844, 0, 0.368137, 4.28859]"
"[0, 0.000770631, 0, -0.0478373, -0.0540002, 0.202029, 0, 0.38428, 4.65999]"
"[0, 0.000775828, 0, -0.0479285, -0.0552002, 0.202525, 0, 0.406686, 5.20782]"
"[0, 0.000776727, 0, -0.0480604, -0.0564002, 0.203118, 0, 0.421082, 6.31213]"
"[0, 0.000780316, 0, -0.0482112, -0.0576002, 0.203737, 0, 0.437864, 7.23468]"
"[0, 0.000784633, 0, -0.0483451, -0.0588002, 0.20452, 0, 0.463965, 7.95308]"
"[0, 0.000793503, 0, -0.0485325, -0.0600002, 0.205861, 0, 0.511465, 9.35714]"
"[0, 0.000798314, 0, -0.0487201, -0.0612002, 0.207275, 0, 0.522255, 10.7033]"
"[0, 0.000804125, 0, -0.04886, -0.0624002, 0.208405, 0, 0.552944, 11.6236]"
"[1, 0.000808465, 0, -0.0489941, -0.0636002, 0.209565, 0, 0.587198, 12.6524]"
"[1, 0.000817267, 4e-05, -0.0491261, -0.0631202, 0.210837, 0, 0.606625, 13.8095]"
"[1, 0.000816262, 0.00014, -0.049211, -0.0619202, 0.211654, 0, 0.61143, 14.2335]"
"[1, 0.000820316, 0.00024, -0.0492328, -0.0607202, 0.212016, 0, 0.616192, 14.2163]"
"[1, 0.000819788, 0.00034, -0.0492339, -0.0595202, 0.212026, 0, 0.608146, 13.8677]"
"[1, 0.000823584, 0.00044, -0.0492331, -0.0583202, 0.212166, 0, 0.59494, 13.6052]"
"[1, 0.000821727, 0.00054, -0.0492236, -0.0571202, 0.212243, 0, 0.569373, 13.1743]"
"[1, 0.000821117, 0.00064, -0.0491955, -0.0559202, 0.212408, 0, 0.552327, 12.5606]"
"[1, 0.000824418, 0.00074, -0.0491625, -0.0547202, 0.212512, 0, 0.515434, 11.648]"
"[1, 0.000827189, 0.00084, -0.0491225, -0.0535202, 0.212738, 0, 0.499006, 10.5901]"
"[1, 0.000826964, 0.00094, -0.0490681, -0.0523202, 0.212734, 0, 0.455227, 9.63789]"
"[1, 0.000824782, 0.00104, -0.0490138, -0.0511201, 0.212719, 0, 0.433503, 8.44168]"
"[1, 0.000831118, 0.00114, -0.0489408, -0.0499201, 0.212898, 0, 0.415601, 7.2802]"
"[1, 0.000833282, 0.00124, -0.0488645, -0.0487201, 0.212906, 0, 0.370915, 6.33804]"
"[1, 0.000834655, 0.00134, -0.0487591, -0.0475201, 0.212906, 0, 0.32805, 5.38015]"
"[1, 0.000839734, 0.00144, -0.0486536, -0.0463201, 0.212842, 0, 0.309484, 4.40144]"
"[1, 0.000841723, 0.00154, -0.0485213, -0.0451201, 0.212723, 0, 0.263948, 3.4695]"
"[1, 0.000847865, 0.00164, -0.0483725, -0.0439201, 0.212756, 0, 0.194236, 2.46609]"
"[1, 0.000865165, 0.00174, -0.0482425, -0.0427201, 0.213086, 0, 0.16097, 1.74881]"
"[1, 0.000897596, 0.00184, -0.048052, -0.0415201, 0.214046, 0, -0.0235165, 0.439114]"
"[1, 0.000918996, 0.00194, -0.0477165, -0.0410401, 0.214612, 0, -0.0159447, 0.0760184]"
"[1, 0.000935436, 0.00204, -0.0471814, -0.0410401, 0.214137, 0, -0.014988, -0.237181]"
"[1, 0.000968151, 0.00214, -0.0466311, -0.0410401, 0.213381, 0, -0.119109, -0.580246]"
"[1, 0.00101478, 0.00224, -0.0462417, -0.0410401, 0.213654, 0, -0.113269, -0.646463]"
"[1, 0.00107222, 0.00234, -0.0461568, -0.0410401, 0.215242, 0, -0.0795057, -0.663116]"
"[1, 0.00112457, 0.00244, -0.0461174, -0.0410401, 0.217014, 0, -0.0666734, -0.614528]"
"[1, 0.00115445, 0.00254, -0.0460842, -0.0410401, 0.21797, 0, -0.108141, -0.537974]"
"[1, 0.0012242, 0.00264, -0.0460651, -0.0410401, 0.220282, 0, -0.148357, -0.481639]"
"[1, 0.00126936, 0.00274, -0.0460545, -0.0410401, 0.221796, 0, -0.16597, -0.569812]"
"[1, 0.00132857, 0.00284, -0.0460413, -0.0410401, 0.223582, 0, -0.220017, -0.581289]"
"[1, 0.00137524, 0.00294, -0.046031, -0.0410401, 0.225245, 0, -0.198437, -0.475634]"
"[1, 0.00143625, 0.00304, -0.0460177, -0.0410401, 0.226977, 0, -0.182238, -0.572448]"
"[1, 0.00148715, 0.00314, -0.046012, -0.0410401, 0.228598, 0, -0.166593, -0.551475]"
"[1, 0.00153606, 0.00324, -0.0460053, -0.0410401, 0.229984, 0, -0.271029, -0.599964]"
"[1, 0.00159576, 0.00334, -0.0459966, -0.0410401, 0.231597, 0, -0.290242, -0.584792]"
"[1, 0.00176324, 0.00344, -0.0459907, -0.0410401, 0.232639, 0, -0.266633, -0.571712]"
"[1, 0.00179569, 0.00353999, -0.0459838, -0.0410401, 0.233407, 0, -0.397785, -0.55361]"
"[1, 0.0018582, 0.00363999, -0.0459807, -0.0410401, 0.234814, 0, -0.374427, -0.560522]"
"[1, 0.00191373, 0.00373999, -0.0459751, -0.0410401, 0.236251, 0, -0.369488, -0.567638]"
"[1, 0.0019756, 0.00383999, -0.0459709, -0.0410401, 0.237565, 0, -0.310697, -0.557614]"
"[1, 0.00202193, 0.00393999, -0.0459645, -0.0410401, 0.238177, 0, -0.356841, -0.564547]"
"[1, 0.00207965, 0.00403999, -0.0459608, -0.0410401, 0.238404, 0, -0.516307, -0.550136]"
"[1, 0.00214207, 0.00414, -0.0459569, -0.0410401, 0.239252, 0, -0.471584, -0.593041]"
"[1, 0.00227744, 0.00424, -0.0459544, -0.0410401, 0.243267, 0, -0.512207, -0.582989]"
"[1, 0.00234903, 0.00434, -0.0459515, -0.0410401, 0.245567, 0, -0.525791, -0.586917]"
"[1, 0.00242616, 0.00444, -0.0459473, -0.0410401, 0.248, 0, -0.353799, -0.581072]"
"[1, 0.00249157, 0.00454, -0.0459445, -0.0410401, 0.250378, 0, -0.50466, -0.578748]"
"[1, 0.00259273, 0.00464, -0.0459387, -0.0410401, 0.253571, 0, -0.571845, -0.581715]"
"[1, 0.00270411, 0.00474, -0.0459359, -0.0410401, 0.257258, 0, -0.514963, -0.59235]"
"[2, 0.0027946, 0.00482, -0.0459352, -0.0410401, 0.260313, 0, -0.449321, -0.57975]"
"[2, 0.00288312, 0.00482, -0.0459293, -0.0410401, 0.26336, 1, -0.501716, -0.581191]"
"[2, 0.0029877, 0.00482, -0.0459276, -0.0410401, 0.266894, 2, -0.530447, -0.581925]"
"[2, 0.00311631, 0.00482, -0.0459248, -0.0410401, 0.271259, 3, -0.466688, -0.592703]"
"[2, 0.00328764, 0.00482, -0.045922, -0.0410401, 0.277075, 4, -0.508524, -0.598679]"
"[2, 0.00343161, 0.00482, -0.0459182, -0.0410401, 0.282713, 5, -0.647245, -0.592465]"
"[2, 0.00363323, 0.00482, -0.0459129, -0.0410401, 0.296682, 6, -0.514118, -0.588709]"
"[2, 0.00390875, 0.00482, -0.0459074, -0.0410401, 0.338741, 7, -0.380793, -0.584398]"
"[2, 0.00434201, 0.00482, -0.0459029, -0.0410401, 0.444162, 8, -0.317574, -0.590456]"
"[2, 0.00481242, 0.00482, -0.045897, -0.0410401, 0.63751, 9, -0.0559099, -0.563818]"
"[2, 0.00519579, 0.00482, -0.0458882, -0.0410401, 0.838315, 10, 0.0267992, -0.558167]"
"[2, 0.00563638, 0.00482, -0.0458772, -0.0410401, 1.09254, 11, 0.39802, -0.534518]"
"[2, 0.00604376, 0.00482, -0.0458669, -0.0410401, 1.37842, 12, 0.54582, -0.530739]"
"[2, 0.00650918, 0.00482, -0.0458516, -0.0410401, 1.78689, 13, 0.413385, -0.482788]"
"[2, 0.0068122, 0.00482, -0.0458333, -0.0410401, 2.32999, 14, 0.801221, -0.532325]"
"[2, 0.00696537, 0.00482, -0.0458265, -0.0410401, 2.92321, 15, 0.929231, -0.599561]"
"[2, 0.00736856, 0.00482, -0.0458105, -0.0410401, 3.56058, 16, 0.941686, -0.630917]"
"[2, 0.00744035, 0.00482, -0.045789, -0.0410401, 4.21638, 17, 1.13554, -0.731577]"
"[2, 0.00750636, 0.00482, -0.0457764, -0.0410401, 4.8869, 18, 1.15531, -0.758645]"
"[0, 0.0078973, 0.00498, -0.0457461, -0.0416801, 5.5734, 17.8, 1.51328, -0.779199]"
"[0, 0.0083466, 0.00518, -0.04572, -0.0424801, 6.20135, 17.3, 1.68227, -0.776975]"
"[0, 0.00850113, 0.00538, -0.0457158, -0.0432801, 6.78079, 16.8, 1.64939, -0.585258]"
"[0, 0.00842211, 0.00558, -0.0457599, -0.0440801, 7.2457, 16.3, 1.82904, -0.601165]"
"[0, 0.00855485, 0.00578, -0.0458031, -0.0448801, 7.54476, 15.8, 1.80331, -0.441096]"
"[0, 0.00880156, 0.00598, -0.0458518, -0.0456801, 7.75404, 15.3, 1.83296, -0.266458]"
"[0, 0.00882031, 0.00617999, -0.045983, -0.0464801, 7.79857, 14.8, 1.8475, -0.180757]"
"[0, 0.00883297, 0.00637999, -0.0462603, -0.0472801, 7.80154, 14.3, 1.71704, 0.0382714]"
"[0, 0.00884476, 0.00657999, -0.0465618, -0.0480801, 7.80276, 13.8, 1.73241, 0.375994]"
"[0, 0.00885121, 0.00677999, -0.0469697, -0.0488801, 7.80328, 13.3, 1.7063, 0.513452]"
"[0, 0.0088669, 0.00697999, -0.0475139, -0.0496801, 7.80429, 12.8, 1.66051, 0.405566]"
"[0, 0.00887364, 0.00717999, -0.0479877, -0.0504801, 7.80491, 12.3, 1.63247, 0.587223]"
"[0, 0.00888465, 0.00737999, -0.0484433, -0.0512801, 7.80569, 11.8, 1.61676, 0.986382]"
"[0, 0.008898, 0.00757999, -0.0490208, -0.0520802, 7.80658, 11.3, 1.57337, 1.0802]"
"[0, 0.00891651, 0.00777999, -0.0498365, -0.0528802, 7.80759, 10.8, 1.59825, 1.15394]"
"[0, 0.00893798, 0.00797999, -0.0505834, -0.0536802, 7.80897, 10.3, 1.4995, 1.34627]"
"[0, 0.00896714, 0.00817999, -0.0507477, -0.0544802, 7.80996, 9.79996, 1.75068, 2.72524]"
"[0, 0.00899251, 0.00837999, -0.0508129, -0.0552802, 7.80935, 9.29996, 1.73786, 2.94498]"
"[0, 0.00906424, 0.00857999, -0.0509298, -0.0560802, 7.80793, 8.79996, 1.82739, 3.71548]"
"[0, 0.00917009, 0.00878, -0.0510786, -0.0568802, 7.80585, 8.79996, 2.0121, 4.36247]"
"[0, 0.0092558, 0.00898, -0.0512306, -0.0576802, 7.80165, 8.79996, 2.04247, 5.28048]"
"[0, 0.00937012, 0.00918, -0.0513584, -0.0584802, 7.79951, 8.79996, 2.01375, 5.73728]"
"[0, 0.00946493, 0.00938, -0.051478, -0.0592802, 7.79464, 8.69996, 1.98205, 6.35466]"
"[0, 0.00954778, 0.00958, -0.051577, -0.0600802, 7.79206, 8.69996, 2.07941, 7.20267]"
"[0, 0.00962707, 0.00978, -0.0516753, -0.0608802, 7.78963, 8.69996, 2.02948, 7.90264]"
"[0, 0.00977552, 0.00998001, -0.0517829, -0.0616802, 7.79037, 8.69996, 2.1366, 8.34773]"
"[0, 0.00986479, 0.01018, -0.0519005, -0.0624802, 7.78845, 8.69996, 2.0406, 9.05127]"
"[0, 0.00995098, 0.01038, -0.0519991, -0.0632802, 7.78547, 8.69996, 1.98637, 9.45532]"
"[0, 0.01008, 0.01058, -0.0521505, -0.0640802, 7.78241, 8.69996, 2.20789, 10.1737]"
"[0, 0.0101721, 0.01078, -0.0522788, -0.0648803, 7.77763, 8.69996, 2.0721, 10.953]"
"[0, 0.010347, 0.01098, -0.0524156, -0.0656803, 7.77347, 8.69996, 2.17324, 11.7853]"
"[0, 0.0105509, 0.01118, -0.0525995, -0.0664803, 7.767, 8.69996, 2.16868, 12.5469]"
"[1, 0.010657, 0.01128, -0.0527099, -0.0659203, 7.76091, 8.69996, 2.15092, 13.1577]"
"[1, 0.0107068, 0.01138, -0.0527672, -0.0647203, 7.75741, 8.69996, 2.07407, 13.5281]"
"[1, 0.0107821, 0.01148, -0.0528007, -0.0635203, 7.75779, 8.69996, 2.038, 13.4829]"
"[1, 0.0108204, 0.01158, -0.0527984, -0.0623203, 7.75763, 8.69996, 1.8319, 13.141]"
"[1, 0.0108511, 0.01168, -0.0527878, -0.0611203, 7.75798, 8.69996, 1.86181, 12.7457]"
"[1, 0.010888, 0.01178, -0.0527602, -0.0599203, 7.75927, 8.69996, 1.67948, 12.0869]"
"[1, 0.0109439, 0.01188, -0.052723, -0.0587203, 7.7615, 8.69996, 1.54723, 11.3193]"
"[1, 0.0109827, 0.01198, -0.0526835, -0.0575203, 7.763, 8.69996, 1.30203, 10.581]"
"[1, 0.0110171, 0.01208, -0.0526349, -0.0563203, 7.76443, 8.69996, 1.08236, 9.41437]"
"[1, 0.0110757, 0.01218, -0.0525895, -0.0551202, 7.76695, 8.69996, 0.997449, 8.51889]"
"[1, 0.0111224, 0.01228, -0.0525198, -0.0539202, 7.76909, 8.69996, 0.702476, 7.55773]"
"[1, 0.0111656, 0.01238, -0.0524386, -0.0527202, 7.77125, 8.69996, 0.524547, 6.56814]"
"[1, 0.0112157, 0.01248, -0.0523439, -0.0515202, 7.77358, 8.69996, 0.384607, 5.72908]"
"[1, 0.0112773, 0.01258, -0.0522238, -0.0503202, 7.77634, 8.69996, 0.236038, 4.64492]"
"[1, 0.011342, 0.01268, -0.0520947, -0.0491202, 7.77971, 8.69996, 0.0489263, 3.97954]"
"[1, 0.0114505, 0.01278, -0.0519435, -0.0479202, 7.7848, 8.69996, -0.0480582, 2.90422]"
"[1, 0.0115184, 0.01288, -0.0518279, -0.0467202, 7.79074, 8.69996, -0.276784, 1.85559]"
"[1, 0.0115649, 0.01298, -0.0516382, -0.0455202, 7.79605, 8.69996, -0.460838, 1.02851]"
"[1, 0.0117408, 0.01308, -0.0513905, -0.0445602, 7.80504, 8.69996, 0.0140461, 0.0809434]"
"[1, 0.0122102, 0.01318, -0.0507773, -0.0445602, 7.82647, 8.69996, 0.02982, -0.302373]"
"[1, 0.0125578, 0.01328, -0.0501075, -0.0445602, 7.84495, 8.69996, 0.121936, -0.304946]"
"[1, 0.012764, 0.01338, -0.0497708, -0.0445602, 7.85391, 8.69996, 0.0631808, -0.407145]"
"[1, 0.0129341, 0.01348, -0.0496556, -0.0445602, 7.86054, 8.69996, 0.089764, -0.454063]"
"[1, 0.0130488, 0.01358, -0.0495928, -0.0445602, 7.865, 8.69996, 0.105472, -0.532391]"
"[1, 0.0131526, 0.01368, -0.0495235, -0.0445602, 7.86896, 8.69996, 0.134793, -0.348715]"
"[1, 0.0132359, 0.01378, -0.0494935, -0.0445602, 7.87233, 8.69996, 0.159138, -0.409328]"
"[1, 0.0133284, 0.01388, -0.0494734, -0.0445602, 7.87585, 8.69996, 0.054009, -0.441472]"
"[1, 0.0134291, 0.01398, -0.0494468, -0.0445602, 7.87953, 8.69996, 0.181837, -0.434468]"
"[1, 0.013526, 0.01408, -0.0494332, -0.0445602, 7.8832, 8.69996, 0.126302, -0.48766]"
"[1, 0.0136219, 0.01418, -0.0494217, -0.0445602, 7.88651, 8.69996, 0.0355644, -0.432019]"
"[1, 0.0136871, 0.01428, -0.0494132, -0.0445602, 7.88894, 8.69996, -0.0144408, -0.405353]"
"[1, 0.0138021, 0.01438, -0.0494049, -0.0445602, 7.89315, 8.69996, 0.12043, -0.433762]"
"[1, 0.0138744, 0.01448, -0.049399, -0.0445602, 7.89562, 8.69996, 0.139256, -0.423298]"
"[1, 0.0139485, 0.01458, -0.0493945, -0.0445602, 7.89837, 8.69996, 0.14849, -0.412692]"
"[2, 0.0140432, 0.0146, -0.0493901, -0.0445602, 7.90176, 9.29996, 0.182515, -0.425771]"
"[2, 0.0141229, 0.0146, -0.0493844, -0.0445602, 7.90461, 10.3, 0.132059, -0.4433]"
"[2, 0.0142146, 0.0146, -0.0493819, -0.0445602, 7.90819, 11.3, 0.0829526, -0.419066]"
"[2, 0.0143504, 0.0146, -0.0493753, -0.0445602, 7.91398, 12.3, 0.0883613, -0.488473]"
"[2, 0.0144688, 0.0146, -0.0493397, -0.0445602, 7.92435, 13.3, 0.0113043, -0.344651]"
"[2, 0.0145924, 0.0146, -0.0492962, -0.0445602, 7.93467, 14.3, 0.0552189, -0.340503]"
"[2, 0.0147188, 0.0146, -0.0492469, -0.0445602, 7.9495, 15.3, 0.020153, -0.511201]"
"[2, 0.0149173, 0.0146, -0.0491906, -0.0445602, 7.9735, 16.3, 0.178485, -0.530029]"
"[2, 0.0150783, 0.0146, -0.0491425, -0.0445602, 7.99828, 17.3, 0.207269, -0.3949]"
"[2, 0.0153315, 0.0146, -0.0490752, -0.0445602, 8.06041, 18.3, 0.345785, -0.463082]"
"[2, 0.015688, 0.0146, -0.048956, -0.0445602, 8.16665, 19.3, 0.564887, -0.422439]"
"[2, 0.016083, 0.0146, -0.0487691, -0.0445602, 8.30732, 20.3, 0.714964, -0.435707]"
"[2, 0.0165604, 0.0146, -0.0486498, -0.0445602, 8.59978, 21.3, 0.802276, -0.527561]"
"[2, 0.0170558, 0.0146, -0.048622, -0.0445602, 9.0712, 22.3, 0.715528, -0.626462]"
"[2, 0.0174907, 0.0146, -0.0485775, -0.0445602, 9.64386, 23.3, 0.897391, -0.581808]"
"[0, 0.0177793, 0.01468, -0.0484938, -0.0448802, 10.3267, 23.7, 1.38328, -0.774632]"
"[0, 0.018033, 0.01488, -0.0483419, -0.0456802, 11.0707, 23.2, 1.62757, -0.732961]"
"[0, 0.0183129, 0.01508, -0.0482088, -0.0464802, 11.7535, 22.7, 1.78199, -0.577151]"
"[0, 0.0183231, 0.01528, -0.0481544, -0.0472802, 12.3273, 22.2, 1.72732, -0.402609]"
"[0, 0.0180274, 0.01548, -0.0481191, -0.0480802, 12.7131, 21.7, 1.84562, -0.257109]"
"[0, 0.0180418, 0.01568, -0.0481502, -0.0488802, 12.9955, 21.2, 1.93203, -0.12623]"
"[0, 0.0181365, 0.0158801, -0.0483175, -0.0496802, 13.1672, 20.7, 2.17466, 0.216596]"
"[0, 0.0181536, 0.0160801, -0.0485238, -0.0504802, 13.1953, 20.2, 1.96865, 0.495843]"
"[0, 0.0181739, 0.0162801, -0.0488396, -0.0512802, 13.1986, 19.7, 1.89967, 0.486614]"
"[0, 0.0181845, 0.0164801, -0.0492239, -0.0520802, 13.1996, 19.2, 1.90758, 0.555428]"
"[0, 0.0181966, 0.0166801, -0.0497049, -0.0528802, 13.2009, 18.7, 1.91768, 1.00781]"
"[0, 0.0182132, 0.0168801, -0.0502739, -0.0536802, 13.2023, 18.2, 1.81376, 0.897676]"
"[0, 0.0182277, 0.0170801, -0.0507852, -0.0544802, 13.2035, 17.7, 1.83534, 1.16824]"
"[0, 0.01825, 0.0172801, -0.0513718, -0.0552802, 13.2051, 17.2, 1.8071, 1.50434]"
"[0, 0.0182675, 0.0174801, -0.052103, -0.0560802, 13.2071, 16.7, 1.81054, 1.81876]"
"[0, 0.0182968, 0.0176801, -0.0531146, -0.0568803, 13.2124, 16.2, 1.68303, 1.28819]"
"[0, 0.0183221, 0.0178801, -0.0541031, -0.0576803, 13.218, 15.7, 1.69385, 1.62516]"
"[0, 0.0183434, 0.0180801, -0.0547825, -0.0584803, 13.2213, 15.2, 1.66302, 1.86999]"
"[0, 0.0183644, 0.0182801, -0.0553179, -0.0592803, 13.2214, 14.6999, 1.59269, 1.84948]"
"[0, 0.0183838, 0.0184801, -0.0557411, -0.0600803, 13.2196, 14.1999, 1.53485, 1.94054]"
"[0, 0.0184112, 0.0186801, -0.0561678, -0.0608803, 13.2139, 14.1999, 1.42184, 2.12421]"
"[0, 0.0184529, 0.0188801, -0.05681, -0.0616803, 13.2045, 14.1999, 1.40027, 2.36792]"
"[0, 0.018666, 0.0190801, -0.0579287, -0.0624803, 13.1976, 14.0999, 1.29226, 2.33129]"
"[0, 0.0188167, 0.0192801, -0.0591178, -0.0632803, 13.1982, 14.0999, 1.1835, 2.27594]"
"[0, 0.0189415, 0.0194801, -0.0598866, -0.0640803, 13.2024, 14.0999, 1.27895, 2.48517]"
"[0, 0.0191124, 0.0196801, -0.0604974, -0.0648803, 13.2035, 14.0999, 1.03941, 2.3198]"
"[0, 0.0192648, 0.0198801, -0.0610419, -0.0656803, 13.2046, 14.0999, 1.25178, 2.4153]"
"[0, 0.0194007, 0.0200801, -0.0619532, -0.0664803, 13.2053, 14.0999, 0.949216, 2.36289]"
"[0, 0.0195495, 0.0202801, -0.0631646, -0.0672803, 13.2105, 14.0999, 1.16236, 2.15413]"
"[0, 0.0196657, 0.0204801, -0.0640728, -0.0680803, 13.2198, 14.0999, 0.979385, 2.30759]"
"[0, 0.0197621, 0.0206801, -0.0646743, -0.0688803, 13.2253, 14.0999, 0.969624, 2.29219]"
"[0, 0.0199014, 0.0208801, -0.0651737, -0.0696803, 13.2296, 14.0999, 1.01057, 2.40946]"
"[0, 0.0200541, 0.0210801, -0.0658356, -0.0704804, 13.2346, 14.0999, 0.901752, 2.41281]"
"[1, 0.0201875, 0.0212401, -0.0667512, -0.0708804, 13.2409, 14.0999, 0.877956, 2.61565]"
"[1, 0.0203562, 0.0212401, -0.067617, -0.0696804, 13.2483, 14.0999, 0.913083, 2.40455]"
"[1, 0.0205147, 0.0212401, -0.0679456, -0.0684804, 13.2528, 14.0999, 0.980328, 2.34701]"
"[1, 0.0206041, 0.0212401, -0.0678791, -0.0672804, 13.2546, 14.0999, 0.761974, 2.19379]"
"[1, 0.0206825, 0.0212401, -0.0677486, -0.0660804, 13.2563, 14.0999, 0.836653, 1.84986]"
"[1, 0.0207688, 0.0212401, -0.0675622, -0.0648804, 13.2584, 14.0999, 0.764178, 1.68488]"
"[1, 0.0208207, 0.0212401, -0.0673506, -0.0636804, 13.2606, 14.0999, 0.634924, 1.42146]"
"[1, 0.0208566, 0.0212401, -0.0670971, -0.0624804, 13.2631, 14.0999, 0.778586, 0.90537]"
"[1, 0.0208722, 0.0212401, -0.0667563, -0.0612804, 13.265, 14.0999, 0.51591, 0.773306]"
"[1, 0.0208981, 0.0212401, -0.0662562, -0.0600804, 13.2664, 14.0999, 0.570257, 0.382725]"
"[1, 0.0209266, 0.0212401, -0.065638, -0.0588804, 13.2674, 14.0999, 0.571053, 0.52404]"
"[3, 0.0209424, 0.0211801, -0.0650303, -0.0588804, 13.2683, 13.6999, 0.393802, 0.123821]"
"[3, 0.0209517, 0.0210301, -0.0644354, -0.0600804, 13.2689, 12.6999, 0.470389, 0.00355254]"
"[3, 0.0209428, 0.0208801, -0.0641245, -0.0612804, 13.2668, 11.6999, 0.463606, 0.104243]"
"[3, 0.0209191, 0.0207301, -0.0641245, -0.0624804, 13.2504, 10.7, 0.491809, 0.280026]"
"[3, 0.0208692, 0.0205801, -0.0641354, -0.0636804, 13.2193, 9.69995, 0.525311, 0.464705]"
"[3, 0.0208029, 0.0204301, -0.0641654, -0.0648804, 13.1824, 8.69995, 0.501918, 0.670218]"
"[3, 0.0206764, 0.0202801, -0.0642967, -0.0660804, 13.1125, 7.69995, 0.415633, 0.66493]"
"[3, 0.0204247, 0.0201301, -0.0646171, -0.0672804, 13.0228, 6.69995, 0.389855, 0.919184]"
