"[1, 0.00173687, 0.00302, -0.0144208, -0.00864, 1.21858, 0, -0.329675, -1.21111]"
"[1, 0.00180456, 0.00312, -0.01442, -0.00864, 1.22031, 0, -0.318411, -1.22989]"
"[1, 0.00189022, 0.00322, -0.0144335, -0.00864, 1.2227, 0, -0.377434, -1.31789]"
"[1, 0.00198194, 0.00332, -0.0144156, -0.00864, 1.22486, 0, -0.329729, -1.24047]"
"[1, 0.00208219, 0.00342, -0.0143982, -0.00864, 1.22716, 0, -0.462609, -1.16698]"
"[1, 0.00214814, 0.00351999, -0.0143896, -0.00864, 1.22862, 0, -0.414967, -1.18386]"
"[1, 0.00221476, 0.00361999, -0.0143797, -0.00864, 1.23029, 0, -0.512527, -1.16279]"
"[1, 0.00229324, 0.00371999, -0.0143708, -0.00864, 1.23248, 0, -0.441505, -1.15245]"
"[1, 0.00236697, 0.00381999, -0.0143728, -0.00864, 1.23431, 0, -0.440682, -1.1885]"
"[1, 0.00243188, 0.00391999, -0.0143677, -0.00864, 1.23602, 0, -0.398388, -1.17935]"
"[1, 0.00254192, 0.00401999, -0.0143643, -0.00864, 1.23878, 0, -0.488095, -1.16696]"
"[1, 0.00262855, 0.00412, -0.0143639, -0.00864, 1.24089, 0, -0.551206, -1.17263]"
"[2, 0.00273093, 0.00414, -0.0143597, -0.00864, 1.24333, 0.6, -0.576831, -1.16814]"
"[2, 0.00281175, 0.00414, -0.0143596, -0.00864, 1.24555, 1.6, -0.470124, -1.1632]"
"[2, 0.00294637, 0.00414, -0.0143558, -0.00864, 1.24965, 2.6, -0.482596, -1.17898]"
"[2, 0.00309314, 0.00414, -0.0143559, -0.00864, 1.25438, 3.6, -0.4801, -1.16066]"
"[2, 0.00327992, 0.00414, -0.0143538, -0.00864, 1.26068, 4.6, -0.535014, -1.17426]"
"[2, 0.0034947, 0.00414, -0.0143492, -0.00864, 1.26799, 5.6, -0.442091, -1.14311]"
"[2, 0.00367648, 0.00414, -0.01435, -0.00864, 1.27861, 6.6, -0.383638, -1.17371]"
"[2, 0.00395251, 0.00414, -0.0143458, -0.00864, 1.3141, 7.6, -0.244399, -1.15193]"
"[2, 0.00427206, 0.00414, -0.0143419, -0.00864, 1.37711, 8.6, -0.0262979, -1.14808]"
"[2, 0.00466298, 0.00414, -0.0143355, -0.00864, 1.45648, 9.6, 0.0142866, -1.14774]"
"[2, 0.00503994, 0.00414, -0.0143316, -0.00864, 1.53491, 10.6, 0.128984, -1.15699]"
"[2, 0.00545927, 0.00414, -0.0142889, -0.00864, 1.66625, 11.6, 0.473882, -1.21277]"
"[2, 0.0057435, 0.00414, -0.0142868, -0.00864, 1.8266, 12.6, 0.47336, -1.31318]"
"[2, 0.00597718, 0.00414, -0.0142664, -0.00864, 2.05469, 13.6, 0.49047, -1.30088]"
"[2, 0.00629451, 0.00414, -0.0142627, -0.00864, 2.45455, 14.6, 0.650097, -1.26434]"
"[2, 0.00653834, 0.00414, -0.0142779, -0.00864, 2.9589, 15.6, 0.670576, -1.32506]"
"[2, 0.006729, 0.00414, -0.0142116, -0.00864, 3.51083, 16.6, 0.790895, -1.22396]"
"[2, 0.00698052, 0.00414, -0.0140801, -0.00864, 4.07792, 17.6, 0.947951, -1.0101]"
"[2, 0.00736874, 0.00414, -0.0138103, -0.00864, 4.72368, 18.6, 1.17154, -0.836035]"
"[0, 0.00750901, 0.00425999, -0.0134544, -0.00912, 5.41656, 18.7, 1.05616, -0.574147]"
"[0, 0.0073059, 0.00445999, -0.0130302, -0.00992, 6.16478, 18.2, 1.24567, -0.395794]"
"[0, 0.00713493, 0.00465999, -0.0126792, -0.01072, 6.85018, 17.7, 1.36655, -0.14363]"
"[0, 0.00729033, 0.00485999, -0.0124678, -0.01152, 7.485, 17.2, 1.36912, -0.189009]"
"[0, 0.007695, 0.00505999, -0.0124817, -0.01232, 7.94453, 16.7, 1.51888, -0.0777768]"
"[0, 0.00803924, 0.00525999, -0.0125816, -0.01312, 8.17915, 16.2, 1.69217, 0.316123]"
"[0, 0.00823291, 0.00545999, -0.0128948, -0.01392, 8.31008, 15.7, 1.68614, 0.401645]"
"[0, 0.00829538, 0.00565999, -0.0132094, -0.01472, 8.33545, 15.2, 1.60245, 0.452846]"
"[0, 0.00830581, 0.00585999, -0.0135561, -0.01552, 8.33734, 14.7, 1.52603, 0.358504]"
"[0, 0.00831115, 0.00605999, -0.0139431, -0.01632, 8.33753, 14.2, 1.5252, 0.786872]"
"[0, 0.00831872, 0.00625999, -0.0143628, -0.01712, 8.33757, 13.7, 1.46314, 0.698373]"
"[0, 0.00832504, 0.00645999, -0.0148758, -0.01792, 8.33767, 13.2, 1.42616, 0.837307]"
"[0, 0.00833435, 0.00665999, -0.0154855, -0.01872, 8.33779, 12.7, 1.43823, 1.34779]"
"[0, 0.00834159, 0.00685998, -0.0160806, -0.01952, 8.33808, 12.2, 1.45092, 1.39109]"
"[0, 0.00835136, 0.00705998, -0.016801, -0.02032, 8.33926, 11.7, 1.40816, 1.47959]"
"[0, 0.00836686, 0.00725998, -0.0179127, -0.02112, 8.34229, 11.2, 1.31302, 1.32482]"
"[0, 0.00837756, 0.00745998, -0.0190772, -0.02192, 8.34581, 10.7, 1.31843, 1.54474]"
"[0, 0.00840851, 0.00765998, -0.0197344, -0.02272, 8.34885, 10.2, 1.45781, 1.95404]"
"[0, 0.00844492, 0.00785998, -0.0197586, -0.02352, 8.34984, 9.69996, 1.44954, 2.31269]"
"[0, 0.00852939, 0.00805998, -0.0198592, -0.02432, 8.34978, 9.29996, 1.41007, 2.76433]"
"[0, 0.00865051, 0.00825998, -0.0199673, -0.02512, 8.34862, 9.29996, 1.50408, 3.31862]"
"[0, 0.00871998, 0.00845999, -0.0201354, -0.02592, 8.34737, 9.29996, 1.56821, 3.89202]"
"[0, 0.00884959, 0.00865999, -0.0203297, -0.02672, 8.34853, 9.29996, 1.73546, 4.60373]"
"[0, 0.0090074, 0.00885999, -0.0205503, -0.02752, 8.35086, 9.29996, 1.88137, 5.37635]"
"[0, 0.00914895, 0.00905999, -0.0208551, -0.02832, 8.35171, 9.29996, 2.22306, 6.70766]"
"[0, 0.00924133, 0.00925999, -0.0220998, -0.02912, 8.34967, 9.29996, 1.2056, 3.23344]"
"[0, 0.00941737, 0.00945999, -0.0250052, -0.02992, 8.32902, 9.29996, 1.57227, 2.94455]"
"[0, 0.00981239, 0.00965999, -0.0268571, -0.03072, 8.33937, 9.29996, 1.46455, 2.16014]"
"[0, 0.0100363, 0.00986, -0.0283174, -0.03152, 8.3493, 9.29996, 1.63096, 2.26198]"
"[0, 0.0101852, 0.01006, -0.0289395, -0.03232, 8.35484, 9.29996, 1.44143, 2.18661]"
"[0, 0.0102921, 0.01026, -0.0292252, -0.03312, 8.35791, 9.29996, 1.3165, 1.90006]"
"[0, 0.0103952, 0.01046, -0.0297462, -0.03392, 8.36057, 9.29996, 1.29873, 2.08794]"
"[0, 0.0105333, 0.01066, -0.0306548, -0.03472, 8.36553, 9.29996, 1.52523, 2.25975]"
"[1, 0.0107329, 0.01086, -0.0316903, -0.03552, 8.37078, 9.29996, 1.45848, 2.15409]"
"[1, 0.0108916, 0.01086, -0.0324313, -0.03432, 8.37561, 9.29996, 1.3443, 2.08876]"
"[1, 0.0109619, 0.01086, -0.0326039, -0.03312, 8.37778, 9.29996, 1.24124, 2.08907]"
"[1, 0.0109888, 0.01086, -0.0325899, -0.03192, 8.379, 9.29996, 1.14183, 1.85847]"
"[1, 0.0110063, 0.01086, -0.0325252, -0.03072, 8.37984, 9.29996, 1.05709, 1.62216]"
"[1, 0.0110056, 0.01086, -0.0323259, -0.02952, 8.38102, 9.29996, 0.971743, 1.44637]"
"[1, 0.0110067, 0.01086, -0.0320815, -0.02832, 8.38245, 9.29996, 0.924063, 1.30211]"
"[1, 0.011002, 0.01086, -0.0317753, -0.02712, 8.38417, 9.29996, 0.839616, 1.0566]"
"[1, 0.0110168, 0.01086, -0.0314306, -0.02592, 8.38957, 9.29996, 0.729316, 0.469791]"
"[1, 0.0110233, 0.01086, -0.0310327, -0.02472, 8.39366, 9.29996, 0.714537, 0.383808]"
"[1, 0.0110264, 0.01086, -0.0305836, -0.02352, 8.39668, 9.29996, 0.673834, 0.172794]"
"[3, 0.0110304, 0.01074, -0.0299997, -0.02448, 8.3989, 8.49996, 0.615538, -0.188348]"
"[3, 0.0110328, 0.01059, -0.0296643, -0.02568, 8.40016, 7.49996, 0.509826, -0.231787]"
"[3, 0.0110249, 0.01044, -0.0296172, -0.02688, 8.39566, 6.49997, 0.672795, -0.123452]"
"[3, 0.0110049, 0.01029, -0.0296186, -0.02808, 8.38251, 5.49997, 0.595848, -0.0273984]"
"[3, 0.010956, 0.01014, -0.0296323, -0.02928, 8.34982, 4.49997, 0.629949, 0.168295]"
"[3, 0.010886, 0.00999001, -0.0296925, -0.03048, 8.30664, 3.49997, 0.568561, 0.301659]"
"[3, 0.0107906, 0.00984001, -0.0299107, -0.03168, 8.25293, 2.49997, 0.544421, 0.578609]"
"[3, 0.0104583, 0.00969001, -0.0302928, -0.03288, 8.17589, 1.49997, 0.496133, 0.680025]"
"[3, 0.0100962, 0.00954001, -0.0307902, -0.03408, 8.05966, 0.499967, 0.353866, 1.23527]"
"[3, 0.00974514, 0.00939002, -0.031443, -0.03528, 7.91212, -0.500033, 0.237847, 1.37047]"
"[3, 0.0093662, 0.00924002, -0.0322636, -0.03648, 7.70611, -1.50003, 0.40888, 1.2625]"
"[3, 0.00899753, 0.00909002, -0.0331847, -0.03768, 7.455, -2.50003, 0.219786, 1.57589]"
"[3, 0.0085144, 0.00894002, -0.0345706, -0.03888, 7.09197, -3.50003, 0.32557, 1.84661]"
"[3, 0.0081872, 0.00879002, -0.0359667, -0.04008, 6.66167, -4.50003, 0.740062, 1.95242]"
"[3, 0.00796133, 0.00864002, -0.0367675, -0.04128, 6.15943, -5.50003, 0.554107, 2.06514]"
"[3, 0.00781792, 0.00849002, -0.0373603, -0.04248, 5.61418, -6.50003, 0.536348, 2.35854]"
"[3, 0.00759832, 0.00834002, -0.0381506, -0.04368, 5.01226, -7.50003, 0.193032, 2.26925]"
"[3, 0.00750439, 0.00819002, -0.0389021, -0.0448801, 4.3629, -8.50003, 0.589246, 2.63705]"
"[3, 0.00732832, 0.00804003, -0.0401432, -0.0460801, 3.65164, -9.50003, 0.425271, 2.4482]"
"[3, 0.00754587, 0.00789003, -0.0419691, -0.0472801, 2.95302, -10.5, 0.419273, 2.32655]"
"[3, 0.00732432, 0.00774003, -0.0433475, -0.0484801, 2.18215, -11.5, 0.275807, 2.37118]"
"[3, 0.00711152, 0.00759003, -0.0440321, -0.0496801, 1.3941, -12.5, 0.347542, 2.52408]"
"[3, 0.00708611, 0.00744002, -0.0447601, -0.0508801, 0.617365, -13.5, 0.306041, 2.4531]"
"[3, 0.00671566, 0.00729002, -0.0461433, -0.0520801, -0.184997, -14.1, 0.407557, 2.4922]"
"[3, 0.00639973, 0.00714002, -0.0476341, -0.0532801, -0.993299, -13.1, 0.36314, 2.31986]"
"[3, 0.00619292, 0.00699002, -0.0486228, -0.0544801, -1.71116, -12.1, 0.506711, 2.13876]"
"[3, 0.00615494, 0.00684002, -0.0496491, -0.0556801, -2.29644, -11.1, 0.299874, 2.389]"
"[3, 0.00593202, 0.00669002, -0.0510215, -0.0568801, -2.75495, -10.1, -0.097776, 2.38999]"
"[3, 0.00567778, 0.00654002, -0.0523192, -0.0580802, -3.04993, -9.10003, -0.203662, 2.27833]"
"[3, 0.00562808, 0.00639002, -0.0531955, -0.0592802, -3.07587, -8.10003, -0.356003, 2.02167]"
"[3, 0.00560288, 0.00624002, -0.0540673, -0.0604802, -3.07628, -7.10003, -0.720237, 2.31634]"
"[3, 0.00544066, 0.00609001, -0.0555176, -0.0616802, -3.07852, -6.10003, -0.980842, 2.32582]"
"[3, 0.00534502, 0.00594001, -0.056966, -0.0628802, -3.07888, -5.10003, -1.06595, 2.54355]"
"[3, 0.00534111, 0.00579001, -0.0579375, -0.0640802, -3.07655, -4.10003, -1.00826, 2.24841]"
"[3, 0.00535092, 0.00564001, -0.0592387, -0.0652802, -3.06911, -3.10003, -0.951656, 2.23978]"
"[3, 0.00535325, 0.00549001, -0.0606893, -0.0664802, -3.05448, -2.10003, -0.851357, 2.42531]"
"[3, 0.00534053, 0.00534001, -0.0617644, -0.0676802, -3.03361, -1.90003, -0.855166, 2.36314]"
"[3, 0.00536851, 0.00519001, -0.0629236, -0.0688801, -2.9988, -1.90003, -0.872251, 2.65884]"
"[3, 0.00540396, 0.00504001, -0.0646266, -0.0700801, -2.94752, -1.90003, -0.691467, 2.41586]"
"[3, 0.00537971, 0.00489001, -0.066009, -0.0712801, -2.90576, -1.90003, -0.555586, 2.38983]"
"[3, 0.00528636, 0.00474, -0.0667579, -0.0724801, -2.87631, -1.90003, -0.484635, 2.31148]"
"[3, 0.00500811, 0.00459, -0.067572, -0.0736801, -2.85612, -1.90003, -0.418634, 2.34566]"
"[3, 0.00482563, 0.00444, -0.0690772, -0.0748801, -2.82639, -1.90003, -0.36093, 2.35197]"
"[3, 0.00471934, 0.00429, -0.0705896, -0.0760801, -2.7956, -1.90003, -0.234553, 2.24227]"
"[3, 0.00467766, 0.00414, -0.0714994, -0.0772801, -2.77419, -1.90003, -0.40247, 2.21756]"
"[3, 0.00464799, 0.00399, -0.0722309, -0.0784801, -2.76046, -1.90003, -0.364308, 2.20634]"
"[3, 0.00463727, 0.00384, -0.0734763, -0.0796801, -2.74195, -1.90003, -0.298774, 2.59376]"
