"[1, 0.0004933, 0.00238, -0.00904667, -0.00312, 0.0907498, 0, -0.436648, -1.13989]"
"[1, 0.000600476, 0.00248, -0.00897404, -0.00312, 0.0907102, 0, -0.420494, -1.26792]"
"[1, 0.000657437, 0.00258, -0.0089039, -0.00312, 0.0908908, 0, -0.472731, -1.10173]"
"[1, 0.00070786, 0.00268, -0.00883606, -0.00312, 0.0913625, 0, -0.458051, -0.947178]"
"[1, 0.000779565, 0.00278, -0.00880568, -0.00312, 0.0928062, 0, -0.427453, -1.19667]"
"[1, 0.000844664, 0.00288, -0.00876997, -0.00312, 0.0944713, 0, -0.490182, -1.12282]"
"[1, 0.000911415, 0.00298, -0.00876104, -0.00312, 0.0960496, 0, -0.469408, -1.06761]"
"[1, 0.000993743, 0.00308, -0.0087538, -0.00312, 0.0973021, 0, -0.41965, -1.09119]"
"[1, 0.00107496, 0.00318, -0.00874851, -0.00312, 0.0979341, 0, -0.623645, -1.05321]"
"[1, 0.00115098, 0.00328, -0.0087476, -0.00312, 0.0989983, 0, -0.489421, -1.06574]"
"[1, 0.0012133, 0.00338, -0.00874552, -0.00312, 0.0998548, 0, -0.574647, -1.02127]"
"[1, 0.00127814, 0.00348, -0.00874347, -0.00312, 0.100516, 0, -0.623001, -1.07806]"
"[1, 0.00136435, 0.00357999, -0.00874086, -0.00312, 0.101692, 0, -0.567176, -1.0518]"
"[1, 0.00147453, 0.00367999, -0.00873755, -0.00312, 0.103002, 0, -0.611952, -1.06717]"
"[1, 0.0015573, 0.00377999, -0.00873902, -0.00312, 0.103991, 0, -0.643519, -1.098]"
"[1, 0.00165828, 0.00387999, -0.00873892, -0.00312, 0.104607, 0, -0.616097, -1.11537]"
"[1, 0.00179883, 0.00397999, -0.00873979, -0.00312, 0.104872, 0, -0.733009, -1.12135]"
"[1, 0.0019671, 0.00407999, -0.00873345, -0.00312, 0.104967, 0, -0.83737, -1.09874]"
"[2, 0.00213456, 0.00414, -0.00872994, -0.00312, 0.105052, 0.2, -0.664685, -1.08458]"
"[2, 0.00219392, 0.00414, -0.00872601, -0.00312, 0.105155, 1.2, -0.759264, -1.07978]"
"[2, 0.00222425, 0.00414, -0.00872448, -0.00312, 0.105574, 2.2, -0.732225, -1.05624]"
"[2, 0.00225576, 0.00414, -0.00872081, -0.00312, 0.106992, 3.2, -0.722059, -1.0514]"
"[2, 0.00233214, 0.00414, -0.00871755, -0.00312, 0.120151, 4.2, -0.622772, -1.03978]"
"[2, 0.00253054, 0.00414, -0.00871085, -0.00312, 0.157769, 5.2, -0.58426, -1.01553]"
"[2, 0.00275542, 0.00414, -0.00870477, -0.00312, 0.203852, 6.2, -0.48665, -1.03665]"
"[2, 0.00300637, 0.00414, -0.008699, -0.00312, 0.271856, 7.2, -0.42714, -1.04813]"
"[2, 0.00336661, 0.00414, -0.00869086, -0.00312, 0.415446, 8.2, -0.203925, -1.01697]"
"[2, 0.00372154, 0.00414, -0.00868787, -0.00312, 0.602369, 9.2, -0.0577066, -1.01186]"
"[2, 0.00412608, 0.00414, -0.0086811, -0.00312, 0.809895, 10.2, 0.165385, -1.00294]"
"[2, 0.00457956, 0.00414, -0.00867207, -0.00312, 1.06447, 11.2, 0.294331, -0.981069]"
"[2, 0.00493818, 0.00414, -0.00866197, -0.00312, 1.37392, 12.2, 0.396964, -0.98742]"
"[2, 0.00537415, 0.00414, -0.0086515, -0.00312, 1.83582, 13.2, 0.473212, -0.959194]"
"[2, 0.00576732, 0.00414, -0.0086509, -0.00312, 2.38152, 14.2, 0.541905, -1.20188]"
"[2, 0.0061686, 0.00414, -0.00858775, -0.00312, 2.93104, 15.2, 0.697348, -1.0424]"
"[2, 0.00636875, 0.00414, -0.00859053, -0.00312, 3.54419, 16.2, 0.966936, -0.960299]"
"[2, 0.00648457, 0.00414, -0.00856056, -0.00312, 4.15803, 17.2, 1.12606, -1.11937]"
"[2, 0.00669645, 0.00414, -0.00847358, -0.00312, 4.79073, 18.2, 1.24838, -0.966825]"
"[0, 0.00715841, 0.00425999, -0.00827874, -0.0036, 5.4791, 18.3, 1.44521, -0.742195]"
"[0, 0.00752684, 0.00445999, -0.00795039, -0.0044, 6.15656, 17.8, 1.59524, -0.363545]"
"[0, 0.00765767, 0.00465999, -0.00761007, -0.0052, 6.80505, 17.3, 1.63139, -0.196887]"
"[0, 0.0078082, 0.00485999, -0.00716888, -0.006, 7.32902, 16.8, 1.49342, -0.185237]"
"[0, 0.0079253, 0.00505999, -0.00700803, -0.0068, 7.78614, 16.3, 1.85011, -0.0243503]"
"[0, 0.00793972, 0.00525999, -0.00713572, -0.0076, 8.0992, 15.8, 1.70079, 0.118554]"
"[0, 0.00797822, 0.00545999, -0.00733608, -0.0084, 8.20016, 15.3, 1.94552, 0.37956]"
"[0, 0.00804472, 0.00565999, -0.00771452, -0.0092, 8.22117, 14.8, 1.79629, 0.665752]"
"[0, 0.00807005, 0.00585999, -0.00814029, -0.01, 8.22496, 14.3, 1.69132, 0.315408]"
"[0, 0.00807741, 0.00605999, -0.00856161, -0.0108, 8.22568, 13.8, 1.70303, 0.696543]"
"[0, 0.00808982, 0.00625999, -0.00903266, -0.0116, 8.22628, 13.3, 1.66104, 0.635119]"
"[0, 0.00810543, 0.00645999, -0.00955112, -0.0124, 8.22692, 12.8, 1.64225, 0.89147]"
"[0, 0.00811781, 0.00665999, -0.0101368, -0.0132, 8.22799, 12.3, 1.61027, 1.21409]"
"[0, 0.00813105, 0.00685998, -0.010654, -0.014, 8.22915, 11.8, 1.52558, 0.971229]"
"[0, 0.00814677, 0.00705998, -0.0110916, -0.0148, 8.23029, 11.3, 1.53445, 1.37718]"
"[0, 0.00818327, 0.00725998, -0.0112037, -0.0156, 8.23236, 10.8, 1.74722, 2.54901]"
"[0, 0.00821516, 0.00745998, -0.0113081, -0.0164, 8.23466, 10.3, 1.87914, 3.60791]"
"[0, 0.00832714, 0.00765998, -0.0114342, -0.0172, 8.24024, 9.79996, 1.97858, 5.1972]"
"[0, 0.0083875, 0.00785998, -0.0115377, -0.018, 8.2432, 9.29996, 2.07973, 5.92591]"
"[0, 0.00843951, 0.00805998, -0.011644, -0.0188, 8.2442, 9.19996, 2.21681, 6.96011]"
"[0, 0.00853212, 0.00825998, -0.0117373, -0.0196, 8.24395, 9.19996, 2.20201, 7.3411]"
"[0, 0.00857729, 0.00845999, -0.011824, -0.0204, 8.24372, 9.19996, 2.22781, 8.29127]"
"[0, 0.00865913, 0.00865999, -0.0119124, -0.0212, 8.24423, 9.19996, 2.21306, 8.74672]"
"[0, 0.0087418, 0.00885999, -0.0120136, -0.022, 8.24477, 9.19996, 2.29571, 9.56919]"
"[0, 0.008831, 0.00905999, -0.012116, -0.0228, 8.24536, 9.19996, 2.37608, 9.99931]"
"[0, 0.00894645, 0.00925999, -0.0122231, -0.0236, 8.24545, 9.19996, 2.32261, 10.9965]"
"[0, 0.00907362, 0.00945999, -0.0123322, -0.0244, 8.24476, 9.19996, 2.43576, 11.9694]"
"[1, 0.0092358, 0.00961999, -0.0124162, -0.02504, 8.24573, 9.19996, 2.44236, 12.5493]"
"[1, 0.00932808, 0.00971999, -0.012493, -0.02384, 8.24399, 9.19996, 2.36304, 13.0498]"
"[1, 0.00944964, 0.00982, -0.0125266, -0.02264, 8.24341, 9.19996, 2.32905, 13.1327]"
"[1, 0.00956358, 0.00992, -0.0125222, -0.02144, 8.24319, 9.19996, 2.06138, 12.8245]"
"[1, 0.0096327, 0.01002, -0.0125087, -0.02024, 8.24332, 9.19996, 1.98173, 12.3489]"
"[1, 0.00967892, 0.01012, -0.0124792, -0.01904, 8.24371, 9.19996, 1.8886, 11.6774]"
"[1, 0.00970043, 0.01022, -0.0124333, -0.01784, 8.24404, 9.19996, 1.78142, 10.8672]"
"[1, 0.00973719, 0.01032, -0.012388, -0.01664, 8.2447, 9.19996, 1.5359, 9.85994]"
"[1, 0.00978708, 0.01042, -0.0123432, -0.01544, 8.24532, 9.19996, 1.44194, 9.04873]"
"[1, 0.0098233, 0.01052, -0.0122766, -0.01424, 8.24624, 9.19996, 1.22722, 8.07034]"
"[1, 0.00985884, 0.01062, -0.0122182, -0.01304, 8.24722, 9.19996, 1.14511, 7.25038]"
"[1, 0.00996951, 0.01072, -0.0121494, -0.01184, 8.25102, 9.19996, 1.1354, 6.28781]"
"[1, 0.0100533, 0.01082, -0.0120732, -0.01064, 8.25425, 9.19996, 0.833496, 5.20948]"
"[1, 0.0100945, 0.01092, -0.0119809, -0.00943998, 8.25627, 9.19996, 0.663768, 4.49568]"
"[1, 0.0101373, 0.01102, -0.0118711, -0.00823998, 8.25835, 9.19996, 0.452737, 3.43473]"
"[1, 0.0102115, 0.01112, -0.0117294, -0.00703998, 8.26423, 9.19996, 0.305411, 2.4515]"
"[1, 0.0102493, 0.01122, -0.0116136, -0.00583998, 8.26817, 9.19996, 0.0544618, 1.29093]"
"[1, 0.010284, 0.01132, -0.0114852, -0.00463998, 8.27097, 9.19996, -0.0800858, 0.422327]"
"[1, 0.0105676, 0.01142, -0.0111736, -0.00439998, 8.28221, 9.19996, 0.37488, -0.292194]"
"[1, 0.0107833, 0.01152, -0.0108045, -0.00439998, 8.29063, 9.19996, 0.25389, -0.588987]"
"[1, 0.0108909, 0.01162, -0.0104884, -0.00439998, 8.29666, 9.19996, 0.269709, -0.601413]"
"[1, 0.010965, 0.01172, -0.0102583, -0.00439998, 8.29995, 9.19996, 0.225063, -0.756017]"
"[1, 0.0110366, 0.01182, -0.010048, -0.00439998, 8.30255, 9.19996, 0.218624, -0.606977]"
"[1, 0.0111321, 0.01192, -0.00995496, -0.00439998, 8.30591, 9.19996, 0.257164, -0.827549]"
"[1, 0.0112432, 0.01202, -0.00992345, -0.00439998, 8.30936, 9.19996, 0.288969, -0.751587]"
"[1, 0.0113374, 0.01212, -0.00991133, -0.00439998, 8.31245, 9.19996, 0.271313, -0.693075]"
"[1, 0.0114126, 0.01222, -0.00990275, -0.00439998, 8.3147, 9.19996, 0.158807, -0.683387]"
"[1, 0.0115388, 0.01232, -0.00989589, -0.00439998, 8.31853, 9.19996, 0.202175, -0.692685]"
"[1, 0.011609, 0.01242, -0.00988895, -0.00439998, 8.3206, 9.19996, 0.0803469, -0.679915]"
"[1, 0.0116786, 0.01252, -0.00988267, -0.00439998, 8.32225, 9.19996, 0.16269, -0.679528]"
"[1, 0.0117743, 0.01262, -0.00987937, -0.00439998, 8.32488, 9.19996, 0.281597, -0.703597]"
"[1, 0.0118605, 0.01272, -0.009876, -0.00439998, 8.32712, 9.19996, 0.124806, -0.694115]"
"[1, 0.0119315, 0.01282, -0.00986981, -0.00439998, 8.32884, 9.19996, 0.235251, -0.700816]"
"[1, 0.0120241, 0.01292, -0.00986664, -0.00439998, 8.33155, 9.19996, 0.112646, -0.692484]"
"[1, 0.0121489, 0.01302, -0.00986373, -0.00439998, 8.33518, 9.19996, 0.180969, -0.692124]"
"[1, 0.0122457, 0.01312, -0.0098592, -0.00439998, 8.33821, 9.19996, 0.120256, -0.641653]"
"[1, 0.0123094, 0.01322, -0.0098545, -0.00439998, 8.34024, 9.19996, 0.0650216, -0.655327]"
"[2, 0.0123838, 0.01324, -0.00985195, -0.00439998, 8.34253, 9.79996, 0.0388663, -0.671003]"
"[2, 0.012481, 0.01324, -0.00984969, -0.00439998, 8.34553, 10.8, 0.0516452, -0.679132]"
"[2, 0.0126011, 0.01324, -0.00984415, -0.00439998, 8.34966, 11.8, 0.154774, -0.732144]"
"[2, 0.0127202, 0.01324, -0.00984146, -0.00439998, 8.35388, 12.8, 0.21925, -0.645373]"
"[2, 0.0128398, 0.01324, -0.00982442, -0.00439998, 8.36167, 13.8, 0.258711, -0.764883]"
"[2, 0.0130172, 0.01324, -0.00973559, -0.00439998, 8.37368, 14.8, 0.183649, -0.680257]"
"[2, 0.0132088, 0.01324, -0.00970524, -0.00439998, 8.38885, 15.8, 0.115701, -0.901182]"
"[2, 0.0134328, 0.01324, -0.0096301, -0.00439998, 8.41118, 16.8, 0.195022, -0.765167]"
"[2, 0.013661, 0.01324, -0.00956458, -0.00439998, 8.4428, 17.8, 0.215247, -0.719468]"
"[2, 0.0140211, 0.01324, -0.00947322, -0.00439998, 8.51186, 18.8, 0.291281, -0.705866]"
"[2, 0.0144381, 0.01324, -0.0092802, -0.00439998, 8.61792, 19.8, 0.496202, -0.604556]"
"[2, 0.0148827, 0.01324, -0.00899814, -0.00439998, 8.76951, 20.8, 0.87959, -0.473293]"
"[2, 0.0154819, 0.01324, -0.00868357, -0.00439998, 9.05437, 21.8, 0.985219, -0.516831]"
"[2, 0.0159631, 0.01324, -0.00838407, -0.00439998, 9.47684, 22.8, 1.10727, -0.270955]"
"[0, 0.0163576, 0.01324, -0.0081888, -0.00439998, 10.1184, 23.8, 1.02412, -0.399981]"
"[0, 0.0166395, 0.01344, -0.0080147, -0.00519997, 10.8608, 23.3, 1.29155, -0.346468]"
"[0, 0.0168218, 0.01364, -0.007812, -0.00599997, 11.5886, 22.8, 1.47706, -0.309239]"
"[0, 0.0169177, 0.01384, -0.00780209, -0.00679997, 12.2134, 22.3, 1.70021, -0.371103]"
"[0, 0.0167898, 0.01404, -0.00780962, -0.00759997, 12.648, 21.8, 1.79064, -0.108194]"
"[0, 0.0167119, 0.01424, -0.00787609, -0.00839997, 13.0062, 21.3, 1.98076, -0.117033]"
"[0, 0.0167938, 0.01444, -0.0081393, -0.00919997, 13.2288, 20.8, 1.89766, -0.0205222]"
"[0, 0.0169139, 0.01464, -0.00844276, -0.00999998, 13.3119, 20.3, 1.91445, 0.480742]"
"[0, 0.0169456, 0.01484, -0.00886949, -0.0108, 13.3273, 19.8, 1.93571, 0.637987]"
"[0, 0.0169603, 0.01504, -0.00923485, -0.0116, 13.3286, 19.3, 1.94449, 1.02623]"
"[0, 0.0169695, 0.01524, -0.00958707, -0.0124, 13.3294, 18.8, 1.83984, 0.808838]"
"[0, 0.0169781, 0.01544, -0.00996667, -0.0132, 13.3301, 18.3, 1.85189, 1.14712]"
"[0, 0.0169897, 0.01564, -0.0104568, -0.014, 13.3309, 17.8, 1.81138, 1.31556]"
"[0, 0.017009, 0.01584, -0.01104, -0.0148, 13.3322, 17.3, 1.78549, 1.50052]"
"[0, 0.0170254, 0.01604, -0.01163, -0.0156, 13.3334, 16.8, 1.72651, 1.64121]"
"[0, 0.017043, 0.01624, -0.0121972, -0.0164, 13.3344, 16.3, 1.66624, 1.48333]"
"[0, 0.0170572, 0.01644, -0.012834, -0.0172, 13.3361, 15.8, 1.71328, 1.98444]"
"[0, 0.0170866, 0.01664, -0.0138765, -0.018, 13.3407, 15.3, 1.63405, 2.10721]"
"[0, 0.0171227, 0.01684, -0.0151053, -0.0188, 13.3475, 14.8, 1.50688, 1.86468]"
"[0, 0.0171572, 0.01704, -0.0159291, -0.0196, 13.3516, 14.2999, 1.4165, 1.89668]"
"[0, 0.0172083, 0.0172401, -0.0165376, -0.0204, 13.3517, 14.2999, 1.4005, 1.83791]"
"[0, 0.0172887, 0.0174401, -0.0172488, -0.0212, 13.3517, 14.2999, 1.41012, 2.09071]"
"[0, 0.0174207, 0.0176401, -0.0181334, -0.022, 13.3532, 14.2999, 1.29908, 1.90585]"
"[0, 0.017539, 0.0178401, -0.0190092, -0.0228, 13.3544, 14.2999, 1.38387, 2.25731]"
"[0, 0.0177209, 0.0180401, -0.0195676, -0.0236, 13.3594, 14.2999, 1.37716, 2.35084]"
"[0, 0.0178457, 0.0182401, -0.0200075, -0.0244, 13.3621, 14.2999, 1.18672, 2.37018]"
"[0, 0.0179982, 0.0184401, -0.0205362, -0.0251999, 13.3655, 14.2999, 1.3312, 2.26463]"
"[0, 0.0181386, 0.0186401, -0.0211381, -0.0259999, 13.3663, 14.2999, 1.14494, 2.36693]"
"[0, 0.0182518, 0.0188401, -0.0219537, -0.0267999, 13.3663, 14.2999, 1.16192, 2.52747]"
"[0, 0.018401, 0.0190401, -0.0231998, -0.0275999, 13.3712, 14.2999, 1.25196, 2.41975]"
"[0, 0.0185374, 0.0192401, -0.0243788, -0.0283999, 13.3799, 14.2999, 1.06889, 2.31523]"
"[0, 0.0187135, 0.0194401, -0.0251023, -0.0291999, 13.3884, 14.2999, 1.08648, 2.35302]"
"[0, 0.0188821, 0.0196401, -0.0254659, -0.0299999, 13.3944, 14.2999, 1.14706, 2.64752]"
"[0, 0.0190521, 0.0198401, -0.0259374, -0.0307999, 13.4, 14.2999, 1.07177, 2.4865]"
"[1, 0.0192228, 0.0199201, -0.0267798, -0.0303999, 13.4003, 14.2999, 1.19412, 2.35425]"
"[1, 0.0194387, 0.0199201, -0.0277705, -0.0291999, 13.4061, 14.2999, 1.05052, 2.32016]"
"[1, 0.0196207, 0.0199201, -0.0282271, -0.0279999, 13.4167, 14.2999, 1.1497, 2.32375]"
"[1, 0.0197501, 0.0199201, -0.0280883, -0.0267999, 13.4228, 14.2999, 0.91011, 1.99039]"
"[1, 0.0198615, 0.0199201, -0.0278994, -0.0255999, 13.4279, 14.2999, 1.00463, 1.73365]"
"[1, 0.019924, 0.0199201, -0.0277019, -0.0243999, 13.4314, 14.2999, 1.01292, 1.52483]"
"[1, 0.0199784, 0.0199201, -0.0274445, -0.0231999, 13.4349, 14.2999, 0.936156, 1.35107]"
"[1, 0.020037, 0.0199201, -0.027139, -0.0219999, 13.4389, 14.2999, 0.861221, 1.20903]"
"[1, 0.0200815, 0.0199201, -0.026725, -0.0207999, 13.4421, 14.2999, 0.833997, 0.919279]"
"[1, 0.0201061, 0.0199201, -0.026254, -0.0195999, 13.4444, 14.2999, 0.722613, 0.504708]"
"[1, 0.0201349, 0.0199201, -0.0256944, -0.0183999, 13.4479, 14.2999, 0.740063, 0.385369]"
"[3, 0.020181, 0.0198301, -0.0250756, -0.0188799, 13.4546, 13.7, 0.776037, 0.374784]"
"[3, 0.0201954, 0.0196801, -0.0245134, -0.0200799, 13.4557, 12.7, 0.751723, 0.247966]"
"[3, 0.0201824, 0.0195301, -0.0243386, -0.0212799, 13.4482, 11.7, 0.714365, 0.0761991]"
"[3, 0.0201324, 0.0193801, -0.0243488, -0.0224799, 13.4208, 10.7, 0.738166, 0.283904]"
"[3, 0.0200342, 0.0192301, -0.0243714, -0.0236799, 13.3606, 9.69995, 0.624461, 0.376415]"
"[3, 0.0199323, 0.0190801, -0.0244157, -0.0248799, 13.3026, 8.69995, 0.660029, 0.436467]"
"[3, 0.0198229, 0.0189301, -0.0246002, -0.0260799, 13.2447, 7.69996, 0.626672, 0.550826]"
"[3, 0.0195083, 0.0187801, -0.0250125, -0.0272799, 13.1385, 6.69996, 0.509573, 0.561473]"
"[3, 0.0191223, 0.0186301, -0.0257426, -0.0284799, 13.0041, 5.69996, 0.24038, 0.897397]"
"[3, 0.0185537, 0.0184801, -0.0264567, -0.0296799, 12.8106, 4.69996, 0.0626206, 1.31783]"
"[3, 0.0179792, 0.0183301, -0.0269922, -0.0308799, 12.5426, 3.69996, 0.0797306, 1.73727]"
"[3, 0.0174083, 0.0181801, -0.0276853, -0.0320799, 12.2499, 2.69996, -0.335608, 1.61461]"
"[3, 0.0167552, 0.0180301, -0.0286919, -0.0332799, 11.8988, 1.69996, -0.473817, 1.90496]"
"[3, 0.01602, 0.0178801, -0.0299423, -0.0344799, 11.4927, 0.699959, -0.796713, 2.05515]"
"[3, 0.0155203, 0.0177301, -0.0317584, -0.03568, 11.0508, -0.300041, -0.711637, 1.87796]"
"[3, 0.0152956, 0.0175801, -0.0333761, -0.03688, 10.4864, -1.30004, -0.710038, 1.93119]"
"[3, 0.0154802, 0.0174301, -0.0341832, -0.03808, 9.86597, -2.30004, -0.721678, 1.99329]"
"[3, 0.0154429, 0.0172801, -0.0346625, -0.03928, 9.17487, -3.30004, -0.809066, 2.31536]"
"[3, 0.0152696, 0.0171301, -0.0352905, -0.04048, 8.48942, -4.30004, -0.68913, 2.09271]"
"[3, 0.0148333, 0.0169801, -0.0365209, -0.04168, 7.75676, -5.30004, -0.80641, 2.35419]"
"[3, 0.0143461, 0.0168301, -0.0382542, -0.04288, 7.01953, -6.30004, -1.05235, 2.07027]"
"[3, 0.0140578, 0.0166801, -0.0394842, -0.04408, 6.29829, -7.30004, -1.242, 2.14289]"
"[3, 0.0139405, 0.0165301, -0.0402315, -0.04528, 5.51795, -8.30004, -0.989473, 2.44529]"
"[3, 0.0138474, 0.0163801, -0.0409425, -0.04648, 4.71527, -9.30004, -1.32313, 2.65059]"
"[3, 0.0139715, 0.0162301, -0.0420178, -0.0476801, 3.86591, -10.3, -1.2681, 2.81351]"
"[3, 0.0140322, 0.0160801, -0.0436823, -0.0488801, 2.9798, -11.3, -1.38811, 2.50574]"
"[3, 0.0138048, 0.0159301, -0.045156, -0.0500801, 2.08606, -12.3, -1.4508, 2.55201]"
"[3, 0.0134894, 0.0157801, -0.0459811, -0.0512801, 1.21758, -13.3, -1.42266, 2.70689]"
"[3, 0.0131246, 0.0156301, -0.0465357, -0.0524801, 0.327947, -14.3, -1.62117, 2.64516]"
"[3, 0.0128599, 0.0154801, -0.0471534, -0.0536801, -0.584958, -14.1, -1.37587, 2.4854]"
"[3, 0.0127667, 0.0153301, -0.0482203, -0.0548801, -1.44784, -13.1, -1.84959, 2.78513]"
"[3, 0.0127831, 0.0151801, -0.0496997, -0.0560801, -2.21116, -12.1, -1.46235, 2.73103]"
"[3, 0.0129863, 0.0150301, -0.0510353, -0.0572801, -2.82537, -11.1, -1.73303, 2.7535]"
"[3, 0.0131163, 0.0148801, -0.0520244, -0.0584801, -3.2137, -10.1, -1.86049, 2.88502]"
"[3, 0.0129649, 0.0147301, -0.0530868, -0.0596801, -3.41766, -9.10004, -1.66013, 2.70564]"
"[3, 0.0129402, 0.0145801, -0.0546569, -0.0608802, -3.46212, -8.10004, -1.67084, 2.92878]"
"[3, 0.0129788, 0.0144301, -0.055977, -0.0620802, -3.45304, -7.10004, -1.52349, 2.92063]"
"[3, 0.0129978, 0.0142801, -0.0567748, -0.0632802, -3.44762, -6.10004, -1.48872, 2.93637]"
"[3, 0.0130414, 0.0141301, -0.0577458, -0.0644801, -3.43608, -5.10004, -1.4547, 3.28525]"
"[3, 0.013111, 0.0139801, -0.0590775, -0.0656801, -3.41824, -4.10004, -1.38803, 2.89349]"
"[3, 0.0131852, 0.0138301, -0.060286, -0.0668801, -3.3974, -3.10004, -1.3039, 3.08488]"
"[3, 0.0132888, 0.0136801, -0.0613271, -0.0680801, -3.36721, -2.10004, -1.11572, 2.92139]"
"[3, 0.0134282, 0.0135301, -0.0625555, -0.0692801, -3.3216, -1.90004, -1.08544, 2.89369]"
"[3, 0.0136037, 0.0133801, -0.0643989, -0.0704801, -3.25585, -1.90004, -0.79648, 2.72757]"
"[3, 0.0137252, 0.0132301, -0.0660454, -0.0716801, -3.18657, -1.90004, -0.74307, 2.84556]"
"[3, 0.0137453, 0.0130801, -0.067013, -0.0728801, -3.13855, -1.90004, -0.635162, 2.70559]"
