"[0, 0.000411059, 0, -0.0253566, -0.0288, 0.176133, 0, 0.522581, 0.842336]"
"[0, 0.000423879, 0, -0.0262433, -0.03, 0.180807, 0, 0.512714, 1.0105]"
"[0, 0.000440142, 0, -0.0270455, -0.0312, 0.184567, 0, 0.516105, 1.19232]"
"[0, 0.000462201, 0, -0.0281689, -0.0324, 0.191021, 0, 0.500478, 1.36306]"
"[0, 0.000488488, 0, -0.029686, -0.0336, 0.201104, 0, 0.532263, 0.910285]"
"[0, 0.000510162, 0, -0.03096, -0.0348, 0.209348, 0, 0.577125, 1.33346]"
"[0, 0.000531011, 0, -0.032032, -0.036, 0.215633, 0, 0.545753, 1.46784]"
"[0, 0.000558599, 0, -0.0334379, -0.0372, 0.224617, 0, 0.550319, 0.992425]"
"[0, 0.000579434, 0, -0.0346292, -0.0384001, 0.231835, 0, 0.588223, 1.06559]"
"[0, 0.000596, 0, -0.0354849, -0.0396001, 0.236054, 0, 0.57265, 1.12155]"
"[0, 0.000615122, 0, -0.0363933, -0.0408001, 0.240653, 0, 0.570123, 1.44856]"
"[0, 0.000631868, 0, -0.0367528, -0.0420001, 0.245422, 0, 0.754995, 4.02816]"
"[0, 0.000633202, 0, -0.0369346, -0.0432001, 0.247327, 0, 0.792456, 4.95045]"
"[0, 0.000639185, 0, -0.037067, -0.0444001, 0.248327, 0, 0.79993, 6.09422]"
"[0, 0.00064195, 0, -0.0372119, -0.0456001, 0.249097, 0, 0.804458, 6.8433]"
"[0, 0.000646104, 0, -0.0373427, -0.0468001, 0.249834, 0, 0.808607, 7.98278]"
"[0, 0.000647414, 0, -0.037509, -0.0480001, 0.250957, 0, 0.807189, 9.0192]"
"[0, 0.000656398, 0, -0.0376606, -0.0492001, 0.251941, 0, 0.835404, 9.7896]"
"[0, 0.000660741, 0, -0.0377992, -0.0504001, 0.252935, 0, 0.866233, 10.5328]"
"[0, 0.000663153, 0, -0.0379417, -0.0516002, 0.253952, 0, 0.87123, 11.6318]"
"[1, 0.000668051, 0, -0.0380683, -0.0525602, 0.254838, 0, 0.896829, 13.0122]"
"[1, 0.00067439, 6e-05, -0.0381896, -0.0518402, 0.255865, 0, 0.90751, 13.8629]"
"[1, 0.000678919, 0.00016, -0.0382449, -0.0506401, 0.256528, 0, 0.933723, 14.2761]"
"[1, 0.000679281, 0.00026, -0.0382539, -0.0494401, 0.256578, 0, 0.939397, 14.1446]"
"[1, 0.000678844, 0.00036, -0.0382531, -0.0482401, 0.25663, 0, 0.911471, 13.9054]"
"[1, 0.000679828, 0.00046, -0.0382517, -0.0470401, 0.256777, 0, 0.903595, 13.5466]"
"[1, 0.000677369, 0.00056, -0.0382278, -0.0458401, 0.256731, 0, 0.872463, 13.0451]"
"[1, 0.000685026, 0.00066, -0.0381978, -0.0446401, 0.256862, 0, 0.864988, 12.3748]"
"[1, 0.000687932, 0.00076, -0.0381559, -0.0434401, 0.256983, 0, 0.840731, 11.2303]"
"[1, 0.000687505, 0.00086, -0.0381175, -0.0422401, 0.256919, 0, 0.800653, 10.1936]"
"[1, 0.0006941, 0.00096, -0.0380647, -0.0410401, 0.257203, 0, 0.770355, 9.35102]"
"[1, 0.00069537, 0.00106, -0.0380096, -0.0398401, 0.257239, 0, 0.71677, 8.42817]"
"[1, 0.000697908, 0.00116, -0.0379413, -0.0386401, 0.257241, 0, 0.701379, 7.23742]"
"[1, 0.000701621, 0.00126, -0.0378463, -0.03744, 0.257328, 0, 0.62794, 6.24536]"
"[1, 0.000703917, 0.00136, -0.0377406, -0.03624, 0.257209, 0, 0.518204, 5.28763]"
"[1, 0.000707873, 0.00146, -0.03761, -0.03504, 0.256881, 0, 0.485052, 4.36979]"
"[1, 0.000712937, 0.00156, -0.0374636, -0.03384, 0.256952, 0, 0.374233, 3.32904]"
"[1, 0.00079793, 0.00166, -0.0373325, -0.03264, 0.259221, 0, 0.466886, 2.39816]"
"[1, 0.000835437, 0.00176, -0.0371815, -0.03144, 0.260127, 0, 0.322038, 1.5849]"
"[1, 0.000879886, 0.00186, -0.0370146, -0.03024, 0.26101, 0, 0.231826, 0.475719]"
"[1, 0.000892879, 0.00196, -0.0367243, -0.03, 0.260913, 0, 0.168119, -0.142783]"
"[1, 0.000901037, 0.00206, -0.0362966, -0.03, 0.260358, 0, 0.129539, -0.582664]"
"[1, 0.000917711, 0.00216, -0.035943, -0.03, 0.259957, 0, 0.0161437, -0.631868]"
"[1, 0.000964824, 0.00226, -0.0357416, -0.03, 0.261049, 0, 0.150064, -0.526943]"
"[1, 0.00100933, 0.00236, -0.0356549, -0.03, 0.262437, 0, -0.10795, -0.591188]"
"[1, 0.00107225, 0.00246, -0.0355975, -0.03, 0.264341, 0, -0.0530805, -0.599069]"
"[1, 0.00114128, 0.00256, -0.0355748, -0.03, 0.266511, 0, -0.103684, -0.626561]"
"[1, 0.00119825, 0.00266, -0.0355479, -0.03, 0.268377, 0, -0.0830015, -0.603899]"
"[1, 0.00125784, 0.00276, -0.0355341, -0.03, 0.270307, 0, -0.121522, -0.60353]"
"[1, 0.00132173, 0.00286, -0.0355199, -0.03, 0.272282, 0, -0.13158, -0.63283]"
"[1, 0.00138418, 0.00296, -0.0355094, -0.03, 0.274352, 0, -0.0986395, -0.580684]"
"[1, 0.0014402, 0.00306, -0.035499, -0.03, 0.276131, 0, -0.222321, -0.599388]"
"[1, 0.00149749, 0.00316, -0.0354817, -0.03, 0.277953, 0, -0.131254, -0.597987]"
"[1, 0.00157058, 0.00326, -0.0354728, -0.03, 0.280077, 0, -0.216649, -0.605293]"
"[1, 0.00165905, 0.00336, -0.0354663, -0.03, 0.282073, 0, -0.200341, -0.61815]"
"[1, 0.00174609, 0.00346, -0.0354573, -0.03, 0.282867, 0, -0.345777, -0.59111]"
"[1, 0.00180244, 0.00355999, -0.0354545, -0.03, 0.283685, 0, -0.248809, -0.610062]"
"[1, 0.00185997, 0.00365999, -0.0354496, -0.03, 0.284784, 0, -0.237529, -0.642828]"
"[1, 0.00193979, 0.00375999, -0.035443, -0.03, 0.287031, 0, -0.333568, -0.608148]"
"[1, 0.00201942, 0.00385999, -0.0354396, -0.03, 0.289232, 0, -0.309014, -0.621637]"
"[1, 0.00209111, 0.00395999, -0.0354338, -0.03, 0.290857, 0, -0.312691, -0.613473]"
"[1, 0.00215692, 0.00405999, -0.0354308, -0.03, 0.292187, 0, -0.332573, -0.598351]"
"[1, 0.0022492, 0.00416, -0.0354252, -0.03, 0.29368, 0, -0.373644, -0.611115]"
"[1, 0.00233216, 0.00426, -0.0354217, -0.03, 0.295738, 0, -0.340388, -0.626972]"
"[1, 0.0024167, 0.00436, -0.0354148, -0.03, 0.297841, 0, -0.354575, -0.590161]"
"[1, 0.00250877, 0.00446, -0.0354115, -0.03, 0.300228, 0, -0.423823, -0.597475]"
"[1, 0.00257623, 0.00456, -0.0354083, -0.03, 0.301685, 0, -0.436864, -0.624939]"
"[1, 0.00268459, 0.00466, -0.0354048, -0.03, 0.304001, 0, -0.437872, -0.576626]"
"[2, 0.00277042, 0.00468, -0.0353996, -0.03, 0.305597, 0.6, -0.446745, -0.611973]"
"[2, 0.00285307, 0.00468, -0.0353984, -0.03, 0.307149, 1.6, -0.447527, -0.636811]"
"[2, 0.00298929, 0.00468, -0.0353954, -0.03, 0.311318, 2.6, -0.494818, -0.606506]"
"[2, 0.00313562, 0.00468, -0.0353962, -0.03, 0.321306, 3.6, -0.538047, -0.626487]"
"[2, 0.00338736, 0.00468, -0.0353899, -0.03, 0.353451, 4.6, -0.224155, -0.610479]"
"[2, 0.00372028, 0.00468, -0.0353833, -0.03, 0.416895, 5.6, -0.243508, -0.622935]"
"[2, 0.00403922, 0.00468, -0.0353812, -0.03, 0.488726, 6.6, -0.110553, -0.625756]"
"[2, 0.00440196, 0.00468, -0.035374, -0.03, 0.606464, 7.6, 0.0602359, -0.629676]"
"[2, 0.00467027, 0.00468, -0.0353719, -0.03, 0.72973, 8.6, 0.138429, -0.605845]"
"[2, 0.0050176, 0.00468, -0.0353633, -0.03, 0.894551, 9.6, 0.429915, -0.601484]"
"[2, 0.00541441, 0.00468, -0.0353571, -0.03, 1.13074, 10.6, 0.559616, -0.569403]"
"[2, 0.00577385, 0.00468, -0.0353466, -0.03, 1.41806, 11.6, 0.550226, -0.574332]"
"[2, 0.00623194, 0.00468, -0.0353357, -0.03, 1.81699, 12.6, 0.69589, -0.549354]"
"[2, 0.00661295, 0.00468, -0.0353182, -0.03, 2.34801, 13.6, 0.935846, -0.616899]"
"[2, 0.00683419, 0.00468, -0.035293, -0.03, 2.90159, 14.6, 1.16998, -0.584082]"
"[2, 0.00721884, 0.00468, -0.0352772, -0.03, 3.50197, 15.6, 1.16698, -0.70534]"
"[2, 0.0074737, 0.00468, -0.0352516, -0.03, 4.13011, 16.6, 1.44201, -0.783128]"
"[2, 0.00776441, 0.00468, -0.0352426, -0.03, 4.74971, 17.6, 1.47623, -0.742045]"
"[0, 0.00803031, 0.00476, -0.035238, -0.03032, 5.39072, 18, 1.26584, -0.732734]"
"[0, 0.00817479, 0.00496, -0.0352218, -0.03112, 6.03416, 17.5, 1.49884, -0.726462]"
"[0, 0.00813357, 0.00516, -0.0352272, -0.03192, 6.6679, 17, 1.72588, -0.694696]"
"[0, 0.00809764, 0.00536, -0.0352604, -0.03272, 7.17525, 16.5, 1.74388, -0.617595]"
"[0, 0.00831907, 0.00556, -0.0353056, -0.03352, 7.55678, 16, 1.63633, -0.615408]"
"[0, 0.0085073, 0.00575999, -0.035374, -0.03432, 7.84709, 15.5, 1.59802, -0.432389]"
"[0, 0.00867834, 0.00595999, -0.0354394, -0.03512, 8.02226, 15, 1.68562, -0.352452]"
"[0, 0.00874614, 0.00615999, -0.0356827, -0.03592, 8.09216, 14.5, 1.67503, 0.0685965]"
"[0, 0.00876183, 0.00635999, -0.0359661, -0.03672, 8.0973, 14, 1.59129, -0.0622888]"
"[0, 0.00877066, 0.00655999, -0.0362857, -0.03752, 8.09831, 13.5, 1.65599, 0.176508]"
"[0, 0.00877951, 0.00675999, -0.0366641, -0.03832, 8.09907, 13, 1.52027, 0.097466]"
"[0, 0.00878918, 0.00695999, -0.0370559, -0.0391201, 8.10007, 12.5, 1.49055, 0.335331]"
"[0, 0.00879871, 0.00715999, -0.0375375, -0.0399201, 8.10096, 12, 1.4199, 0.37913]"
"[0, 0.00881548, 0.00735999, -0.0381122, -0.0407201, 8.10222, 11.5, 1.40459, 0.594972]"
"[0, 0.00883173, 0.00755999, -0.0385711, -0.0415201, 8.10326, 11, 1.37858, 0.742269]"
"[0, 0.00884763, 0.00775999, -0.0391272, -0.0423201, 8.10432, 10.5, 1.32029, 0.82694]"
"[0, 0.00888795, 0.00795999, -0.0393243, -0.0431201, 8.10526, 9.99997, 1.63288, 2.37767]"
"[0, 0.00891829, 0.00815999, -0.0394047, -0.0439201, 8.10569, 9.49996, 1.63916, 3.08757]"
"[0, 0.00897504, 0.00835999, -0.039577, -0.0447201, 8.10558, 9.09996, 1.61554, 3.59199]"
"[0, 0.00907176, 0.00855999, -0.039806, -0.0455201, 8.10572, 9.09996, 1.83724, 4.75532]"
"[0, 0.00917398, 0.00875999, -0.0399924, -0.0463201, 8.10603, 9.09996, 2.0809, 5.47177]"
"[0, 0.00928896, 0.00896, -0.040135, -0.0471201, 8.10558, 9.09996, 2.14381, 6.05098]"
"[0, 0.00937792, 0.00916, -0.04025, -0.0479201, 8.10453, 9.09996, 2.2478, 6.8059]"
"[0, 0.00947018, 0.00936, -0.0403619, -0.0487201, 8.10308, 9.09996, 2.16454, 7.31402]"
"[0, 0.00955767, 0.00956, -0.040474, -0.0495201, 8.10129, 9.09996, 2.20101, 7.91827]"
"[0, 0.00969616, 0.00976, -0.0405988, -0.0503201, 8.10215, 9.09996, 2.10062, 8.81728]"
"[0, 0.00977459, 0.00996, -0.040729, -0.0511201, 8.1005, 9.09996, 2.24689, 9.6979]"
"[0, 0.00986155, 0.01016, -0.0408709, -0.0519201, 8.0988, 8.99996, 2.22326, 10.4448]"
"[0, 0.00992067, 0.01036, -0.0409763, -0.0527202, 8.09665, 8.99996, 2.16995, 11.0771]"
"[0, 0.00999318, 0.01056, -0.0410784, -0.0535202, 8.09344, 8.99996, 2.35449, 11.687]"
"[1, 0.0100905, 0.0107, -0.0411897, -0.0537602, 8.09144, 8.99996, 2.25579, 12.388]"
"[1, 0.0101746, 0.0108, -0.0412785, -0.0525602, 8.08788, 8.99996, 2.37106, 12.8786]"
"[1, 0.0103241, 0.0109, -0.0413214, -0.0513601, 8.08598, 8.99996, 2.26582, 12.8719]"
"[1, 0.0104066, 0.011, -0.0413183, -0.0501601, 8.08601, 8.99996, 2.06508, 12.5618]"
"[1, 0.010448, 0.0111, -0.0413064, -0.0489601, 8.08677, 8.99996, 2.0011, 12.0965]"
"[1, 0.010478, 0.0112, -0.0412793, -0.0477601, 8.08733, 8.99996, 1.86012, 11.5213]"
"[1, 0.0105094, 0.0113, -0.0412485, -0.0465601, 8.08804, 8.99996, 1.70702, 10.7992]"
"[1, 0.0105776, 0.0114, -0.0412081, -0.0453601, 8.08888, 8.99996, 1.54133, 10.0677]"
"[1, 0.0106301, 0.0115, -0.0411658, -0.0441601, 8.08978, 8.99996, 1.32839, 9.13653]"
"[1, 0.0107022, 0.0116, -0.0411167, -0.0429601, 8.09219, 8.99996, 1.18961, 8.28275]"
"[1, 0.0107447, 0.0117, -0.041053, -0.0417601, 8.09415, 8.99996, 0.924133, 7.26818]"
"[1, 0.0107691, 0.0118, -0.040984, -0.0405601, 8.09552, 8.99996, 0.739261, 6.36008]"
"[1, 0.0107944, 0.0119, -0.0408939, -0.0393601, 8.0969, 8.99996, 0.539815, 5.40687]"
"[1, 0.0108207, 0.012, -0.040778, -0.03816, 8.09883, 8.99996, 0.340694, 4.46036]"
"[1, 0.0108675, 0.0121, -0.0406031, -0.03696, 8.10408, 8.99996, 0.130097, 3.45575]"
"[1, 0.0109539, 0.0122, -0.0404974, -0.03576, 8.10814, 8.99996, -0.0220495, 2.64484]"
"[1, 0.0110175, 0.0123, -0.0403236, -0.03456, 8.11346, 8.99996, -0.16267, 1.7288]"
"[1, 0.0111152, 0.0124, -0.0401335, -0.03336, 8.12173, 8.99996, -0.144611, 0.704919]"
"[1, 0.0113224, 0.0125, -0.0398569, -0.03312, 8.13296, 8.99996, 0.0825821, 0.0752196]"
"[1, 0.0117424, 0.0126, -0.0394288, -0.03312, 8.1507, 8.99996, 0.049466, -0.0883606]"
"[1, 0.0119458, 0.0127, -0.03903, -0.03312, 8.16221, 8.99996, 0.111791, -0.139443]"
"[1, 0.0121272, 0.0128, -0.0386498, -0.03312, 8.17301, 8.99996, 0.203549, -0.311945]"
"[1, 0.0122521, 0.0129, -0.0384722, -0.03312, 8.17771, 8.99996, 0.0697121, -0.592906]"
"[1, 0.0123503, 0.013, -0.0384412, -0.03312, 8.18109, 8.99996, 0.0912134, -0.510756]"
"[1, 0.0124428, 0.0131, -0.0384219, -0.03312, 8.18428, 8.99996, 0.144794, -0.543365]"
"[1, 0.0125253, 0.0132, -0.0384065, -0.03312, 8.18724, 8.99996, 0.0889872, -0.452351]"
"[1, 0.0125934, 0.0133, -0.0383977, -0.03312, 8.18957, 8.99996, 0.0574884, -0.464444]"
"[1, 0.0126696, 0.0134, -0.0383894, -0.03312, 8.19213, 8.99996, 0.124091, -0.422116]"
"[1, 0.0127713, 0.0135, -0.0383787, -0.03312, 8.19562, 8.99996, 0.176949, -0.463163]"
"[1, 0.0128525, 0.0136, -0.0383718, -0.03312, 8.19828, 8.99996, 0.0809536, -0.463146]"
"[1, 0.0129396, 0.0137, -0.0383648, -0.03312, 8.20134, 8.99996, 0.11089, -0.472364]"
"[1, 0.0130373, 0.0138, -0.0383595, -0.03312, 8.20458, 8.99996, 0.0782776, -0.463506]"
"[1, 0.0131415, 0.0139, -0.0383563, -0.03312, 8.20798, 8.99996, 0.128542, -0.4511]"
"[1, 0.0132515, 0.014, -0.0383486, -0.03312, 8.21172, 8.99996, 0.0833626, -0.41899]"
"[2, 0.0133783, 0.01408, -0.0383414, -0.03312, 8.216, 8.99996, 0.0281593, -0.469757]"
"[2, 0.0134825, 0.01408, -0.0383389, -0.03312, 8.21961, 9.99996, 0.0531336, -0.450527]"
"[2, 0.013578, 0.01408, -0.03833, -0.03312, 8.22309, 11, 0.0129203, -0.439127]"
"[2, 0.0137243, 0.01408, -0.0383249, -0.03312, 8.22828, 12, 0.0653196, -0.454177]"
"[2, 0.0138851, 0.01408, -0.0383216, -0.03312, 8.23455, 13, -0.00483536, -0.472742]"
"[2, 0.0141257, 0.01408, -0.0383145, -0.03312, 8.24768, 14, 0.0507218, -0.50384]"
"[2, 0.0142905, 0.01408, -0.0382554, -0.03312, 8.2602, 15, -0.0659192, -0.605078]"
"[2, 0.0145125, 0.01408, -0.0381875, -0.03312, 8.28071, 16, 0.123627, -0.699463]"
"[2, 0.0147399, 0.01408, -0.0381213, -0.03312, 8.30589, 17, 0.175369, -0.522556]"
"[2, 0.0150466, 0.01408, -0.0380849, -0.03312, 8.35933, 18, 0.488466, -0.303088]"
"[2, 0.0154324, 0.01408, -0.0379691, -0.03312, 8.45095, 19, 0.541439, -0.48221]"
"[2, 0.0157911, 0.01408, -0.0378224, -0.03312, 8.56284, 20, 0.857602, -0.429807]"
"[2, 0.016192, 0.01408, -0.0376016, -0.03312, 8.75198, 21, 0.976716, -0.389068]"
"[2, 0.0166071, 0.01408, -0.0374175, -0.03312, 9.09623, 22, 0.86459, -0.475432]"
"[2, 0.0169634, 0.01408, -0.0372306, -0.03312, 9.62343, 23, 1.09417, -0.394903]"
"[0, 0.0172971, 0.01416, -0.0370087, -0.03344, 10.3112, 23.4, 1.1287, -0.558146]"
"[0, 0.017561, 0.01436, -0.0367795, -0.03424, 11.046, 22.9, 1.47601, -0.578106]"
"[0, 0.0172696, 0.01456, -0.0366498, -0.03504, 11.7541, 22.4, 1.41048, -0.296331]"
"[0, 0.016859, 0.01476, -0.0366048, -0.03584, 12.3413, 21.9, 1.43025, -0.22299]"
"[0, 0.0170475, 0.01496, -0.0366323, -0.03664, 12.7954, 21.4, 1.68393, -0.15401]"
"[0, 0.0175571, 0.01516, -0.0367276, -0.03744, 13.1104, 20.9, 1.83564, -0.16899]"
"[0, 0.0177811, 0.01536, -0.0370038, -0.03824, 13.267, 20.4, 1.94329, -0.0441095]"
"[0, 0.0178288, 0.01556, -0.037336, -0.0390401, 13.2848, 19.9, 1.71061, 0.430929]"
"[0, 0.0178436, 0.01576, -0.0378228, -0.0398401, 13.2872, 19.4, 1.63032, 0.290869]"
"[0, 0.0178574, 0.01596, -0.0383208, -0.0406401, 13.2888, 18.9, 1.62676, 0.6663]"
"[0, 0.0178706, 0.0161601, -0.0387332, -0.0414401, 13.2901, 18.4, 1.5821, 0.685026]"
"[0, 0.0178842, 0.0163601, -0.0391197, -0.0422401, 13.2917, 17.9, 1.54878, 0.769793]"
"[0, 0.0178924, 0.0165601, -0.0395525, -0.0430401, 13.2931, 17.4, 1.53841, 1.10794]"
"[0, 0.017912, 0.0167601, -0.0401097, -0.0438401, 13.2949, 16.9, 1.47035, 1.06032]"
"[0, 0.0179291, 0.0169601, -0.0406976, -0.0446401, 13.2968, 16.4, 1.43638, 1.15513]"
"[0, 0.0179487, 0.0171601, -0.0412814, -0.0454401, 13.2993, 15.9, 1.33871, 1.21676]"
"[0, 0.0179729, 0.0173601, -0.0421713, -0.0462401, 13.3037, 15.4, 1.33403, 1.52829]"
"[0, 0.0180157, 0.0175601, -0.0434173, -0.0470401, 13.3114, 14.9, 1.28662, 1.3603]"
"[0, 0.0180553, 0.0177601, -0.0444545, -0.0478401, 13.3135, 14.3999, 1.13189, 1.38766]"
"[0, 0.0180943, 0.0179601, -0.0450014, -0.0486401, 13.3106, 14.2999, 1.19886, 1.6445]"
"[0, 0.0181485, 0.0181601, -0.0453543, -0.0494401, 13.3063, 14.2999, 1.0979, 1.82933]"
"[0, 0.0182011, 0.0183601, -0.0458458, -0.0502401, 13.3019, 14.2999, 1.06708, 1.75481]"
"[0, 0.0182462, 0.0185601, -0.0468409, -0.0510401, 13.2942, 14.1999, 1.08697, 1.75308]"
"[0, 0.0183626, 0.0187601, -0.0481418, -0.0518401, 13.2922, 14.1999, 1.06509, 2.00922]"
"[0, 0.0185037, 0.0189601, -0.0490117, -0.0526402, 13.2962, 14.1999, 0.989758, 1.97403]"
"[0, 0.0185879, 0.0191601, -0.0495055, -0.0534402, 13.298, 14.1999, 0.895471, 1.8187]"
"[0, 0.0186954, 0.0193601, -0.0498978, -0.0542402, 13.3001, 14.1999, 1.11221, 2.02569]"
"[0, 0.0188483, 0.0195601, -0.0504606, -0.0550402, 13.3031, 14.1999, 1.10893, 1.96218]"
"[0, 0.0189696, 0.0197601, -0.0514462, -0.0558402, 13.3017, 14.1999, 0.777678, 2.15618]"
"[0, 0.0191479, 0.0199601, -0.052775, -0.0566402, 13.3076, 14.1999, 0.712689, 2.01558]"
"[0, 0.0193027, 0.0201601, -0.0537226, -0.0574402, 13.3169, 14.1999, 0.803876, 2.04404]"
"[0, 0.0194298, 0.0203601, -0.0543032, -0.0582402, 13.3239, 14.1999, 0.873023, 1.92007]"
"[0, 0.0195484, 0.0205601, -0.0547752, -0.0590402, 13.3297, 14.1999, 0.802626, 1.7563]"
"[1, 0.0196982, 0.0206801, -0.0555461, -0.0590402, 13.3383, 14.1999, 0.677234, 1.96738]"
"[1, 0.0198557, 0.0206801, -0.0565617, -0.0578402, 13.3484, 14.1999, 0.864881, 2.03464]"
"[1, 0.0199908, 0.0206801, -0.0570294, -0.0566402, 13.3562, 14.1999, 0.877077, 1.86784]"
"[1, 0.0200807, 0.0206801, -0.0569362, -0.0554402, 13.3599, 14.1999, 0.711935, 1.58267]"
"[1, 0.0201504, 0.0206801, -0.0567781, -0.0542402, 13.3635, 14.1999, 0.779794, 1.43126]"
"[1, 0.0202003, 0.0206801, -0.0565542, -0.0530402, 13.3666, 14.1999, 0.718491, 1.32955]"
"[1, 0.0202462, 0.0206801, -0.0563343, -0.0518401, 13.3695, 14.1999, 0.613588, 1.10537]"
"[1, 0.0202775, 0.0206801, -0.0560355, -0.0506401, 13.372, 14.1999, 0.536449, 0.75718]"
"[1, 0.0203103, 0.0206801, -0.0556142, -0.0494401, 13.3738, 14.1999, 0.627622, 0.747959]"
"[1, 0.0203332, 0.0206801, -0.0550903, -0.0482401, 13.3752, 14.1999, 0.527739, 0.419715]"
"[1, 0.0203765, 0.0206801, -0.0544972, -0.0470401, 13.3802, 14.1999, 0.475666, 0.376956]"
"[3, 0.0204076, 0.0205601, -0.0537732, -0.0480001, 13.385, 13.3999, 0.487663, 0.0370887]"
"[3, 0.0204039, 0.0204101, -0.0532174, -0.0492001, 13.3842, 12.3999, 0.497975, 0.0344952]"
"[3, 0.0203873, 0.0202601, -0.0531065, -0.0504001, 13.3737, 11.4, 0.503361, 0.0724958]"
"[3, 0.0203466, 0.0201101, -0.0531153, -0.0516001, 13.3521, 10.4, 0.510661, 0.218742]"
"[3, 0.0203025, 0.0199601, -0.0531307, -0.0528002, 13.3254, 9.39995, 0.547925, 0.33659]"
"[3, 0.0202171, 0.0198101, -0.0531933, -0.0540002, 13.2776, 8.39995, 0.52644, 0.358438]"
"[3, 0.0200776, 0.0196601, -0.0534193, -0.0552002, 13.204, 7.39995, 0.411552, 0.472257]"
"[3, 0.0197289, 0.0195101, -0.053943, -0.0564002, 13.0967, 6.39995, 0.310006, 0.540671]"
"[3, 0.019205, 0.0193601, -0.0547507, -0.0576002, 12.9347, 5.39996, 0.0977946, 0.780623]"
"[3, 0.0186509, 0.0192101, -0.0556813, -0.0588002, 12.7106, 4.39996, -0.138676, 1.02618]"
"[3, 0.0181599, 0.0190601, -0.0564112, -0.0600002, 12.4675, 3.39996, -0.160058, 1.57341]"
"[3, 0.0175955, 0.0189101, -0.0571746, -0.0612002, 12.1758, 2.39996, -0.336577, 1.58486]"
"[3, 0.0170118, 0.0187601, -0.0581152, -0.0624002, 11.8129, 1.39996, -0.557036, 1.69083]"
"[3, 0.0164306, 0.0186101, -0.0593404, -0.0636002, 11.3698, 0.399956, -0.757245, 2.00809]"
"[3, 0.016312, 0.0184601, -0.0609692, -0.0648002, 10.8664, -0.600044, -0.394075, 1.76484]"
"[3, 0.0165725, 0.0183101, -0.0623479, -0.0660002, 10.2752, -1.60004, -0.538113, 1.68496]"
"[3, 0.0165563, 0.0181601, -0.0633162, -0.0672002, 9.63675, -2.60004, -0.676981, 1.52537]"
"[3, 0.0165089, 0.0180101, -0.064042, -0.0684002, 8.95537, -3.60004, -0.657078, 1.53016]"
"[3, 0.0163759, 0.0178601, -0.0648335, -0.0696002, 8.28649, -4.60004, -0.39221, 1.73614]"
"[3, 0.016398, 0.0177101, -0.0663739, -0.0708002, 7.59293, -5.60004, -0.154043, 1.67863]"
"[3, 0.0162659, 0.0175601, -0.0680784, -0.0720002, 6.87268, -6.60004, 0.278338, 1.92203]"
"[3, 0.0163292, 0.0174101, -0.0689922, -0.0732001, 6.16468, -7.60004, 0.199327, 1.94088]"
"[3, 0.0162335, 0.0172601, -0.069525, -0.0744001, 5.38601, -8.60004, 0.364891, 2.08276]"
