"[0, 0.000504154, 0, -0.0308864, -0.0408001, 0.203768, 0, 0.860574, 7.12738]"
"[0, 0.00051143, 0, -0.0310212, -0.0420001, 0.204598, 0, 0.897037, 8.59416]"
"[0, 0.000524042, 0, -0.0312022, -0.0432001, 0.206022, 0, 0.96401, 9.38427]"
"[0, 0.000537501, 0, -0.0313925, -0.0444001, 0.207446, 0, 1.05434, 10.5344]"
"[0, 0.000554077, 0, -0.0316112, -0.0456001, 0.209675, 0, 1.17313, 12.0644]"
"[1, 0.000582577, 0, -0.0318134, -0.0460801, 0.212358, 0, 1.32067, 13.7003]"
"[1, 0.000600791, 0.0001, -0.0319395, -0.0448801, 0.214489, 0, 1.48639, 14.737]"
"[1, 0.000613458, 0.0002, -0.0319952, -0.0436801, 0.215563, 0, 1.50487, 15.0501]"
"[1, 0.000612839, 0.0003, -0.0319942, -0.0424801, 0.215988, 0, 1.53445, 14.6045]"
"[1, 0.0006162, 0.0004, -0.031973, -0.0412801, 0.216281, 0, 1.43907, 14.163]"
"[1, 0.00061737, 0.0005, -0.0319474, -0.0400801, 0.216367, 0, 1.37569, 13.4077]"
"[1, 0.000623086, 0.0006, -0.0319108, -0.0388801, 0.216682, 0, 1.3477, 12.5529]"
"[1, 0.000625084, 0.0007, -0.0318711, -0.03768, 0.216705, 0, 1.29426, 11.7836]"
"[1, 0.000630084, 0.0008, -0.031824, -0.03648, 0.216898, 0, 1.23363, 10.9118]"
"[1, 0.000646384, 0.0009, -0.031783, -0.03528, 0.21695, 0, 1.24731, 10.0862]"
"[1, 0.000718283, 0.001, -0.0317241, -0.03408, 0.217046, 0, 1.0681, 9.22948]"
"[1, 0.000734542, 0.0011, -0.0316616, -0.03288, 0.217036, 0, 0.893766, 8.24095]"
"[1, 0.000737265, 0.0012, -0.0315944, -0.03168, 0.21685, 0, 0.868871, 7.27364]"
"[1, 0.000740423, 0.0013, -0.0315094, -0.03048, 0.216994, 0, 0.766297, 6.35125]"
"[1, 0.000734539, 0.0014, -0.0313998, -0.02928, 0.216771, 0, 0.677014, 5.67395]"
"[1, 0.000736355, 0.0015, -0.0312678, -0.02808, 0.216573, 0, 0.637829, 4.40786]"
"[1, 0.000736533, 0.0016, -0.0311229, -0.02688, 0.216253, 0, 0.52727, 3.23291]"
"[1, 0.000735055, 0.0017, -0.0309594, -0.02568, 0.215801, 0, 0.449149, 2.46023]"
"[1, 0.000740311, 0.0018, -0.030819, -0.02448, 0.215474, 0, 0.334149, 1.40414]"
"[1, 0.000735308, 0.0019, -0.0305667, -0.02376, 0.214661, 0, 0.235835, 0.198081]"
"[1, 0.000719403, 0.002, -0.0302054, -0.02376, 0.214073, 0, -0.0231014, -0.596565]"
"[1, 0.000717401, 0.0021, -0.0298822, -0.02376, 0.213481, 0, -0.0511872, -0.730579]"
"[1, 0.000712531, 0.0022, -0.0297545, -0.02376, 0.213076, 0, -0.0348649, -0.970005]"
"[1, 0.000712921, 0.0023, -0.0296682, -0.02376, 0.212934, 0, -0.148084, -0.967203]"
"[1, 0.000718966, 0.0024, -0.0295726, -0.02376, 0.212849, 0, -0.197188, -1.27452]"
"[1, 0.000744365, 0.0025, -0.0294725, -0.02376, 0.213248, 0, -0.264598, -1.02997]"
"[1, 0.000811722, 0.0026, -0.0293426, -0.02376, 0.214969, 0, -0.306293, -0.915869]"
"[1, 0.000859824, 0.0027, -0.0292396, -0.02376, 0.216103, 0, -0.323943, -1.05074]"
"[1, 0.000901317, 0.0028, -0.0291142, -0.02376, 0.216753, 0, -0.338273, -1.33579]"
"[1, 0.000942856, 0.0029, -0.0289671, -0.02376, 0.217148, 0, -0.342498, -1.28923]"
"[1, 0.00101629, 0.003, -0.028886, -0.02376, 0.218837, 0, -0.414585, -1.44031]"
"[1, 0.00109728, 0.0031, -0.0288278, -0.02376, 0.220116, 0, -0.498501, -1.32479]"
"[1, 0.00126603, 0.0032, -0.0288069, -0.02376, 0.220669, 0, -0.275186, -1.33591]"
"[1, 0.00133462, 0.0033, -0.0287935, -0.02376, 0.221056, 0, -0.42339, -1.22586]"
"[1, 0.00139593, 0.0034, -0.0287849, -0.02376, 0.221271, 0, -0.519932, -1.27314]"
"[1, 0.0015135, 0.00349999, -0.028782, -0.02376, 0.221463, 0, -0.491965, -1.28185]"
"[1, 0.00170684, 0.00359999, -0.0287808, -0.02376, 0.221625, 0, -0.423097, -1.26016]"
"[1, 0.00186908, 0.00369999, -0.0287772, -0.02376, 0.221578, 0, -0.352661, -1.22475]"
"[1, 0.00195823, 0.00379999, -0.028775, -0.02376, 0.221571, 0, -0.411313, -1.26326]"
"[1, 0.00200032, 0.00389999, -0.0287701, -0.02376, 0.221555, 0, -0.556502, -1.26819]"
"[1, 0.00203901, 0.00399999, -0.028769, -0.02376, 0.22166, 0, -0.584843, -1.30636]"
"[1, 0.00207614, 0.00409999, -0.0287636, -0.02376, 0.221702, 0, -0.464675, -1.26758]"
"[1, 0.00211976, 0.0042, -0.0287559, -0.02376, 0.221848, 0, -0.55837, -1.29454]"
"[1, 0.00216673, 0.0043, -0.028752, -0.02376, 0.22217, 0, -0.630595, -1.27916]"
"[1, 0.00222532, 0.0044, -0.0287478, -0.02376, 0.222618, 0, -0.557514, -1.28547]"
"[1, 0.00226443, 0.0045, -0.0287447, -0.02376, 0.22292, 0, -0.623787, -1.31472]"
"[1, 0.00230323, 0.0046, -0.0287412, -0.02376, 0.2234, 0, -0.544002, -1.2613]"
"[2, 0.002422, 0.0046, -0.0287397, -0.02376, 0.226689, 0.8, -0.591349, -1.3055]"
"[2, 0.00253621, 0.0046, -0.0287337, -0.02376, 0.229857, 1.8, -0.563521, -1.29706]"
"[2, 0.00261659, 0.0046, -0.0287297, -0.02376, 0.233114, 2.8, -0.466985, -1.29479]"
"[2, 0.00272751, 0.0046, -0.0287275, -0.02376, 0.238823, 3.8, -0.586981, -1.29356]"
"[2, 0.00294646, 0.0046, -0.0287241, -0.02376, 0.278429, 4.8, -0.421209, -1.29328]"
"[2, 0.00320923, 0.0046, -0.0287178, -0.02376, 0.338929, 5.8, -0.369581, -1.32084]"
"[2, 0.00347948, 0.0046, -0.0287156, -0.02376, 0.411843, 6.8, -0.329356, -1.31457]"
"[2, 0.00381205, 0.0046, -0.0287098, -0.02376, 0.533138, 7.8, -0.216398, -1.24632]"
"[2, 0.00408448, 0.0046, -0.0287052, -0.02376, 0.656563, 8.8, -0.100659, -1.3534]"
"[2, 0.00448338, 0.0046, -0.0286947, -0.02376, 0.846981, 9.8, 0.120166, -1.33154]"
"[2, 0.00490176, 0.0046, -0.0286854, -0.02376, 1.10945, 10.8, 0.293892, -1.34786]"
"[2, 0.00527424, 0.0046, -0.0286714, -0.02376, 1.40693, 11.8, 0.448433, -1.36854]"
"[2, 0.00579348, 0.0046, -0.0286528, -0.02376, 1.87449, 12.8, 0.592703, -1.35483]"
"[2, 0.00615117, 0.0046, -0.0286263, -0.02376, 2.42353, 13.8, 0.515664, -1.40754]"
"[2, 0.0066427, 0.0046, -0.0285983, -0.02376, 3.00857, 14.8, 0.790605, -1.51406]"
"[2, 0.00705712, 0.0046, -0.0285968, -0.02376, 3.63586, 15.8, 0.836827, -1.4543]"
"[2, 0.00710703, 0.0046, -0.0285931, -0.02376, 4.27769, 16.8, 0.983929, -1.49045]"
"[2, 0.00721219, 0.0046, -0.0286125, -0.02376, 4.92462, 17.8, 1.20067, -1.49194]"
"[0, 0.00749985, 0.00476, -0.0286007, -0.0244, 5.58627, 17.6, 1.39809, -1.51789]"
"[0, 0.00770798, 0.00496, -0.0285924, -0.0252, 6.20837, 17.1, 1.22704, -1.51213]"
"[0, 0.00793104, 0.00516, -0.028627, -0.026, 6.80608, 16.6, 1.48798, -1.27781]"
"[0, 0.00809107, 0.00536, -0.0286664, -0.0268, 7.21741, 16.1, 1.61298, -1.06232]"
"[0, 0.0082988, 0.00555999, -0.028732, -0.0276, 7.55597, 15.6, 1.68393, -0.939859]"
"[0, 0.00834252, 0.00575999, -0.0288119, -0.0284, 7.77426, 15.1, 1.53014, -0.831426]"
"[0, 0.00836295, 0.00595999, -0.0289047, -0.0292, 7.86536, 14.6, 1.5394, -0.615669]"
"[0, 0.00841629, 0.00615999, -0.0290119, -0.03, 7.90454, 14.1, 1.60521, -0.34905]"
"[0, 0.00843976, 0.00635999, -0.0292948, -0.0308, 7.91147, 13.6, 1.52584, -0.165539]"
"[0, 0.00845, 0.00655999, -0.02981, -0.0316, 7.91265, 13.1, 1.47701, 0.127731]"
"[0, 0.00846982, 0.00675999, -0.0305738, -0.0324, 7.9143, 12.6, 1.51257, 0.803852]"
"[0, 0.00848222, 0.00695999, -0.031343, -0.0332, 7.91613, 12.1, 1.49245, 0.905788]"
"[0, 0.00849833, 0.00715999, -0.0319928, -0.034, 7.91858, 11.6, 1.4209, 0.707594]"
"[0, 0.00851623, 0.00735999, -0.0326267, -0.0348, 7.92125, 11.1, 1.42969, 0.924165]"
"[0, 0.00852319, 0.00755999, -0.0330083, -0.0356, 7.92244, 10.6, 1.39549, 0.757069]"
"[0, 0.00853396, 0.00775999, -0.0333603, -0.0364, 7.92343, 10.1, 1.35912, 0.90281]"
"[0, 0.00855103, 0.00795999, -0.0338752, -0.0372, 7.92453, 9.59996, 1.32742, 1.16851]"
"[0, 0.00856821, 0.00815999, -0.0345115, -0.038, 7.92571, 9.09996, 1.25364, 1.14541]"
"[0, 0.00859103, 0.00835999, -0.0351308, -0.0388, 7.92727, 8.89996, 1.22995, 1.43619]"
"[0, 0.00863038, 0.00855999, -0.0359529, -0.0396, 7.9297, 8.89996, 1.1819, 1.59552]"
"[0, 0.00871132, 0.00875999, -0.0371975, -0.0404, 7.93472, 8.89996, 1.18169, 1.73142]"
"[0, 0.00881251, 0.00895999, -0.0382379, -0.0412, 7.93923, 8.89996, 0.933906, 1.23648]"
"[0, 0.00892292, 0.00916, -0.0387665, -0.0420001, 7.9408, 8.89996, 1.0785, 1.68478]"
"[0, 0.00901662, 0.00936, -0.0391325, -0.0428001, 7.94124, 8.89996, 0.925884, 1.33088]"
"[0, 0.00915168, 0.00956, -0.0395906, -0.0436001, 7.94207, 8.89996, 0.988381, 1.7911]"
"[0, 0.00933547, 0.00976, -0.0403431, -0.0444001, 7.94312, 8.89996, 0.836203, 1.86203]"
"[0, 0.00954741, 0.00996, -0.0414391, -0.0452001, 7.9465, 8.89996, 0.870737, 1.72328]"
"[0, 0.00969411, 0.01016, -0.0425036, -0.0460001, 7.95104, 8.89996, 0.866001, 1.80473]"
"[0, 0.00984788, 0.01036, -0.0430642, -0.0468001, 7.95595, 8.89996, 0.806213, 1.79831]"
"[0, 0.00998158, 0.01056, -0.0435197, -0.0476001, 7.96028, 8.89996, 0.761289, 1.85141]"
"[0, 0.010061, 0.01076, -0.0440279, -0.0484001, 7.9631, 8.89996, 0.839752, 1.94382]"
"[0, 0.0101795, 0.01096, -0.0447124, -0.0492001, 7.96776, 8.89996, 0.681646, 1.88992]"
"[0, 0.0103121, 0.01116, -0.045903, -0.0500001, 7.97314, 8.89996, 0.537563, 2.06074]"
"[1, 0.0104739, 0.01128, -0.0471988, -0.0500001, 7.98117, 8.89996, 0.625988, 1.52733]"
"[1, 0.0105686, 0.01128, -0.0479289, -0.0488001, 7.98829, 8.89996, 0.707779, 1.54189]"
"[1, 0.0106219, 0.01128, -0.048029, -0.0476001, 7.99114, 8.89996, 0.669836, 1.56633]"
"[1, 0.0106736, 0.01128, -0.0479223, -0.0464001, 7.99357, 8.89996, 0.578699, 1.26218]"
"[1, 0.010731, 0.01128, -0.0477714, -0.0452001, 7.99638, 8.89996, 0.601364, 1.0051]"
"[1, 0.0107595, 0.01128, -0.0475517, -0.0440001, 7.99828, 8.89996, 0.588755, 1.01583]"
"[1, 0.0107772, 0.01128, -0.047308, -0.0428001, 8.00008, 8.89996, 0.494309, 0.720721]"
"[1, 0.0107855, 0.01128, -0.0470012, -0.0416, 8.00161, 8.89996, 0.500567, 0.515001]"
"[1, 0.0107899, 0.01128, -0.0465956, -0.0404, 8.00287, 8.89996, 0.526586, 0.382841]"
"[1, 0.0107981, 0.01128, -0.0460873, -0.0392, 8.00365, 8.89996, 0.435563, -0.0421246]"
"[3, 0.0107977, 0.01122, -0.0455217, -0.0392, 8.00399, 8.49996, 0.434266, -0.202465]"
"[3, 0.0108005, 0.01107, -0.0451288, -0.0404, 8.00415, 7.49996, 0.356094, -0.618058]"
"[3, 0.0107957, 0.01092, -0.0449394, -0.0416, 8.00271, 6.49996, 0.364288, -0.4786]"
"[3, 0.0107709, 0.01077, -0.04493, -0.0428001, 7.98652, 5.49996, 0.414233, -0.377241]"
"[3, 0.0107183, 0.01062, -0.0449365, -0.0440001, 7.95199, 4.49997, 0.301621, -0.171146]"
"[3, 0.010629, 0.01047, -0.0449601, -0.0452001, 7.89625, 3.49997, 0.232359, -0.0132569]"
"[3, 0.0105579, 0.01032, -0.0450674, -0.0464001, 7.85237, 2.49997, 0.245745, 0.193117]"
"[3, 0.0103065, 0.01017, -0.0454359, -0.0476001, 7.75632, 1.49997, 0.219225, 0.359097]"
"[3, 0.00988373, 0.01002, -0.0459228, -0.0488001, 7.6526, 0.499965, 0.116685, 0.692564]"
"[3, 0.0095082, 0.00987002, -0.0464237, -0.0500001, 7.51417, -0.500035, -0.0191562, 1.02677]"
"[3, 0.00912401, 0.00972002, -0.0471404, -0.0512001, 7.31214, -1.50003, -0.086484, 1.25894]"
"[3, 0.00862926, 0.00957003, -0.0483248, -0.0524001, 7.02393, -2.50003, -0.237343, 1.70959]"
"[3, 0.00814905, 0.00942003, -0.0498607, -0.0536001, 6.69425, -3.50004, -0.299039, 1.78548]"
"[3, 0.00774906, 0.00927003, -0.0509368, -0.0548001, 6.30524, -4.50003, -0.139024, 1.83337]"
"[3, 0.00756643, 0.00912003, -0.0514232, -0.0560002, 5.83692, -5.50003, -0.414017, 1.99312]"
"[3, 0.00731606, 0.00897003, -0.0520811, -0.0572002, 5.27389, -6.50003, -0.186779, 2.17411]"
"[3, 0.00727775, 0.00882003, -0.0529163, -0.0584002, 4.67764, -7.50003, 0.0864806, 2.14487]"
"[3, 0.00727267, 0.00867003, -0.0540294, -0.0596002, 3.99481, -8.50003, -0.110364, 2.43324]"
"[3, 0.00731334, 0.00852003, -0.0556562, -0.0608002, 3.32971, -9.50003, -0.067432, 2.17239]"
"[3, 0.0073652, 0.00837004, -0.0570448, -0.0620002, 2.63147, -10.5, 0.163654, 2.31524]"
"[3, 0.00731601, 0.00822004, -0.0578613, -0.0632002, 1.84885, -11.5, -0.283816, 2.03069]"
"[3, 0.00716736, 0.00807004, -0.0584026, -0.0644002, 1.08529, -12.5, 0.153557, 2.33149]"
"[3, 0.00706967, 0.00792004, -0.0592038, -0.0656002, 0.31948, -13.5, 0.00925434, 2.45579]"
"[3, 0.00684512, 0.00777004, -0.0606688, -0.0668002, -0.496855, -13.3, 0.303524, 2.65623]"
"[3, 0.00674277, 0.00762004, -0.0621748, -0.0680002, -1.25588, -12.3, 0.121252, 2.60215]"
"[3, 0.00676133, 0.00747004, -0.063256, -0.0692002, -1.94798, -11.3, 0.1617, 2.58514]"
"[3, 0.00658616, 0.00732004, -0.0643064, -0.0704001, -2.49784, -10.3, -0.122754, 2.82891]"
"[3, 0.00653943, 0.00717003, -0.0658078, -0.0716001, -2.88198, -9.30003, -0.0666603, 2.54301]"
"[3, 0.00644023, 0.00702003, -0.0671016, -0.0728001, -2.97059, -8.30003, -0.407928, 2.51841]"
"[3, 0.00629316, 0.00687003, -0.0680028, -0.0740001, -2.9757, -7.30003, -0.600244, 2.48863]"
"[3, 0.00614599, 0.00672003, -0.0691999, -0.0752001, -2.97564, -6.30003, -0.583664, 2.67606]"
"[3, 0.00594274, 0.00657003, -0.0705822, -0.0764001, -2.97618, -5.30003, -0.762035, 2.46964]"
"[3, 0.00587271, 0.00642003, -0.0717093, -0.0776001, -2.97395, -4.30004, -0.932068, 2.43542]"
"[3, 0.0058774, 0.00627003, -0.0727678, -0.0788001, -2.96828, -3.30004, -0.873138, 2.68274]"
"[3, 0.00589486, 0.00612003, -0.0742623, -0.0800001, -2.9568, -2.30004, -0.853687, 2.59712]"
"[3, 0.0058756, 0.00597003, -0.075605, -0.0812001, -2.94265, -1.90004, -0.652754, 2.63062]"
"[3, 0.00582865, 0.00582002, -0.0764496, -0.0824001, -2.92246, -1.90004, -0.745618, 2.42015]"
"[3, 0.00586127, 0.00567002, -0.0772905, -0.0836, -2.89179, -1.90004, -0.609888, 2.84711]"
"[3, 0.00592613, 0.00552002, -0.0787475, -0.0848, -2.84266, -1.90004, -0.528222, 2.94931]"
"[3, 0.0059578, 0.00537002, -0.0803053, -0.086, -2.79444, -1.90004, -0.42484, 2.46993]"
"[3, 0.00588965, 0.00522002, -0.0814249, -0.0872, -2.7583, -1.90004, -0.378649, 2.50619]"
"[3, 0.0057514, 0.00507002, -0.0824176, -0.0884, -2.73239, -1.90004, -0.279854, 2.49054]"
"[3, 0.00562562, 0.00492002, -0.0838606, -0.0896, -2.70029, -1.90004, -0.300854, 2.03028]"
"[3, 0.00557687, 0.00477002, -0.085435, -0.0908, -2.6656, -1.90004, -0.305818, 2.22346]"
"[3, 0.00549223, 0.00462002, -0.0865863, -0.092, -2.63883, -1.90004, -0.105952, 2.35658]"
"[3, 0.00537282, 0.00447001, -0.0872973, -0.0932, -2.62287, -1.90004, -0.201679, 2.26455]"
"[3, 0.00526458, 0.00432001, -0.0883284, -0.0944, -2.6032, -1.90004, -0.0883188, 2.50689]"
"[3, 0.00515983, 0.00417001, -0.089981, -0.0955999, -2.57143, -1.90004, -0.0458602, 2.41417]"
