"[0, 0.00072085, 0, -0.030367, -0.0348, 1.4611, 0, 0.355605, 2.48584]"
"[0, 0.000722337, 0, -0.0304183, -0.036, 1.46123, 0, 0.349384, 3.12306]"
"[0, 0.000725903, 0, -0.0305346, -0.0372, 1.46185, 0, 0.420729, 4.30768]"
"[0, 0.000733288, 0, -0.0306798, -0.0384001, 1.46246, 0, 0.473876, 5.28664]"
"[0, 0.00073574, 0, -0.0308896, -0.0396001, 1.46338, 0, 0.502463, 6.45525]"
"[0, 0.000742763, 0, -0.0310696, -0.0408001, 1.4649, 0, 0.564826, 7.69063]"
"[0, 0.000753854, 0, -0.0312821, -0.0420001, 1.46714, 0, 0.645657, 9.33251]"
"[0, 0.000763263, 0, -0.0314629, -0.0432001, 1.46889, 0, 0.733202, 10.5642]"
"[0, 0.000768707, 0, -0.031581, -0.0444001, 1.46988, 0, 0.780522, 11.4959]"
"[1, 0.000772451, 0, -0.0316989, -0.0456001, 1.47054, 0, 0.826814, 12.5122]"
"[1, 0.000775347, 4e-05, -0.0318264, -0.0451201, 1.47134, 0, 0.888165, 13.7493]"
"[1, 0.000777596, 0.00014, -0.0319063, -0.0439201, 1.4718, 0, 0.912116, 14.4033]"
"[1, 0.000779861, 0.00024, -0.0319151, -0.0427201, 1.472, 0, 0.939607, 14.2334]"
"[1, 0.00077862, 0.00034, -0.0319042, -0.0415201, 1.47227, 0, 0.907429, 13.8557]"
"[1, 0.000780123, 0.00044, -0.0318816, -0.0403201, 1.47252, 0, 0.863569, 13.17]"
"[1, 0.000779169, 0.00054, -0.0318552, -0.0391201, 1.47266, 0, 0.822303, 12.2973]"
"[1, 0.000780711, 0.00064, -0.0318169, -0.03792, 1.47289, 0, 0.771427, 11.5621]"
"[1, 0.000778538, 0.00074, -0.0317697, -0.03672, 1.47317, 0, 0.739263, 10.6166]"
"[1, 0.00078267, 0.00084, -0.0317219, -0.03552, 1.47357, 0, 0.668674, 9.74264]"
"[1, 0.000783331, 0.00094, -0.0316726, -0.03432, 1.47376, 0, 0.622614, 8.87251]"
"[1, 0.000785069, 0.00104, -0.0315953, -0.03312, 1.47419, 0, 0.549168, 7.9438]"
"[1, 0.000788415, 0.00114, -0.0315237, -0.03192, 1.47456, 0, 0.499161, 7.18183]"
"[1, 0.000790227, 0.00124, -0.0314509, -0.03072, 1.47506, 0, 0.428796, 6.29497]"
"[1, 0.000799889, 0.00134, -0.0313405, -0.02952, 1.47568, 0, 0.395423, 5.32576]"
"[1, 0.000803501, 0.00144, -0.0312414, -0.02832, 1.47613, 0, 0.354612, 4.42619]"
"[1, 0.000806192, 0.00154, -0.0311272, -0.02712, 1.47662, 0, 0.314052, 3.58321]"
"[1, 0.000808127, 0.00164, -0.0309703, -0.02592, 1.4773, 0, 0.177021, 2.33076]"
"[1, 0.000811067, 0.00174, -0.0308498, -0.02472, 1.47765, 0, 0.0935706, 1.33841]"
"[1, 0.000811092, 0.00184, -0.0307133, -0.02376, 1.47797, 0, -0.0522902, 0.494225]"
"[1, 0.000837037, 0.00194, -0.0304937, -0.02376, 1.47911, 0, -0.117618, -0.265279]"
"[1, 0.000927952, 0.00204, -0.030181, -0.02376, 1.48234, 0, -0.0393224, -0.593018]"
"[1, 0.000986418, 0.00214, -0.0298427, -0.02376, 1.48428, 0, -0.000464305, -0.645465]"
"[1, 0.00103437, 0.00224, -0.0296279, -0.02376, 1.48593, 0, -0.0998541, -0.797744]"
"[1, 0.00109848, 0.00234, -0.0295372, -0.02376, 1.48802, 0, -0.115608, -0.785203]"
"[1, 0.00114364, 0.00244, -0.0294634, -0.02376, 1.48963, 0, -0.21893, -0.875833]"
"[1, 0.00122363, 0.00254, -0.0294218, -0.02376, 1.49226, 0, -0.193682, -0.800267]"
"[1, 0.00128755, 0.00264, -0.0293903, -0.02376, 1.49437, 0, -0.0711966, -0.745277]"
"[1, 0.00133565, 0.00274, -0.029372, -0.02376, 1.49603, 0, -0.173226, -0.789121]"
"[1, 0.00140212, 0.00284, -0.0293618, -0.02376, 1.49804, 0, -0.162219, -0.784989]"
"[1, 0.00147284, 0.00294, -0.0293531, -0.02376, 1.50022, 0, -0.116668, -0.763992]"
"[1, 0.00154567, 0.00304, -0.0293415, -0.02376, 1.50245, 0, -0.193407, -0.772782]"
"[1, 0.00160193, 0.00314, -0.0293312, -0.02376, 1.50425, 0, -0.183168, -0.800833]"
"[1, 0.00167056, 0.00324, -0.0293247, -0.02376, 1.50627, 0, -0.207424, -0.825141]"
"[1, 0.00173639, 0.00334, -0.0293156, -0.02376, 1.50832, 0, -0.163183, -0.862537]"
"[1, 0.00180175, 0.00344, -0.0293022, -0.02376, 1.51039, 0, -0.282253, -0.823741]"
"[1, 0.00186306, 0.00353999, -0.029294, -0.02376, 1.51229, 0, -0.181787, -0.82629]"
"[1, 0.00193284, 0.00363999, -0.0292914, -0.02376, 1.51437, 0, -0.259749, -0.791753]"
"[1, 0.00206438, 0.00373999, -0.0292896, -0.02376, 1.51536, 0, -0.276984, -0.756555]"
"[1, 0.002147, 0.00383999, -0.0292829, -0.02376, 1.51644, 0, -0.296018, -0.773913]"
"[1, 0.00220499, 0.00393999, -0.0292779, -0.02376, 1.51779, 0, -0.373797, -0.786564]"
"[1, 0.00225952, 0.00403999, -0.0292731, -0.02376, 1.5191, 0, -0.369483, -0.771137]"
"[1, 0.00233854, 0.00414, -0.0292709, -0.02376, 1.52136, 0, -0.27126, -0.78334]"
"[1, 0.00241028, 0.00424, -0.0292644, -0.02376, 1.5236, 0, -0.398369, -0.7784]"
"[1, 0.0024972, 0.00434, -0.0292596, -0.02376, 1.52618, 0, -0.417916, -0.755899]"
"[1, 0.00257237, 0.00444, -0.0292564, -0.02376, 1.52852, 0, -0.448872, -0.775941]"
"[1, 0.00263481, 0.00454, -0.0292542, -0.02376, 1.53038, 0, -0.370842, -0.782973]"
"[1, 0.0027014, 0.00464, -0.0292511, -0.02376, 1.53247, 0, -0.377865, -0.768823]"
"[1, 0.00278053, 0.00474, -0.0292467, -0.02376, 1.53483, 0, -0.442087, -0.780718]"
"[2, 0.00287676, 0.00478, -0.02924, -0.02376, 1.53787, 0.4, -0.422434, -0.781352]"
"[2, 0.00295583, 0.00478, -0.0292367, -0.02376, 1.54039, 1.4, -0.443789, -0.760211]"
"[2, 0.00304203, 0.00478, -0.0292333, -0.02376, 1.54313, 2.4, -0.514886, -0.782453]"
"[2, 0.00317515, 0.00478, -0.02923, -0.02376, 1.54725, 3.4, -0.421669, -0.772008]"
"[2, 0.00329064, 0.00478, -0.0292238, -0.02376, 1.55138, 4.4, -0.331041, -0.797238]"
"[2, 0.0034563, 0.00478, -0.0292201, -0.02376, 1.55861, 5.4, -0.307032, -0.785891]"
"[2, 0.00367203, 0.00478, -0.0292102, -0.02376, 1.58118, 6.4, -0.50258, -0.750008]"
"[2, 0.00389224, 0.00478, -0.0292061, -0.02376, 1.61455, 7.4, -0.215091, -0.7664]"
"[2, 0.00419914, 0.00478, -0.0291974, -0.02376, 1.67526, 8.4, -0.0927564, -0.767457]"
"[2, 0.00461986, 0.00478, -0.0291856, -0.02376, 1.78645, 9.4, -0.0147027, -0.747485]"
"[2, 0.00502783, 0.00478, -0.0291742, -0.02376, 1.94778, 10.4, 0.108258, -0.732796]"
"[2, 0.00541515, 0.00478, -0.0291588, -0.02376, 2.13058, 11.4, 0.307591, -0.739296]"
"[2, 0.00577453, 0.00478, -0.0291479, -0.02376, 2.32756, 12.4, 0.543709, -0.762984]"
"[2, 0.00609433, 0.00478, -0.0291263, -0.02376, 2.60638, 13.4, 0.662017, -0.872159]"
"[2, 0.00647176, 0.00478, -0.0291093, -0.02376, 2.98683, 14.4, 0.689477, -0.840934]"
"[2, 0.00679073, 0.00478, -0.0290841, -0.02376, 3.48647, 15.4, 0.606489, -0.731851]"
"[2, 0.00709856, 0.00478, -0.0290596, -0.02376, 4.00487, 16.4, 0.686708, -0.74078]"
"[2, 0.00741544, 0.00478, -0.0289648, -0.02376, 4.57855, 17.4, 1.10059, -0.690858]"
"[0, 0.00773639, 0.00482, -0.0287886, -0.02392, 5.15693, 18.1, 1.29859, -0.560663]"
"[0, 0.00827633, 0.00502, -0.0284533, -0.02472, 5.81856, 17.6, 1.5464, -0.367299]"
"[0, 0.00848229, 0.00522, -0.0280699, -0.02552, 6.43288, 17.1, 1.74993, -0.143722]"
"[0, 0.00850019, 0.00542, -0.0277758, -0.02632, 6.97606, 16.6, 1.69497, 0.0172252]"
"[0, 0.00843689, 0.00562, -0.0277425, -0.02712, 7.40788, 16.1, 1.82585, 0.0723897]"
"[0, 0.00854394, 0.00582, -0.0278628, -0.02792, 7.71459, 15.6, 1.99628, 0.0622036]"
"[0, 0.00873737, 0.00602, -0.028068, -0.02872, 7.87811, 15.1, 1.99707, 0.126913]"
"[0, 0.00880375, 0.00621999, -0.0283435, -0.02952, 7.90278, 14.6, 1.86476, 0.345978]"
"[0, 0.00882326, 0.00641999, -0.0287148, -0.03032, 7.90647, 14.1, 1.83728, 0.602284]"
"[0, 0.00883389, 0.00661999, -0.0291801, -0.03112, 7.90706, 13.6, 1.82258, 0.660235]"
"[0, 0.00884959, 0.00681999, -0.0297761, -0.03192, 7.90787, 13.1, 1.81492, 0.802245]"
"[0, 0.00885661, 0.00701999, -0.0303191, -0.03272, 7.90833, 12.6, 1.74449, 0.952094]"
"[0, 0.00886592, 0.00721999, -0.0307208, -0.03352, 7.90872, 12.1, 1.73558, 0.962915]"
"[0, 0.00887604, 0.00741999, -0.0311413, -0.03432, 7.90915, 11.6, 1.6861, 1.138]"
"[0, 0.00889444, 0.00761999, -0.0317347, -0.03512, 7.90991, 11.1, 1.66004, 1.56461]"
"[0, 0.0089149, 0.00781999, -0.0324472, -0.03592, 7.91115, 10.6, 1.56755, 1.22976]"
"[0, 0.00893371, 0.00801999, -0.0330473, -0.03672, 7.91295, 10.1, 1.52039, 1.49799]"
"[0, 0.00895926, 0.00821999, -0.0338979, -0.03752, 7.91505, 9.59996, 1.51206, 1.77561]"
"[0, 0.00899555, 0.00841999, -0.0350244, -0.03832, 7.91761, 9.09996, 1.49338, 1.62459]"
"[0, 0.00903388, 0.00861999, -0.0359861, -0.03912, 7.91617, 8.89996, 1.33091, 1.43468]"
"[0, 0.00906375, 0.00882, -0.0366789, -0.03992, 7.91407, 8.89996, 1.26406, 1.51486]"
"[0, 0.00910554, 0.00902, -0.0371294, -0.04072, 7.91046, 8.89996, 1.27165, 1.37702]"
"[0, 0.00916828, 0.00922, -0.0376072, -0.04152, 7.90903, 8.89996, 1.09708, 1.67376]"
"[0, 0.00936146, 0.00942, -0.0383225, -0.0423201, 7.91045, 8.89996, 1.23177, 1.8905]"
"[0, 0.00950762, 0.00962, -0.0392884, -0.0431201, 7.91503, 8.89996, 1.09635, 1.93732]"
"[0, 0.00961713, 0.00982, -0.0402553, -0.0439201, 7.91989, 8.89996, 1.0625, 1.61141]"
"[0, 0.00972616, 0.01002, -0.0409088, -0.0447201, 7.92373, 8.89996, 1.04371, 1.66526]"
"[0, 0.0098554, 0.01022, -0.041492, -0.0455201, 7.92642, 8.89996, 0.992806, 1.84515]"
"[0, 0.0100159, 0.01042, -0.042041, -0.0463201, 7.92908, 8.89996, 0.824401, 2.01286]"
"[0, 0.0101724, 0.01062, -0.0427493, -0.0471201, 7.93169, 8.89996, 0.95659, 2.16467]"
"[0, 0.0103101, 0.01082, -0.0438179, -0.0479201, 7.93822, 8.89996, 0.895113, 1.80649]"
"[0, 0.0104715, 0.01102, -0.0449301, -0.0487201, 7.95003, 8.89996, 0.86865, 1.87396]"
"[0, 0.0106569, 0.01122, -0.0459344, -0.0495201, 7.96074, 8.89996, 0.742894, 1.64361]"
"[0, 0.0107964, 0.01142, -0.0467106, -0.0503201, 7.96687, 8.89996, 0.708353, 1.93208]"
"[1, 0.0109862, 0.01146, -0.0475725, -0.0495201, 7.97452, 8.89996, 0.746155, 1.90152]"
"[1, 0.0111815, 0.01146, -0.0482262, -0.0483201, 7.98088, 8.89996, 0.761917, 1.78855]"
"[1, 0.0112948, 0.01146, -0.0483635, -0.0471201, 7.98299, 8.89996, 0.610363, 1.80146]"
"[1, 0.0113679, 0.01146, -0.0482644, -0.0459201, 7.98439, 8.89996, 0.541072, 1.33963]"
"[1, 0.0114106, 0.01146, -0.0480879, -0.0447201, 7.98617, 8.89996, 0.57703, 1.07619]"
"[1, 0.0114385, 0.01146, -0.0478404, -0.0435201, 7.98848, 8.89996, 0.515945, 0.857939]"
"[1, 0.011463, 0.01146, -0.0475814, -0.0423201, 7.99091, 8.89996, 0.514369, 0.710228]"
"[1, 0.0114904, 0.01146, -0.0472747, -0.04112, 7.99347, 8.89996, 0.492363, 0.630901]"
"[1, 0.0115283, 0.01146, -0.0468479, -0.03992, 7.99641, 8.89996, 0.459034, 0.36854]"
"[1, 0.0115567, 0.01146, -0.0463098, -0.03872, 7.99868, 8.89996, 0.549787, 0.323432]"
"[3, 0.0115884, 0.01134, -0.0457486, -0.03968, 8.00154, 8.09996, 0.409768, -0.162106]"
"[3, 0.0115926, 0.01119, -0.0450955, -0.04088, 8.00206, 7.09996, 0.473838, -0.0947747]"
"[3, 0.0115764, 0.01104, -0.0449653, -0.0420801, 7.9921, 6.09996, 0.479466, -0.218599]"
"[3, 0.0115461, 0.01089, -0.0449626, -0.0432801, 7.9732, 5.09997, 0.472586, -0.0800914]"
"[3, 0.0115084, 0.01074, -0.0449787, -0.0444801, 7.94755, 4.09997, 0.488105, 0.0731833]"
"[3, 0.0114386, 0.01059, -0.0450412, -0.0456801, 7.90797, 3.09997, 0.39269, 0.135697]"
"[3, 0.0112214, 0.01044, -0.0452934, -0.0468801, 7.83339, 2.09997, 0.364232, 0.445672]"
"[3, 0.0107271, 0.01029, -0.0457944, -0.0480801, 7.72444, 1.09997, 0.139237, 0.562204]"
"[3, 0.0102083, 0.01014, -0.0465247, -0.0492801, 7.57703, 0.0999654, 0.00333859, 0.900992]"
"[3, 0.0096805, 0.00999003, -0.0472392, -0.0504801, 7.40368, -0.900035, -0.0579654, 0.925874]"
"[3, 0.00916143, 0.00984003, -0.0477506, -0.0516801, 7.18124, -1.90003, -0.293935, 1.17132]"
"[3, 0.00868124, 0.00969003, -0.0483902, -0.0528801, 6.88006, -2.90003, -0.365588, 1.2268]"
"[3, 0.00818857, 0.00954003, -0.0494112, -0.0540801, 6.52291, -3.90004, -0.549027, 1.5492]"
"[3, 0.00774575, 0.00939003, -0.0503419, -0.0552802, 6.10106, -4.90003, -0.827226, 2.14996]"
"[3, 0.00729511, 0.00924003, -0.0515915, -0.0564802, 5.59477, -5.90003, -0.695307, 2.10602]"
"[3, 0.00685689, 0.00909003, -0.0530793, -0.0576802, 5.01233, -6.90003, -0.744361, 2.29081]"
"[3, 0.00652732, 0.00894004, -0.0542244, -0.0588802, 4.36212, -7.90003, -0.874408, 2.02032]"
"[3, 0.00632226, 0.00879004, -0.0549276, -0.0600802, 3.70641, -8.90003, -0.778463, 2.30453]"
"[3, 0.00633637, 0.00864004, -0.0556304, -0.0612802, 2.98592, -9.90003, -0.80662, 2.38271]"
"[3, 0.00627537, 0.00849004, -0.0563578, -0.0624802, 2.25541, -10.9, -1.09898, 2.60411]"
"[3, 0.00624839, 0.00834004, -0.0575108, -0.0636802, 1.50715, -11.9, -0.90672, 2.4924]"
"[3, 0.00634275, 0.00819004, -0.0589107, -0.0648802, 0.730799, -12.9, -1.1498, 2.45356]"
"[3, 0.00611733, 0.00804004, -0.0600649, -0.0660802, -0.0977079, -13.9, -1.17239, 2.53308]"
"[3, 0.00601087, 0.00789004, -0.0610485, -0.0672802, -0.90755, -12.9, -1.14909, 2.59605]"
"[3, 0.00583185, 0.00774004, -0.0621209, -0.0684802, -1.64685, -11.9, -1.08116, 2.67134]"
"[3, 0.00564209, 0.00759004, -0.0636027, -0.0696802, -2.2758, -10.9, -1.11358, 2.20416]"
"[3, 0.00553846, 0.00744004, -0.0650516, -0.0708801, -2.73086, -9.90003, -0.980445, 2.45329]"
"[3, 0.00545018, 0.00729004, -0.0661041, -0.0720801, -2.95483, -8.90003, -1.30193, 2.5938]"
"[3, 0.00540176, 0.00714004, -0.0673925, -0.0732801, -2.98973, -7.90003, -1.32181, 2.34368]"
"[3, 0.0054253, 0.00699004, -0.0687137, -0.0744801, -2.97996, -6.90003, -1.22517, 2.42766]"
"[3, 0.00544597, 0.00684004, -0.0696863, -0.0756801, -2.97273, -5.90003, -1.20958, 2.57289]"
"[3, 0.00546889, 0.00669004, -0.070673, -0.0768801, -2.96573, -4.90003, -1.19792, 2.63855]"
"[3, 0.00551595, 0.00654003, -0.0720739, -0.0780801, -2.95309, -3.90004, -1.14504, 2.7309]"
"[3, 0.00556364, 0.00639003, -0.073386, -0.0792801, -2.9397, -2.90004, -1.08881, 2.97319]"
"[3, 0.00561546, 0.00624003, -0.0743906, -0.0804801, -2.92234, -1.90004, -1.06656, 2.89133]"
"[3, 0.00568184, 0.00609003, -0.0753294, -0.0816801, -2.89584, -1.90004, -0.908214, 2.79963]"
"[3, 0.00577441, 0.00594003, -0.0767367, -0.08288, -2.85724, -1.90004, -0.781691, 2.64729]"
"[3, 0.00577338, 0.00579003, -0.0780857, -0.08408, -2.82069, -1.90004, -0.672292, 2.51581]"
"[3, 0.00571071, 0.00564003, -0.0791196, -0.08528, -2.79147, -1.90004, -0.636212, 2.75745]"
"[3, 0.00567612, 0.00549003, -0.0801303, -0.08648, -2.76045, -1.90004, -0.569659, 2.81352]"
"[3, 0.00566494, 0.00534003, -0.081546, -0.08768, -2.7235, -1.90004, -0.527956, 2.57518]"
"[3, 0.00564276, 0.00519002, -0.0832358, -0.08888, -2.67953, -1.90004, -0.401508, 2.28113]"
"[3, 0.00559187, 0.00504002, -0.0845678, -0.09008, -2.64602, -1.90004, -0.459884, 2.5542]"
"[3, 0.00552471, 0.00489002, -0.0854306, -0.09128, -2.62856, -1.90004, -0.305238, 2.26835]"
"[3, 0.0054521, 0.00474002, -0.0863096, -0.09248, -2.61497, -1.90004, -0.548037, 2.79503]"
"[3, 0.00537867, 0.00459002, -0.0876191, -0.09368, -2.59533, -1.90004, -0.248694, 2.7114]"
"[3, 0.00525404, 0.00444002, -0.088897, -0.09488, -2.57835, -1.90004, -0.245568, 2.85246]"
