"[1, 0.000363383, 0.00068, -0.0290619, -0.03456, 0.189779, 0, 0.368675, 11.2117]"
"[1, 0.000365334, 0.00078, -0.0290071, -0.03336, 0.189824, 0, 0.338263, 10.293]"
"[1, 0.000366405, 0.00088, -0.0289516, -0.03216, 0.190025, 0, 0.306429, 9.15511]"
"[1, 0.000368616, 0.00098, -0.0288797, -0.03096, 0.189941, 0, 0.208143, 8.23332]"
"[1, 0.000372516, 0.00108, -0.0288057, -0.02976, 0.190165, 0, 0.197572, 7.50698]"
"[1, 0.000376014, 0.00118, -0.0287224, -0.02856, 0.190166, 0, 0.143215, 6.52732]"
"[1, 0.000380699, 0.00128, -0.0286267, -0.02736, 0.190215, 0, 0.143319, 5.62857]"
"[1, 0.00038936, 0.00138, -0.0285272, -0.02616, 0.190245, 0, 0.137815, 4.67347]"
"[1, 0.00039627, 0.00148, -0.0283964, -0.02496, 0.190016, 0, 0.0142984, 3.81394]"
"[1, 0.000403327, 0.00158, -0.0282653, -0.02376, 0.189931, 0, 0.0423658, 2.55303]"
"[1, 0.000417656, 0.00168, -0.0281288, -0.02256, 0.189974, 0, -0.0614558, 1.61117]"
"[1, 0.000468368, 0.00178, -0.0280173, -0.02136, 0.191188, 0, -0.0870313, 0.659234]"
"[1, 0.000554255, 0.00188, -0.0277962, -0.02088, 0.19262, 0, -0.197122, -0.240886]"
"[1, 0.000591835, 0.00198, -0.0273736, -0.02088, 0.19223, 0, -0.289909, -0.546578]"
"[1, 0.000618145, 0.00208, -0.0269902, -0.02088, 0.191497, 0, -0.256402, -0.771651]"
"[1, 0.000655071, 0.00218, -0.0268045, -0.02088, 0.191834, 0, -0.274064, -0.765958]"
"[1, 0.000697154, 0.00228, -0.0266759, -0.02088, 0.192375, 0, -0.20524, -0.947815]"
"[1, 0.000748856, 0.00238, -0.0265595, -0.02088, 0.193449, 0, -0.245806, -0.832456]"
"[1, 0.000835887, 0.00248, -0.0265104, -0.02088, 0.194958, 0, -0.298644, -0.781948]"
"[1, 0.000906922, 0.00258, -0.0264911, -0.02088, 0.195801, 0, -0.278094, -0.889002]"
"[1, 0.000951885, 0.00268, -0.0264645, -0.02088, 0.19646, 0, -0.310388, -0.786483]"
"[1, 0.00101474, 0.00278, -0.0264485, -0.02088, 0.197153, 0, -0.451378, -0.876383]"
"[1, 0.0011348, 0.00288, -0.0264304, -0.02088, 0.198214, 0, -0.310261, -0.82393]"
"[1, 0.00120942, 0.00298, -0.0264214, -0.02088, 0.199141, 0, -0.442302, -0.802581]"
"[1, 0.00130313, 0.00308, -0.0264137, -0.02088, 0.200028, 0, -0.398633, -0.835994]"
"[1, 0.00142889, 0.00318, -0.0264113, -0.02088, 0.200426, 0, -0.458187, -0.838224]"
"[1, 0.00158033, 0.00328, -0.0264026, -0.02088, 0.200927, 0, -0.424716, -0.812868]"
"[1, 0.00169619, 0.00338, -0.0264003, -0.02088, 0.200971, 0, -0.503581, -0.736474]"
"[1, 0.00178431, 0.00348, -0.0263964, -0.02088, 0.201217, 0, -0.586809, -0.790502]"
"[1, 0.00183216, 0.00357999, -0.0263947, -0.02088, 0.201416, 0, -0.528497, -0.792578]"
"[1, 0.00187093, 0.00367999, -0.0263881, -0.02088, 0.201708, 0, -0.616292, -0.827927]"
"[1, 0.00191451, 0.00377999, -0.0263859, -0.02088, 0.202106, 0, -0.509958, -0.835383]"
"[1, 0.00195449, 0.00387999, -0.0263822, -0.02088, 0.202383, 0, -0.623119, -0.803762]"
"[1, 0.00200364, 0.00397999, -0.0263816, -0.02088, 0.202936, 0, -0.71773, -0.809491]"
"[1, 0.00206899, 0.00407999, -0.0263799, -0.02088, 0.204031, 0, -0.673302, -0.831715]"
"[1, 0.00216213, 0.00418, -0.0263733, -0.02088, 0.20631, 0, -0.715217, -0.804566]"
"[1, 0.00223063, 0.00428, -0.0263749, -0.02088, 0.207882, 0, -0.689597, -0.816973]"
"[2, 0.0022882, 0.00436, -0.0263679, -0.02088, 0.209272, 0, -0.673892, -0.828724]"
"[2, 0.0023694, 0.00436, -0.0263685, -0.02088, 0.211455, 1, -0.682229, -0.8217]"
"[2, 0.00245891, 0.00436, -0.0263643, -0.02088, 0.214723, 2, -0.630544, -0.8521]"
"[2, 0.00255184, 0.00436, -0.0263627, -0.02088, 0.227731, 3, -0.656396, -0.801276]"
"[2, 0.00271547, 0.00436, -0.0263591, -0.02088, 0.253782, 4, -0.459023, -0.812545]"
"[2, 0.00296167, 0.00436, -0.0263552, -0.02088, 0.305157, 5, -0.444817, -0.826231]"
"[2, 0.00317242, 0.00436, -0.0263485, -0.02088, 0.359473, 6, -0.331427, -0.982027]"
"[2, 0.0034335, 0.00436, -0.0263412, -0.02088, 0.447, 7, -0.271404, -0.820904]"
"[2, 0.00367456, 0.00436, -0.0263386, -0.02088, 0.564055, 8, -0.103775, -0.814677]"
"[2, 0.00401457, 0.00436, -0.0263313, -0.02088, 0.692557, 9, 0.0888088, -0.795176]"
"[2, 0.00441122, 0.00436, -0.0263249, -0.02088, 0.882064, 10, 0.390719, -0.809462]"
"[2, 0.00480682, 0.00436, -0.026315, -0.02088, 1.13847, 11, 0.299142, -0.795404]"
"[2, 0.00523145, 0.00436, -0.0263057, -0.02088, 1.46524, 12, 0.488376, -0.807076]"
"[2, 0.00573481, 0.00436, -0.0262916, -0.02088, 1.95991, 13, 0.503096, -0.812254]"
"[2, 0.00615873, 0.00436, -0.0262833, -0.02088, 2.51807, 14, 0.75797, -0.945842]"
"[2, 0.00664399, 0.00436, -0.026267, -0.02088, 3.10168, 15, 0.992213, -0.932922]"
"[2, 0.00689853, 0.00436, -0.0262278, -0.02088, 3.74076, 16, 1.00811, -0.87615]"
"[2, 0.0069458, 0.00436, -0.0261938, -0.02088, 4.40421, 17, 1.37534, -0.791603]"
"[0, 0.007162, 0.00436, -0.0261501, -0.02088, 5.06767, 18, 1.70646, -0.897234]"
"[0, 0.00741966, 0.00456, -0.0260504, -0.02168, 5.73347, 17.5, 1.61058, -0.821965]"
"[0, 0.00769295, 0.00476, -0.0258266, -0.02248, 6.39014, 17, 1.54189, -0.544519]"
"[0, 0.00785044, 0.00495999, -0.0257363, -0.02328, 6.95631, 16.5, 1.83085, -0.660357]"
"[0, 0.00807102, 0.00515999, -0.0257117, -0.02408, 7.35239, 16, 1.74299, -0.48772]"
"[0, 0.00835645, 0.00535999, -0.0257787, -0.02488, 7.6905, 15.5, 1.78789, -0.214333]"
"[0, 0.00843634, 0.00555999, -0.0258762, -0.02568, 7.88141, 15, 2.06184, -0.322235]"
"[0, 0.00854591, 0.00575999, -0.0261297, -0.02648, 7.97328, 14.5, 2.01418, 0.0131412]"
"[0, 0.00861467, 0.00595999, -0.026436, -0.02728, 8.01961, 14, 1.93624, 0.133149]"
"[0, 0.00863153, 0.00615999, -0.0267996, -0.02808, 8.02338, 13.5, 1.8433, 0.178618]"
"[0, 0.00863957, 0.00635999, -0.0271958, -0.02888, 8.02401, 13, 1.80616, 0.419297]"
"[0, 0.00864595, 0.00655999, -0.0276673, -0.02968, 8.02469, 12.5, 1.75256, 0.435783]"
"[0, 0.00866095, 0.00675999, -0.0282418, -0.03048, 8.02558, 12, 1.73374, 0.656552]"
"[0, 0.00867119, 0.00695999, -0.0287261, -0.03128, 8.02623, 11.5, 1.64147, 0.682778]"
"[0, 0.0086839, 0.00715999, -0.0291707, -0.03208, 8.02704, 11, 1.63072, 0.608829]"
"[0, 0.00870332, 0.00735998, -0.0293, -0.03288, 8.02773, 10.5, 1.78417, 2.07522]"
"[0, 0.00871679, 0.00755998, -0.0293458, -0.03368, 8.02824, 9.99997, 1.78341, 2.55667]"
"[0, 0.00873258, 0.00775998, -0.0294236, -0.03448, 8.02881, 9.49996, 1.90187, 3.40751]"
"[0, 0.00876251, 0.00795998, -0.0295005, -0.03528, 8.02865, 8.99996, 1.83613, 4.49448]"
"[0, 0.00881575, 0.00815999, -0.0296012, -0.03608, 8.02802, 8.99996, 1.86233, 5.09934]"
"[0, 0.00888458, 0.00835999, -0.0297167, -0.03688, 8.02679, 8.99996, 1.89435, 5.78564]"
"[0, 0.00895707, 0.00855999, -0.0298687, -0.03768, 8.02696, 8.99996, 2.05431, 7.13704]"
"[0, 0.00903815, 0.00875999, -0.0299926, -0.03848, 8.02808, 8.99996, 2.22898, 8.38504]"
"[0, 0.00916443, 0.00895999, -0.0301102, -0.03928, 8.03085, 8.99996, 2.16735, 8.80087]"
"[0, 0.00929075, 0.00915999, -0.0302043, -0.04008, 8.03405, 8.99996, 2.2048, 9.59083]"
"[0, 0.00937881, 0.00935999, -0.0303269, -0.04088, 8.0343, 8.99996, 2.26747, 10.3034]"
"[0, 0.00946426, 0.00956, -0.0304214, -0.04168, 8.03506, 8.99996, 2.39122, 11.033]"
"[0, 0.00954691, 0.00976, -0.0305396, -0.04248, 8.03616, 8.99996, 2.49077, 11.8251]"
"[1, 0.00963141, 0.00992, -0.0306358, -0.04312, 8.0369, 8.99996, 2.43127, 12.4874]"
"[1, 0.00970689, 0.01002, -0.0307214, -0.04192, 8.03672, 8.99996, 2.49695, 12.9941]"
"[1, 0.00978778, 0.01012, -0.0307614, -0.04072, 8.03722, 8.99996, 2.42386, 13.347]"
"[1, 0.0098532, 0.01022, -0.0307564, -0.03952, 8.03841, 8.99996, 2.43412, 12.9048]"
"[1, 0.00989399, 0.01032, -0.0307366, -0.03832, 8.03943, 8.99996, 2.33832, 12.3863]"
"[1, 0.0099519, 0.01042, -0.0307051, -0.03712, 8.04098, 8.99996, 2.12976, 11.6217]"
"[1, 0.0100321, 0.01052, -0.0306721, -0.03592, 8.04357, 8.99996, 1.97929, 10.7664]"
"[1, 0.0100838, 0.01062, -0.0306312, -0.03472, 8.04502, 8.99996, 1.88646, 10.0226]"
"[1, 0.0101274, 0.01072, -0.0305796, -0.03352, 8.04626, 8.99996, 1.66807, 9.05857]"
"[1, 0.0101748, 0.01082, -0.0305208, -0.03232, 8.04765, 8.99996, 1.49932, 8.18486]"
"[1, 0.0102391, 0.01092, -0.0304584, -0.03112, 8.04933, 8.99996, 1.34616, 7.39909]"
"[1, 0.0103505, 0.01102, -0.0303945, -0.02992, 8.05192, 8.99996, 1.16389, 6.51441]"
"[1, 0.0103987, 0.01112, -0.0303098, -0.02872, 8.05359, 8.99996, 1.04624, 5.67945]"
"[1, 0.0104314, 0.01122, -0.0302183, -0.02752, 8.05503, 8.99996, 0.836953, 4.7684]"
"[1, 0.010469, 0.01132, -0.030131, -0.02632, 8.05654, 8.99996, 0.721723, 3.85648]"
"[1, 0.0105546, 0.01142, -0.0300123, -0.02512, 8.06012, 8.99996, 0.472956, 2.79411]"
"[1, 0.0105918, 0.01152, -0.0298433, -0.02392, 8.06601, 8.99996, 0.260501, 1.79442]"
"[1, 0.010623, 0.01162, -0.0297404, -0.02272, 8.06929, 8.99996, 0.0951705, 0.893126]"
"[1, 0.0106993, 0.01172, -0.0294845, -0.02248, 8.07237, 8.99996, 0.274146, -0.249928]"
"[1, 0.0110571, 0.01182, -0.0290588, -0.02248, 8.08261, 8.99996, 0.493109, -0.490855]"
"[1, 0.0111927, 0.01192, -0.0286865, -0.02248, 8.08674, 8.99996, 0.347515, -0.649371]"
"[1, 0.011313, 0.01202, -0.0284085, -0.02248, 8.09014, 8.99996, 0.414624, -0.513004]"
"[1, 0.0113921, 0.01212, -0.0282428, -0.02248, 8.09199, 8.99996, 0.2613, -0.932266]"
"[1, 0.0114656, 0.01222, -0.0281087, -0.02248, 8.09375, 8.99996, 0.259585, -0.666716]"
"[1, 0.011546, 0.01232, -0.0280108, -0.02248, 8.09538, 8.99996, 0.279634, -0.777507]"
"[1, 0.0116196, 0.01242, -0.0279617, -0.02248, 8.09693, 8.99996, 0.218868, -0.788087]"
"[1, 0.0116875, 0.01252, -0.0279427, -0.02248, 8.09861, 8.99996, 0.337036, -0.801664]"
"[1, 0.0117669, 0.01262, -0.0279354, -0.02248, 8.10073, 8.99996, 0.376164, -0.673111]"
"[1, 0.0118312, 0.01272, -0.0279291, -0.02248, 8.10256, 8.99996, 0.207762, -0.759244]"
"[1, 0.0119344, 0.01282, -0.0279242, -0.02248, 8.10557, 8.99996, 0.231776, -0.757505]"
"[1, 0.0119989, 0.01292, -0.0279203, -0.02248, 8.10745, 8.99996, 0.308478, -0.746338]"
"[1, 0.0120862, 0.01302, -0.0279182, -0.02248, 8.10994, 8.99996, 0.241161, -0.743389]"
"[1, 0.0121804, 0.01312, -0.0279171, -0.02248, 8.11267, 8.99996, 0.223368, -0.733805]"
"[1, 0.012315, 0.01322, -0.027911, -0.02248, 8.11651, 8.99996, 0.218001, -0.726568]"
"[1, 0.0124046, 0.01332, -0.0279107, -0.02248, 8.11926, 8.99996, 0.170201, -0.707805]"
"[1, 0.0125008, 0.01342, -0.0279049, -0.02248, 8.12212, 8.99996, 0.0959064, -0.706328]"
"[1, 0.0126076, 0.01352, -0.0279037, -0.02248, 8.12522, 8.99996, 0.219042, -0.704062]"
"[1, 0.012721, 0.01362, -0.0278985, -0.02248, 8.12876, 8.99996, 0.119408, -0.640283]"
"[2, 0.0128318, 0.01364, -0.0278927, -0.02248, 8.13209, 9.59996, 0.191879, -0.686676]"
"[2, 0.0128909, 0.01364, -0.027895, -0.02248, 8.13421, 10.6, 0.185006, -0.722382]"
"[2, 0.0129855, 0.01364, -0.0278945, -0.02248, 8.13741, 11.6, 0.123082, -0.722913]"
"[2, 0.0131404, 0.01364, -0.0278886, -0.02248, 8.14277, 12.6, 0.29414, -0.74112]"
"[2, 0.0132702, 0.01364, -0.0278874, -0.02248, 8.14756, 13.6, 0.231842, -0.726145]"
"[2, 0.0134328, 0.01364, -0.0278592, -0.02248, 8.15799, 14.6, 0.191195, -0.907738]"
"[2, 0.0136288, 0.01364, -0.0277859, -0.02248, 8.17793, 15.6, 0.222675, -1.06268]"
"[2, 0.013837, 0.01364, -0.0277532, -0.02248, 8.20271, 16.6, 0.224009, -0.952712]"
"[2, 0.0141098, 0.01364, -0.0276616, -0.02248, 8.25609, 17.6, 0.301976, -1.0771]"
"[2, 0.0145688, 0.01364, -0.0274602, -0.02248, 8.36097, 18.6, 0.663568, -0.943135]"
"[2, 0.0150694, 0.01364, -0.0273007, -0.02248, 8.49758, 19.6, 0.896965, -0.964241]"
"[2, 0.015544, 0.01364, -0.0270015, -0.02248, 8.71354, 20.6, 1.07948, -0.821361]"
"[2, 0.0160169, 0.01364, -0.026681, -0.02248, 9.11141, 21.6, 1.10746, -0.94674]"
"[2, 0.0164216, 0.01364, -0.0265748, -0.02248, 9.63722, 22.6, 1.15565, -0.97495]"
"[0, 0.016864, 0.01372, -0.0264836, -0.0228, 10.2854, 23, 1.24293, -0.913822]"
"[0, 0.0173099, 0.01392, -0.026357, -0.0236, 10.9616, 22.5, 1.52063, -0.922573]"
"[0, 0.0173589, 0.01412, -0.0263041, -0.0244, 11.5823, 22, 1.90801, -0.818577]"
"[0, 0.0173468, 0.01432, -0.0262681, -0.0251999, 12.1162, 21.5, 2.14054, -0.814541]"
"[0, 0.0174051, 0.01452, -0.02625, -0.0259999, 12.4728, 21, 1.9677, -0.679156]"
"[0, 0.0176336, 0.01472, -0.0263008, -0.0267999, 12.6551, 20.5, 1.98284, -0.467714]"
"[0, 0.0177548, 0.01492, -0.0264147, -0.0275999, 12.7202, 20, 1.96354, -0.386396]"
"[0, 0.0177948, 0.01512, -0.0267598, -0.0283999, 12.7376, 19.5, 1.91762, -0.271558]"
"[0, 0.0178048, 0.01532, -0.0273441, -0.0291999, 12.7397, 19, 1.97861, 0.357656]"
"[0, 0.0178233, 0.01552, -0.0280333, -0.0299999, 12.741, 18.5, 1.90872, 0.396153]"
"[0, 0.0178366, 0.01572, -0.0286288, -0.0307999, 12.7425, 18, 1.80421, 0.324957]"
"[0, 0.0178497, 0.01592, -0.0292139, -0.0315999, 12.7441, 17.5, 1.82335, 0.741527]"
"[0, 0.0178599, 0.01612, -0.0296428, -0.0323999, 12.7452, 17, 1.79042, 0.864701]"
"[0, 0.0178717, 0.01632, -0.0299869, -0.0331999, 12.7461, 16.5, 1.72861, 0.864592]"
"[0, 0.0178827, 0.01652, -0.030391, -0.0339999, 12.7467, 16, 1.73637, 0.942476]"
"[0, 0.0178978, 0.0167201, -0.0309154, -0.0348, 12.7473, 15.5, 1.57843, 0.929924]"
"[0, 0.0179214, 0.0169201, -0.0315538, -0.0356, 12.7483, 15, 1.55317, 1.15415]"
"[0, 0.0179432, 0.0171201, -0.0322074, -0.0364, 12.7499, 14.4999, 1.59285, 1.38212]"
"[0, 0.0179667, 0.0173201, -0.0331343, -0.0372, 12.7521, 13.9999, 1.46228, 1.74509]"
"[0, 0.0180027, 0.0175201, -0.03452, -0.038, 12.7544, 13.6999, 1.40341, 1.44685]"
"[0, 0.0180832, 0.0177201, -0.0355972, -0.0388, 12.7541, 13.6999, 1.28171, 1.35964]"
"[0, 0.0181419, 0.0179201, -0.036261, -0.0396, 12.7509, 13.6999, 1.38298, 1.53806]"
"[0, 0.0182225, 0.0181201, -0.0369811, -0.0404, 12.7483, 13.6999, 1.29269, 1.78432]"
"[0, 0.0183265, 0.0183201, -0.0378353, -0.0412, 12.7455, 13.6999, 1.34102, 1.61775]"
"[0, 0.0184557, 0.0185201, -0.0386385, -0.042, 12.7434, 13.6999, 1.33762, 1.80453]"
"[0, 0.0185951, 0.0187201, -0.0391211, -0.0428, 12.7409, 13.6999, 1.15899, 1.83094]"
"[0, 0.0186895, 0.0189201, -0.0394993, -0.0436, 12.74, 13.6999, 1.19965, 1.84869]"
"[0, 0.0187914, 0.0191201, -0.0400251, -0.0444, 12.7406, 13.6999, 1.24057, 1.76802]"
"[0, 0.0189191, 0.0193201, -0.0407086, -0.0452, 12.7417, 13.6999, 1.03619, 1.96022]"
"[0, 0.0190887, 0.0195201, -0.0415369, -0.046, 12.7445, 13.6999, 1.14491, 1.80824]"
"[0, 0.0192372, 0.0197201, -0.0428463, -0.0468, 12.7467, 13.6999, 1.06706, 1.94514]"
"[0, 0.0193825, 0.0199201, -0.0440967, -0.0476, 12.7521, 13.6999, 0.990805, 1.74728]"
"[1, 0.0195237, 0.0200401, -0.0447709, -0.0476, 12.7561, 13.6999, 1.02634, 1.61002]"
"[1, 0.019661, 0.0200401, -0.0450154, -0.0464, 12.7592, 13.6999, 1.08505, 1.80781]"
"[1, 0.0197775, 0.0200401, -0.0450713, -0.0452, 12.7619, 13.6999, 0.879991, 1.65936]"
"[1, 0.0198523, 0.0200401, -0.045049, -0.044, 12.7638, 13.6999, 0.941248, 1.44042]"
"[1, 0.0199329, 0.0200401, -0.0449335, -0.0428, 12.7667, 13.6999, 0.828888, 1.23799]"
"[1, 0.0199673, 0.0200401, -0.0447155, -0.0416, 12.769, 13.6999, 0.760501, 1.14907]"
"[1, 0.0199893, 0.0200401, -0.0444411, -0.0404, 12.7711, 13.6999, 0.743389, 0.999551]"
"[1, 0.0200092, 0.0200401, -0.0440953, -0.0392, 12.7732, 13.6999, 0.751509, 0.93562]"
"[1, 0.0200234, 0.0200401, -0.0436391, -0.038, 12.7748, 13.6999, 0.683326, 0.545695]"
"[1, 0.0200379, 0.0200401, -0.0430851, -0.0368, 12.7758, 13.6999, 0.665813, 0.530131]"
"[3, 0.0200765, 0.0199501, -0.0425095, -0.03728, 12.7779, 13.0999, 0.664347, 0.255057]"
"[3, 0.0201437, 0.0198001, -0.0421434, -0.03848, 12.7798, 12.0999, 0.691422, 0.034601]"
"[3, 0.0201261, 0.0196501, -0.0420126, -0.03968, 12.77, 11.0999, 0.591219, 0.0268153]"
"[3, 0.0200889, 0.0195001, -0.0420189, -0.04088, 12.7458, 10.0999, 0.615731, 0.257183]"
"[3, 0.0200171, 0.0193501, -0.0420363, -0.04208, 12.7059, 9.09995, 0.620181, 0.426249]"
"[3, 0.0198849, 0.0192001, -0.0420957, -0.04328, 12.6342, 8.09995, 0.509469, 0.479307]"
"[3, 0.0197426, 0.0190501, -0.0423115, -0.04448, 12.5529, 7.09995, 0.413242, 0.507915]"
"[3, 0.0194671, 0.0189001, -0.042787, -0.04568, 12.4484, 6.09995, 0.396402, 0.854689]"
"[3, 0.0187928, 0.0187501, -0.0433606, -0.04688, 12.3056, 5.09995, 0.291864, 0.974975]"
"[3, 0.0182535, 0.0186001, -0.0440482, -0.0480801, 12.1339, 4.09995, 0.149623, 0.988223]"
"[3, 0.0176547, 0.0184501, -0.0452295, -0.0492801, 11.8768, 3.09995, 0.00286297, 1.3516]"
"[3, 0.0170544, 0.0183001, -0.0469118, -0.0504801, 11.5425, 2.09995, -0.404189, 1.47406]"
"[3, 0.0165857, 0.0181501, -0.0482254, -0.0516801, 11.148, 1.09995, -0.43388, 1.79874]"
"[3, 0.0164273, 0.0180001, -0.0489181, -0.0528801, 10.7239, 0.0999539, -0.689861, 1.89288]"
"[3, 0.0160541, 0.0178501, -0.0495834, -0.0540801, 10.1885, -0.900046, -0.12301, 1.87161]"
"[3, 0.0158435, 0.0177001, -0.0503046, -0.0552801, 9.63597, -1.90005, -0.156277, 2.01902]"
"[3, 0.0158583, 0.0175501, -0.0515685, -0.0564801, 9.00686, -2.90005, 0.0293794, 2.08858]"
"[3, 0.0160625, 0.0174001, -0.053429, -0.0576801, 8.37037, -3.90005, -0.0358103, 1.67337]"
"[3, 0.0162307, 0.0172501, -0.0549447, -0.0588801, 7.68254, -4.90005, 0.0900657, 1.68746]"
"[3, 0.0162206, 0.0171001, -0.0557529, -0.0600801, 6.96344, -5.90004, -0.290526, 1.72083]"
"[3, 0.0160074, 0.0169501, -0.0563915, -0.0612802, 6.24182, -6.90004, 0.339494, 2.04024]"
"[3, 0.0159492, 0.0168001, -0.0575737, -0.0624802, 5.47895, -7.90004, 0.568577, 2.19883]"
"[3, 0.0158362, 0.0166501, -0.0589755, -0.0636802, 4.69746, -8.90004, 0.697103, 2.02946]"
"[3, 0.0158602, 0.0165001, -0.0600523, -0.0648801, 3.87535, -9.90004, 0.754149, 2.19169]"
"[3, 0.015721, 0.0163501, -0.0608104, -0.0660801, 3.03657, -10.9, 0.610973, 2.02786]"
"[3, 0.0158318, 0.0162001, -0.0615794, -0.0672801, 2.17336, -11.9, 0.629541, 2.36908]"
"[3, 0.0156953, 0.0160501, -0.0625834, -0.0684801, 1.27844, -12.9, 0.183374, 2.47611]"
"[3, 0.0154699, 0.0159001, -0.0641141, -0.0696801, 0.40561, -13.9, 0.38844, 2.43923]"
"[3, 0.0151867, 0.0157501, -0.0655728, -0.0708801, -0.491498, -14.1, 0.408726, 2.12381]"
"[3, 0.0149458, 0.0156001, -0.0664963, -0.0720801, -1.3474, -13.1, 0.616246, 2.09789]"
"[3, 0.0147076, 0.0154501, -0.0672644, -0.0732801, -2.08405, -12.1, 0.406833, 2.17253]"
"[3, 0.0146338, 0.0153001, -0.0680625, -0.0744801, -2.73652, -11.1, 0.326559, 2.20533]"
"[3, 0.0144306, 0.0151501, -0.0694328, -0.0756801, -3.1417, -10.1, -0.281513, 2.55477]"
"[3, 0.0140303, 0.0150001, -0.0710201, -0.0768801, -3.37445, -9.10004, -0.795061, 2.23011]"
"[3, 0.0137099, 0.0148501, -0.0721931, -0.07808, -3.42108, -8.10004, -1.08874, 2.14471]"
"[3, 0.0133887, 0.0147001, -0.0734893, -0.07928, -3.42879, -7.10004, -1.46475, 2.46551]"
