"[0.00302, -0.02064, 0]"
"[0.00312, -0.02064, 0]"
"[0.00322, -0.02064, 0]"
"[0.00332, -0.02064, 0]"
"[0.00342, -0.02064, 0]"
"[0.00351999, -0.02064, 0]"
"[0.00361999, -0.02064, 0]"
"[0.00371999, -0.02064, 0]"
"[0.00381999, -0.02064, 0]"
"[0.00391999, -0.02064, 0]"
"[0.00401999, -0.02064, 0]"
"[0.00412, -0.02064, 0]"
"[0.00422, -0.02064, 0]"
"[0.00432, -0.02064, 0]"
"[0.00442, -0.02064, 0]"
"[0.00448, -0.02064, 0.2]"
"[0.00448, -0.02064, 1.2]"
"[0.00448, -0.02064, 2.2]"
"[0.00448, -0.02064, 3.2]"
"[0.00448, -0.02064, 4.2]"
"[0.00448, -0.02064, 5.2]"
"[0.00448, -0.02064, 6.2]"
"[0.00448, -0.02064, 7.2]"
"[0.00448, -0.02064, 8.2]"
"[0.00448, -0.02064, 9.2]"
"[0.00448, -0.02064, 10.2]"
"[0.00448, -0.02064, 11.2]"
"[0.00448, -0.02064, 12.2]"
"[0.00448, -0.02064, 13.2]"
"[0.00448, -0.02064, 14.2]"
"[0.00448, -0.02064, 15.2]"
"[0.00448, -0.02064, 16.2]"
"[0.00448, -0.02064, 17.2]"
"[0.00448, -0.02064, 18.2]"
"[0.00464, -0.02128, 18]"
"[0.00484, -0.02208, 17.5]"
"[0.00504, -0.02288, 17]"
"[0.00523999, -0.02368, 16.5]"
"[0.00543999, -0.02448, 16]"
"[0.00563999, -0.02528, 15.5]"
"[0.00583999, -0.02608, 15]"
"[0.00603999, -0.02688, 14.5]"
"[0.00623999, -0.02768, 14]"
"[0.00643999, -0.02848, 13.5]"
"[0.00663999, -0.02928, 13]"
"[0.00683999, -0.03008, 12.5]"
"[0.00703999, -0.03088, 12]"
"[0.00723999, -0.03168, 11.5]"
"[0.00743999, -0.03248, 11]"
"[0.00763999, -0.03328, 10.5]"
"[0.00783998, -0.03408, 9.99997]"
"[0.00803999, -0.03488, 9.49996]"
"[0.00823999, -0.03568, 9.09996]"
"[0.00843999, -0.03648, 9.09996]"
"[0.00863999, -0.03728, 9.09996]"
"[0.00883999, -0.03808, 9.09996]"
"[0.00903999, -0.03888, 9.09996]"
"[0.00923999, -0.03968, 9.09996]"
"[0.00944, -0.04048, 9.09996]"
"[0.00964, -0.04128, 9.09996]"
"[0.00984, -0.04208, 9.09996]"
"[0.01004, -0.04288, 9.09996]"
"[0.01024, -0.04368, 9.09996]"
"[0.01044, -0.0444801, 9.09996]"
"[0.01064, -0.0452801, 9.09996]"
"[0.01078, -0.0455201, 9.09996]"
"[0.01088, -0.0443201, 9.09996]"
"[0.01098, -0.04312, 9.09996]"
"[0.01108, -0.04192, 9.09996]"
"[0.01118, -0.04072, 9.09996]"
"[0.01128, -0.03952, 9.09996]"
"[0.01138, -0.03832, 9.09996]"
"[0.01148, -0.03712, 9.09996]"
"[0.01158, -0.03592, 9.09996]"
"[0.01168, -0.03472, 9.09996]"
"[0.01178, -0.03352, 9.09996]"
"[0.01188, -0.03232, 9.09996]"
"[0.01198, -0.03112, 9.09996]"
"[0.01208, -0.02992, 9.09996]"
"[0.01218, -0.02872, 9.09996]"
"[0.01228, -0.02752, 9.09996]"
"[0.01238, -0.02632, 9.09996]"
"[0.01248, -0.02512, 9.09996]"
"[0.01258, -0.0244, 9.09996]"
"[0.01268, -0.0244, 9.09996]"
"[0.01278, -0.0244, 9.09996]"
"[0.01288, -0.0244, 9.09996]"
"[0.01298, -0.0244, 9.09996]"
"[0.01308, -0.0244, 9.09996]"
"[0.01318, -0.0244, 9.09996]"
"[0.01328, -0.0244, 9.09996]"
"[0.01338, -0.0244, 9.09996]"
"[0.01348, -0.0244, 9.09996]"
"[0.01358, -0.0244, 9.09996]"
"[0.01368, -0.0244, 9.09996]"
"[0.01378, -0.0244, 9.09996]"
"[0.01388, -0.0244, 9.09996]"
"[0.01398, -0.0244, 9.09996]"
"[0.01408, -0.0244, 9.09996]"
"[0.01414, -0.0244, 9.29996]"
"[0.01414, -0.0244, 10.3]"
"[0.01414, -0.0244, 11.3]"
"[0.01414, -0.0244, 12.3]"
"[0.01414, -0.0244, 13.3]"
"[0.01414, -0.0244, 14.3]"
"[0.01414, -0.0244, 15.3]"
"[0.01414, -0.0244, 16.3]"
"[0.01414, -0.0244, 17.3]"
"[0.01414, -0.0244, 18.3]"
"[0.01414, -0.0244, 19.3]"
"[0.01414, -0.0244, 20.3]"
"[0.01414, -0.0244, 21.3]"
"[0.01414, -0.0244, 22.3]"
"[0.01414, -0.0244, 23.3]"
"[0.01422, -0.02472, 23.7]"
"[0.01442, -0.02552, 23.2]"
"[0.01462, -0.0263199, 22.7]"
"[0.01482, -0.0271199, 22.2]"
"[0.01502, -0.0279199, 21.7]"
"[0.01522, -0.0287199, 21.2]"
"[0.01542, -0.0295199, 20.7]"
"[0.01562, -0.0303199, 20.2]"
"[0.01582, -0.0311199, 19.7]"
"[0.01602, -0.0319199, 19.2]"
"[0.01622, -0.0327199, 18.7]"
"[0.01642, -0.0335199, 18.2]"
"[0.0166201, -0.03432, 17.7]"
"[0.0168201, -0.03512, 17.2]"
"[0.0170201, -0.03592, 16.7]"
"[0.0172201, -0.03672, 16.2]"
"[0.0174201, -0.03752, 15.7]"
"[0.0176201, -0.03832, 15.2]"
"[0.0178201, -0.03912, 14.7]"
"[0.0180201, -0.03992, 14.2999]"
"[0.0182201, -0.04072, 14.2999]"
"[0.0184201, -0.04152, 14.2999]"
"[0.0186201, -0.04232, 14.1999]"
"[0.0188201, -0.04312, 14.1999]"
"[0.0190201, -0.04392, 14.1999]"
"[0.0192201, -0.04472, 14.1999]"
"[0.0194201, -0.04552, 14.1999]"
"[0.0196201, -0.04632, 14.1999]"
"[0.0198201, -0.04712, 14.1999]"
"[0.0200201, -0.0479201, 14.1999]"
"[0.0202201, -0.0487201, 14.1999]"
"[0.0204201, -0.0495201, 14.1999]"
"[0.0206201, -0.0503201, 14.1999]"
"[0.0208201, -0.0511201, 14.1999]"
"[0.0210201, -0.0519201, 14.1999]"
"[0.0210201, -0.0507201, 14.1999]"
"[0.0210201, -0.0495201, 14.1999]"
"[0.0210201, -0.0483201, 14.1999]"
"[0.0210201, -0.04712, 14.1999]"
"[0.0210201, -0.04592, 14.1999]"
"[0.0210201, -0.04472, 14.1999]"
"[0.0210201, -0.04352, 14.1999]"
"[0.0210201, -0.04232, 14.1999]"
"[0.0210201, -0.04112, 14.1999]"
"[0.0210201, -0.03992, 14.1999]"
"[0.0210201, -0.03872, 14.1999]"
"[0.0209001, -0.03968, 13.4]"
"[0.0207501, -0.04088, 12.4]"
"[0.0206001, -0.04208, 11.4]"
"[0.0204501, -0.04328, 10.4]"
"[0.0203001, -0.04448, 9.39995]"
"[0.0201501, -0.04568, 8.39995]"
"[0.0200001, -0.04688, 7.39996]"
"[0.0198501, -0.0480801, 6.39996]"
"[0.0197001, -0.0492801, 5.39996]"
"[0.0195501, -0.0504801, 4.39996]"
"[0.0194001, -0.0516801, 3.39996]"
"[0.0192501, -0.0528801, 2.39996]"
"[0.0191001, -0.0540801, 1.39996]"
"[0.0189501, -0.0552801, 0.399958]"
"[0.0188001, -0.0564801, -0.600042]"
"[0.0186501, -0.0576801, -1.60004]"
"[0.0185001, -0.0588801, -2.60004]"
"[0.0183501, -0.0600801, -3.60004]"
"[0.0182001, -0.0612802, -4.60004]"
"[0.0180501, -0.0624802, -5.60004]"
"[0.0179001, -0.0636802, -6.60004]"
"[0.0177501, -0.0648801, -7.60004]"
"[0.0176001, -0.0660801, -8.60004]"
"[0.0174501, -0.0672801, -9.60004]"
"[0.0173001, -0.0684801, -10.6]"
"[0.0171501, -0.0696801, -11.6]"
"[0.0170001, -0.0708801, -12.6]"
"[0.0168501, -0.0720801, -13.6]"
"[0.0167001, -0.0732801, -14.6]"
"[0.0165501, -0.0744801, -14]"
"[0.0164001, -0.0756801, -13]"
"[0.0162501, -0.0768801, -12]"
"[0.0161001, -0.07808, -11]"
"[0.0159501, -0.07928, -10]"
"[0.0158001, -0.08048, -9.00004]"
"[0.0156501, -0.08168, -8.00004]"
"[0.0155001, -0.08288, -7.00004]"
"[0.0153501, -0.08408, -6.00004]"
"[0.0152001, -0.08528, -5.00004]"
"[0.0150501, -0.08648, -4.00004]"
"[0.0149001, -0.08768, -3.00004]"
"[0.0147501, -0.08888, -2.00004]"
"[0.0146001, -0.0900799, -1.80004]"
"[0.0144501, -0.0912799, -1.80004]"
"[0.0143001, -0.0924799, -1.80004]"
"[0.0141501, -0.0936799, -1.80004]"
"[0.0140001, -0.0948799, -1.80004]"
"[0.0138501, -0.0960799, -1.80004]"
