"[1, 0.00129319, 0.00318, -0.0134649, -0.0084, 0.455503, 0, -0.844133, -0.944839]"
"[1, 0.00138039, 0.00328, -0.0134632, -0.0084, 0.457583, 0, -0.821917, -1.04737]"
"[1, 0.00146553, 0.00338, -0.0134611, -0.0084, 0.459788, 0, -0.812214, -1.06738]"
"[1, 0.0015491, 0.00348, -0.0134575, -0.0084, 0.461946, 0, -0.766416, -1.00494]"
"[1, 0.00162711, 0.00357999, -0.0134554, -0.0084, 0.463873, 0, -0.794735, -0.997482]"
"[1, 0.00171507, 0.00367999, -0.0134526, -0.0084, 0.465678, 0, -0.751157, -0.991413]"
"[1, 0.00180487, 0.00377999, -0.0134515, -0.0084, 0.467784, 0, -0.834504, -0.994765]"
"[1, 0.00189928, 0.00387999, -0.0134488, -0.0084, 0.469848, 0, -0.769955, -0.97858]"
"[1, 0.00197874, 0.00397999, -0.0134479, -0.0084, 0.471674, 0, -0.843813, -1.01048]"
"[1, 0.00205649, 0.00407999, -0.0134438, -0.0084, 0.473862, 0, -0.822112, -0.998835]"
"[1, 0.00214352, 0.00418, -0.0134432, -0.0084, 0.476509, 0, -0.940973, -0.984643]"
"[2, 0.00224393, 0.00424, -0.0134403, -0.0084, 0.479486, 0.2, -0.850016, -0.966341]"
"[2, 0.00232305, 0.00424, -0.0134401, -0.0084, 0.482047, 1.2, -0.799706, -1.01325]"
"[2, 0.00240624, 0.00424, -0.0134358, -0.0084, 0.48478, 2.2, -0.959688, -1.02274]"
"[2, 0.00251575, 0.00424, -0.0134382, -0.0084, 0.488567, 3.2, -0.818373, -1.02446]"
"[2, 0.00265876, 0.00424, -0.0134368, -0.0084, 0.493727, 4.2, -0.807175, -1.02493]"
"[2, 0.00286015, 0.00424, -0.0134326, -0.0084, 0.502621, 5.2, -0.710265, -1.00072]"
"[2, 0.0030563, 0.00424, -0.0134273, -0.0084, 0.523542, 6.2, -0.640428, -1.00093]"
"[2, 0.00333832, 0.00424, -0.0134276, -0.0084, 0.561207, 7.2, -0.745248, -1.01312]"
"[2, 0.00376462, 0.00424, -0.0134209, -0.0084, 0.654128, 8.2, -0.314337, -1.00031]"
"[2, 0.00422808, 0.00424, -0.0134152, -0.0084, 0.779136, 9.2, -0.0963933, -1.01783]"
"[2, 0.0047355, 0.00424, -0.0134123, -0.0084, 0.985022, 10.2, -0.0909721, -1.01686]"
"[2, 0.00513419, 0.00424, -0.0134069, -0.0084, 1.23037, 11.2, 0.257976, -1.01048]"
"[2, 0.00554444, 0.00424, -0.0133978, -0.0084, 1.60559, 12.2, 0.402061, -0.990714]"
"[2, 0.00592616, 0.00424, -0.0133902, -0.0084, 2.03569, 13.2, 0.734074, -1.01025]"
"[2, 0.00627738, 0.00424, -0.0133673, -0.0084, 2.45448, 14.2, 0.768855, -0.956115]"
"[2, 0.00665062, 0.00424, -0.0133687, -0.0084, 2.929, 15.2, 0.444605, -1.14442]"
"[2, 0.00687543, 0.00424, -0.013363, -0.0084, 3.4711, 16.2, 1.17226, -1.1967]"
"[2, 0.0072333, 0.00424, -0.0133493, -0.0084, 4.02737, 17.2, 1.1367, -1.10128]"
"[2, 0.00746686, 0.00424, -0.01332, -0.0084, 4.59265, 18.2, 1.22891, -1.1839]"
"[0, 0.00777449, 0.00428, -0.0132461, -0.00856, 5.22987, 18.9, 1.36405, -1.04226]"
"[0, 0.00801068, 0.00447999, -0.0131242, -0.00936, 5.88326, 18.4, 1.50741, -1.09899]"
"[0, 0.00785912, 0.00467999, -0.0129618, -0.01016, 6.5556, 17.9, 1.5171, -0.900172]"
"[0, 0.00755787, 0.00487999, -0.0128556, -0.01096, 7.12029, 17.4, 1.35989, -0.358644]"
"[0, 0.00747784, 0.00507999, -0.0128516, -0.01176, 7.61131, 16.9, 1.4908, -0.329424]"
"[0, 0.0075813, 0.00527999, -0.012864, -0.01256, 7.94623, 16.4, 1.88216, -0.255435]"
"[0, 0.00782375, 0.00547999, -0.0128261, -0.01336, 8.06986, 15.9, 1.7492, -0.0826771]"
"[0, 0.00795658, 0.00567999, -0.0128867, -0.01416, 8.10646, 15.4, 1.61358, 0.0583832]"
"[0, 0.00801315, 0.00587999, -0.0131467, -0.01496, 8.11809, 14.9, 1.53667, 0.10368]"
"[0, 0.00803272, 0.00607999, -0.0134799, -0.01576, 8.12133, 14.4, 1.54221, 0.351051]"
"[0, 0.00804553, 0.00627999, -0.0140135, -0.01656, 8.12197, 13.9, 1.53284, 0.54883]"
"[0, 0.00805635, 0.00647999, -0.0145604, -0.01736, 8.12246, 13.4, 1.56925, 1.06579]"
"[0, 0.00806637, 0.00667999, -0.0150212, -0.01816, 8.12272, 12.9, 1.53234, 1.17011]"
"[0, 0.00807683, 0.00687999, -0.0155685, -0.01896, 8.12322, 12.4, 1.46009, 1.1749]"
"[0, 0.0081014, 0.00707998, -0.0161549, -0.01976, 8.12521, 11.9, 1.63749, 2.451]"
"[0, 0.00810419, 0.00727998, -0.0163437, -0.02056, 8.12851, 11.4, 1.81965, 3.83487]"
"[0, 0.00810913, 0.00747998, -0.0164761, -0.02136, 8.12961, 10.9, 1.81416, 4.70468]"
"[0, 0.0081115, 0.00767998, -0.0166096, -0.02216, 8.12974, 10.4, 1.77466, 5.05184]"
"[0, 0.00811504, 0.00787998, -0.0167294, -0.02296, 8.12955, 9.89997, 1.80969, 5.67878]"
"[0, 0.00813059, 0.00807998, -0.0168475, -0.02376, 8.12931, 9.39996, 1.8035, 6.43648]"
"[0, 0.0081471, 0.00827998, -0.0169538, -0.02456, 8.12842, 9.09996, 1.80146, 7.29007]"
"[0, 0.00825207, 0.00847999, -0.0170536, -0.02536, 8.12972, 9.09996, 1.73759, 8.08079]"
"[0, 0.00831889, 0.00867999, -0.0171556, -0.02616, 8.12951, 9.09996, 1.65481, 8.32405]"
"[0, 0.0083585, 0.00887999, -0.017266, -0.02696, 8.12828, 9.09996, 1.73803, 8.87227]"
"[0, 0.00842138, 0.00907999, -0.0173829, -0.02776, 8.12588, 9.09996, 1.82812, 9.7921]"
"[0, 0.00850354, 0.00927999, -0.0174917, -0.02856, 8.12579, 9.09996, 1.74037, 10.3988]"
"[0, 0.00857295, 0.00947999, -0.0175887, -0.02936, 8.12589, 9.09996, 1.73963, 11.1678]"
"[0, 0.00864958, 0.00968, -0.0176841, -0.03016, 8.12696, 9.09996, 1.8487, 11.4833]"
"[0, 0.0087376, 0.00988, -0.0177976, -0.03096, 8.12754, 9.09996, 1.89501, 12.3854]"
"[1, 0.00883651, 0.00998, -0.0178897, -0.0304, 8.12609, 9.09996, 2.03027, 12.7791]"
"[1, 0.00896566, 0.01008, -0.0179382, -0.0292, 8.1263, 9.09996, 2.01558, 13.118]"
"[1, 0.00909321, 0.01018, -0.01795, -0.028, 8.12793, 9.09996, 1.79463, 12.8486]"
"[1, 0.00913808, 0.01028, -0.0179468, -0.0268, 8.12884, 9.09996, 1.74895, 12.6164]"
"[1, 0.00917654, 0.01038, -0.0179293, -0.0256, 8.12985, 9.09996, 1.63578, 12.2255]"
"[1, 0.00921374, 0.01048, -0.0178903, -0.0244, 8.13128, 9.09996, 1.44163, 11.5829]"
"[1, 0.00927445, 0.01058, -0.0178454, -0.0232, 8.13348, 9.09996, 1.31808, 10.7951]"
"[1, 0.00931567, 0.01068, -0.0177893, -0.022, 8.13531, 9.09996, 1.12891, 9.88594]"
"[1, 0.00936306, 0.01078, -0.0177331, -0.0208, 8.13739, 9.09996, 1.03653, 9.20882]"
"[1, 0.00940583, 0.01088, -0.0176505, -0.0196, 8.13951, 9.09996, 0.837991, 8.28328]"
"[1, 0.00949374, 0.01098, -0.017576, -0.0184, 8.1427, 9.09996, 0.668465, 7.37568]"
"[1, 0.00957135, 0.01108, -0.0174595, -0.0172, 8.14565, 9.09996, 0.608736, 6.35324]"
"[1, 0.00966726, 0.01118, -0.017339, -0.016, 8.14778, 9.09996, 0.349146, 5.54676]"
"[1, 0.00975417, 0.01128, -0.0172224, -0.0148, 8.14998, 9.09996, 0.306655, 4.65387]"
"[1, 0.00982905, 0.01138, -0.0170422, -0.0136, 8.15705, 9.09996, 0.0783135, 3.7308]"
"[1, 0.00988117, 0.01148, -0.0169033, -0.0124, 8.16185, 9.09996, -0.0674756, 2.70091]"
"[1, 0.00995211, 0.01158, -0.0167112, -0.0112, 8.16757, 9.09996, -0.255797, 1.70381]"
"[1, 0.0100562, 0.01168, -0.0164564, -0.00999996, 8.1744, 9.09996, -0.20931, 0.792436]"
"[1, 0.0104177, 0.01178, -0.0161707, -0.00975996, 8.18647, 9.09996, 0.291042, 0.0964238]"
"[1, 0.0108241, 0.01188, -0.0158302, -0.00975996, 8.19698, 9.09996, 0.0811402, -0.129376]"
"[1, 0.0111387, 0.01198, -0.0155319, -0.00975996, 8.20274, 9.09996, 0.205842, -0.304145]"
"[1, 0.011318, 0.01208, -0.01529, -0.00975996, 8.20562, 9.09996, 0.0713915, -0.523746]"
"[1, 0.0114041, 0.01218, -0.0151493, -0.00975996, 8.2067, 9.09996, 0.126513, -0.611383]"
"[1, 0.0114587, 0.01228, -0.0151037, -0.00975996, 8.20777, 9.09996, 0.0744775, -0.631094]"
"[1, 0.0114998, 0.01238, -0.0150643, -0.00975996, 8.20837, 9.09996, 0.114188, -0.513361]"
"[1, 0.0115389, 0.01248, -0.0150412, -0.00975996, 8.20898, 9.09996, 0.109614, -0.471665]"
"[1, 0.0115883, 0.01258, -0.0150295, -0.00975996, 8.20955, 9.09996, 0.0798748, -0.524671]"
"[1, 0.0116468, 0.01268, -0.0150227, -0.00975996, 8.21038, 9.09996, 0.0693095, -0.410582]"
"[1, 0.0117366, 0.01278, -0.0150139, -0.00975996, 8.21289, 9.09996, 0.160288, -0.491906]"
"[2, 0.0118098, 0.01278, -0.0150059, -0.00975996, 8.21502, 9.89996, 0.107838, -0.464142]"
"[2, 0.0118709, 0.01278, -0.0150017, -0.00975996, 8.21697, 10.9, 0.107236, -0.497175]"
"[2, 0.0119514, 0.01278, -0.0149965, -0.00975996, 8.22006, 11.9, 0.0927845, -0.512426]"
"[2, 0.0120563, 0.01278, -0.0149789, -0.00975996, 8.22773, 12.9, 0.106225, -0.477203]"
"[2, 0.0121744, 0.01278, -0.0148906, -0.00975996, 8.23951, 13.9, 0.0735775, -0.825113]"
"[2, 0.0123306, 0.01278, -0.0148048, -0.00975996, 8.25546, 14.9, 0.0187296, -0.656063]"
"[2, 0.0124921, 0.01278, -0.0147111, -0.00975996, 8.27529, 15.9, 0.159493, -0.677724]"
"[2, 0.0126781, 0.01278, -0.0145934, -0.00975996, 8.3084, 16.9, 0.125954, -0.422268]"
"[2, 0.0128729, 0.01278, -0.0144024, -0.00975996, 8.34589, 17.9, 0.163712, -0.469368]"
"[2, 0.0131101, 0.01278, -0.014143, -0.00975996, 8.40514, 18.9, 0.307658, -0.0396289]"
"[2, 0.0134118, 0.01278, -0.013903, -0.00975996, 8.49326, 19.9, 0.406528, -0.322353]"
"[2, 0.0138186, 0.01278, -0.0137086, -0.00975996, 8.63813, 20.9, 0.845273, -0.0554144]"
"[2, 0.0143127, 0.01278, -0.0135944, -0.00975996, 8.85823, 21.9, 1.03272, -0.10479]"
"[2, 0.0148287, 0.01278, -0.0134684, -0.00975996, 9.18251, 22.9, 1.17, -0.200397]"
"[2, 0.0152785, 0.01278, -0.0133664, -0.00975996, 9.74636, 23.9, 1.15205, -0.409043]"
"[0, 0.0155779, 0.0129, -0.0133233, -0.01024, 10.4963, 24, 1.10774, -0.35717]"
"[0, 0.0157465, 0.0131, -0.0131918, -0.01104, 11.2991, 23.5, 1.60598, -0.404183]"
"[0, 0.0160488, 0.0133, -0.0130701, -0.01184, 12.0066, 23, 1.62735, -0.0551493]"
"[0, 0.0164377, 0.0135, -0.013003, -0.01264, 12.5606, 22.5, 1.78997, -0.081049]"
"[0, 0.0165816, 0.0137, -0.0130269, -0.01344, 12.9956, 22, 1.86406, -0.0335502]"
"[0, 0.0167285, 0.0139, -0.0131328, -0.01424, 13.2683, 21.5, 2.06861, -0.0493294]"
"[0, 0.0168267, 0.0141, -0.0134301, -0.01504, 13.352, 21, 2.16463, 0.345028]"
"[0, 0.0168665, 0.0143, -0.0137116, -0.01584, 13.3649, 20.5, 2.03732, 0.638588]"
"[0, 0.0168775, 0.0145, -0.0140343, -0.01664, 13.3658, 20, 1.99235, 0.667531]"
"[0, 0.016887, 0.0147, -0.0143871, -0.01744, 13.3664, 19.5, 2.01012, 0.931381]"
"[0, 0.0168951, 0.0149, -0.0148164, -0.01824, 13.3668, 19, 1.92814, 0.776045]"
"[0, 0.0169061, 0.0151, -0.0153497, -0.01904, 13.3673, 18.5, 1.9627, 1.20849]"
"[0, 0.0169215, 0.0153, -0.0158917, -0.0198399, 13.3677, 18, 1.91693, 1.37045]"
"[0, 0.0169281, 0.0155, -0.0163667, -0.0206399, 13.3679, 17.5, 1.83687, 1.41967]"
"[0, 0.0169433, 0.0157, -0.0169426, -0.0214399, 13.3681, 17, 1.83025, 1.67392]"
"[0, 0.0169572, 0.0159, -0.0178223, -0.0222399, 13.3692, 16.5, 1.87881, 1.92745]"
"[0, 0.0169804, 0.0161, -0.0188492, -0.0230399, 13.3732, 16, 1.89135, 2.21086]"
"[0, 0.0170022, 0.0163, -0.0197634, -0.0238399, 13.378, 15.5, 1.67608, 1.93942]"
"[0, 0.0170342, 0.0165, -0.0204744, -0.0246399, 13.38, 15, 1.62359, 2.034]"
"[0, 0.0170691, 0.0167, -0.0209455, -0.0254399, 13.38, 14.5, 1.49726, 2.048]"
"[0, 0.0171149, 0.0169, -0.0215139, -0.0262399, 13.3748, 14.2999, 1.54027, 2.30637]"
"[0, 0.0171954, 0.0171001, -0.0225387, -0.0270399, 13.3602, 14.2999, 1.53197, 2.48593]"
"[0, 0.0172743, 0.0173001, -0.0237693, -0.0278399, 13.3533, 14.2999, 1.31768, 2.03136]"
"[0, 0.0173823, 0.0175001, -0.0246432, -0.0286399, 13.3545, 14.2999, 1.39469, 1.77534]"
"[0, 0.017474, 0.0177001, -0.0252141, -0.0294399, 13.356, 14.2999, 1.34121, 1.79804]"
"[0, 0.0175891, 0.0179001, -0.025661, -0.0302399, 13.3561, 14.2999, 1.35384, 1.82509]"
"[0, 0.0177074, 0.0181001, -0.0264778, -0.0310399, 13.3565, 14.2999, 1.31564, 1.99333]"
"[0, 0.0178565, 0.0183001, -0.027681, -0.0318399, 13.3568, 14.2999, 1.33442, 2.32509]"
"[0, 0.0180183, 0.0185001, -0.0285679, -0.0326399, 13.359, 14.2999, 1.20875, 2.24483]"
"[0, 0.0181695, 0.0187001, -0.0291284, -0.0334399, 13.3597, 14.2999, 1.15438, 2.09975]"
"[0, 0.0183756, 0.0189001, -0.0296089, -0.0342399, 13.3594, 14.2999, 1.24708, 2.50589]"
"[0, 0.0185648, 0.0191001, -0.0301575, -0.0350399, 13.3578, 14.2999, 0.949068, 2.13806]"
"[0, 0.018702, 0.0193001, -0.0310296, -0.0358399, 13.3509, 14.2999, 1.00282, 2.19197]"
"[1, 0.0188371, 0.0193801, -0.0323471, -0.0354399, 13.3487, 14.2999, 1.0957, 2.46964]"
"[1, 0.0189051, 0.0193801, -0.033224, -0.0342399, 13.3523, 14.2999, 1.04579, 2.22342]"
"[1, 0.0189514, 0.0193801, -0.0333603, -0.0330399, 13.3543, 14.2999, 0.992945, 2.21842]"
"[1, 0.0189833, 0.0193801, -0.0332642, -0.0318399, 13.3554, 14.2999, 0.919945, 1.79836]"
"[1, 0.0190158, 0.0193801, -0.0331037, -0.0306399, 13.357, 14.2999, 0.89556, 1.65112]"
"[1, 0.0190753, 0.0193801, -0.0328929, -0.0294399, 13.3608, 14.2999, 0.823553, 1.45249]"
"[1, 0.0191374, 0.0193801, -0.0325949, -0.0282399, 13.3649, 14.2999, 0.836522, 1.335]"
"[1, 0.0191464, 0.0193801, -0.032296, -0.0270399, 13.3674, 14.2999, 0.699302, 0.814511]"
"[1, 0.0191567, 0.0193801, -0.0318855, -0.0258399, 13.3707, 14.2999, 0.697922, 0.695072]"
"[1, 0.0191728, 0.0193801, -0.0312347, -0.0246399, 13.3758, 14.2999, 0.636113, 0.464557]"
"[1, 0.0191883, 0.0193801, -0.0305043, -0.0234399, 13.3809, 14.2999, 0.63954, 0.298981]"
"[3, 0.0191931, 0.0192601, -0.0299244, -0.0243999, 13.3823, 13.5, 0.627919, 0.0852892]"
"[3, 0.0191885, 0.0191101, -0.0296207, -0.0255999, 13.3822, 12.5, 0.588779, -0.132593]"
"[3, 0.0191754, 0.0189601, -0.0295715, -0.0267999, 13.3762, 11.5, 0.498978, 0.0943204]"
"[3, 0.0191529, 0.0188101, -0.0295757, -0.0279999, 13.36, 10.5, 0.634155, 0.135546]"
"[3, 0.0190824, 0.0186601, -0.0295925, -0.0291999, 13.3188, 9.49995, 0.594858, 0.227679]"
"[3, 0.018992, 0.0185101, -0.0296513, -0.0303999, 13.2664, 8.49996, 0.554846, 0.378879]"
"[3, 0.0188533, 0.0183601, -0.0299023, -0.0315999, 13.1939, 7.49996, 0.534189, 0.504111]"
"[3, 0.0185231, 0.0182101, -0.0303794, -0.0327999, 13.0751, 6.49996, 0.412129, 0.831084]"
"[3, 0.0180068, 0.0180601, -0.0309559, -0.0339999, 12.9195, 5.49996, 0.0744237, 1.05475]"
"[3, 0.017582, 0.0179101, -0.0316148, -0.0351999, 12.7592, 4.49996, -0.0855559, 1.10725]"
"[3, 0.017092, 0.0177601, -0.0324954, -0.0363999, 12.5329, 3.49996, -0.102813, 1.53838]"
"[3, 0.0164547, 0.0176101, -0.0333675, -0.0376, 12.1815, 2.49996, -0.366851, 1.83466]"
"[3, 0.0158229, 0.0174601, -0.0345127, -0.0388, 11.8506, 1.49996, -0.638833, 1.52886]"
"[3, 0.0152055, 0.0173101, -0.0360381, -0.04, 11.484, 0.499959, -0.79415, 1.72703]"
"[3, 0.0147819, 0.0171601, -0.037358, -0.0412, 11.026, -0.500041, -0.844022, 1.8312]"
"[3, 0.0144635, 0.0170101, -0.0382339, -0.0424, 10.5063, -1.50004, -0.847031, 1.90234]"
"[3, 0.0142432, 0.0168601, -0.0390138, -0.0436, 9.88707, -2.50004, -0.884933, 1.93184]"
"[3, 0.0142194, 0.0167101, -0.0400465, -0.0448, 9.21433, -3.50004, -0.743032, 1.86975]"
"[3, 0.0142105, 0.0165601, -0.0417866, -0.046, 8.50746, -4.50004, -0.859925, 1.71686]"
"[3, 0.0145579, 0.0164101, -0.0436042, -0.0472, 7.79766, -5.50004, -0.906733, 1.78414]"
"[3, 0.0144992, 0.0162601, -0.0445444, -0.0484, 7.06785, -6.50004, -1.09819, 2.01242]"
"[3, 0.0141229, 0.0161101, -0.0449329, -0.0496, 6.29435, -7.50004, -0.968999, 1.74082]"
"[3, 0.0136363, 0.0159601, -0.0455157, -0.0508001, 5.51909, -8.50004, -1.03741, 2.46618]"
"[3, 0.0132685, 0.0158101, -0.0467866, -0.0520001, 4.71998, -9.50004, -0.858242, 2.57109]"
"[3, 0.0132791, 0.0156601, -0.0482916, -0.0532001, 3.87442, -10.5, -0.87933, 2.72006]"
"[3, 0.0132603, 0.0155101, -0.0493555, -0.0544001, 3.01662, -11.5, -0.938772, 2.5248]"
"[3, 0.0131944, 0.0153601, -0.0500696, -0.0556001, 2.11893, -12.5, -0.945505, 2.75417]"
"[3, 0.0132847, 0.0152101, -0.0507904, -0.0568001, 1.20991, -13.5, -1.42413, 2.71248]"
"[3, 0.0130515, 0.0150601, -0.0517097, -0.0580001, 0.306131, -14.5, -1.41209, 2.52691]"
"[3, 0.0125833, 0.0149101, -0.0530834, -0.0592001, -0.620368, -14.3, -1.19244, 3.07093]"
"[3, 0.0121754, 0.0147601, -0.0545872, -0.0604001, -1.48362, -13.3, -1.12925, 2.53068]"
"[3, 0.011972, 0.0146101, -0.0554777, -0.0616001, -2.22821, -12.3, -1.77298, 2.66354]"
"[3, 0.0118654, 0.0144601, -0.0561693, -0.0628001, -2.84685, -11.3, -1.53347, 2.58407]"
"[3, 0.011949, 0.0143101, -0.0568757, -0.0640001, -3.21794, -10.3, -1.848, 3.08987]"
"[3, 0.0118589, 0.0141601, -0.0580441, -0.0652001, -3.41294, -9.30004, -1.80086, 3.16965]"
"[3, 0.0118615, 0.0140101, -0.0595501, -0.0664001, -3.432, -8.30004, -1.68288, 2.69608]"
"[3, 0.011902, 0.0138601, -0.0609246, -0.0676001, -3.42404, -7.30004, -1.57177, 2.82239]"
"[3, 0.0119385, 0.0137101, -0.0624575, -0.0688001, -3.41542, -6.30004, -1.52492, 2.52038]"
"[3, 0.0119832, 0.0135601, -0.0639569, -0.0700001, -3.4054, -5.30004, -1.43469, 2.73953]"
"[3, 0.0120093, 0.0134101, -0.064862, -0.0712001, -3.3985, -4.30004, -1.37377, 2.84319]"
"[3, 0.0120327, 0.0132601, -0.0655146, -0.0724001, -3.39058, -3.30004, -1.33052, 2.88614]"
"[3, 0.0121417, 0.0131101, -0.0668049, -0.0736001, -3.35688, -2.30004, -1.38221, 2.91136]"
