observation
"[0, 5.25892e-05, 0, -0.00618185, -0.00816, -0.0817787, 0, -0.166952, 0.342514]"
"[0, 5.36986e-05, 0, -0.006296, -0.0084, -0.0813257, 0, -0.174099, 0.0990647]"
"[0, 5.38116e-05, 0, -0.00641016, -0.00864, -0.0807399, 0, -0.157725, 0.272506]"
"[0, 5.82193e-05, 0, -0.00653069, -0.00888, -0.0802149, 0, -0.170189, 0.224974]"
"[0, 5.82228e-05, 0, -0.00667057, -0.00912, -0.0795747, 0, -0.164991, 0.402944]"
"[0, 5.88145e-05, 0, -0.00682905, -0.00936, -0.078695, 0, -0.157267, 0.476239]"
"[0, 6.23038e-05, 0, -0.00700413, -0.0096, -0.0778666, 0, -0.161929, 0.430395]"
"[0, 6.44914e-05, 0, -0.0071706, -0.00984, -0.0770463, 0, -0.153799, 0.356845]"
"[0, 6.77533e-05, 0, -0.0073351, -0.01008, -0.0761585, 0, -0.141761, 0.564622]"
"[0, 6.91844e-05, 0, -0.00749638, -0.01032, -0.0754607, 0, -0.157206, 0.499539]"
"[0, 7.33896e-05, 0, -0.00765382, -0.01056, -0.0745237, 0, -0.166771, 0.614163]"
"[0, 7.54349e-05, 0, -0.00781285, -0.0108, -0.0737613, 0, -0.173742, 0.543731]"
"[0, 7.70103e-05, 0, -0.0079693, -0.01104, -0.072996, 0, -0.177946, 0.406437]"
"[0, 8.00607e-05, 0, -0.00812056, -0.01128, -0.072217, 0, -0.189966, 0.404252]"
"[0, 7.87721e-05, 0, -0.00829717, -0.01152, -0.0713405, 0, -0.179646, 0.508234]"
"[0, 8.58577e-05, 0, -0.00847331, -0.01176, -0.0702952, 0, -0.184791, 0.712574]"
"[0, 8.57181e-05, 0, -0.00867843, -0.012, -0.069237, 0, -0.197729, 0.74167]"
"[0, 8.84674e-05, 0, -0.00892555, -0.01224, -0.0679082, 0, -0.21554, 0.511387]"
"[0, 9.26256e-05, 0, -0.00916742, -0.01248, -0.0664897, 0, -0.195311, 0.605936]"
"[0, 9.91754e-05, 0, -0.00945121, -0.01272, -0.0648449, 0, -0.194418, 0.720254]"
"[0, 0.000101052, 0, -0.00973121, -0.01296, -0.0632805, 0, -0.163669, 0.909487]"
"[0, 0.000104714, 0, -0.0100044, -0.0132, -0.0617163, 0, -0.165157, 0.557767]"
"[0, 0.000111432, 0, -0.0102841, -0.01344, -0.0600497, 0, -0.147222, 0.886031]"
"[0, 0.000112135, 0, -0.0105599, -0.01368, -0.0584668, 0, -0.100277, 0.750945]"
"[0, 0.000117678, 0, -0.0108245, -0.01392, -0.0568946, 0, -0.154794, 0.947277]"
"[0, 0.000118368, 0, -0.0110725, -0.01416, -0.0555211, 0, -0.130659, 0.60136]"
"[0, 0.000122011, 0, -0.011286, -0.0144, -0.054334, 0, -0.139222, 0.564478]"
"[0, 0.00012489, 0, -0.0114805, -0.01464, -0.0531834, 0, -0.156261, 0.703137]"
"[0, 0.000127246, 0, -0.0116596, -0.01488, -0.0522644, 0, -0.14637, 0.868948]"
"[0, 0.000131053, 0, -0.0118195, -0.01512, -0.0513983, 0, -0.141504, 0.798258]"
"[0, 0.000134715, 0, -0.0120024, -0.01536, -0.050444, 0, -0.136106, 1.29106]"
"[0, 0.00013541, 0, -0.0121667, -0.0156, -0.0496534, 0, -0.146829, 0.792173]"
"[0, 0.000135235, 0, -0.0123308, -0.01584, -0.0487919, 0, -0.170152, 0.746859]"
"[0, 0.000139958, 0, -0.0124853, -0.01608, -0.0479704, 0, -0.165984, 0.672386]"
"[0, 0.000140982, 0, -0.0126398, -0.01632, -0.0472079, 0, -0.157482, 0.90848]"
"[0, 0.000146151, 0, -0.012794, -0.01656, -0.046299, 0, -0.169438, 0.628155]"
"[0, 0.000147743, 0, -0.0129488, -0.0168, -0.0454294, 0, -0.17061, 0.964545]"
"[0, 0.000144068, 0, -0.0131013, -0.01704, -0.0448343, 0, -0.167835, 1.15782]"
"[0, 0.000150212, 0, -0.0132669, -0.01728, -0.04381, 0, -0.152422, 0.777692]"
"[0, 0.000154778, 0, -0.0134488, -0.01752, -0.0427912, 0, -0.170469, 1.03888]"
"[0, 0.000156552, 0, -0.0136503, -0.01776, -0.041605, 0, -0.170166, 1.02268]"
"[0, 0.000157349, 0, -0.0138888, -0.018, -0.0402992, 0, -0.160752, 1.14348]"
"[0, 0.000163397, 0, -0.0141558, -0.01824, -0.0387399, 0, -0.162835, 1.11652]"
"[0, 0.000167849, 0, -0.0144384, -0.01848, -0.0369884, 0, -0.16761, 1.16591]"
"[0, 0.000170839, 0, -0.0147435, -0.01872, -0.0352029, 0, -0.163313, 0.875339]"
"[0, 0.00017285, 0, -0.0150525, -0.01896, -0.0334898, 0, -0.160057, 0.956131]"
"[0, 0.000177524, 0, -0.0153975, -0.0192, -0.031403, 0, -0.147001, 0.973612]"
"[0, 0.000180827, 0, -0.0157207, -0.01944, -0.029515, 0, -0.14491, 1.31775]"
"[0, 0.000188904, 0, -0.0160154, -0.01968, -0.0276051, 0, -0.13819, 0.821662]"
"[0, 0.000190798, 0, -0.0163244, -0.01992, -0.0258588, 0, -0.143825, 0.84591]"
"[0, 0.000194289, 0, -0.0166059, -0.02016, -0.0242655, 0, -0.124489, 0.940856]"
"[0, 0.000196117, 0, -0.0168609, -0.0204, -0.0227908, 0, -0.13187, 1.08368]"
"[0, 0.00020037, 0, -0.0170841, -0.02064, -0.0214497, 0, -0.133267, 0.930837]"
"[0, 0.000204009, 0, -0.01728, -0.02088, -0.0203329, 0, -0.124901, 0.942242]"
"[0, 0.000205337, 0, -0.0174566, -0.02112, -0.0194035, 0, -0.11356, 1.05186]"
"[0, 0.000205936, 0, -0.0176345, -0.02136, -0.0183574, 0, -0.125089, 1.22831]"
"[0, 0.000213474, 0, -0.0178106, -0.0216, -0.0174005, 0, -0.135472, 0.950694]"
"[0, 0.000212443, 0, -0.0180173, -0.02184, -0.0162608, 0, -0.130278, 0.862617]"
"[0, 0.000216006, 0, -0.0182333, -0.02208, -0.0149912, 0, -0.135766, 0.993614]"
"[0, 0.00021944, 0, -0.0184584, -0.02232, -0.013757, 0, -0.143277, 1.27938]"
"[0, 0.000224353, 0, -0.0187019, -0.02256, -0.0122921, 0, -0.121713, 1.16834]"
"[0, 0.000226138, 0, -0.0188733, -0.0228, -0.0112132, 0, -0.139619, 1.44785]"
"[0, 0.00022501, 0, -0.0189786, -0.02304, -0.0104355, 0, -0.130707, 2.56302]"
"[0, 0.000226554, 0, -0.0190325, -0.02328, -0.00985065, 0, -0.133939, 3.28967]"
"[0, 0.000224476, 0, -0.0190677, -0.02352, -0.00946241, 0, -0.136063, 3.44273]"
"[0, 0.00022179, 0, -0.0191019, -0.02376, -0.00912898, 0, -0.139643, 3.68897]"
"[0, 0.000222597, 0, -0.0191337, -0.024, -0.0088435, 0, -0.14971, 4.07727]"
"[0, 0.000221964, 0, -0.019163, -0.02424, -0.00856388, 0, -0.162344, 4.05862]"
"[0, 0.000223856, 0, -0.0191797, -0.02448, -0.00854931, 0, -0.151862, 4.29608]"
"[0, 0.000224525, 0, -0.0191877, -0.02472, -0.00842626, 0, -0.17786, 4.33481]"
"[0, 0.000224232, 0, -0.019202, -0.02496, -0.00849981, 0, -0.181445, 4.46921]"
"[0, 0.000224048, 0, -0.019227, -0.0252, -0.0083687, 0, -0.193847, 4.58596]"
"[0, 0.000222494, 0, -0.0192592, -0.02544, -0.00820132, 0, -0.176886, 4.61031]"
"[0, 0.000223828, 0, -0.0192943, -0.02568, -0.00806024, 0, -0.190679, 4.66617]"
"[0, 0.000221716, 0, -0.0193241, -0.02592, -0.00793761, 0, -0.206988, 4.82639]"
"[0, 0.000221052, 0, -0.0193486, -0.02616, -0.00789599, 0, -0.212281, 5.10782]"
"[0, 0.000222336, 0, -0.0193696, -0.0264, -0.00780036, 0, -0.212007, 5.31302]"
"[0, 0.000220757, 0, -0.019395, -0.02664, -0.00765665, 0, -0.241387, 5.67286]"
"[0, 0.000224228, 0, -0.0194281, -0.02688, -0.00743828, 0, -0.310493, 5.75835]"
"[0, 0.000220291, 0, -0.0194624, -0.02712, -0.00750642, 0, -0.1864, 5.91092]"
"[0, 0.000221594, 0, -0.0194966, -0.02736, -0.00727666, 0, -0.262112, 5.98486]"
"[0, 0.000220171, 0, -0.0195278, -0.0276, -0.00714557, 0, -0.273621, 6.15832]"
"[0, 0.000218664, 0, -0.0195526, -0.02784, -0.00709985, 0, -0.271722, 6.30405]"
"[0, 0.000220219, 0, -0.0195824, -0.02808, -0.00695912, 0, -0.272044, 6.41866]"
"[0, 0.000224301, 0, -0.0196094, -0.02832, -0.00675158, 0, -0.279761, 6.66722]"
"[0, 0.000221412, 0, -0.0196467, -0.02856, -0.00672507, 0, -0.275731, 6.90507]"
"[0, 0.000224252, 0, -0.019678, -0.0288, -0.00644553, 0, -0.275432, 7.02497]"
"[0, 0.000222095, 0, -0.0197084, -0.02904, -0.0063747, 0, -0.295735, 7.4361]"
"[0, 0.000223206, 0, -0.0197444, -0.02928, -0.00628867, 0, -0.298071, 7.34242]"
"[0, 0.000223854, 0, -0.0197726, -0.02952, -0.00603564, 0, -0.303364, 7.45397]"
"[0, 0.000220653, 0, -0.0197958, -0.02976, -0.00604321, 0, -0.307494, 7.84134]"
"[0, 0.0002192, 0, -0.019827, -0.03, -0.00596078, 0, -0.30175, 8.22851]"
"[0, 0.000224556, 0, -0.0198671, -0.03024, -0.00565918, 0, -0.308496, 8.13253]"
"[0, 0.000222904, 0, -0.0198949, -0.03048, -0.0055443, 0, -0.307504, 8.21179]"
"[0, 0.000225102, 0, -0.0199228, -0.03072, -0.00540526, 0, -0.315056, 8.60555]"
"[0, 0.000226498, 0, -0.0199538, -0.03096, -0.00528282, 0, -0.302885, 9.01733]"
"[0, 0.000224534, 0, -0.0199931, -0.0312, -0.00514987, 0, -0.313135, 9.0428]"
"[0, 0.000227087, 0, -0.0200245, -0.03144, -0.00487045, 0, -0.306548, 8.90795]"
"[0, 0.000228017, 0, -0.0200542, -0.03168, -0.0048286, 0, -0.315803, 9.33722]"
"[0, 0.000227749, 0, -0.0200977, -0.03192, -0.00464021, 0, -0.304601, 9.51206]"
"[0, 0.000227464, 0, -0.0201357, -0.03216, -0.00437045, 0, -0.298757, 10.1629]"
"[0, 0.00023024, 0, -0.0201732, -0.0324, -0.00408402, 0, -0.298108, 10.1142]"
"[0, 0.00022809, 0, -0.0201988, -0.03264, -0.00406983, 0, -0.302084, 10.4893]"
"[0, 0.000233002, 0, -0.0202263, -0.03288, -0.00387773, 0, -0.309069, 10.5653]"
"[0, 0.000230285, 0, -0.0202504, -0.03312, -0.00392485, 0, -0.294486, 10.6893]"
"[0, 0.00023058, 0, -0.0202715, -0.03336, -0.00368912, 0, -0.303123, 11.1921]"
"[0, 0.000230991, 0, -0.0203142, -0.0336, -0.00342162, 0, -0.3196, 11.2749]"
"[0, 0.000231518, 0, -0.0203612, -0.03384, -0.0031941, 0, -0.325028, 11.4]"
"[0, 0.000231835, 0, -0.0203993, -0.03408, -0.0030037, 0, -0.32344, 11.7436]"
"[0, 0.000232359, 0, -0.0204258, -0.03432, -0.00290041, 0, -0.306582, 12.2028]"
"[0, 0.000236598, 0, -0.020455, -0.03456, -0.0027523, 0, -0.294291, 12.3931]"
"[1, 0.000233722, 0, -0.0204824, -0.0348, -0.00264311, 0, -0.310146, 12.5222]"
"[1, 0.000235494, 0, -0.0205033, -0.0348, -0.00247755, 0, -0.293826, 12.5223]"
"[1, 0.000237165, 0, -0.0205297, -0.0348, -0.00227909, 0, -0.318489, 12.9724]"
"[1, 0.000234861, 0, -0.0205576, -0.0348, -0.00229484, 0, -0.327409, 13.1829]"
"[1, 0.000237644, 2e-05, -0.0205797, -0.03456, -0.00207867, 0, -0.318078, 13.2643]"
"[1, 0.000239964, 4e-05, -0.0206044, -0.03432, -0.00197912, 0, -0.315143, 13.4527]"
"[1, 0.000240622, 6e-05, -0.020626, -0.03408, -0.0017838, 0, -0.325496, 13.5901]"
"[1, 0.000238363, 8e-05, -0.0206442, -0.03384, -0.0017648, 0, -0.321616, 13.9739]"
"[1, 0.000240451, 0.0001, -0.020666, -0.0336, -0.0016828, 0, -0.324331, 13.9485]"
"[1, 0.000239184, 0.00012, -0.0206733, -0.03336, -0.0015725, 0, -0.32124, 14.0191]"
"[1, 0.000240494, 0.00014, -0.0206813, -0.03312, -0.00162329, 0, -0.331525, 14.1902]"
"[1, 0.000239668, 0.00016, -0.0206924, -0.03288, -0.001633, 0, -0.324212, 14.2036]"
"[1, 0.000238565, 0.00018, -0.0206905, -0.03264, -0.00166503, 0, -0.324992, 14.1427]"
"[1, 0.000240379, 0.0002, -0.0206925, -0.0324, -0.00156416, 0, -0.31869, 14.1626]"
"[1, 0.000240192, 0.00022, -0.0206971, -0.03216, -0.00168276, 0, -0.25117, 14.1504]"
"[1, 0.000239535, 0.00024, -0.0206966, -0.03192, -0.0016243, 0, -0.343711, 14.0731]"
"[1, 0.000239327, 0.00026, -0.020697, -0.03168, -0.0017231, 0, -0.342817, 14.0198]"
"[1, 0.000237782, 0.00028, -0.0206986, -0.03144, -0.0016366, 0, -0.343165, 13.97]"
"[1, 0.000241439, 0.0003, -0.0207014, -0.0312, -0.00163809, 0, -0.345008, 13.9135]"
"[1, 0.000239512, 0.00032, -0.0207009, -0.03096, -0.00165329, 0, -0.343794, 13.8562]"
"[1, 0.000240534, 0.00034, -0.0206974, -0.03072, -0.00165596, 0, -0.327131, 13.8435]"
"[1, 0.000239521, 0.00036, -0.0207006, -0.03048, -0.00167861, 0, -0.331427, 13.7517]"
"[1, 0.000239501, 0.00038, -0.0206969, -0.03024, -0.00167805, 0, -0.354209, 13.728]"
"[1, 0.000240328, 0.0004, -0.0206973, -0.03, -0.00170986, 0, -0.32979, 13.6964]"
"[1, 0.00024023, 0.00042, -0.0206931, -0.02976, -0.00175584, 0, -0.347151, 13.5527]"
"[1, 0.000241268, 0.00044, -0.0206883, -0.02952, -0.00177053, 0, -0.34389, 13.518]"
"[1, 0.00023843, 0.00046, -0.0206845, -0.02928, -0.00179192, 0, -0.255897, 13.4441]"
"[1, 0.000239222, 0.00048, -0.0206829, -0.02904, -0.00179938, 0, -0.361229, 13.3435]"
"[1, 0.00024131, 0.0005, -0.0206735, -0.0288, -0.00176757, 0, -0.365482, 13.2828]"
"[1, 0.000240712, 0.00052, -0.0206662, -0.02856, -0.00185657, 0, -0.353127, 13.1453]"
"[1, 0.000237879, 0.00054, -0.0206604, -0.02832, -0.00198805, 0, -0.35771, 12.9391]"
"[1, 0.000238748, 0.00056, -0.0206549, -0.02808, -0.00193513, 0, -0.367658, 12.8713]"
"[1, 0.000237706, 0.00058, -0.0206456, -0.02784, -0.00191807, 0, -0.360855, 12.7186]"
"[1, 0.000237993, 0.0006, -0.020643, -0.0276, -0.00194927, 0, -0.367981, 12.4941]"
"[1, 0.000236571, 0.00062, -0.0206344, -0.02736, -0.00203738, 0, -0.365464, 12.4085]"
"[1, 0.00023736, 0.00064, -0.0206274, -0.02712, -0.0020773, 0, -0.370921, 12.1879]"
"[1, 0.000238591, 0.00066, -0.0206174, -0.02688, -0.00213496, 0, -0.369912, 12.1201]"
"[1, 0.000233445, 0.00068, -0.0206069, -0.02664, -0.00226768, 0, -0.372693, 11.8512]"
"[1, 0.000237168, 0.0007, -0.0205944, -0.0264, -0.00222122, 0, -0.388805, 11.8312]"
"[1, 0.000236693, 0.00072, -0.0205887, -0.02616, -0.00222914, 0, -0.379979, 11.6609]"
"[1, 0.000237881, 0.00074, -0.0205812, -0.02592, -0.00229485, 0, -0.399648, 11.3549]"
"[1, 0.000236493, 0.00076, -0.0205644, -0.02568, -0.00233794, 0, -0.405015, 11.2636]"
"[1, 0.000237339, 0.00078, -0.0205512, -0.02544, -0.00243661, 0, -0.408435, 11.028]"
"[1, 0.000235628, 0.0008, -0.0205336, -0.0252, -0.00250638, 0, -0.405444, 10.8514]"
"[1, 0.000235603, 0.00082, -0.0205225, -0.02496, -0.0025169, 0, -0.414654, 10.7519]"
"[1, 0.000238094, 0.00084, -0.0205096, -0.02472, -0.00253686, 0, -0.405444, 10.4474]"
"[1, 0.000235101, 0.00086, -0.0204952, -0.02448, -0.00259856, 0, -0.414435, 10.3276]"
"[1, 0.000232945, 0.00088, -0.0204811, -0.02424, -0.00272197, 0, -0.41933, 10.1749]"
"[1, 0.000235695, 0.0009, -0.020471, -0.024, -0.00272591, 0, -0.426437, 9.99308]"
"[1, 0.00023517, 0.00092, -0.020462, -0.02376, -0.00272929, 0, -0.415922, 9.82934]"
"[1, 0.000234512, 0.00094, -0.0204473, -0.02352, -0.00287139, 0, -0.436342, 9.66173]"
"[1, 0.000234485, 0.00096, -0.0204323, -0.02328, -0.00292302, 0, -0.421937, 9.37204]"
"[1, 0.000233401, 0.00098, -0.0204103, -0.02304, -0.00298087, 0, -0.451716, 9.37373]"
"[1, 0.000233416, 0.001, -0.0203995, -0.0228, -0.00300703, 0, -0.462951, 9.00553]"
"[1, 0.000233849, 0.00102, -0.0203861, -0.02256, -0.0030741, 0, -0.459357, 8.86595]"
"[1, 0.000229808, 0.00104, -0.0203741, -0.02232, -0.00319017, 0, -0.471912, 8.62311]"
"[1, 0.000234998, 0.00106, -0.0203566, -0.02208, -0.00315741, 0, -0.484727, 8.41114]"
"[1, 0.000232724, 0.00108, -0.0203351, -0.02184, -0.00329832, 0, -0.494659, 8.29023]"
"[1, 0.000233686, 0.0011, -0.0203136, -0.0216, -0.00337431, 0, -0.497771, 8.05063]"
"[1, 0.000231898, 0.00112, -0.0202978, -0.02136, -0.00334394, 0, -0.510056, 7.91625]"
"[1, 0.00023311, 0.00114, -0.0202765, -0.02112, -0.00348424, 0, -0.508966, 7.72096]"
"[1, 0.000230133, 0.00116, -0.0202593, -0.02088, -0.0036074, 0, -0.522207, 7.4469]"
"[1, 0.000230814, 0.00118, -0.0202439, -0.02064, -0.00363934, 0, -0.522968, 7.2002]"
"[1, 0.000231895, 0.0012, -0.0202215, -0.0204, -0.00375803, 0, -0.542134, 7.20037]"
"[1, 0.00023169, 0.00122, -0.0202031, -0.02016, -0.0036951, 0, -0.541099, 7.01634]"
"[1, 0.000232218, 0.00124, -0.020188, -0.01992, -0.00379288, 0, -0.538935, 6.72953]"
"[1, 0.000231426, 0.00126, -0.020163, -0.01968, -0.00393245, 0, -0.554702, 6.59023]"
"[1, 0.000228163, 0.00128, -0.0201385, -0.01944, -0.00400918, 0, -0.55553, 6.34544]"
"[1, 0.000230507, 0.0013, -0.0201096, -0.0192, -0.00420307, 0, -0.557077, 6.1614]"
"[1, 0.000232679, 0.00132, -0.0200888, -0.01896, -0.00422382, 0, -0.57029, 5.9451]"
"[1, 0.000227419, 0.00134, -0.0200631, -0.01872, -0.00431694, 0, -0.566174, 5.87549]"
"[1, 0.000230286, 0.00136, -0.0200417, -0.01848, -0.00436365, 0, -0.569059, 5.47302]"
"[1, 0.000230886, 0.00138, -0.0200139, -0.01824, -0.00449757, 0, -0.595067, 5.35238]"
"[1, 0.000229591, 0.0014, -0.0199846, -0.018, -0.00468116, 0, -0.58628, 5.22208]"
"[1, 0.00023082, 0.00142, -0.0199622, -0.01776, -0.0046933, 0, -0.515935, 5.0515]"
"[1, 0.00022974, 0.00144, -0.0199133, -0.01752, -0.00488821, 0, -0.605641, 4.89538]"
"[1, 0.000228563, 0.00146, -0.0198711, -0.01728, -0.00503319, 0, -0.572616, 4.17399]"
"[1, 0.000229653, 0.00148, -0.0198273, -0.01704, -0.00517057, 0, -0.585745, 4.45871]"
"[1, 0.000231577, 0.0015, -0.0198069, -0.0168, -0.00537969, 0, -0.567636, 4.03168]"
"[1, 0.00022826, 0.00152, -0.0197785, -0.01656, -0.00537657, 0, -0.58687, 3.85903]"
"[1, 0.000227072, 0.00154, -0.0197609, -0.01632, -0.00543196, 0, -0.574161, 3.48707]"
"[1, 0.000230674, 0.00156, -0.0197232, -0.01608, -0.0056731, 0, -0.581754, 3.53292]"
"[1, 0.000225581, 0.00158, -0.0196935, -0.01584, -0.00572863, 0, -0.608906, 3.274]"
"[1, 0.000229269, 0.0016, -0.0196577, -0.0156, -0.0059374, 0, -0.60237, 3.0229]"
"[1, 0.00022834, 0.00162, -0.0196306, -0.01536, -0.0059837, 0, -0.616184, 2.98225]"
"[1, 0.000225384, 0.00164, -0.0196064, -0.01512, -0.0060801, 0, -0.619996, 2.63924]"
"[1, 0.000226764, 0.00166, -0.019583, -0.01488, -0.0061636, 0, -0.620715, 2.41387]"
"[1, 0.000226291, 0.00168, -0.0195503, -0.01464, -0.00629643, 0, -0.642409, 2.36891]"
"[1, 0.000224983, 0.0017, -0.0195215, -0.0144, -0.00659334, 0, -0.646356, 2.07002]"
"[1, 0.000225176, 0.00172, -0.0194926, -0.01416, -0.00657478, 0, -0.622927, 1.89295]"
"[1, 0.000228704, 0.00174, -0.0194587, -0.01392, -0.00671235, 0, -0.623549, 1.67144]"
"[1, 0.000227161, 0.00176, -0.0194244, -0.01368, -0.00682355, 0, -0.639181, 1.3445]"
"[1, 0.000228138, 0.00178, -0.019378, -0.01344, -0.00704731, 0, -0.634209, 1.30639]"
"[1, 0.000227685, 0.0018, -0.0193305, -0.0132, -0.0072688, 0, -0.631714, 1.15183]"
"[1, 0.000231005, 0.00182, -0.0192786, -0.01296, -0.00742174, 0, -0.604588, 0.833212]"
"[1, 0.000229379, 0.00184, -0.0192306, -0.01272, -0.00768171, 0, -0.630999, 0.841075]"
"[1, 0.000236744, 0.00186, -0.0191755, -0.01248, -0.00767337, 0, -0.533191, 0.522756]"
"[1, 0.000245017, 0.00188, -0.019122, -0.01248, -0.00772841, 0, -0.557637, -0.0487465]"
"[1, 0.00025137, 0.0019, -0.019071, -0.01248, -0.00768796, 0, -0.617771, -0.15048]"
"[1, 0.000255102, 0.00192, -0.0190185, -0.01248, -0.00773278, 0, -0.539868, -0.420304]"
"[1, 0.000255911, 0.00194, -0.0189605, -0.01248, -0.00791054, 0, -0.609732, -0.373467]"
"[1, 0.000259173, 0.00196, -0.0189025, -0.01248, -0.00799411, 0, -0.541359, -0.562452]"
"[1, 0.000262394, 0.00198, -0.0188315, -0.01248, -0.00814416, 0, -0.614, -0.579026]"
"[1, 0.000268314, 0.002, -0.0187506, -0.01248, -0.00822692, 0, -0.616963, -0.439603]"
"[1, 0.000278604, 0.00202, -0.018677, -0.01248, -0.00817258, 0, -0.543375, -0.512199]"
"[1, 0.000304824, 0.00204, -0.0185974, -0.01248, -0.00758646, 0, -0.597112, -0.60498]"
"[1, 0.00033715, 0.00206, -0.0185164, -0.01248, -0.00702526, 0, -0.615786, -0.982608]"
"[1, 0.00035611, 0.00208, -0.0184243, -0.01248, -0.00666071, 0, -0.603277, -0.528975]"
"[1, 0.00036894, 0.0021, -0.01834, -0.01248, -0.00654957, 0, -0.620643, -0.616877]"
"[1, 0.000384002, 0.00212, -0.0182589, -0.01248, -0.00647947, 0, -0.619976, -0.993493]"
"[1, 0.000394407, 0.00214, -0.0181806, -0.01248, -0.00634876, 0, -0.629848, -0.730827]"
"[1, 0.000411305, 0.00216, -0.0181152, -0.01248, -0.00617574, 0, -0.569729, -0.913354]"
"[1, 0.000422357, 0.00218, -0.0180612, -0.01248, -0.00602139, 0, -0.639829, -0.935512]"
"[1, 0.000435059, 0.0022, -0.0180135, -0.01248, -0.00578739, 0, -0.673665, -0.766335]"
"[1, 0.000455225, 0.00222, -0.0179739, -0.01248, -0.00525345, 0, -0.562235, -1.0094]"
"[1, 0.000467863, 0.00224, -0.017937, -0.01248, -0.00504057, 0, -0.624447, -0.916546]"
"[1, 0.000480025, 0.00226, -0.0179028, -0.01248, -0.00485785, 0, -0.737709, -1.05069]"
"[1, 0.000499272, 0.00228, -0.0178752, -0.01248, -0.00430993, 0, -0.601738, -0.834712]"
"[1, 0.000514793, 0.0023, -0.0178574, -0.01248, -0.00384955, 0, -0.654368, -0.871057]"
"[1, 0.000533835, 0.00232, -0.0178461, -0.01248, -0.0033119, 0, -0.626992, -0.908314]"
"[1, 0.000550971, 0.00234, -0.0178371, -0.01248, -0.00281676, 0, -0.592892, -0.930103]"
