observation
"[0, 2.06035e-05, 0, -0.00349043, -0.00456, 0.071041, 0, -0.100129, 0.0319639]"
"[0, 2.38225e-05, 0, -0.0037645, -0.0048, 0.0717791, 0, -0.0903126, 0.0118945]"
"[0, 2.50683e-05, 0, -0.00402834, -0.00504, 0.0724824, 0, -0.101684, -0.141261]"
"[0, 2.91621e-05, 0, -0.00430745, -0.00528, 0.0731517, 0, -0.107051, -0.122903]"
"[0, 3.01549e-05, 0, -0.00455387, -0.00552, 0.0737818, 0, -0.10816, -0.0800381]"
"[0, 3.29001e-05, 0, -0.00477512, -0.00576, 0.0742817, 0, -0.107907, -0.0472835]"
"[0, 3.12293e-05, 0, -0.00496944, -0.006, 0.0744794, 0, -0.0954174, -0.214367]"
"[0, 3.68135e-05, 0, -0.00513141, -0.00624, 0.0748664, 0, -0.101735, -0.0433846]"
"[0, 3.50742e-05, 0, -0.00527811, -0.00648, 0.0749085, 0, -0.107109, -0.274493]"
"[0, 3.52117e-05, 0, -0.00539577, -0.00672, 0.0748958, 0, -0.120209, -0.122271]"
"[0, 3.56498e-05, 0, -0.00549383, -0.00696, 0.0749228, 0, -0.112762, -0.0124597]"
"[0, 3.87768e-05, 0, -0.00561742, -0.0072, 0.0748823, 0, -0.1068, -0.232843]"
"[0, 3.82469e-05, 0, -0.00571165, -0.00744, 0.074786, 0, -0.10272, -0.231298]"
"[0, 3.91382e-05, 0, -0.00580859, -0.00768, 0.0746952, 0, -0.0998678, -0.34911]"
"[0, 3.65566e-05, 0, -0.00592806, -0.00792, 0.0746502, 0, -0.111026, -0.0168316]"
"[0, 3.64739e-05, 0, -0.00605434, -0.00816, 0.0746668, 0, -0.115709, -0.137609]"
"[0, 3.6942e-05, 0, -0.00618892, -0.0084, 0.0747899, 0, -0.110636, -0.04916]"
"[0, 3.96084e-05, 0, -0.00634414, -0.00864, 0.075187, 0, -0.111432, -0.191028]"
"[0, 4.04607e-05, 0, -0.00651033, -0.00888, 0.0755751, 0, -0.105579, -0.135613]"
"[0, 4.24891e-05, 0, -0.00668501, -0.00912, 0.0760414, 0, -0.104406, 0.0138204]"
"[0, 4.3146e-05, 0, -0.00687529, -0.00936, 0.0766213, 0, -0.113774, -0.0585465]"
"[0, 4.8329e-05, 0, -0.00706737, -0.0096, 0.0771263, 0, -0.106179, -0.0866914]"
"[0, 4.99815e-05, 0, -0.00726668, -0.00984, 0.0776969, 0, -0.109213, -0.019496]"
"[0, 5.27148e-05, 0, -0.00745728, -0.01008, 0.0782533, 0, -0.0998003, -0.0570611]"
"[0, 5.33563e-05, 0, -0.00764026, -0.01032, 0.0787571, 0, -0.0944501, -0.0298695]"
"[0, 5.67375e-05, 0, -0.00782648, -0.01056, 0.0793573, 0, -0.103987, 0.435941]"
"[0, 5.89676e-05, 0, -0.00803264, -0.0108, 0.0799589, 0, -0.113042, 0.251761]"
"[0, 6.13044e-05, 0, -0.00823966, -0.01104, 0.0806711, 0, -0.120109, 0.211203]"
"[0, 6.21244e-05, 0, -0.00847736, -0.01128, 0.0813219, 0, -0.11671, 0.0178]"
"[0, 6.93214e-05, 0, -0.00871987, -0.01152, 0.082241, 0, -0.117982, 0.320619]"
"[0, 7.21069e-05, 0, -0.0089833, -0.01176, 0.0833377, 0, -0.127261, 0.527805]"
"[0, 7.84145e-05, 0, -0.00927711, -0.012, 0.0846272, 0, -0.103435, 0.560854]"
"[0, 8.18296e-05, 0, -0.00955443, -0.01224, 0.0859044, 0, -0.108486, 0.636775]"
"[0, 8.66069e-05, 0, -0.00986581, -0.01248, 0.0874098, 0, -0.10357, 0.266064]"
"[0, 9.48051e-05, 0, -0.0101921, -0.01272, 0.0891312, 0, -0.109135, 0.206519]"
"[0, 0.000101622, 0, -0.0104811, -0.01296, 0.0906522, 0, -0.100247, 0.568548]"
"[0, 0.000105434, 0, -0.0107823, -0.0132, 0.0921178, 0, -0.0838217, 0.3684]"
"[0, 0.000110974, 0, -0.0110708, -0.01344, 0.0934973, 0, -0.0784946, 0.601652]"
"[0, 0.000116904, 0, -0.011355, -0.01368, 0.0949878, 0, -0.0847734, 0.351163]"
"[0, 0.000120486, 0, -0.0115628, -0.01392, 0.0960109, 0, -0.0875702, 0.271271]"
"[0, 0.0001254, 0, -0.0117787, -0.01416, 0.0971911, 0, -0.099059, 0.458577]"
"[0, 0.000130681, 0, -0.0119862, -0.0144, 0.098201, 0, -0.083024, 0.451514]"
"[0, 0.000131808, 0, -0.0121627, -0.01464, 0.0988403, 0, -0.0934032, 0.461492]"
"[0, 0.000132184, 0, -0.0123313, -0.01488, 0.0995941, 0, -0.0826004, 0.561413]"
"[0, 0.000135357, 0, -0.0124948, -0.01512, 0.100047, 0, -0.081877, 0.230859]"
"[0, 0.000138937, 0, -0.0126258, -0.01536, 0.100426, 0, -0.0795418, 0.347282]"
"[0, 0.000139332, 0, -0.0127372, -0.0156, 0.100838, 0, -0.0821183, 0.527572]"
"[0, 0.000142577, 0, -0.012865, -0.01584, 0.101205, 0, -0.0848887, 0.534762]"
"[0, 0.000142785, 0, -0.0129977, -0.01608, 0.10159, 0, -0.0906857, 0.472052]"
"[0, 0.00014402, 0, -0.0131481, -0.01632, 0.102067, 0, -0.0899385, 0.583892]"
"[0, 0.000149036, 0, -0.0133195, -0.01656, 0.102648, 0, -0.096991, 0.707927]"
"[0, 0.000148062, 0, -0.013522, -0.0168, 0.103357, 0, -0.0979538, 0.489776]"
"[0, 0.000151881, 0, -0.013749, -0.01704, 0.104296, 0, -0.0896311, 0.501895]"
"[0, 0.000157256, 0, -0.0140026, -0.01728, 0.105439, 0, -0.0991476, 0.558389]"
"[0, 0.000161456, 0, -0.0142436, -0.01752, 0.106556, 0, -0.0979909, 0.607326]"
"[0, 0.000167035, 0, -0.0145142, -0.01776, 0.107944, 0, -0.103681, 0.746391]"
"[0, 0.000172541, 0, -0.01482, -0.018, 0.109364, 0, -0.0845785, 0.594666]"
"[0, 0.000180025, 0, -0.0151111, -0.01824, 0.110882, 0, -0.0875227, 0.721374]"
"[0, 0.000187216, 0, -0.0153958, -0.01848, 0.112466, 0, -0.0801883, 0.61765]"
"[0, 0.00019173, 0, -0.0156547, -0.01872, 0.113849, 0, -0.0928728, 0.911433]"
"[0, 0.000194968, 0, -0.0159206, -0.01896, 0.115148, 0, -0.0647132, 0.97097]"
"[0, 0.000200095, 0, -0.0161532, -0.0192, 0.116267, 0, -0.0579364, 0.490586]"
"[0, 0.000202442, 0, -0.0163424, -0.01944, 0.1172, 0, -0.0737458, 0.475501]"
"[0, 0.000209846, 0, -0.0165268, -0.01968, 0.118115, 0, -0.0514947, 0.879115]"
"[0, 0.000209726, 0, -0.0166908, -0.01992, 0.118871, 0, -0.0630699, 1.11979]"
"[0, 0.000212922, 0, -0.0168717, -0.02016, 0.119534, 0, -0.0721857, 0.751844]"
"[0, 0.000212543, 0, -0.0170377, -0.0204, 0.120079, 0, -0.0580739, 0.767811]"
"[0, 0.000217985, 0, -0.0171825, -0.02064, 0.120656, 0, -0.0548073, 0.846873]"
"[0, 0.000221195, 0, -0.0173291, -0.02088, 0.121214, 0, -0.0753414, 0.874768]"
"[0, 0.000221731, 0, -0.0174485, -0.02112, 0.121709, 0, -0.0885215, 0.924632]"
"[0, 0.000224301, 0, -0.0176025, -0.02136, 0.12223, 0, -0.059446, 0.799234]"
"[0, 0.000227427, 0, -0.0177813, -0.0216, 0.122871, 0, -0.093577, 0.692819]"
"[0, 0.000226284, 0, -0.0179391, -0.02184, 0.123444, 0, -0.103001, 1.09279]"
"[0, 0.00023193, 0, -0.0181331, -0.02208, 0.124267, 0, -0.0795211, 1.02477]"
"[0, 0.000238452, 0, -0.0183403, -0.02232, 0.125231, 0, -0.0956267, 0.897721]"
"[0, 0.00023622, 0, -0.0185745, -0.02256, 0.126162, 0, -0.0821666, 1.06025]"
"[0, 0.000243493, 0, -0.0188301, -0.0228, 0.127637, 0, -0.0802464, 1.14859]"
"[0, 0.000249289, 0, -0.0191128, -0.02304, 0.129116, 0, -0.0775759, 1.2942]"
"[0, 0.000256876, 0, -0.0194408, -0.02328, 0.130918, 0, -0.0616461, 0.914734]"
"[0, 0.000265746, 0, -0.0197528, -0.02352, 0.132724, 0, -0.0718804, 1.05081]"
"[0, 0.000275108, 0, -0.0200907, -0.02376, 0.134591, 0, -0.0651821, 1.03881]"
"[0, 0.00027798, 0, -0.0204213, -0.024, 0.136545, 0, -0.0548095, 0.924865]"
"[0, 0.000286591, 0, -0.0207256, -0.02424, 0.138286, 0, -0.0405915, 0.955011]"
"[0, 0.000288743, 0, -0.0210045, -0.02448, 0.139823, 0, -0.0448716, 0.683366]"
"[0, 0.000294243, 0, -0.0212325, -0.02472, 0.141075, 0, -0.0545157, 0.926395]"
"[0, 0.000300132, 0, -0.0214506, -0.02496, 0.142383, 0, -0.0304814, 1.15685]"
"[0, 0.000304784, 0, -0.0216498, -0.0252, 0.143333, 0, -0.0300703, 1.13087]"
"[0, 0.000310017, 0, -0.0218395, -0.02544, 0.14422, 0, -0.0262371, 1.05283]"
"[0, 0.000309411, 0, -0.0220102, -0.02568, 0.145053, 0, -0.0424675, 0.984093]"
"[0, 0.000317154, 0, -0.0221768, -0.02592, 0.145683, 0, -0.0295361, 1.05931]"
"[0, 0.000319165, 0, -0.0223646, -0.02616, 0.146445, 0, -0.0431326, 1.05546]"
"[0, 0.000321055, 0, -0.0225547, -0.0264, 0.147209, 0, -0.036208, 0.902437]"
"[0, 0.000323938, 0, -0.0227578, -0.02664, 0.148114, 0, -0.0636368, 1.00968]"
"[0, 0.000327423, 0, -0.022994, -0.02688, 0.149181, 0, -0.0544336, 0.787045]"
"[0, 0.000332725, 0, -0.0232104, -0.02712, 0.150256, 0, -0.0536076, 0.93239]"
"[0, 0.000338335, 0, -0.0234481, -0.02736, 0.151657, 0, -0.0471698, 1.02043]"
"[0, 0.000342967, 0, -0.0237013, -0.0276, 0.152916, 0, -0.0691695, 1.18198]"
"[0, 0.000348477, 0, -0.0239485, -0.02784, 0.154314, 0, -0.0370601, 0.886652]"
"[0, 0.000352164, 0, -0.0242003, -0.02808, 0.155894, 0, -0.0531287, 1.15045]"
"[0, 0.000361101, 0, -0.0244749, -0.02832, 0.157437, 0, -0.0139746, 1.06713]"
"[0, 0.000365541, 0, -0.0247273, -0.02856, 0.158842, 0, -0.047834, 0.947294]"
"[0, 0.000372934, 0, -0.024949, -0.0288, 0.160076, 0, -0.0335392, 0.93538]"
"[0, 0.000377888, 0, -0.0250975, -0.02904, 0.161173, 0, -0.0039285, 1.65496]"
"[0, 0.000384203, 0, -0.0251739, -0.02928, 0.161994, 0, 0.0522719, 2.23791]"
"[0, 0.000385692, 0, -0.0252125, -0.02952, 0.162574, 0, 0.0598391, 2.53995]"
"[0, 0.000387064, 0, -0.025254, -0.02976, 0.162863, 0, 0.0829113, 2.54405]"
"[0, 0.000392376, 0, -0.0252996, -0.03, 0.16306, 0, 0.137141, 2.58991]"
"[0, 0.000388728, 0, -0.0253257, -0.03024, 0.163308, 0, 0.121505, 2.74463]"
"[0, 0.000387809, 0, -0.0253572, -0.03048, 0.1633, 0, 0.129299, 2.75131]"
"[0, 0.000392944, 0, -0.0253873, -0.03072, 0.163498, 0, 0.151672, 2.83547]"
"[0, 0.000391836, 0, -0.0254198, -0.03096, 0.163613, 0, 0.154109, 3.08271]"
"[0, 0.000388876, 0, -0.0254682, -0.0312, 0.163835, 0, 0.174072, 3.26718]"
"[0, 0.000395494, 0, -0.0255079, -0.03144, 0.164006, 0, 0.183103, 3.18871]"
"[0, 0.000394495, 0, -0.0255517, -0.03168, 0.164048, 0, 0.183345, 3.59113]"
"[0, 0.000395564, 0, -0.0256075, -0.03192, 0.164313, 0, 0.190568, 3.74764]"
"[0, 0.000395852, 0, -0.0256496, -0.03216, 0.164345, 0, 0.193505, 3.79213]"
"[0, 0.000397704, 0, -0.025702, -0.0324, 0.164573, 0, 0.199229, 4.01969]"
"[0, 0.000399232, 0, -0.0257424, -0.03264, 0.164751, 0, 0.18577, 4.0507]"
"[0, 0.00039905, 0, -0.0257799, -0.03288, 0.16491, 0, 0.191004, 4.57088]"
"[0, 0.00039957, 0, -0.0258208, -0.03312, 0.165017, 0, 0.207238, 4.57092]"
"[0, 0.000400349, 0, -0.0258634, -0.03336, 0.165253, 0, 0.216983, 4.72386]"
"[0, 0.000401059, 0, -0.0259006, -0.0336, 0.16535, 0, 0.213478, 4.99995]"
"[0, 0.000405366, 0, -0.025938, -0.03384, 0.16565, 0, 0.221795, 5.14596]"
"[0, 0.000404932, 0, -0.0259682, -0.03408, 0.165713, 0, 0.22669, 5.42135]"
"[0, 0.000403834, 0, -0.0260073, -0.03432, 0.165872, 0, 0.250264, 5.63112]"
"[0, 0.000404618, 0, -0.0260481, -0.03456, 0.16606, 0, 0.254677, 5.93423]"
"[0, 0.000409238, 0, -0.0260839, -0.0348, 0.166465, 0, 0.268978, 5.7533]"
"[0, 0.000410883, 0, -0.0261205, -0.03504, 0.166601, 0, 0.270356, 6.07934]"
"[0, 0.000411382, 0, -0.0261596, -0.03528, 0.167018, 0, 0.312696, 6.20607]"
"[0, 0.000413898, 0, -0.0262043, -0.03552, 0.167236, 0, 0.326594, 6.54792]"
"[0, 0.000417029, 0, -0.0262519, -0.03576, 0.167554, 0, 0.346774, 6.95183]"
"[0, 0.000420137, 0, -0.0262886, -0.036, 0.167858, 0, 0.381094, 7.36185]"
"[0, 0.000420936, 0, -0.026333, -0.03624, 0.168149, 0, 0.39887, 7.49025]"
"[0, 0.000423016, 0, -0.0263693, -0.03648, 0.168444, 0, 0.410963, 7.40885]"
"[0, 0.000425829, 0, -0.026404, -0.03672, 0.16872, 0, 0.435062, 7.72212]"
"[0, 0.000431512, 0, -0.0264387, -0.03696, 0.169066, 0, 0.457595, 8.12179]"
"[0, 0.000431615, 0, -0.0264766, -0.0372, 0.169397, 0, 0.494715, 8.09967]"
"[0, 0.000433164, 0, -0.026526, -0.03744, 0.169715, 0, 0.512348, 8.48547]"
"[0, 0.000436221, 0, -0.0265734, -0.03768, 0.170365, 0, 0.544759, 8.78783]"
"[0, 0.000442181, 0, -0.0266199, -0.03792, 0.170815, 0, 0.569453, 8.74995]"
"[0, 0.000443185, 0, -0.0266656, -0.03816, 0.171265, 0, 0.593276, 9.1208]"
"[0, 0.000446964, 0, -0.0267156, -0.0384001, 0.171906, 0, 0.632293, 9.44574]"
"[0, 0.000453123, 0, -0.0267732, -0.0386401, 0.172575, 0, 0.674796, 10.0565]"
"[0, 0.000456973, 0, -0.026818, -0.0388801, 0.173335, 0, 0.721165, 9.99057]"
"[0, 0.000459457, 0, -0.0268639, -0.0391201, 0.174057, 0, 0.752064, 10.5949]"
"[0, 0.000463961, 0, -0.0269132, -0.0393601, 0.174577, 0, 0.838738, 10.8926]"
"[0, 0.000470117, 0, -0.0269619, -0.0396001, 0.175371, 0, 0.820877, 11.3282]"
"[0, 0.000471876, 0, -0.0270051, -0.0398401, 0.175775, 0, 0.842899, 11.6378]"
"[0, 0.000475173, 0, -0.0270446, -0.0400801, 0.176215, 0, 0.920904, 12.0584]"
"[0, 0.000476841, 0, -0.0270628, -0.0403201, 0.176735, 0, 0.871097, 12.2704]"
"[1, 0.000478419, 0, -0.0270963, -0.0405601, 0.176977, 0, 0.879835, 12.3235]"
"[1, 0.000481501, 0, -0.0271182, -0.0405601, 0.177314, 0, 0.898754, 12.6422]"
"[1, 0.000482635, 0, -0.0271502, -0.0405601, 0.177668, 0, 0.917687, 12.9672]"
"[1, 0.000484473, 0, -0.0271917, -0.0405601, 0.177898, 0, 0.914928, 12.8688]"
"[1, 0.000484402, 2e-05, -0.0272302, -0.0403201, 0.178142, 0, 0.916561, 13.3495]"
"[1, 0.000487332, 4e-05, -0.0272528, -0.0400801, 0.178459, 0, 0.958163, 13.6546]"
"[1, 0.000487998, 6e-05, -0.0272676, -0.0398401, 0.178627, 0, 0.95729, 13.6382]"
"[1, 0.000489834, 8e-05, -0.0272852, -0.0396001, 0.178882, 0, 0.949919, 13.7991]"
"[1, 0.000492302, 0.0001, -0.0273055, -0.0393601, 0.179028, 0, 0.948022, 13.8345]"
"[1, 0.000492624, 0.00012, -0.0273118, -0.0391201, 0.179268, 0, 0.961514, 13.7675]"
"[1, 0.000493116, 0.00014, -0.0273249, -0.0388801, 0.179295, 0, 0.949325, 14.1145]"
"[1, 0.000491855, 0.00016, -0.0273349, -0.0386401, 0.179475, 0, 0.952353, 13.9535]"
"[1, 0.000492973, 0.00018, -0.0273405, -0.0384001, 0.179525, 0, 0.947264, 14.0672]"
"[1, 0.000493252, 0.0002, -0.0273448, -0.03816, 0.179685, 0, 0.940203, 14.0368]"
"[1, 0.000495127, 0.00022, -0.0273489, -0.03792, 0.179676, 0, 0.949458, 14.0281]"
"[1, 0.000492344, 0.00024, -0.0273502, -0.03768, 0.179703, 0, 0.943412, 14.0063]"
"[1, 0.000490632, 0.00026, -0.0273551, -0.03744, 0.179703, 0, 0.939774, 13.9316]"
"[1, 0.000494298, 0.00028, -0.0273532, -0.0372, 0.179757, 0, 0.922944, 13.8737]"
"[1, 0.000496825, 0.0003, -0.0273529, -0.03696, 0.179887, 0, 0.932069, 13.7863]"
"[1, 0.000492631, 0.00032, -0.0273506, -0.03672, 0.179943, 0, 0.928434, 13.7032]"
"[1, 0.00049467, 0.00034, -0.0273484, -0.03648, 0.179998, 0, 0.911757, 13.6039]"
"[1, 0.000494069, 0.00036, -0.0273489, -0.03624, 0.179881, 0, 0.92315, 13.5228]"
"[1, 0.000497863, 0.00038, -0.0273426, -0.036, 0.179985, 0, 0.895195, 13.3956]"
"[1, 0.000497052, 0.0004, -0.0273346, -0.03576, 0.180033, 0, 0.886697, 13.3257]"
"[1, 0.000494386, 0.00042, -0.0273309, -0.03552, 0.180019, 0, 0.872223, 13.1712]"
"[1, 0.000497098, 0.00044, -0.0273243, -0.03528, 0.180036, 0, 0.883925, 13.0911]"
"[1, 0.000496386, 0.00046, -0.0273205, -0.03504, 0.180215, 0, 0.871544, 12.9241]"
"[1, 0.00049633, 0.00048, -0.0273151, -0.0348, 0.180206, 0, 0.84983, 12.8479]"
"[1, 0.000496226, 0.0005, -0.0273104, -0.03456, 0.180158, 0, 0.845784, 12.613]"
"[1, 0.000498616, 0.00052, -0.0272988, -0.03432, 0.180235, 0, 0.827453, 12.4883]"
"[1, 0.000494676, 0.00054, -0.0272903, -0.03408, 0.180169, 0, 0.841207, 12.3637]"
"[1, 0.000497252, 0.00056, -0.027281, -0.03384, 0.180271, 0, 0.83567, 12.1831]"
"[1, 0.00049551, 0.00058, -0.0272693, -0.0336, 0.180336, 0, 0.828986, 12.2626]"
"[1, 0.000496788, 0.0006, -0.0272633, -0.03336, 0.180348, 0, 0.80495, 11.8735]"
"[1, 0.000497172, 0.00062, -0.0272622, -0.03312, 0.180472, 0, 0.793933, 11.7157]"
"[1, 0.00049842, 0.00064, -0.0272497, -0.03288, 0.180407, 0, 0.796715, 11.5304]"
"[1, 0.000493166, 0.00066, -0.0272375, -0.03264, 0.180353, 0, 0.786359, 11.5016]"
"[1, 0.000495607, 0.00068, -0.0272296, -0.0324, 0.18047, 0, 0.794742, 11.2629]"
"[1, 0.000497274, 0.0007, -0.0272233, -0.03216, 0.180473, 0, 0.744595, 10.9915]"
"[1, 0.000501011, 0.00072, -0.02721, -0.03192, 0.180617, 0, 0.751729, 10.9986]"
"[1, 0.000499647, 0.00074, -0.0271975, -0.03168, 0.180675, 0, 0.72161, 10.8148]"
"[1, 0.000497881, 0.00076, -0.027191, -0.03144, 0.180618, 0, 0.72627, 10.7496]"
"[1, 0.000501803, 0.00078, -0.0271818, -0.0312, 0.180614, 0, 0.778731, 10.5285]"
"[1, 0.00049828, 0.0008, -0.0271733, -0.03096, 0.180676, 0, 0.710852, 10.3032]"
"[1, 0.000498947, 0.00082, -0.027157, -0.03072, 0.180606, 0, 0.700857, 10.1777]"
"[1, 0.000501462, 0.00084, -0.0271394, -0.03048, 0.180872, 0, 0.693752, 10.1053]"
"[1, 0.000501368, 0.00086, -0.0271291, -0.03024, 0.180749, 0, 0.672764, 9.8247]"
"[1, 0.000500001, 0.00088, -0.0271166, -0.03, 0.180858, 0, 0.683539, 9.71814]"
"[1, 0.000500141, 0.0009, -0.0271084, -0.02976, 0.180845, 0, 0.658938, 9.55855]"
"[1, 0.000501801, 0.00092, -0.0271007, -0.02952, 0.18087, 0, 0.650374, 9.37068]"
"[1, 0.00050042, 0.00094, -0.0270837, -0.02928, 0.18091, 0, 0.634766, 9.15573]"
"[1, 0.000502246, 0.00096, -0.0270685, -0.02904, 0.180865, 0, 0.632182, 9.15401]"
"[1, 0.00050195, 0.00098, -0.0270537, -0.0288, 0.180915, 0, 0.611625, 8.83141]"
"[1, 0.000500399, 0.001, -0.0270371, -0.02856, 0.180957, 0, 0.610527, 8.73389]"
"[1, 0.000500998, 0.00102, -0.0270214, -0.02832, 0.181038, 0, 0.579125, 8.55319]"
"[1, 0.000504932, 0.00104, -0.0270126, -0.02808, 0.181099, 0, 0.578503, 8.41288]"
"[1, 0.000505918, 0.00106, -0.0269955, -0.02784, 0.181124, 0, 0.585254, 8.2621]"
"[1, 0.000503453, 0.00108, -0.0269739, -0.0276, 0.181118, 0, 0.574018, 7.85574]"
"[1, 0.000501803, 0.0011, -0.0269493, -0.02736, 0.181048, 0, 0.553307, 7.76241]"
"[1, 0.000505002, 0.00112, -0.0269279, -0.02712, 0.181104, 0, 0.527163, 7.68707]"
"[1, 0.000505428, 0.00114, -0.0269076, -0.02688, 0.181316, 0, 0.521423, 7.47499]"
"[1, 0.000505853, 0.00116, -0.0268932, -0.02664, 0.181194, 0, 0.511215, 7.31969]"
"[1, 0.000507195, 0.00118, -0.0268724, -0.0264, 0.18129, 0, 0.493542, 7.08528]"
"[1, 0.000506854, 0.0012, -0.0268487, -0.02616, 0.181329, 0, 0.488646, 6.90618]"
"[1, 0.000508174, 0.00122, -0.0268318, -0.02592, 0.181305, 0, 0.458777, 6.70763]"
"[1, 0.000510465, 0.00124, -0.0268089, -0.02568, 0.181306, 0, 0.459825, 6.35124]"
"[1, 0.000509806, 0.00126, -0.0267755, -0.02544, 0.181381, 0, 0.446069, 6.39495]"
"[1, 0.000511516, 0.00128, -0.0267526, -0.0252, 0.181471, 0, 0.440054, 6.08762]"
"[1, 0.000512235, 0.0013, -0.0267302, -0.02496, 0.181351, 0, 0.471752, 5.92146]"
"[1, 0.000506226, 0.00132, -0.026693, -0.02472, 0.181304, 0, 0.387069, 5.80023]"
"[1, 0.000510175, 0.00134, -0.0266655, -0.02448, 0.18128, 0, 0.387496, 5.5485]"
"[1, 0.000508731, 0.00136, -0.0266351, -0.02424, 0.181169, 0, 0.368748, 5.19735]"
"[1, 0.000507416, 0.00138, -0.0266076, -0.024, 0.181199, 0, 0.341491, 5.03675]"
"[1, 0.000507901, 0.0014, -0.0265826, -0.02376, 0.18125, 0, 0.317685, 4.80454]"
"[1, 0.000507128, 0.00142, -0.0265522, -0.02352, 0.181246, 0, 0.31911, 4.68957]"
"[1, 0.000506396, 0.00144, -0.0265249, -0.02328, 0.181274, 0, 0.286797, 4.37129]"
"[1, 0.000504571, 0.00146, -0.0264969, -0.02304, 0.181216, 0, 0.272849, 4.32789]"
"[1, 0.000507023, 0.00148, -0.0264767, -0.0228, 0.181219, 0, 0.250399, 4.1888]"
"[1, 0.000503513, 0.0015, -0.0264503, -0.02256, 0.181154, 0, 0.227289, 3.91805]"
"[1, 0.000506439, 0.00152, -0.026426, -0.02232, 0.181084, 0, 0.207816, 3.39572]"
"[1, 0.000505802, 0.00154, -0.0263917, -0.02208, 0.181114, 0, 0.197329, 3.35103]"
"[1, 0.000505382, 0.00156, -0.0263573, -0.02184, 0.181139, 0, 0.179253, 3.34761]"
"[1, 0.00050681, 0.00158, -0.0263407, -0.0216, 0.180992, 0, 0.181647, 2.99247]"
"[1, 0.000501324, 0.0016, -0.0263243, -0.02136, 0.1809, 0, 0.136327, 2.90909]"
"[1, 0.000503288, 0.00162, -0.0262975, -0.02112, 0.180925, 0, 0.113153, 2.68547]"
"[1, 0.000505525, 0.00164, -0.0262735, -0.02088, 0.180919, 0, 0.115208, 2.39694]"
"[1, 0.000506609, 0.00166, -0.0262371, -0.02064, 0.180864, 0, 0.108681, 2.54615]"
"[1, 0.000503522, 0.00168, -0.0262118, -0.0204, 0.18055, 0, 0.10456, 2.24842]"
"[1, 0.000508639, 0.0017, -0.0261779, -0.02016, 0.180689, 0, 0.0909491, 1.94536]"
"[1, 0.000506493, 0.00172, -0.0261475, -0.01992, 0.180485, 0, 0.0840506, 1.74159]"
"[1, 0.000506166, 0.00174, -0.0261184, -0.01968, 0.180395, 0, 0.0601428, 1.50504]"
"[1, 0.000507081, 0.00176, -0.0260938, -0.01944, 0.180339, 0, 0.0510036, 1.29044]"
"[1, 0.000511518, 0.00178, -0.0260606, -0.0192, 0.180225, 0, 0.00936962, 1.22328]"
"[1, 0.000511167, 0.0018, -0.0260264, -0.01896, 0.180255, 0, 0.00201897, 1.01204]"
"[1, 0.000516247, 0.00182, -0.0259913, -0.01896, 0.180287, 0, 0.0208367, 0.799142]"
"[1, 0.000534825, 0.00184, -0.0259623, -0.01896, 0.18083, 0, 0.125885, 0.630393]"
"[1, 0.000564823, 0.00186, -0.0259285, -0.01896, 0.181436, 0, -0.0931833, 0.452899]"
"[1, 0.000583626, 0.00188, -0.0258839, -0.01896, 0.181754, 0, -0.121367, -0.0708012]"
"[1, 0.000577424, 0.0019, -0.0258446, -0.01896, 0.181511, 0, -0.185723, -0.0439539]"
"[1, 0.000576391, 0.00192, -0.0258087, -0.01896, 0.181425, 0, -0.207468, -0.26776]"
