observation
"[1, 0.000112768, 0.00048, -0.016303, -0.02376, 1.23991, 0, 0.104479, 12.7269]"
"[1, 0.000111952, 0.00058, -0.0162639, -0.02256, 1.23999, 0, 0.0533172, 11.9857]"
"[1, 0.000110976, 0.00068, -0.0162278, -0.02136, 1.24021, 0, -0.0151986, 11.1191]"
"[1, 0.000107308, 0.00078, -0.016217, -0.02016, 1.24022, 0, -0.117614, 9.66732]"
"[1, 0.000110187, 0.00088, -0.0161569, -0.01896, 1.24052, 0, -0.0789757, 8.84787]"
"[1, 0.000110317, 0.00098, -0.016085, -0.01776, 1.2408, 0, -0.262485, 7.8874]"
"[1, 0.000114799, 0.00108, -0.0159868, -0.01656, 1.24129, 0, -0.348463, 6.85241]"
"[1, 0.000123298, 0.00118, -0.0158952, -0.01536, 1.24183, 0, -0.354619, 6.16255]"
"[1, 0.000140674, 0.00128, -0.0157781, -0.01416, 1.24271, 0, -0.481625, 5.27433]"
"[1, 0.000199621, 0.00138, -0.0156669, -0.01296, 1.24489, 0, -0.488017, 4.45226]"
"[1, 0.000266499, 0.00148, -0.0155365, -0.01176, 1.24743, 0, -0.413685, 3.45891]"
"[1, 0.000333505, 0.00158, -0.0154069, -0.01056, 1.24996, 0, -0.585504, 2.53316]"
"[1, 0.000446786, 0.00168, -0.0152796, -0.00936, 1.25386, 0, -0.576333, 1.48021]"
"[1, 0.000567192, 0.00178, -0.0151554, -0.00816, 1.25795, 0, -0.496513, 0.583957]"
"[1, 0.000680159, 0.00188, -0.0149748, -0.00816, 1.262, 0, -0.545716, -0.36432]"
"[1, 0.000830666, 0.00198, -0.0147904, -0.00816, 1.26737, 0, -0.421415, -0.930753]"
"[1, 0.000998979, 0.00208, -0.0145946, -0.00816, 1.27333, 0, -0.494705, -1.17734]"
"[1, 0.00111654, 0.00218, -0.0144937, -0.00816, 1.2776, 0, -0.515647, -1.30867]"
"[1, 0.00120595, 0.00228, -0.0144008, -0.00816, 1.28066, 0, -0.373344, -1.37476]"
"[1, 0.00127589, 0.00238, -0.0143096, -0.00816, 1.28292, 0, -0.476484, -1.19893]"
"[1, 0.00136108, 0.00248, -0.0142746, -0.00816, 1.28564, 0, -0.434274, -1.39854]"
"[1, 0.00142604, 0.00258, -0.0142463, -0.00816, 1.28777, 0, -0.553079, -1.35482]"
"[1, 0.00147899, 0.00268, -0.0142328, -0.00816, 1.28948, 0, -0.579848, -1.36151]"
"[1, 0.00153675, 0.00278, -0.0142137, -0.00816, 1.2912, 0, -0.621201, -1.30312]"
"[1, 0.00161651, 0.00288, -0.014204, -0.00816, 1.29367, 0, -0.580906, -1.33612]"
"[1, 0.001701, 0.00298, -0.0141982, -0.00816, 1.29621, 0, -0.629557, -1.23822]"
"[1, 0.00178853, 0.00308, -0.0141943, -0.00816, 1.29887, 0, -0.499791, -1.30991]"
"[1, 0.00189011, 0.00318, -0.0141878, -0.00816, 1.30203, 0, -0.624804, -1.30484]"
"[1, 0.00199433, 0.00328, -0.0141826, -0.00816, 1.30515, 0, -0.629911, -1.31375]"
"[1, 0.00211631, 0.00338, -0.0141787, -0.00816, 1.30884, 0, -0.63877, -1.30153]"
"[1, 0.00220451, 0.00348, -0.0141717, -0.00816, 1.31166, 0, -0.623158, -1.31129]"
"[1, 0.00227656, 0.00357999, -0.0141683, -0.00816, 1.31386, 0, -0.680113, -1.31711]"
"[1, 0.00241147, 0.00367999, -0.0141599, -0.00816, 1.31805, 0, -0.611031, -1.32613]"
"[1, 0.00255399, 0.00377999, -0.0141576, -0.00816, 1.32233, 0, -0.578452, -1.31371]"
"[1, 0.00266498, 0.00387999, -0.0141503, -0.00816, 1.32576, 0, -0.670115, -1.40227]"
"[1, 0.00275194, 0.00397999, -0.0141441, -0.00816, 1.32841, 0, -0.649851, -1.36832]"
"[1, 0.00284819, 0.00407999, -0.0141358, -0.00816, 1.33141, 0, -0.56955, -1.35991]"
"[2, 0.00298139, 0.00412, -0.014132, -0.00816, 1.33548, 0.4, -0.544541, -1.39308]"
"[2, 0.00308306, 0.00412, -0.0141267, -0.00816, 1.33872, 1.4, -0.639233, -1.37606]"
"[2, 0.00318541, 0.00412, -0.0141256, -0.00816, 1.34196, 2.4, -0.532511, -1.3725]"
"[2, 0.00330766, 0.00412, -0.0141204, -0.00816, 1.3461, 3.4, -0.650568, -1.37788]"
"[2, 0.00347357, 0.00412, -0.0141165, -0.00816, 1.3519, 4.4, -0.670946, -1.39219]"
"[2, 0.00364389, 0.00412, -0.0141139, -0.00816, 1.35816, 5.4, -0.689317, -1.37651]"
"[2, 0.00393087, 0.00412, -0.0141094, -0.00816, 1.38384, 6.4, -0.174296, -1.35907]"
"[2, 0.00419839, 0.00412, -0.0141042, -0.00816, 1.41191, 7.4, -0.333631, -1.3508]"
"[2, 0.00442553, 0.00412, -0.014101, -0.00816, 1.44123, 8.4, -0.33143, -1.3615]"
"[2, 0.00466165, 0.00412, -0.0140986, -0.00816, 1.47379, 9.4, 0.0141966, -1.38762]"
"[2, 0.00487246, 0.00412, -0.0140893, -0.00816, 1.51469, 10.4, 0.107472, -1.44057]"
"[2, 0.00518815, 0.00412, -0.0140692, -0.00816, 1.58592, 11.4, 0.195999, -1.43193]"
"[2, 0.00555546, 0.00412, -0.0140555, -0.00816, 1.67916, 12.4, 0.492095, -1.50195]"
"[2, 0.00592056, 0.00412, -0.014046, -0.00816, 1.82656, 13.4, 0.627745, -1.43947]"
"[2, 0.00618756, 0.00412, -0.0140346, -0.00816, 2.07586, 14.4, 0.636455, -1.50634]"
"[2, 0.00653147, 0.00412, -0.0140314, -0.00816, 2.53264, 15.4, 0.89337, -1.59247]"
"[2, 0.00688514, 0.00412, -0.0140194, -0.00816, 3.09882, 16.4, 1.22073, -1.57689]"
"[2, 0.00706674, 0.00412, -0.0140206, -0.00816, 3.73699, 17.4, 1.13686, -1.50702]"
"[2, 0.0073008, 0.00412, -0.0140045, -0.00816, 4.40352, 18.4, 0.958214, -1.71655]"
"[0, 0.00729204, 0.00412, -0.0138787, -0.00816, 5.11529, 19.4, 1.05365, -1.59912]"
"[0, 0.0073344, 0.00431999, -0.0133903, -0.00896, 5.87321, 18.9, 1.3188, -0.673012]"
"[0, 0.00744248, 0.00451999, -0.0126714, -0.00976, 6.62666, 18.4, 1.58838, -0.262375]"
"[0, 0.0076186, 0.00471999, -0.0120545, -0.01056, 7.34423, 17.9, 1.80209, 0.0136002]"
"[0, 0.00789645, 0.00491999, -0.0118018, -0.01136, 7.93114, 17.4, 1.86456, 0.133016]"
"[0, 0.00836428, 0.00511999, -0.0116783, -0.01216, 8.37805, 16.9, 2.00826, 0.203995]"
"[0, 0.00851521, 0.00531999, -0.0118593, -0.01296, 8.67661, 16.4, 1.9323, 0.457258]"
"[0, 0.00853934, 0.00551999, -0.01228, -0.01376, 8.80901, 15.9, 1.93531, 0.38233]"
"[0, 0.0085747, 0.00571999, -0.012731, -0.01456, 8.84338, 15.4, 2.12247, 0.836917]"
"[0, 0.00859239, 0.00591999, -0.0132705, -0.01536, 8.84774, 14.9, 2.01897, 0.82598]"
"[0, 0.00859627, 0.00611999, -0.0133891, -0.01616, 8.84938, 14.4, 2.09404, 2.03358]"
"[0, 0.00860045, 0.00631999, -0.0134488, -0.01696, 8.85048, 13.9, 2.12035, 2.82621]"
"[0, 0.00860171, 0.00651999, -0.0135206, -0.01776, 8.85106, 13.4, 2.17001, 3.61189]"
"[0, 0.00860249, 0.00671998, -0.0135987, -0.01856, 8.85162, 12.9, 2.21541, 4.25401]"
"[0, 0.00860452, 0.00691998, -0.0136917, -0.01936, 8.85223, 12.4, 2.23108, 4.90115]"
"[0, 0.00861041, 0.00711998, -0.0137986, -0.02016, 8.853, 11.9, 2.25191, 5.46454]"
"[0, 0.00861047, 0.00731998, -0.0138896, -0.02096, 8.85356, 11.4, 2.284, 6.16614]"
"[0, 0.0086145, 0.00751998, -0.0139906, -0.02176, 8.8538, 10.9, 2.24668, 6.72683]"
"[0, 0.0086171, 0.00771998, -0.014088, -0.02256, 8.85398, 10.4, 2.25927, 7.49149]"
"[0, 0.00862002, 0.00791998, -0.0142027, -0.02336, 8.85254, 9.89997, 2.27752, 8.25336]"
"[0, 0.0086091, 0.00811998, -0.0143092, -0.02416, 8.84524, 9.79996, 2.30942, 8.69498]"
"[0, 0.00861012, 0.00831998, -0.014437, -0.02496, 8.83576, 9.79996, 2.19145, 9.28823]"
"[0, 0.00861067, 0.00851999, -0.014566, -0.02576, 8.82859, 9.79996, 2.24024, 10.1068]"
"[0, 0.00875557, 0.00871999, -0.0147015, -0.02656, 8.82448, 9.79996, 2.28987, 11.0218]"
"[0, 0.00884203, 0.00891999, -0.0148511, -0.02736, 8.81819, 9.79996, 2.2055, 11.6229]"
"[0, 0.00890999, 0.00911999, -0.0149878, -0.02816, 8.81216, 9.79996, 2.37757, 12.3041]"
"[1, 0.00900063, 0.00921999, -0.015105, -0.0276, 8.8089, 9.79996, 2.2778, 12.9178]"
"[1, 0.00908101, 0.00931999, -0.0151642, -0.0264, 8.80664, 9.79996, 2.26969, 13.2846]"
"[1, 0.00913641, 0.00941999, -0.0151788, -0.0252, 8.80498, 9.79996, 2.24792, 12.9818]"
"[1, 0.00919233, 0.00951999, -0.0151726, -0.024, 8.80432, 9.79996, 2.08562, 12.627]"
"[1, 0.00924348, 0.00961999, -0.0151466, -0.0228, 8.80457, 9.79996, 2.12746, 12.1373]"
"[1, 0.00932571, 0.00971999, -0.0151074, -0.0216, 8.80539, 9.79996, 1.8799, 11.4359]"
"[1, 0.00943602, 0.00982, -0.0150602, -0.0204, 8.80663, 9.79996, 1.65598, 10.5352]"
"[1, 0.00953181, 0.00992, -0.0150004, -0.0192, 8.80822, 9.79996, 1.5024, 9.57042]"
"[1, 0.00960988, 0.01002, -0.0149497, -0.018, 8.80929, 9.79996, 1.40799, 9.03874]"
"[1, 0.009682, 0.01012, -0.0148736, -0.0168, 8.81058, 9.79996, 1.22187, 8.05883]"
"[1, 0.00977393, 0.01022, -0.0147901, -0.0156, 8.81231, 9.79996, 1.06864, 7.29358]"
"[1, 0.00982873, 0.01032, -0.014691, -0.0144, 8.81517, 9.79996, 0.933355, 6.33665]"
"[1, 0.00989966, 0.01042, -0.0145675, -0.0132, 8.82127, 9.79996, 0.687479, 5.24452]"
"[1, 0.0100056, 0.01052, -0.0144227, -0.012, 8.83034, 9.79996, 0.646519, 4.29394]"
"[1, 0.0100655, 0.01062, -0.0142884, -0.0108, 8.83603, 9.79996, 0.424582, 3.20601]"
"[1, 0.0101299, 0.01072, -0.0141201, -0.00959997, 8.84233, 9.79996, 0.238243, 2.17702]"
"[1, 0.0101871, 0.01082, -0.0139801, -0.00839997, 8.84775, 9.79996, 0.092952, 1.54732]"
"[1, 0.0102467, 0.01092, -0.0137926, -0.00719997, 8.85577, 9.79996, -0.0545631, 0.612014]"
"[1, 0.0104089, 0.01102, -0.0134637, -0.00695997, 8.86794, 9.79996, 0.0772288, -0.0796802]"
"[1, 0.0107241, 0.01112, -0.0129468, -0.00695997, 8.88687, 9.79996, 0.11542, -0.420782]"
"[1, 0.0108589, 0.01122, -0.0123896, -0.00695997, 8.90167, 9.79996, 0.228116, -0.572019]"
"[1, 0.0109552, 0.01132, -0.0121283, -0.00695997, 8.91188, 9.79996, 0.179509, -0.694966]"
"[1, 0.0110458, 0.01142, -0.0120476, -0.00695997, 8.91634, 9.79996, 0.335503, -0.660921]"
"[1, 0.0111105, 0.01152, -0.0119991, -0.00695997, 8.9193, 9.79996, 0.189682, -0.589514]"
"[1, 0.0111925, 0.01162, -0.0119822, -0.00695997, 8.92244, 9.79996, 0.284812, -0.601462]"
"[1, 0.0112698, 0.01172, -0.0119703, -0.00695997, 8.92533, 9.79996, 0.197486, -0.617615]"
"[1, 0.0113649, 0.01182, -0.0119525, -0.00695997, 8.92844, 9.79996, 0.122809, -0.578755]"
"[1, 0.0114377, 0.01192, -0.0119397, -0.00695997, 8.93085, 9.79996, 0.172343, -0.585217]"
"[1, 0.0115073, 0.01202, -0.0119276, -0.00695997, 8.93307, 9.79996, 0.263318, -0.592915]"
"[1, 0.0116042, 0.01212, -0.0119181, -0.00695997, 8.93612, 9.79996, 0.324458, -0.586697]"
"[1, 0.0116656, 0.01222, -0.0119083, -0.00695997, 8.9381, 9.79996, 0.181196, -0.583207]"
"[1, 0.0117401, 0.01232, -0.0119001, -0.00695997, 8.9406, 9.79996, 0.170629, -0.590445]"
"[1, 0.0118386, 0.01242, -0.011894, -0.00695997, 8.94358, 9.79996, 0.184883, -0.504693]"
"[1, 0.0119149, 0.01252, -0.0118887, -0.00695997, 8.94591, 9.79996, 0.17207, -0.551157]"
"[1, 0.0119893, 0.01262, -0.0118807, -0.00695997, 8.94818, 9.79996, 0.0485562, -0.566728]"
"[1, 0.0120669, 0.01272, -0.0118754, -0.00695997, 8.95064, 9.79996, 0.157156, -0.556229]"
"[1, 0.0121576, 0.01282, -0.0118716, -0.00695997, 8.95345, 9.79996, 0.108339, -0.555424]"
"[1, 0.0122755, 0.01292, -0.0118651, -0.00695997, 8.95701, 9.79996, 0.221456, -0.573265]"
"[2, 0.012382, 0.01296, -0.0118606, -0.00695997, 8.96036, 10.2, 0.125358, -0.593242]"
"[2, 0.0124879, 0.01296, -0.0118545, -0.00695997, 8.96373, 11.2, 0.124569, -0.513205]"
"[2, 0.0125976, 0.01296, -0.0118485, -0.00695997, 8.96758, 12.2, 0.287751, -0.623485]"
"[2, 0.0127163, 0.01296, -0.011795, -0.00695997, 8.97752, 13.2, 0.236495, -0.610775]"
"[2, 0.0128657, 0.01296, -0.0117625, -0.00695997, 8.99329, 14.2, 0.218253, -0.909422]"
"[2, 0.0130159, 0.01296, -0.0117015, -0.00695997, 9.01251, 15.2, 0.207791, -0.922822]"
"[2, 0.0132003, 0.01296, -0.0116023, -0.00695997, 9.04822, 16.2, 0.256758, -0.824234]"
"[2, 0.0134224, 0.01296, -0.0114524, -0.00695997, 9.09566, 17.2, 0.348166, -0.560132]"
"[2, 0.0136851, 0.01296, -0.0112686, -0.00695997, 9.16497, 18.2, 0.501301, -0.415874]"
"[2, 0.0140014, 0.01296, -0.0109424, -0.00695997, 9.26387, 19.2, 0.691623, -0.160267]"
"[2, 0.0143823, 0.01296, -0.0106173, -0.00695997, 9.38657, 20.2, 0.849261, 0.00825632]"
"[2, 0.0149443, 0.01296, -0.0102275, -0.00695997, 9.59595, 21.2, 0.968571, -0.149148]"
"[2, 0.0155987, 0.01296, -0.00985886, -0.00695997, 9.96761, 22.2, 1.26376, -0.215607]"
"[0, 0.0160465, 0.01312, -0.00965022, -0.00759996, 10.4571, 22, 1.26055, -0.179798]"
"[0, 0.0163142, 0.01332, -0.009572, -0.00839997, 11.042, 21.5, 1.55636, -0.312604]"
"[0, 0.0163, 0.01352, -0.00959274, -0.00919997, 11.5853, 21, 1.71287, -0.361568]"
"[0, 0.0164702, 0.01372, -0.00962052, -0.00999997, 12.0047, 20.5, 1.81195, -0.254563]"
"[0, 0.0166755, 0.01392, -0.00977772, -0.0108, 12.2889, 20, 1.7323, -0.191948]"
"[0, 0.0168301, 0.01412, -0.0100196, -0.0116, 12.4698, 19.5, 1.95568, 0.127162]"
"[0, 0.0169705, 0.01432, -0.0103014, -0.0124, 12.5829, 19, 1.83934, 0.306704]"
"[0, 0.0170134, 0.01452, -0.0107078, -0.0132, 12.608, 18.5, 1.78024, 0.257847]"
"[0, 0.0170259, 0.01472, -0.0111745, -0.014, 12.6094, 18, 1.75473, 0.65766]"
"[0, 0.0170339, 0.01492, -0.0116741, -0.0148, 12.6097, 17.5, 1.69419, 0.787523]"
"[0, 0.0170375, 0.01512, -0.0121859, -0.0156, 12.61, 17, 1.63121, 0.808155]"
"[0, 0.017049, 0.01532, -0.0127237, -0.0164, 12.6104, 16.5, 1.59091, 1.0225]"
"[0, 0.0170583, 0.01552, -0.0135247, -0.0172, 12.611, 16, 1.55337, 1.28075]"
"[0, 0.0170737, 0.01572, -0.0146107, -0.018, 12.6136, 15.5, 1.55724, 1.39993]"
"[0, 0.0170888, 0.01592, -0.0155291, -0.0188, 12.6163, 15, 1.43779, 1.21787]"
"[0, 0.0171008, 0.01612, -0.0161717, -0.0196, 12.617, 14.5, 1.37437, 1.57426]"
"[0, 0.0171248, 0.01632, -0.016681, -0.0204, 12.6171, 14, 1.24568, 1.42146]"
"[0, 0.0171422, 0.01652, -0.0170797, -0.0212, 12.6137, 13.5999, 1.22833, 1.36105]"
"[0, 0.017155, 0.01672, -0.0176443, -0.022, 12.6075, 13.5999, 1.18724, 1.77612]"
"[0, 0.0171746, 0.01692, -0.0187511, -0.0228, 12.5966, 13.4999, 1.05501, 1.89523]"
"[0, 0.0172717, 0.0171201, -0.0200191, -0.0235999, 12.5956, 13.4999, 1.14969, 1.82062]"
"[0, 0.0174416, 0.0173201, -0.0207737, -0.0243999, 12.5982, 13.4999, 1.1066, 1.76872]"
"[0, 0.0176302, 0.0175201, -0.0212215, -0.0251999, 12.6001, 13.4999, 1.18289, 2.03131]"
"[0, 0.0177552, 0.0177201, -0.0216438, -0.0259999, 12.6007, 13.4999, 1.30134, 2.14554]"
"[0, 0.0179356, 0.0179201, -0.0224496, -0.0267999, 12.6005, 13.4999, 1.31077, 2.27525]"
"[0, 0.0182167, 0.0181201, -0.0236311, -0.0275999, 12.6036, 13.4999, 1.50044, 2.09843]"
"[0, 0.0184426, 0.0183201, -0.0246143, -0.0283999, 12.6087, 13.4999, 1.53009, 1.82029]"
"[0, 0.0185676, 0.0185201, -0.0251344, -0.0291999, 12.6113, 13.4999, 1.21792, 2.12648]"
"[0, 0.018676, 0.0187201, -0.0255233, -0.0299999, 12.6142, 13.4999, 1.25996, 1.94335]"
"[0, 0.0187839, 0.0189201, -0.0259576, -0.0307999, 12.6165, 13.4999, 1.35831, 2.30113]"
"[0, 0.0189189, 0.0191201, -0.0266399, -0.0315999, 12.6097, 13.4999, 1.35075, 2.25495]"
"[0, 0.0191453, 0.0193201, -0.027741, -0.0323999, 12.5997, 13.4999, 1.29929, 2.20532]"
"[1, 0.019396, 0.0193601, -0.0288187, -0.0315999, 12.6004, 13.4999, 1.37922, 2.36883]"
"[1, 0.0195606, 0.0193601, -0.0293288, -0.0303999, 12.6038, 13.4999, 1.29182, 2.09603]"
"[1, 0.0196035, 0.0193601, -0.0293405, -0.0291999, 12.6041, 13.4999, 1.06128, 1.95748]"
"[1, 0.0196193, 0.0193601, -0.0293026, -0.0279999, 12.6044, 13.4999, 0.905304, 1.67671]"
"[1, 0.0196234, 0.0193601, -0.0291293, -0.0267999, 12.6052, 13.4999, 0.800163, 1.44886]"
"[1, 0.0196186, 0.0193601, -0.0289311, -0.0255999, 12.6059, 13.4999, 0.725472, 1.39169]"
"[1, 0.0196162, 0.0193601, -0.0286162, -0.0243999, 12.6075, 13.4999, 0.646486, 1.10736]"
"[1, 0.0196119, 0.0193601, -0.0282723, -0.0231999, 12.6093, 13.4999, 0.625331, 1.15265]"
"[1, 0.0196141, 0.0193601, -0.0278039, -0.0219999, 12.612, 13.4999, 0.516684, 0.698314]"
"[1, 0.0196345, 0.0193601, -0.0271971, -0.0207999, 12.6181, 13.4999, 0.468219, 0.400203]"
"[3, 0.0196313, 0.0193601, -0.0265977, -0.0198399, 12.6198, 13.4999, 0.484016, 0.402325]"
"[3, 0.0196384, 0.0192101, -0.0260373, -0.0210399, 12.6225, 12.4999, 0.433539, 0.347527]"
"[3, 0.0196367, 0.0190601, -0.0256695, -0.0222399, 12.6222, 11.5, 0.428703, -0.0717375]"
"[3, 0.0196058, 0.0189101, -0.0255992, -0.0234399, 12.6048, 10.5, 0.451066, 0.187116]"
"[3, 0.0195509, 0.0187601, -0.0256081, -0.0246399, 12.5747, 9.49995, 0.384515, 0.363215]"
"[3, 0.0194837, 0.0186101, -0.0256307, -0.0258399, 12.5421, 8.49995, 0.397152, 0.39431]"
"[3, 0.0192579, 0.0184601, -0.0257301, -0.0270399, 12.4695, 7.49995, 0.351039, 0.345351]"
"[3, 0.0188087, 0.0183101, -0.0260613, -0.0282399, 12.3684, 6.49996, 0.309544, 0.325411]"
"[3, 0.018378, 0.0181601, -0.0267266, -0.0294399, 12.218, 5.49996, 0.106272, 0.833123]"
"[3, 0.0179699, 0.0180101, -0.0273769, -0.0306399, 12.0573, 4.49996, 0.0844894, 1.06092]"
"[3, 0.017571, 0.0178601, -0.0279597, -0.0318399, 11.854, 3.49996, 0.0081104, 1.33806]"
"[3, 0.017128, 0.0177101, -0.0287887, -0.0330399, 11.578, 2.49996, 0.0880436, 1.46463]"
"[3, 0.0168924, 0.0175601, -0.0297976, -0.0342399, 11.2752, 1.49996, 0.147638, 1.85248]"
"[3, 0.0165285, 0.0174101, -0.0312254, -0.0354399, 10.9166, 0.499957, 0.431415, 1.67845]"
"[3, 0.0164593, 0.0172601, -0.0327966, -0.03664, 10.4968, -0.500043, 0.611804, 1.70419]"
"[3, 0.0163718, 0.0171101, -0.0338025, -0.03784, 9.96517, -1.50004, 0.866164, 1.81743]"
"[3, 0.0162011, 0.0169601, -0.0344887, -0.03904, 9.36192, -2.50004, 0.77405, 1.93852]"
"[3, 0.0160553, 0.0168101, -0.0351969, -0.04024, 8.74569, -3.50004, 0.757841, 1.84871]"
"[3, 0.0160467, 0.0166601, -0.0361343, -0.04144, 8.08653, -4.50004, 0.651204, 2.14591]"
"[3, 0.0161469, 0.0165101, -0.0379176, -0.04264, 7.3867, -5.50004, 0.762498, 2.21083]"
"[3, 0.0160032, 0.0163601, -0.0396441, -0.04384, 6.65929, -6.50004, 0.82158, 2.21483]"
"[3, 0.0157876, 0.0162101, -0.0405871, -0.04504, 5.92029, -7.50004, 0.748067, 2.32578]"
"[3, 0.0154131, 0.0160601, -0.041119, -0.04624, 5.17634, -8.50004, 0.872074, 2.35177]"
"[3, 0.0151576, 0.0159101, -0.0419063, -0.04744, 4.40181, -9.50004, 1.08932, 2.74769]"
"[3, 0.0151813, 0.0157601, -0.043431, -0.04864, 3.59346, -10.5, 1.33518, 2.26847]"
"[3, 0.0151257, 0.0156101, -0.0449297, -0.0498401, 2.77329, -11.5, 0.907787, 2.43906]"
"[3, 0.015055, 0.0154601, -0.0456887, -0.0510401, 1.90327, -12.5, 1.26109, 2.64738]"
"[3, 0.0152178, 0.0153101, -0.0463175, -0.0522401, 1.01492, -13.5, 0.503915, 2.47887]"
"[3, 0.0149739, 0.0151601, -0.0471142, -0.0534401, 0.126579, -14.5, 0.523776, 2.86405]"
"[3, 0.0147599, 0.0150101, -0.0482597, -0.0546401, -0.792036, -13.9, 0.437767, 2.70972]"
"[3, 0.0144639, 0.0148601, -0.0498491, -0.0558401, -1.64894, -12.9, 0.0672527, 2.32489]"
"[3, 0.0140698, 0.0147101, -0.051106, -0.0570401, -2.36557, -11.9, 0.0174731, 2.32887]"
"[3, 0.0136628, 0.0145601, -0.0521345, -0.0582401, -2.93818, -10.9, -0.0472641, 2.52181]"
"[3, 0.0134414, 0.0144101, -0.0531111, -0.0594401, -3.24761, -9.90004, -0.231378, 2.52197]"
"[3, 0.0132591, 0.0142601, -0.0545437, -0.0606401, -3.3634, -8.90004, -0.794722, 2.49433]"
"[3, 0.012914, 0.0141101, -0.0559857, -0.0618402, -3.38037, -7.90004, -0.798282, 2.54034]"
"[3, 0.0126208, 0.0139601, -0.0571111, -0.0630402, -3.39062, -6.90004, -1.26828, 2.52687]"
"[3, 0.0125573, 0.0138101, -0.0584719, -0.0642401, -3.3912, -5.90004, -1.28378, 2.8634]"
"[3, 0.0125467, 0.0136601, -0.059616, -0.0654401, -3.38897, -4.90004, -1.25453, 2.83634]"
"[3, 0.0125602, 0.0135101, -0.0604197, -0.0666401, -3.38548, -3.90004, -1.21131, 2.75491]"
"[3, 0.012594, 0.0133601, -0.0612652, -0.0678401, -3.37513, -2.90004, -1.09517, 2.56932]"
"[3, 0.0126974, 0.0132101, -0.0626207, -0.0690401, -3.3348, -1.90004, -0.972003, 2.837]"
"[3, 0.0128609, 0.0130601, -0.0645612, -0.0702401, -3.26506, -1.90004, -0.7508, 2.65417]"
"[3, 0.0128706, 0.0129101, -0.0660004, -0.0714401, -3.20838, -1.90004, -0.825424, 2.13759]"
"[3, 0.0127979, 0.0127601, -0.0668736, -0.0726401, -3.16994, -1.90004, -0.711517, 2.53851]"
"[3, 0.0127655, 0.0126101, -0.0681799, -0.0738401, -3.12869, -1.90004, -0.61234, 2.4002]"
"[3, 0.0127389, 0.0124601, -0.0697217, -0.0750401, -3.08066, -1.90004, -0.682298, 2.26872]"
