observation
"[0, 0.000330842, 0, -0.0253835, -0.0288, 0.151929, 0, 0.298626, 0.744831]"
"[0, 0.000335711, 0, -0.0256277, -0.02904, 0.153043, 0, 0.280808, 0.777538]"
"[0, 0.000343034, 0, -0.0258517, -0.02928, 0.154143, 0, 0.315295, 0.730588]"
"[0, 0.000344631, 0, -0.0260351, -0.02952, 0.154925, 0, 0.31483, 0.783783]"
"[0, 0.000350213, 0, -0.026222, -0.02976, 0.155781, 0, 0.319139, 1.02529]"
"[0, 0.000349648, 0, -0.0264065, -0.03, 0.156516, 0, 0.293036, 1.21417]"
"[0, 0.000354363, 0, -0.0265926, -0.03024, 0.157154, 0, 0.325285, 1.32479]"
"[0, 0.000353016, 0, -0.026779, -0.03048, 0.157593, 0, 0.452255, 0.863941]"
"[0, 0.000357091, 0, -0.0269419, -0.03072, 0.158131, 0, 0.307766, 0.610022]"
"[0, 0.000360309, 0, -0.0270911, -0.03096, 0.158591, 0, 0.304104, 0.951785]"
"[0, 0.000362942, 0, -0.0272572, -0.0312, 0.159048, 0, 0.312958, 0.937916]"
"[0, 0.000364978, 0, -0.0274212, -0.03144, 0.15953, 0, 0.307119, 1.03506]"
"[0, 0.00036634, 0, -0.0275757, -0.03168, 0.159954, 0, 0.311962, 0.943482]"
"[0, 0.000371216, 0, -0.0277591, -0.03192, 0.160697, 0, 0.323176, 0.869348]"
"[0, 0.000374505, 0, -0.0279435, -0.03216, 0.161283, 0, 0.31306, 1.24521]"
"[0, 0.00037972, 0, -0.0281711, -0.0324, 0.162319, 0, 0.312139, 1.11288]"
"[0, 0.000381687, 0, -0.0284205, -0.03264, 0.163383, 0, 0.297253, 1.07794]"
"[0, 0.000386188, 0, -0.0286804, -0.03288, 0.164656, 0, 0.273596, 1.22622]"
"[0, 0.000394946, 0, -0.0289592, -0.03312, 0.166092, 0, 0.303216, 1.33739]"
"[0, 0.000403328, 0, -0.029297, -0.03336, 0.167982, 0, 0.304543, 1.06671]"
"[0, 0.000411636, 0, -0.029622, -0.0336, 0.169698, 0, 0.300231, 1.08664]"
"[0, 0.000418099, 0, -0.0299568, -0.03384, 0.171785, 0, 0.309607, 1.17928]"
"[0, 0.000424613, 0, -0.0302798, -0.03408, 0.173667, 0, 0.318632, 1.01968]"
"[0, 0.000430143, 0, -0.0305619, -0.03432, 0.175316, 0, 0.313435, 0.668354]"
"[0, 0.00043661, 0, -0.0308408, -0.03456, 0.177129, 0, 0.315261, 1.27436]"
"[0, 0.000443669, 0, -0.0311065, -0.0348, 0.178728, 0, 0.335985, 1.04422]"
"[0, 0.000449521, 0, -0.0313662, -0.03504, 0.180248, 0, 0.329947, 1.07161]"
"[0, 0.000455251, 0, -0.031607, -0.03528, 0.181367, 0, 0.345048, 1.21471]"
"[0, 0.000458394, 0, -0.0318409, -0.03552, 0.182295, 0, 0.31902, 1.00791]"
"[0, 0.000461762, 0, -0.0320492, -0.03576, 0.183239, 0, 0.32617, 0.897544]"
"[0, 0.000466534, 0, -0.0323087, -0.036, 0.184301, 0, 0.332131, 1.08285]"
"[0, 0.000469853, 0, -0.0325578, -0.03624, 0.185486, 0, 0.312996, 1.05247]"
"[0, 0.000475324, 0, -0.0327981, -0.03648, 0.186763, 0, 0.297104, 1.19821]"
"[0, 0.00048078, 0, -0.0330859, -0.03672, 0.18814, 0, 0.30445, 1.04065]"
"[0, 0.000487005, 0, -0.033362, -0.03696, 0.189381, 0, 0.313286, 0.770713]"
"[0, 0.000493562, 0, -0.0336305, -0.0372, 0.190791, 0, 0.293878, 1.44814]"
"[0, 0.000497461, 0, -0.0339006, -0.03744, 0.192092, 0, 0.311708, 1.00616]"
"[0, 0.000501959, 0, -0.0341565, -0.03768, 0.193318, 0, 0.320014, 1.30874]"
"[0, 0.000508594, 0, -0.0343985, -0.03792, 0.194536, 0, 0.322499, 1.12756]"
"[0, 0.000511419, 0, -0.0345954, -0.03816, 0.19537, 0, 0.334675, 1.06796]"
"[0, 0.000515344, 0, -0.0347818, -0.0384001, 0.195977, 0, 0.338158, 1.45659]"
"[0, 0.00051966, 0, -0.0349556, -0.0386401, 0.196502, 0, 0.348868, 0.897111]"
"[0, 0.000520036, 0, -0.0350983, -0.0388801, 0.196906, 0, 0.327223, 1.18299]"
"[0, 0.000522655, 0, -0.0352345, -0.0391201, 0.197199, 0, 0.314592, 1.39863]"
"[0, 0.000524351, 0, -0.0353801, -0.0393601, 0.197585, 0, 0.408102, 1.50956]"
"[0, 0.000523114, 0, -0.0355145, -0.0396001, 0.197952, 0, 0.32055, 0.981579]"
"[0, 0.00052588, 0, -0.0356399, -0.0398401, 0.198177, 0, 0.319308, 1.16536]"
"[0, 0.000532155, 0, -0.0357904, -0.0400801, 0.198652, 0, 0.347204, 1.4297]"
"[0, 0.000528821, 0, -0.0359303, -0.0403201, 0.198976, 0, 0.349444, 1.27638]"
"[0, 0.000533119, 0, -0.0360728, -0.0405601, 0.199371, 0, 0.338295, 1.33497]"
"[0, 0.000536963, 0, -0.0362013, -0.0408001, 0.199741, 0, 0.366386, 1.44768]"
"[0, 0.000538153, 0, -0.036384, -0.0410401, 0.200258, 0, 0.37165, 1.34846]"
"[0, 0.000539678, 0, -0.0365469, -0.0412801, 0.200676, 0, 0.331557, 1.08289]"
"[0, 0.000540446, 0, -0.0367159, -0.0415201, 0.201164, 0, 0.361481, 1.57222]"
"[0, 0.000546838, 0, -0.0369053, -0.0417601, 0.201879, 0, 0.34999, 1.38095]"
"[0, 0.000550202, 0, -0.03712, -0.0420001, 0.20276, 0, 0.341187, 1.71213]"
"[0, 0.000554667, 0, -0.0373805, -0.0422401, 0.203861, 0, 0.350847, 1.5816]"
"[0, 0.000556049, 0, -0.0376437, -0.0424801, 0.205055, 0, 0.333077, 1.73968]"
"[0, 0.000565291, 0, -0.0379832, -0.0427201, 0.206708, 0, 0.341571, 1.6949]"
"[0, 0.000573785, 0, -0.0383281, -0.0429601, 0.208471, 0, 0.318457, 1.51555]"
"[0, 0.000580495, 0, -0.0386829, -0.0432001, 0.210369, 0, 0.321769, 1.30986]"
"[0, 0.000590199, 0, -0.0390293, -0.0434401, 0.212366, 0, 0.331014, 1.43505]"
"[0, 0.000592205, 0, -0.0393743, -0.0436801, 0.21414, 0, 0.329994, 1.39178]"
"[0, 0.000598561, 0, -0.0396889, -0.0439201, 0.215986, 0, 0.364593, 1.50981]"
"[0, 0.000607272, 0, -0.0399752, -0.0441601, 0.217616, 0, 0.370358, 1.15111]"
"[0, 0.000614161, 0, -0.0402213, -0.0444001, 0.2192, 0, 0.353796, 1.45069]"
"[0, 0.000616325, 0, -0.0404471, -0.0446401, 0.220318, 0, 0.349305, 1.80289]"
"[0, 0.000622859, 0, -0.0406585, -0.0448801, 0.221354, 0, 0.359777, 1.44241]"
"[0, 0.000627806, 0, -0.0408478, -0.0451201, 0.222078, 0, 0.345226, 1.56401]"
"[0, 0.000628619, 0, -0.0410424, -0.0453601, 0.222777, 0, 0.337266, 1.68084]"
"[0, 0.000632415, 0, -0.0412297, -0.0456001, 0.223359, 0, 0.261425, 1.52052]"
"[0, 0.000635137, 0, -0.0414258, -0.0458401, 0.223969, 0, 0.364963, 1.41506]"
"[0, 0.000638661, 0, -0.0416171, -0.0460801, 0.224781, 0, 0.34393, 1.35211]"
"[0, 0.000642347, 0, -0.0418256, -0.0463201, 0.225531, 0, 0.331796, 1.5149]"
"[0, 0.000646078, 0, -0.0420468, -0.0465601, 0.226482, 0, 0.327706, 1.54082]"
"[0, 0.000649963, 0, -0.0422743, -0.0468001, 0.227535, 0, 0.323005, 1.73941]"
"[0, 0.000654623, 0, -0.0425007, -0.0470401, 0.228614, 0, 0.323723, 1.50059]"
"[0, 0.000658983, 0, -0.0427413, -0.0472801, 0.229873, 0, 0.423803, 1.54314]"
"[0, 0.000665229, 0, -0.0429663, -0.0475201, 0.230995, 0, 0.30402, 1.81433]"
"[0, 0.000668133, 0, -0.0432316, -0.0477601, 0.232235, 0, 0.330475, 1.75456]"
"[0, 0.000674009, 0, -0.0434707, -0.0480001, 0.23352, 0, 0.330376, 1.62977]"
"[0, 0.000680458, 0, -0.0437319, -0.0482401, 0.234812, 0, 0.334283, 1.57262]"
"[0, 0.000683694, 0, -0.0439626, -0.0484801, 0.235958, 0, 0.343568, 1.5708]"
"[0, 0.000688289, 0, -0.0441738, -0.0487201, 0.236819, 0, 0.346261, 1.43503]"
"[0, 0.000694374, 0, -0.0443703, -0.0489601, 0.237626, 0, 0.356966, 1.60965]"
"[0, 0.000695001, 0, -0.0445454, -0.0492001, 0.238331, 0, 0.365382, 1.57279]"
"[0, 0.000696946, 0, -0.044719, -0.0494401, 0.238969, 0, 0.352395, 1.4067]"
"[0, 0.000701831, 0, -0.0448806, -0.0496801, 0.239625, 0, 0.362789, 1.54621]"
"[0, 0.00070463, 0, -0.0450309, -0.0499201, 0.240354, 0, 0.329655, 1.5347]"
"[0, 0.00070633, 0, -0.0451684, -0.0501601, 0.240921, 0, 0.359464, 1.63345]"
"[0, 0.000709888, 0, -0.0453204, -0.0504001, 0.241383, 0, 0.372318, 1.8779]"
"[0, 0.000713677, 0, -0.0454916, -0.0506401, 0.241906, 0, 0.366053, 1.6066]"
"[0, 0.000713646, 0, -0.0456651, -0.0508801, 0.242459, 0, 0.361401, 1.95991]"
"[0, 0.000716434, 0, -0.0458606, -0.0511201, 0.243132, 0, 0.34804, 1.43414]"
"[0, 0.000720418, 0, -0.0460664, -0.0513601, 0.244099, 0, 0.342611, 1.53504]"
"[0, 0.000727986, 0, -0.0463117, -0.0516002, 0.24522, 0, 0.35225, 1.69398]"
"[0, 0.000732659, 0, -0.0465755, -0.0518402, 0.246439, 0, 0.335241, 1.79822]"
"[0, 0.000735092, 0, -0.0468541, -0.0520802, 0.247843, 0, 0.298285, 1.37512]"
"[0, 0.000742051, 0, -0.0471718, -0.0523202, 0.249726, 0, 0.325146, 1.56345]"
"[0, 0.000750425, 0, -0.0474994, -0.0525602, 0.251539, 0, 0.344009, 2.04717]"
"[0, 0.000756651, 0, -0.047853, -0.0528002, 0.253353, 0, 0.36218, 1.43325]"
"[0, 0.000766676, 0, -0.0482, -0.0530402, 0.255447, 0, 0.347176, 1.66246]"
"[0, 0.000771534, 0, -0.0485287, -0.0532802, 0.257224, 0, 0.372461, 1.59933]"
"[0, 0.000780835, 0, -0.0488375, -0.0535202, 0.259148, 0, 0.384076, 1.47051]"
"[0, 0.000787113, 0, -0.0491186, -0.0537602, 0.260942, 0, 0.379168, 1.5979]"
"[0, 0.000793131, 0, -0.0493829, -0.0540002, 0.262669, 0, 0.374621, 1.66001]"
"[0, 0.000797746, 0, -0.0496526, -0.0542402, 0.264149, 0, 0.375139, 1.56419]"
"[0, 0.000804325, 0, -0.049865, -0.0544802, 0.265604, 0, 0.382002, 1.53402]"
"[0, 0.000810302, 0, -0.0499921, -0.0547202, 0.266578, 0, 0.391896, 2.68492]"
"[0, 0.000812812, 0, -0.0500715, -0.0549602, 0.267177, 0, 0.409156, 3.16172]"
"[0, 0.000813382, 0, -0.0501267, -0.0552002, 0.267551, 0, 0.420245, 3.30321]"
"[0, 0.000814486, 0, -0.0501612, -0.0554402, 0.267874, 0, 0.411886, 3.85911]"
"[0, 0.000811467, 0, -0.0501959, -0.0556802, 0.267905, 0, 0.410814, 4.04848]"
"[0, 0.000814774, 0, -0.0502378, -0.0559202, 0.2681, 0, 0.400831, 3.94461]"
"[0, 0.000815423, 0, -0.0502766, -0.0561602, 0.268144, 0, 0.335618, 4.08186]"
"[0, 0.00081591, 0, -0.0503157, -0.0564002, 0.268254, 0, 0.3952, 4.3059]"
"[0, 0.000813785, 0, -0.0503581, -0.0566402, 0.268276, 0, 0.375806, 4.60395]"
"[0, 0.000814804, 0, -0.0504004, -0.0568802, 0.268467, 0, 0.376775, 4.5365]"
"[0, 0.000816195, 0, -0.0504427, -0.0571202, 0.268626, 0, 0.366522, 4.89299]"
"[0, 0.000812744, 0, -0.0504849, -0.0573602, 0.268598, 0, 0.365099, 4.94477]"
"[0, 0.000816073, 0, -0.0505322, -0.0576002, 0.26873, 0, 0.35013, 5.01923]"
"[0, 0.000814311, 0, -0.050571, -0.0578402, 0.268782, 0, 0.35199, 5.3988]"
"[0, 0.000814145, 0, -0.0506127, -0.0580802, 0.268919, 0, 0.342763, 5.58121]"
"[0, 0.000814294, 0, -0.0506489, -0.0583202, 0.269083, 0, 0.345068, 5.74626]"
"[0, 0.00081522, 0, -0.0506826, -0.0585602, 0.269271, 0, 0.333331, 5.9665]"
"[0, 0.000813835, 0, -0.0507239, -0.0588002, 0.269312, 0, 0.33151, 6.39376]"
"[0, 0.000816357, 0, -0.0507675, -0.0590402, 0.269588, 0, 0.324862, 6.55366]"
"[0, 0.000816246, 0, -0.0508055, -0.0592802, 0.269699, 0, 0.326838, 6.3795]"
"[0, 0.000814982, 0, -0.0508401, -0.0595202, 0.269956, 0, 0.317942, 6.89687]"
"[0, 0.000814675, 0, -0.0508835, -0.0597602, 0.270115, 0, 0.326284, 6.99119]"
"[0, 0.000816707, 0, -0.0509256, -0.0600002, 0.270358, 0, 0.333294, 7.13424]"
"[0, 0.000816465, 0, -0.0509614, -0.0602402, 0.270529, 0, 0.335022, 7.39086]"
"[0, 0.000816509, 0, -0.0509975, -0.0604802, 0.270782, 0, 0.337641, 7.84534]"
"[0, 0.00081897, 0, -0.0510323, -0.0607202, 0.27101, 0, 0.324937, 7.91469]"
"[0, 0.000818548, 0, -0.0510755, -0.0609602, 0.271332, 0, 0.302055, 8.15062]"
"[0, 0.000821267, 0, -0.0511126, -0.0612002, 0.271526, 0, 0.341128, 8.2725]"
"[0, 0.000821, 0, -0.0511523, -0.0614402, 0.271744, 0, 0.338623, 8.75214]"
"[0, 0.000823413, 0, -0.0511916, -0.0616802, 0.271996, 0, 0.351046, 8.82593]"
"[0, 0.000821371, 0, -0.0512333, -0.0619202, 0.272137, 0, 0.359857, 9.08622]"
"[0, 0.000823342, 0, -0.0512717, -0.0621602, 0.272438, 0, 0.341507, 8.93474]"
"[0, 0.000824033, 0, -0.0513003, -0.0624002, 0.272648, 0, 0.361721, 9.39254]"
"[0, 0.000823024, 0, -0.051334, -0.0626402, 0.27286, 0, 0.337623, 9.60826]"
"[0, 0.000822465, 0, -0.0513718, -0.0628802, 0.273049, 0, 0.362521, 9.67569]"
"[0, 0.000830191, 0, -0.0514059, -0.0631202, 0.273506, 0, 0.35968, 9.94547]"
"[0, 0.000827337, 0, -0.0514484, -0.0633602, 0.27363, 0, 0.335178, 10.3096]"
"[0, 0.000826725, 0, -0.0514935, -0.0636002, 0.273835, 0, 0.315736, 10.5311]"
"[0, 0.000829663, 0, -0.0515239, -0.0638402, 0.274201, 0, 0.363758, 10.4572]"
"[0, 0.000829406, 0, -0.0515518, -0.0640802, 0.274528, 0, 0.36011, 10.9151]"
"[0, 0.000832657, 0, -0.0515868, -0.0643202, 0.274944, 0, 0.384812, 11.2107]"
"[0, 0.000832174, 0, -0.0516403, -0.0645602, 0.275206, 0, 0.397667, 11.4334]"
"[0, 0.000834199, 0, -0.0516968, -0.0648002, 0.27548, 0, 0.404325, 11.6725]"
"[0, 0.000835891, 0, -0.0517389, -0.0650402, 0.275921, 0, 0.407661, 12.0432]"
"[0, 0.000836206, 0, -0.0517771, -0.0652802, 0.276264, 0, 0.402882, 12.2148]"
"[1, 0.00083849, 0, -0.0518235, -0.0655202, 0.276675, 0, 0.400603, 12.1645]"
