observation
"[0, 0.000642453, 0, -0.0389861, -0.0508801, 0.180206, 0, 0.738403, 10.0429]"
"[0, 0.000643321, 0, -0.0390244, -0.0511201, 0.180407, 0, 0.731431, 10.1538]"
"[0, 0.000645397, 0, -0.03905, -0.0513601, 0.180568, 0, 0.746185, 10.0969]"
"[0, 0.000648745, 0, -0.0390747, -0.0516002, 0.180939, 0, 0.740402, 10.3235]"
"[0, 0.000645144, 0, -0.0391073, -0.0518402, 0.181098, 0, 0.73997, 10.528]"
"[0, 0.000647936, 0, -0.0391389, -0.0520802, 0.181183, 0, 0.739231, 10.6322]"
"[0, 0.000646818, 0, -0.0391654, -0.0523202, 0.181382, 0, 0.748046, 11.1105]"
"[0, 0.000649556, 0, -0.0391971, -0.0525602, 0.181664, 0, 0.751533, 11.1865]"
"[0, 0.000648914, 0, -0.039225, -0.0528002, 0.181905, 0, 0.734667, 11.2828]"
"[0, 0.000650196, 0, -0.0392505, -0.0530402, 0.182204, 0, 0.738, 11.6776]"
"[0, 0.000653017, 0, -0.0392876, -0.0532802, 0.182462, 0, 0.73686, 11.7492]"
"[0, 0.000651822, 0, -0.0393218, -0.0535202, 0.18276, 0, 0.731138, 12.0123]"
"[0, 0.00065547, 0, -0.0393517, -0.0537602, 0.183065, 0, 0.750315, 12.1764]"
"[1, 0.000655314, 0, -0.0393859, -0.0540002, 0.183236, 0, 0.740436, 12.3694]"
"[1, 0.000655559, 0, -0.0394137, -0.0540002, 0.183532, 0, 0.757554, 12.3837]"
"[1, 0.00065682, 0, -0.0394344, -0.0540002, 0.183725, 0, 0.762312, 12.6986]"
"[1, 0.000657237, 0, -0.039467, -0.0540002, 0.184043, 0, 0.756959, 13.1131]"
"[1, 0.000661447, 2e-05, -0.0394988, -0.0537602, 0.184347, 0, 0.778119, 13.1976]"
"[1, 0.000658193, 4e-05, -0.0395289, -0.0535202, 0.184463, 0, 0.760601, 13.4746]"
"[1, 0.000661048, 6e-05, -0.0395507, -0.0532802, 0.18478, 0, 0.776554, 13.5644]"
"[1, 0.000663746, 8e-05, -0.0395785, -0.0530402, 0.184991, 0, 0.774982, 13.805]"
"[1, 0.000662166, 0.0001, -0.039598, -0.0528002, 0.185193, 0, 0.778334, 13.6354]"
"[1, 0.000662724, 0.00012, -0.0396074, -0.0525602, 0.1854, 0, 0.769481, 14.1528]"
"[1, 0.000663837, 0.00014, -0.039619, -0.0523202, 0.185483, 0, 0.778483, 14.1255]"
"[1, 0.000664495, 0.00016, -0.0396315, -0.0520802, 0.185589, 0, 0.787637, 14.098]"
"[1, 0.000664867, 0.00018, -0.0396338, -0.0518402, 0.185685, 0, 0.778508, 14.0427]"
"[1, 0.000665923, 0.0002, -0.0396374, -0.0516002, 0.185763, 0, 0.789599, 13.9959]"
"[1, 0.000664914, 0.00022, -0.0396404, -0.0513601, 0.185828, 0, 0.788695, 14.0139]"
"[1, 0.000665667, 0.00024, -0.039642, -0.0511201, 0.185856, 0, 0.787077, 13.899]"
"[1, 0.000664146, 0.00026, -0.0396441, -0.0508801, 0.185794, 0, 0.784767, 13.8361]"
"[1, 0.000664336, 0.00028, -0.0396433, -0.0506401, 0.185943, 0, 0.786716, 13.7995]"
"[1, 0.000665297, 0.0003, -0.0396457, -0.0504001, 0.185957, 0, 0.786363, 13.725]"
"[1, 0.000665364, 0.00032, -0.039643, -0.0501601, 0.185984, 0, 0.771512, 13.6787]"
"[1, 0.000663315, 0.00034, -0.0396439, -0.0499201, 0.185967, 0, 0.7698, 13.6082]"
"[1, 0.00066437, 0.00036, -0.0396451, -0.0496801, 0.186012, 0, 0.769686, 13.5596]"
"[1, 0.000664506, 0.00038, -0.0396447, -0.0494401, 0.186049, 0, 0.771369, 13.5049]"
"[1, 0.000664481, 0.0004, -0.0396434, -0.0492001, 0.186084, 0, 0.76432, 13.4293]"
"[1, 0.000662455, 0.00042, -0.0396425, -0.0489601, 0.186031, 0, 0.748699, 13.3601]"
"[1, 0.000664546, 0.00044, -0.0396413, -0.0487201, 0.186075, 0, 0.752286, 13.3091]"
"[1, 0.000666336, 0.00046, -0.0396412, -0.0484801, 0.186194, 0, 0.747353, 13.2459]"
"[1, 0.000663902, 0.00048, -0.0396363, -0.0482401, 0.186138, 0, 0.734549, 13.1468]"
"[1, 0.000664793, 0.0005, -0.0396332, -0.0480001, 0.186164, 0, 0.724309, 13.0066]"
"[1, 0.000667655, 0.00052, -0.0396265, -0.0477601, 0.186285, 0, 0.715349, 12.957]"
"[1, 0.000664703, 0.00054, -0.0396202, -0.0475201, 0.186202, 0, 0.733277, 12.7688]"
"[1, 0.000663876, 0.00056, -0.0396097, -0.0472801, 0.186284, 0, 0.68277, 12.737]"
"[1, 0.000663281, 0.00058, -0.0396058, -0.0470401, 0.186283, 0, 0.675475, 12.5165]"
"[1, 0.000665529, 0.0006, -0.0395967, -0.0468001, 0.186348, 0, 0.668689, 12.3408]"
"[1, 0.000664084, 0.00062, -0.0395828, -0.0465601, 0.186372, 0, 0.650455, 12.228]"
"[1, 0.000667311, 0.00064, -0.0395735, -0.0463201, 0.186509, 0, 0.643227, 12.2559]"
"[1, 0.000661934, 0.00066, -0.0395654, -0.0460801, 0.1864, 0, 0.625236, 11.9381]"
"[1, 0.000666428, 0.00068, -0.0395607, -0.0458401, 0.186541, 0, 0.602623, 11.7019]"
"[1, 0.000665981, 0.0007, -0.0395505, -0.0456001, 0.186476, 0, 0.62137, 11.5923]"
"[1, 0.00066875, 0.00072, -0.0395443, -0.0453601, 0.186549, 0, 0.615104, 11.2793]"
"[1, 0.000668868, 0.00074, -0.0395315, -0.0451201, 0.186579, 0, 0.590301, 11.1145]"
"[1, 0.000671469, 0.00076, -0.0395126, -0.0448801, 0.186755, 0, 0.576698, 10.963]"
"[1, 0.000673711, 0.00078, -0.0395016, -0.0446401, 0.186726, 0, 0.576882, 10.7705]"
"[1, 0.000673967, 0.0008, -0.0394972, -0.0444001, 0.186755, 0, 0.686793, 10.5098]"
"[1, 0.000679226, 0.00082, -0.03948, -0.0441601, 0.186728, 0, 0.590294, 10.3068]"
"[1, 0.000680076, 0.00084, -0.0394697, -0.0439201, 0.186882, 0, 0.5172, 10.1796]"
