observation
"[0, 7.85992e-05, 0, -0.0034361, -0.00528, 1.28423, 0, 0.154635, 0.493296]"
"[0, 8.2763e-05, 0, -0.00358259, -0.00552, 1.28109, 0, 0.165422, 0.192555]"
"[0, 8.82187e-05, 0, -0.00373401, -0.00576, 1.27955, 0, 0.179242, 0.272185]"
"[0, 9.04295e-05, 0, -0.00390007, -0.006, 1.2765, 0, 0.192791, 0.296755]"
"[0, 9.0805e-05, 0, -0.00407215, -0.00624, 1.27377, 0, 0.17608, 0.197138]"
"[0, 9.18953e-05, 0, -0.00427167, -0.00648, 1.27111, 0, 0.181039, 0.26095]"
"[0, 9.68318e-05, 0, -0.00447011, -0.00672, 1.2688, 0, 0.172764, 0.314537]"
"[0, 9.55234e-05, 0, -0.00466672, -0.00696, 1.26576, 0, 0.215227, 0.523996]"
"[0, 9.81223e-05, 0, -0.00486963, -0.0072, 1.26444, 0, 0.220359, 0.335037]"
"[0, 9.92188e-05, 0, -0.00505677, -0.00744, 1.26216, 0, 0.183091, 0.159077]"
"[0, 0.000101211, 0, -0.00523209, -0.00768, 1.26065, 0, 0.19269, 0.219051]"
"[0, 0.000103599, 0, -0.00540557, -0.00792, 1.25876, 0, 0.233266, 0.279093]"
"[0, 0.000103136, 0, -0.00557061, -0.00816, 1.25685, 0, 0.205833, 0.253795]"
"[0, 0.000102497, 0, -0.00574907, -0.0084, 1.25471, 0, 0.245815, 0.553159]"
"[0, 0.000104838, 0, -0.00593605, -0.00864, 1.25332, 0, 0.211391, 0.168101]"
"[0, 0.000106553, 0, -0.00613221, -0.00888, 1.25233, 0, 0.190691, 0.226393]"
"[0, 0.000104602, 0, -0.00635484, -0.00912, 1.25088, 0, 0.199274, 0.519]"
"[0, 0.000108488, 0, -0.00661181, -0.00936, 1.24966, 0, 0.198946, 0.535199]"
"[0, 0.000108272, 0, -0.00689415, -0.0096, 1.24824, 0, 0.221293, 0.472977]"
"[0, 0.000106638, 0, -0.0072048, -0.00984, 1.24643, 0, 0.194705, 0.361078]"
"[0, 0.000111532, 0, -0.00751709, -0.01008, 1.24536, 0, 0.20764, 0.0875169]"
"[0, 0.000110293, 0, -0.00783046, -0.01032, 1.24466, 0, 0.184371, 0.498126]"
"[0, 0.000113367, 0, -0.00814321, -0.01056, 1.24402, 0, 0.179453, 0.398829]"
"[0, 0.000116031, 0, -0.00846489, -0.0108, 1.24318, 0, 0.19699, 0.31251]"
"[0, 0.000114817, 0, -0.00875123, -0.01104, 1.24234, 0, 0.190256, 0.35086]"
"[0, 0.000113711, 0, -0.00901114, -0.01128, 1.24117, 0, 0.204912, 0.494706]"
"[0, 0.000117204, 0, -0.00924896, -0.01152, 1.23935, 0, 0.213486, 0.473589]"
"[0, 0.000116106, 0, -0.00946018, -0.01176, 1.23807, 0, 0.205198, 0.478969]"
"[0, 0.000117188, 0, -0.00966364, -0.012, 1.23714, 0, 0.245901, 0.560972]"
"[0, 0.00011848, 0, -0.00985356, -0.01224, 1.23612, 0, 0.219483, 0.561287]"
"[0, 0.000116382, 0, -0.0100261, -0.01248, 1.23503, 0, 0.228798, 0.608182]"
"[0, 0.000117827, 0, -0.0101944, -0.01272, 1.23418, 0, 0.233956, 0.637249]"
"[0, 0.000120613, 0, -0.0103604, -0.01296, 1.23343, 0, 0.247337, 0.752073]"
"[0, 0.000118941, 0, -0.0105143, -0.0132, 1.23259, 0, 0.214061, 0.366512]"
"[0, 0.000119734, 0, -0.0106541, -0.01344, 1.23169, 0, 0.22736, 0.458004]"
"[0, 0.000121976, 0, -0.0107937, -0.01368, 1.23084, 0, 0.222197, 0.2021]"
"[0, 0.000118913, 0, -0.0109314, -0.01392, 1.23001, 0, 0.194485, 0.444258]"
"[0, 0.000120464, 0, -0.0110807, -0.01416, 1.2292, 0, 0.186696, 0.620102]"
"[0, 0.000122205, 0, -0.0112538, -0.0144, 1.22771, 0, 0.203147, 0.93996]"
"[0, 0.000122131, 0, -0.0114621, -0.01464, 1.22614, 0, 0.240376, 0.470671]"
"[0, 0.000122929, 0, -0.0116889, -0.01488, 1.22486, 0, 0.154178, 0.675706]"
"[0, 0.000126118, 0, -0.0119404, -0.01512, 1.2238, 0, 0.211319, 0.852843]"
"[0, 0.00012514, 0, -0.012217, -0.01536, 1.22294, 0, 0.180227, 0.78051]"
"[0, 0.000125228, 0, -0.012512, -0.0156, 1.2216, 0, 0.194358, 0.486218]"
"[0, 0.000127692, 0, -0.012822, -0.01584, 1.22098, 0, 0.188644, 0.937085]"
"[0, 0.000129857, 0, -0.0131461, -0.01608, 1.21996, 0, 0.187328, 0.815791]"
"[0, 0.000127631, 0, -0.0134596, -0.01632, 1.21903, 0, 0.179855, 0.265077]"
"[0, 0.000126695, 0, -0.0137389, -0.01656, 1.21774, 0, 0.206747, 0.644137]"
"[0, 0.000129216, 0, -0.0139973, -0.0168, 1.21504, 0, 0.226904, 0.689926]"
"[0, 0.000129299, 0, -0.0142392, -0.01704, 1.2143, 0, 0.208626, 0.563056]"
"[0, 0.000128636, 0, -0.0144582, -0.01728, 1.21294, 0, 0.212277, 0.561714]"
"[0, 0.000128749, 0, -0.0146618, -0.01752, 1.21126, 0, 0.211844, 0.878896]"
"[0, 0.000130981, 0, -0.0148563, -0.01776, 1.20988, 0, 0.220272, 0.542818]"
"[0, 0.000126029, 0, -0.0150056, -0.018, 1.20746, 0, 0.202398, 0.787447]"
"[0, 0.000129907, 0, -0.0150777, -0.01824, 1.20678, 0, 0.1184, 1.47414]"
"[0, 0.000129033, 0, -0.0150922, -0.01848, 1.20559, 0, 0.268638, 1.97626]"
"[0, 0.000125778, 0, -0.0151002, -0.01872, 1.20383, 0, 0.296284, 2.53918]"
"[0, 0.000126467, 0, -0.015123, -0.01896, 1.20239, 0, 0.283611, 2.38252]"
"[0, 0.00012601, 0, -0.0151465, -0.0192, 1.20098, 0, 0.237292, 2.26281]"
"[0, 0.000122632, 0, -0.0151683, -0.01944, 1.19936, 0, 0.242478, 2.61907]"
"[0, 0.000123889, 0, -0.0152032, -0.01968, 1.19684, 0, 0.287896, 2.5992]"
"[0, 0.000122287, 0, -0.015238, -0.01992, 1.1957, 0, 0.262183, 2.81153]"
"[0, 0.000119287, 0, -0.015275, -0.02016, 1.19429, 0, 0.278958, 3.04155]"
"[0, 0.000118575, 0, -0.0153154, -0.0204, 1.19243, 0, 0.295291, 3.20425]"
"[0, 0.000121483, 0, -0.0153565, -0.02064, 1.1906, 0, 0.324403, 3.37554]"
"[0, 0.000116853, 0, -0.0153898, -0.02088, 1.18883, 0, 0.298001, 3.61171]"
"[0, 0.000115861, 0, -0.0154311, -0.02112, 1.18769, 0, 0.28004, 3.93486]"
"[0, 0.000118452, 0, -0.0154698, -0.02136, 1.18632, 0, 0.313186, 4.16667]"
"[0, 0.000114951, 0, -0.0155238, -0.0216, 1.18544, 0, 0.299103, 4.48122]"
"[0, 0.000112845, 0, -0.015583, -0.02184, 1.18376, 0, 0.292142, 4.55488]"
"[0, 0.00011015, 0, -0.0156433, -0.02208, 1.18165, 0, 0.333655, 4.9385]"
"[0, 0.000113597, 0, -0.0156847, -0.02232, 1.18094, 0, 0.318403, 5.27308]"
"[0, 0.000109842, 0, -0.0157227, -0.02256, 1.18004, 0, 0.341692, 5.62995]"
"[0, 0.000111742, 0, -0.0157551, -0.0228, 1.17971, 0, 0.34238, 5.7554]"
"[0, 0.000113278, 0, -0.0157954, -0.02304, 1.17935, 0, 0.325763, 5.9406]"
"[0, 0.00010967, 0, -0.0158311, -0.02328, 1.17885, 0, 0.367375, 6.19728]"
"[0, 0.000109063, 0, -0.0158751, -0.02352, 1.17848, 0, 0.376596, 6.56672]"
"[0, 0.000110427, 0, -0.0159177, -0.02376, 1.17788, 0, 0.393402, 6.88914]"
"[0, 0.000110969, 0, -0.0159646, -0.024, 1.17727, 0, 0.421005, 7.1337]"
"[0, 0.000110751, 0, -0.0160112, -0.02424, 1.17686, 0, 0.412203, 7.13865]"
"[0, 0.000109201, 0, -0.016033, -0.02448, 1.17623, 0, 0.411397, 7.18374]"
"[0, 0.000112562, 0, -0.0160638, -0.02472, 1.17599, 0, 0.440431, 8.00786]"
"[0, 0.000110856, 0, -0.0161067, -0.02496, 1.17542, 0, 0.338088, 7.81426]"
"[0, 0.000113786, 0, -0.0161304, -0.0252, 1.17506, 0, 0.46324, 8.18027]"
"[0, 0.000115038, 0, -0.0161632, -0.02544, 1.17478, 0, 0.466891, 8.07419]"
"[0, 0.00011202, 0, -0.0161875, -0.02568, 1.17413, 0, 0.458117, 8.60909]"
"[0, 0.000111863, 0, -0.0162205, -0.02592, 1.17389, 0, 0.468419, 8.67163]"
"[0, 0.000115859, 0, -0.0162571, -0.02616, 1.17361, 0, 0.474127, 8.72689]"
"[0, 0.000113765, 0, -0.0162731, -0.0264, 1.17334, 0, 0.495275, 8.89579]"
"[0, 0.000115231, 0, -0.0163145, -0.02664, 1.17296, 0, 0.49588, 9.35837]"
"[0, 0.000116092, 0, -0.0163494, -0.02688, 1.17262, 0, 0.503947, 9.2636]"
"[0, 0.000114035, 0, -0.0163699, -0.02712, 1.17243, 0, 0.527762, 9.83086]"
"[0, 0.000114859, 0, -0.0164032, -0.02736, 1.1722, 0, 0.538166, 10.1552]"
"[0, 0.000116662, 0, -0.0164519, -0.0276, 1.17208, 0, 0.534744, 10.4633]"
"[0, 0.000119532, 0, -0.0164892, -0.02784, 1.17185, 0, 0.551281, 10.3875]"
"[0, 0.000121708, 0, -0.0165194, -0.02808, 1.17185, 0, 0.554492, 10.7507]"
"[0, 0.000120651, 0, -0.0165421, -0.02832, 1.17166, 0, 0.581195, 11.1995]"
"[0, 0.000119611, 0, -0.0165651, -0.02856, 1.17159, 0, 0.637651, 11.2641]"
"[0, 0.000119893, 0, -0.0165872, -0.0288, 1.17133, 0, 0.574923, 11.366]"
"[0, 0.000122905, 0, -0.0166049, -0.02904, 1.17129, 0, 0.578229, 11.365]"
"[0, 0.000121793, 0, -0.016626, -0.02928, 1.17131, 0, 0.583893, 11.8985]"
"[0, 0.000124317, 0, -0.0166577, -0.02952, 1.17122, 0, 0.59791, 11.8732]"
"[0, 0.000124984, 0, -0.0166817, -0.02976, 1.17112, 0, 0.599727, 12.0074]"
"[0, 0.000127638, 0, -0.016706, -0.03, 1.17102, 0, 0.632817, 12.3028]"
"[1, 0.000124476, 0, -0.0167286, -0.03024, 1.17094, 0, 0.628383, 12.6242]"
"[1, 0.000125345, 0, -0.0167559, -0.03024, 1.17084, 0, 0.640548, 12.8308]"
"[1, 0.000128869, 0, -0.0167723, -0.03024, 1.17077, 0, 0.653698, 12.8135]"
"[1, 0.000128476, 0, -0.0167907, -0.03024, 1.17083, 0, 0.62538, 13.067]"
"[1, 0.000125998, 2e-05, -0.0168131, -0.03, 1.17069, 0, 0.649885, 13.4279]"
"[1, 0.000130727, 4e-05, -0.0168349, -0.02976, 1.17066, 0, 0.643418, 13.5703]"
"[1, 0.000129546, 6e-05, -0.0168544, -0.02952, 1.17064, 0, 0.67637, 13.5626]"
"[1, 0.000128629, 8e-05, -0.0168661, -0.02928, 1.17058, 0, 0.65992, 13.7823]"
"[1, 0.000127793, 0.0001, -0.0168784, -0.02904, 1.1705, 0, 0.665158, 14.0755]"
"[1, 0.000133496, 0.00012, -0.0168923, -0.0288, 1.17054, 0, 0.663404, 13.9606]"
"[1, 0.000133456, 0.00014, -0.0168982, -0.02856, 1.17064, 0, 0.676682, 14.0607]"
"[1, 0.000133894, 0.00016, -0.0169062, -0.02832, 1.17059, 0, 0.657399, 13.8432]"
"[1, 0.000133567, 0.00018, -0.0169076, -0.02808, 1.17054, 0, 0.674465, 13.9111]"
"[1, 0.000134298, 0.0002, -0.016908, -0.02784, 1.17053, 0, 0.675715, 14.0568]"
"[1, 0.00013526, 0.00022, -0.0169127, -0.0276, 1.17049, 0, 0.636543, 13.9712]"
"[1, 0.000135122, 0.00024, -0.0169125, -0.02736, 1.17046, 0, 0.635126, 13.8903]"
"[1, 0.000135992, 0.00026, -0.0169105, -0.02712, 1.17043, 0, 0.666731, 13.8316]"
"[1, 0.000137961, 0.00028, -0.0169125, -0.02688, 1.17045, 0, 0.619145, 13.7428]"
"[1, 0.000138771, 0.0003, -0.0169074, -0.02664, 1.17036, 0, 0.612777, 13.6921]"
"[1, 0.000138862, 0.00032, -0.0169082, -0.0264, 1.17038, 0, 0.615943, 13.6228]"
"[1, 0.00014298, 0.00034, -0.0169069, -0.02616, 1.17051, 0, 0.600586, 13.5777]"
"[1, 0.000144435, 0.00036, -0.0169022, -0.02592, 1.1704, 0, 0.59805, 13.4439]"
"[1, 0.000148229, 0.00038, -0.0168945, -0.02568, 1.17047, 0, 0.651595, 13.4472]"
"[1, 0.000148515, 0.0004, -0.0168904, -0.02544, 1.17041, 0, 0.568436, 13.2659]"
"[1, 0.000151292, 0.00042, -0.0168864, -0.0252, 1.17047, 0, 0.578456, 13.0889]"
"[1, 0.000152063, 0.00044, -0.016881, -0.02496, 1.17049, 0, 0.57099, 12.9633]"
"[1, 0.0001556, 0.00046, -0.0168746, -0.02472, 1.1705, 0, 0.55476, 12.8087]"
"[1, 0.000158776, 0.00048, -0.0168704, -0.02448, 1.17069, 0, 0.55071, 12.8332]"
"[1, 0.000162785, 0.0005, -0.0168633, -0.02424, 1.17072, 0, 0.590743, 12.5337]"
"[1, 0.000166826, 0.00052, -0.0168588, -0.024, 1.1707, 0, 0.54887, 12.3661]"
"[1, 0.000167157, 0.00054, -0.0168488, -0.02376, 1.17076, 0, 0.510501, 12.2915]"
"[1, 0.000175807, 0.00056, -0.0168415, -0.02352, 1.17084, 0, 0.498764, 12.0417]"
"[1, 0.000179279, 0.00058, -0.0168299, -0.02328, 1.1709, 0, 0.551762, 11.9207]"
"[1, 0.000187876, 0.0006, -0.0168213, -0.02304, 1.17108, 0, 0.540749, 11.7104]"
"[1, 0.000194219, 0.00062, -0.016816, -0.0228, 1.171, 0, 0.426333, 11.5191]"
"[1, 0.000200107, 0.00064, -0.0168111, -0.02256, 1.17106, 0, 0.511208, 11.355]"
"[1, 0.000212151, 0.00066, -0.0168026, -0.02232, 1.17114, 0, 0.409212, 11.2143]"
"[1, 0.000219246, 0.00068, -0.0167957, -0.02208, 1.1711, 0, 0.474447, 11.0208]"
"[1, 0.000226656, 0.0007, -0.0167923, -0.02184, 1.17111, 0, 0.460403, 10.8983]"
"[1, 0.000235398, 0.00072, -0.0167823, -0.0216, 1.17123, 0, 0.385483, 10.8212]"
"[1, 0.000245955, 0.00074, -0.016775, -0.02136, 1.17128, 0, 0.414398, 10.5742]"
"[1, 0.000254336, 0.00076, -0.0167624, -0.02112, 1.17127, 0, 0.446354, 10.5806]"
"[1, 0.000265137, 0.00078, -0.0167557, -0.02088, 1.17128, 0, 0.391594, 10.2038]"
"[1, 0.00026999, 0.0008, -0.0167449, -0.02064, 1.17146, 0, 0.412472, 10.1224]"
"[1, 0.000276667, 0.00082, -0.0167336, -0.0204, 1.1714, 0, 0.346592, 9.96934]"
"[1, 0.000285431, 0.00084, -0.0167228, -0.02016, 1.1715, 0, 0.346926, 9.75248]"
"[1, 0.00029385, 0.00086, -0.0167121, -0.01992, 1.17158, 0, 0.351475, 9.71667]"
"[1, 0.000297184, 0.00088, -0.0167062, -0.01968, 1.17156, 0, 0.32829, 9.36339]"
"[1, 0.000307044, 0.0009, -0.0166897, -0.01944, 1.17164, 0, 0.278837, 9.28588]"
"[1, 0.000316105, 0.00092, -0.0166788, -0.0192, 1.17176, 0, 0.28844, 9.10136]"
"[1, 0.000321582, 0.00094, -0.0166679, -0.01896, 1.17181, 0, 0.339002, 8.89284]"
"[1, 0.000328478, 0.00096, -0.0166603, -0.01872, 1.17183, 0, 0.24041, 8.7293]"
"[1, 0.000337202, 0.00098, -0.0166486, -0.01848, 1.17193, 0, 0.254423, 8.51977]"
"[1, 0.000344343, 0.001, -0.0166354, -0.01824, 1.17193, 0, 0.214272, 8.4022]"
"[1, 0.000353924, 0.00102, -0.0166268, -0.018, 1.17198, 0, 0.258563, 8.21769]"
"[1, 0.000364342, 0.00104, -0.0166142, -0.01776, 1.17206, 0, 0.231701, 8.08438]"
"[1, 0.000374784, 0.00106, -0.0166054, -0.01752, 1.17219, 0, 0.134115, 7.80227]"
"[1, 0.000387311, 0.00108, -0.0165933, -0.01728, 1.17233, 0, 0.159878, 7.56737]"
"[1, 0.000401049, 0.0011, -0.016577, -0.01704, 1.17258, 0, 0.128007, 7.5015]"
"[1, 0.000407787, 0.00112, -0.0165652, -0.0168, 1.17253, 0, 0.195534, 7.2661]"
"[1, 0.000425227, 0.00114, -0.0165514, -0.01656, 1.17277, 0, 0.187646, 6.99254]"
"[1, 0.000436489, 0.00116, -0.0165286, -0.01632, 1.17288, 0, 0.169953, 6.98099]"
"[1, 0.00044656, 0.00118, -0.016514, -0.01608, 1.17305, 0, 0.12935, 6.63956]"
"[1, 0.000451193, 0.0012, -0.0165004, -0.01584, 1.17308, 0, 0.105759, 6.55863]"
"[1, 0.000466328, 0.00122, -0.0164822, -0.0156, 1.17329, 0, 0.0672498, 6.32248]"
"[1, 0.000478934, 0.00124, -0.0164722, -0.01536, 1.17342, 0, 0.0908902, 6.30178]"
"[1, 0.00049372, 0.00126, -0.0164603, -0.01512, 1.17369, 0, 0.135776, 6.00927]"
"[1, 0.000507989, 0.00128, -0.0164415, -0.01488, 1.17397, 0, 0.029683, 5.76684]"
"[1, 0.000521161, 0.0013, -0.0164203, -0.01464, 1.17437, 0, 0.0618466, 5.66157]"
"[1, 0.000537855, 0.00132, -0.016404, -0.0144, 1.17475, 0, 0.10848, 5.42442]"
"[1, 0.000553438, 0.00134, -0.0163817, -0.01416, 1.17537, 0, 0.0891635, 5.19703]"
"[1, 0.000574558, 0.00136, -0.0163641, -0.01392, 1.17582, 0, 0.0154867, 4.95788]"
"[1, 0.000587656, 0.00138, -0.0163437, -0.01368, 1.17625, 0, 0.0808675, 4.83935]"
"[1, 0.000599049, 0.0014, -0.0163294, -0.01344, 1.17654, 0, -0.0305117, 4.68023]"
"[1, 0.000603528, 0.00142, -0.0163113, -0.0132, 1.17673, 0, 0.00977607, 4.3485]"
"[1, 0.000615147, 0.00144, -0.0162835, -0.01296, 1.17689, 0, -0.00568462, 4.22442]"
"[1, 0.000621803, 0.00146, -0.0162599, -0.01272, 1.17709, 0, -0.0206177, 4.16016]"
"[1, 0.000632679, 0.00148, -0.0162367, -0.01248, 1.17731, 0, -0.0310683, 3.79218]"
"[1, 0.000641611, 0.0015, -0.0162118, -0.01224, 1.17754, 0, -0.0316959, 3.73917]"
"[1, 0.000647049, 0.00152, -0.0161862, -0.012, 1.17774, 0, -0.0295511, 3.68835]"
"[1, 0.000655675, 0.00154, -0.0161559, -0.01176, 1.17787, 0, -0.0349945, 3.23191]"
"[1, 0.000657658, 0.00156, -0.0161225, -0.01152, 1.178, 0, -0.0857817, 3.00101]"
"[1, 0.000668587, 0.00158, -0.0160885, -0.01128, 1.17825, 0, -0.112387, 2.99925]"
"[1, 0.000675692, 0.0016, -0.0160551, -0.01104, 1.17847, 0, -0.0481697, 2.80471]"
"[1, 0.000687302, 0.00162, -0.0160253, -0.0108, 1.17871, 0, -0.130349, 2.57018]"
"[1, 0.000696753, 0.00164, -0.015996, -0.01056, 1.17898, 0, -0.0824852, 2.48042]"
"[1, 0.000707434, 0.00166, -0.0159673, -0.01032, 1.1793, 0, -0.0603075, 2.25662]"
"[1, 0.000720232, 0.00168, -0.0159327, -0.01008, 1.17971, 0, -0.160922, 2.14806]"
"[1, 0.000742826, 0.0017, -0.0158926, -0.00984, 1.18033, 0, -0.153382, 1.87449]"
"[1, 0.000758778, 0.00172, -0.0158526, -0.0096, 1.18084, 0, -0.0875435, 1.58303]"
"[1, 0.000776082, 0.00174, -0.0158151, -0.00936, 1.18145, 0, -0.229797, 1.35603]"
"[1, 0.000796003, 0.00176, -0.0157887, -0.00912, 1.18206, 0, -0.160792, 1.10692]"
"[1, 0.000808759, 0.00178, -0.0157585, -0.00888, 1.1823, 0, -0.226157, 1.18735]"
"[1, 0.000817461, 0.0018, -0.0157197, -0.00864, 1.18261, 0, -0.250192, 0.917613]"
"[1, 0.000826804, 0.00182, -0.0156834, -0.00864, 1.18293, 0, -0.139133, 0.647312]"
"[1, 0.000836268, 0.00184, -0.0156379, -0.00864, 1.18324, 0, -0.285321, 0.483278]"
"[1, 0.000839047, 0.00186, -0.015595, -0.00864, 1.18358, 0, -0.341335, 0.478255]"
"[1, 0.000855411, 0.00188, -0.0155541, -0.00864, 1.18401, 0, -0.207772, 0.347625]"
"[1, 0.000861807, 0.0019, -0.0155088, -0.00864, 1.18442, 0, -0.290496, -0.0255614]"
"[1, 0.000869384, 0.00192, -0.0154744, -0.00864, 1.18482, 0, -0.286749, -0.207415]"
"[1, 0.000872999, 0.00194, -0.0154255, -0.00864, 1.1851, 0, -0.355483, -0.35929]"
"[1, 0.000881141, 0.00196, -0.01537, -0.00864, 1.18548, 0, -0.321412, -0.386779]"
"[1, 0.000887566, 0.00198, -0.0153202, -0.00864, 1.18596, 0, -0.357031, -0.477754]"
"[1, 0.000898739, 0.002, -0.0152822, -0.00864, 1.18644, 0, -0.332202, -0.782599]"
"[1, 0.000904717, 0.00202, -0.0152399, -0.00864, 1.18683, 0, -0.364576, -0.953339]"
"[1, 0.00091512, 0.00204, -0.0151844, -0.00864, 1.18738, 0, -0.277809, -0.797014]"
"[1, 0.00092328, 0.00206, -0.0151418, -0.00864, 1.18779, 0, -0.301428, -1.07813]"
"[1, 0.000941608, 0.00208, -0.0150797, -0.00864, 1.1884, 0, -0.298917, -1.04894]"
"[1, 0.000952169, 0.0021, -0.0150317, -0.00864, 1.18898, 0, -0.304094, -1.12062]"
"[1, 0.000964798, 0.00212, -0.0149928, -0.00864, 1.18965, 0, -0.238493, -1.13962]"
"[1, 0.000976093, 0.00214, -0.0149557, -0.00864, 1.19012, 0, -0.330259, -1.07809]"
"[1, 0.000989987, 0.00216, -0.0149152, -0.00864, 1.19073, 0, -0.395844, -0.972361]"
"[1, 0.00100796, 0.00218, -0.0148861, -0.00864, 1.19136, 0, -0.37612, -1.03897]"
"[1, 0.00103108, 0.0022, -0.0148625, -0.00864, 1.19224, 0, -0.226409, -1.14469]"
"[1, 0.00105241, 0.00222, -0.0148351, -0.00864, 1.19319, 0, -0.310202, -1.07858]"
"[1, 0.00107535, 0.00224, -0.0148076, -0.00864, 1.19421, 0, -0.355659, -1.21804]"
"[1, 0.00110261, 0.00226, -0.0147815, -0.00864, 1.19537, 0, -0.38211, -1.30113]"
"[1, 0.00112542, 0.00228, -0.0147462, -0.00864, 1.19628, 0, -0.266895, -1.03129]"
"[1, 0.00114923, 0.0023, -0.0147189, -0.00864, 1.19734, 0, -0.379994, -1.23784]"
"[1, 0.00117215, 0.00232, -0.0146918, -0.00864, 1.19837, 0, -0.312515, -1.26553]"
"[1, 0.00118924, 0.00234, -0.0146631, -0.00864, 1.1992, 0, -0.40566, -1.29049]"
"[1, 0.00120568, 0.00236, -0.0146352, -0.00864, 1.19983, 0, -0.321189, -1.20848]"
"[1, 0.00121945, 0.00238, -0.0146203, -0.00864, 1.20049, 0, -0.217223, -1.31618]"
"[1, 0.00123237, 0.0024, -0.0146069, -0.00864, 1.20105, 0, -0.279959, -1.15991]"
"[1, 0.0012396, 0.00242, -0.0146014, -0.00864, 1.20143, 0, -0.340567, -1.14017]"
"[1, 0.00125579, 0.00244, -0.0145903, -0.00864, 1.20195, 0, -0.339079, -1.37998]"
"[1, 0.00127261, 0.00246, -0.0145712, -0.00864, 1.20266, 0, -0.363464, -1.21036]"
"[1, 0.00128825, 0.00248, -0.014555, -0.00864, 1.20328, 0, -0.302542, -1.21214]"
"[1, 0.00130767, 0.0025, -0.0145458, -0.00864, 1.20404, 0, -0.251779, -1.26363]"
"[1, 0.00132196, 0.00252, -0.0145323, -0.00864, 1.20452, 0, -0.313093, -1.25735]"
"[1, 0.00133818, 0.00254, -0.0145214, -0.00864, 1.20507, 0, -0.287732, -1.17665]"
"[1, 0.00135084, 0.00256, -0.0145102, -0.00864, 1.20564, 0, -0.342321, -1.18726]"
"[1, 0.00137229, 0.00258, -0.0145123, -0.00864, 1.20644, 0, -0.300077, -1.20851]"
"[1, 0.00138397, 0.0026, -0.014512, -0.00864, 1.20683, 0, -0.24191, -1.30497]"
"[1, 0.00140017, 0.00262, -0.0145099, -0.00864, 1.20753, 0, -0.437693, -1.18977]"
"[1, 0.00141759, 0.00264, -0.0145134, -0.00864, 1.20812, 0, -0.27726, -1.27993]"
"[1, 0.00143417, 0.00266, -0.0145087, -0.00864, 1.20861, 0, -0.266464, -1.23845]"
"[1, 0.00144775, 0.00268, -0.0144996, -0.00864, 1.20914, 0, -0.420616, -1.34589]"
"[1, 0.00146418, 0.0027, -0.0144876, -0.00864, 1.20966, 0, -0.304896, -1.22129]"
"[1, 0.00148547, 0.00272, -0.0144809, -0.00864, 1.21029, 0, -0.340996, -1.26373]"
"[1, 0.00150087, 0.00274, -0.0144756, -0.00864, 1.21083, 0, -0.333974, -1.15211]"
"[1, 0.00151639, 0.00276, -0.0144824, -0.00864, 1.21145, 0, -0.23012, -1.15586]"
"[1, 0.00153201, 0.00278, -0.0144887, -0.00864, 1.21205, 0, -0.383998, -1.25849]"
"[1, 0.0015452, 0.0028, -0.0144799, -0.00864, 1.21247, 0, -0.375963, -1.27315]"
