action
"[0.00989002, -0.0457601, 1.69997]"
"[0.00986002, -0.0460001, 1.49997]"
"[0.00983002, -0.0462401, 1.29997]"
"[0.00980002, -0.0464801, 1.09997]"
"[0.00977002, -0.0467201, 0.899966]"
"[0.00974002, -0.0469601, 0.699966]"
"[0.00971002, -0.0472001, 0.499966]"
"[0.00968002, -0.0474401, 0.299966]"
"[0.00965002, -0.0476801, 0.0999663]"
"[0.00962002, -0.0479201, -0.100034]"
"[0.00959002, -0.0481601, -0.300034]"
"[0.00956002, -0.0484001, -0.500034]"
"[0.00953002, -0.0486401, -0.700034]"
"[0.00950002, -0.0488801, -0.900034]"
"[0.00947002, -0.0491201, -1.10003]"
"[0.00944002, -0.0493601, -1.30003]"
"[0.00941002, -0.0496001, -1.50003]"
"[0.00938002, -0.0498401, -1.70003]"
"[0.00935002, -0.0500801, -1.90003]"
"[0.00932002, -0.0503201, -2.10003]"
"[0.00929002, -0.0505601, -2.30003]"
"[0.00926002, -0.0508001, -2.50003]"
"[0.00923002, -0.0510401, -2.70003]"
"[0.00920002, -0.0512801, -2.90003]"
"[0.00917002, -0.0515201, -3.10003]"
"[0.00914002, -0.0517601, -3.30003]"
"[0.00911002, -0.0520001, -3.50003]"
"[0.00908002, -0.0522401, -3.70003]"
"[0.00905002, -0.0524801, -3.90003]"
"[0.00902002, -0.0527201, -4.10003]"
"[0.00899002, -0.0529601, -4.30003]"
"[0.00896002, -0.0532001, -4.50003]"
"[0.00893002, -0.0534401, -4.70003]"
"[0.00890002, -0.0536801, -4.90003]"
"[0.00887003, -0.0539201, -5.10003]"
"[0.00884003, -0.0541601, -5.30003]"
"[0.00881003, -0.0544001, -5.50003]"
"[0.00878003, -0.0546401, -5.70003]"
"[0.00875003, -0.0548801, -5.90003]"
"[0.00872003, -0.0551201, -6.10003]"
"[0.00869003, -0.0553601, -6.30003]"
"[0.00866003, -0.0556001, -6.50003]"
"[0.00863003, -0.0558401, -6.70003]"
"[0.00860003, -0.0560802, -6.90003]"
"[0.00857003, -0.0563202, -7.10003]"
"[0.00854003, -0.0565602, -7.30003]"
"[0.00851003, -0.0568002, -7.50003]"
"[0.00848003, -0.0570402, -7.70003]"
"[0.00845003, -0.0572802, -7.90003]"
"[0.00842003, -0.0575202, -8.10003]"
"[0.00839003, -0.0577602, -8.30003]"
"[0.00836003, -0.0580002, -8.50003]"
"[0.00833003, -0.0582402, -8.70003]"
"[0.00830003, -0.0584802, -8.90003]"
"[0.00827003, -0.0587202, -9.10003]"
"[0.00824003, -0.0589602, -9.30003]"
"[0.00821003, -0.0592002, -9.50003]"
"[0.00818003, -0.0594402, -9.70003]"
"[0.00815003, -0.0596802, -9.90003]"
"[0.00812003, -0.0599202, -10.1]"
"[0.00809003, -0.0601602, -10.3]"
"[0.00806003, -0.0604002, -10.5]"
"[0.00803003, -0.0606402, -10.7]"
"[0.00800003, -0.0608802, -10.9]"
"[0.00797003, -0.0611202, -11.1]"
"[0.00794003, -0.0613602, -11.3]"
"[0.00791003, -0.0616002, -11.5]"
"[0.00788003, -0.0618402, -11.7]"
"[0.00785003, -0.0620802, -11.9]"
"[0.00782003, -0.0623202, -12.1]"
"[0.00779003, -0.0625602, -12.3]"
"[0.00776003, -0.0628002, -12.5]"
"[0.00773003, -0.0630402, -12.7]"
"[0.00770003, -0.0632802, -12.9]"
"[0.00767003, -0.0635202, -13.1]"
"[0.00764003, -0.0637602, -13.3]"
"[0.00761003, -0.0640002, -13.5]"
"[0.00758003, -0.0642402, -13.7]"
"[0.00755003, -0.0644802, -13.9]"
"[0.00752003, -0.0647202, -14.1]"
"[0.00749003, -0.0649602, -14.3]"
"[0.00746003, -0.0652002, -14.1]"
"[0.00743003, -0.0654402, -13.9]"
"[0.00740003, -0.0656802, -13.7]"
"[0.00737003, -0.0659202, -13.5]"
"[0.00734003, -0.0661602, -13.3]"
"[0.00731003, -0.0664002, -13.1]"
"[0.00728003, -0.0666402, -12.9]"
"[0.00725003, -0.0668802, -12.7]"
"[0.00722003, -0.0671202, -12.5]"
"[0.00719003, -0.0673602, -12.3]"
"[0.00716003, -0.0676002, -12.1]"
"[0.00713003, -0.0678402, -11.9]"
"[0.00710003, -0.0680802, -11.7]"
"[0.00707003, -0.0683202, -11.5]"
"[0.00704003, -0.0685602, -11.3]"
"[0.00701003, -0.0688002, -11.1]"
"[0.00698003, -0.0690401, -10.9]"
"[0.00695003, -0.0692801, -10.7]"
"[0.00692003, -0.0695201, -10.5]"
"[0.00689003, -0.0697601, -10.3]"
"[0.00686003, -0.0700001, -10.1]"
"[0.00683003, -0.0702401, -9.90003]"
"[0.00680003, -0.0704801, -9.70003]"
"[0.00677003, -0.0707201, -9.50003]"
"[0.00674003, -0.0709601, -9.30003]"
"[0.00671003, -0.0712001, -9.10003]"
"[0.00668002, -0.0714401, -8.90003]"
"[0.00665002, -0.0716801, -8.70003]"
"[0.00662002, -0.0719201, -8.50003]"
"[0.00659002, -0.0721601, -8.30003]"
"[0.00656002, -0.0724001, -8.10003]"
"[0.00653002, -0.0726401, -7.90003]"
"[0.00650002, -0.0728801, -7.70003]"
"[0.00647002, -0.0731201, -7.50003]"
"[0.00644002, -0.0733601, -7.30003]"
"[0.00641002, -0.0736001, -7.10003]"
"[0.00638002, -0.0738401, -6.90003]"
"[0.00635002, -0.0740801, -6.70003]"
"[0.00632002, -0.0743201, -6.50003]"
"[0.00629002, -0.0745601, -6.30003]"
"[0.00626002, -0.0748001, -6.10003]"
"[0.00623002, -0.0750401, -5.90003]"
"[0.00620002, -0.0752801, -5.70003]"
"[0.00617002, -0.0755201, -5.50003]"
"[0.00614002, -0.0757601, -5.30003]"
"[0.00611002, -0.0760001, -5.10003]"
"[0.00608002, -0.0762401, -4.90003]"
"[0.00605002, -0.0764801, -4.70003]"
"[0.00602002, -0.0767201, -4.50003]"
"[0.00599002, -0.0769601, -4.30003]"
"[0.00596002, -0.0772001, -4.10003]"
"[0.00593002, -0.0774401, -3.90003]"
"[0.00590002, -0.0776801, -3.70003]"
"[0.00587002, -0.0779201, -3.50003]"
"[0.00584002, -0.0781601, -3.30003]"
"[0.00581002, -0.0784001, -3.10003]"
"[0.00578002, -0.0786401, -2.90003]"
"[0.00575002, -0.0788801, -2.70003]"
"[0.00572002, -0.0791201, -2.50003]"
"[0.00569002, -0.0793601, -2.30003]"
"[0.00566002, -0.0796001, -2.10003]"
"[0.00563002, -0.0798401, -1.90003]"
"[0.00560002, -0.0800801, -1.90003]"
"[0.00557002, -0.0803201, -1.90003]"
"[0.00554002, -0.0805601, -1.90003]"
"[0.00551002, -0.0808001, -1.90003]"
"[0.00548002, -0.0810401, -1.90003]"
"[0.00545002, -0.0812801, -1.90003]"
"[0.00542002, -0.0815201, -1.90003]"
"[0.00539001, -0.08176, -1.90003]"
"[0.00536001, -0.082, -1.90003]"
"[0.00533001, -0.08224, -1.90003]"
"[0.00530001, -0.08248, -1.90003]"
"[0.00527001, -0.08272, -1.90003]"
"[0.00524001, -0.08296, -1.90003]"
"[0.00521001, -0.0832, -1.90003]"
"[0.00518001, -0.08344, -1.90003]"
"[0.00515001, -0.08368, -1.90003]"
"[0.00512001, -0.08392, -1.90003]"
"[0.00509001, -0.08416, -1.90003]"
"[0.00506001, -0.0844, -1.90003]"
"[0.00503001, -0.08464, -1.90003]"
"[0.00500001, -0.08488, -1.90003]"
"[0.00497001, -0.08512, -1.90003]"
"[0.00494001, -0.08536, -1.90003]"
"[0.00491001, -0.0856, -1.90003]"
"[0.00488001, -0.08584, -1.90003]"
"[0.00485001, -0.08608, -1.90003]"
"[0.00482001, -0.08632, -1.90003]"
"[0.00479001, -0.08656, -1.90003]"
"[0.00476001, -0.0868, -1.90003]"
"[0.00473001, -0.08704, -1.90003]"
"[0.00470001, -0.08728, -1.90003]"
"[0.00467001, -0.08752, -1.90003]"
"[0.00464001, -0.08776, -1.90003]"
"[0.00461001, -0.088, -1.90003]"
"[0.00458001, -0.08824, -1.90003]"
"[0.00455001, -0.08848, -1.90003]"
"[0.00452001, -0.08872, -1.90003]"
"[0.00449001, -0.08896, -1.90003]"
"[0.00446001, -0.0892, -1.90003]"
"[0.00443001, -0.08944, -1.90003]"
"[0.00440001, -0.08968, -1.90003]"
"[0.00437001, -0.08992, -1.90003]"
"[0.00434001, -0.09016, -1.90003]"
"[0.00431001, -0.0904, -1.90003]"
"[0.00428001, -0.09064, -1.90003]"
"[0.00425001, -0.09088, -1.90003]"
"[0.00422001, -0.09112, -1.90003]"
"[0.00419001, -0.09136, -1.90003]"
"[0.00416001, -0.0916, -1.90003]"
"[0.00413001, -0.09184, -1.90003]"
"[0.00410001, -0.09208, -1.90003]"
"[0.00407, -0.09232, -1.90003]"
"[0.00404, -0.09256, -1.90003]"
"[0.00401, -0.0928, -1.90003]"
"[0.00398, -0.09304, -1.90003]"
"[0.00395, -0.09328, -1.90003]"
"[0.00392, -0.09352, -1.90003]"
"[0.00389, -0.09376, -1.90003]"
"[0.00386, -0.094, -1.90003]"
"[0.00383, -0.09424, -1.90003]"
"[0.0038, -0.0944799, -1.90003]"
"[0.00377, -0.0947199, -1.90003]"
"[0.00374, -0.0949599, -1.90003]"
"[0.00371, -0.0951999, -1.90003]"
"[0.00368, -0.0954399, -1.90003]"
"[0.00365, -0.0956799, -1.90003]"
"[0.00362, -0.0959199, -1.90003]"
