action
"[0.00014, -0.0228, 0]"
"[0.00016, -0.02256, 0]"
"[0.00018, -0.02232, 0]"
"[0.0002, -0.02208, 0]"
"[0.00022, -0.02184, 0]"
"[0.00024, -0.0216, 0]"
"[0.00026, -0.02136, 0]"
"[0.00028, -0.02112, 0]"
"[0.0003, -0.02088, 0]"
"[0.00032, -0.02064, 0]"
"[0.00034, -0.0204, 0]"
"[0.00036, -0.02016, 0]"
"[0.00038, -0.01992, 0]"
"[0.0004, -0.01968, 0]"
"[0.00042, -0.01944, 0]"
"[0.00044, -0.0192, 0]"
"[0.00046, -0.01896, 0]"
"[0.00048, -0.01872, 0]"
"[0.0005, -0.01848, 0]"
"[0.00052, -0.01824, 0]"
"[0.00054, -0.018, 0]"
"[0.00056, -0.01776, 0]"
"[0.00058, -0.01752, 0]"
"[0.0006, -0.01728, 0]"
"[0.00062, -0.01704, 0]"
"[0.00064, -0.0168, 0]"
"[0.00066, -0.01656, 0]"
"[0.00068, -0.01632, 0]"
"[0.0007, -0.01608, 0]"
"[0.00072, -0.01584, 0]"
"[0.00074, -0.0156, 0]"
"[0.00076, -0.01536, 0]"
"[0.00078, -0.01512, 0]"
"[0.0008, -0.01488, 0]"
"[0.00082, -0.01464, 0]"
"[0.00084, -0.0144, 0]"
"[0.00086, -0.01416, 0]"
"[0.00088, -0.01392, 0]"
"[0.0009, -0.01368, 0]"
"[0.00092, -0.01344, 0]"
"[0.00094, -0.0132, 0]"
"[0.00096, -0.01296, 0]"
"[0.00098, -0.01272, 0]"
"[0.001, -0.01248, 0]"
"[0.00102, -0.01224, 0]"
"[0.00104, -0.012, 0]"
"[0.00106, -0.01176, 0]"
"[0.00108, -0.01152, 0]"
"[0.0011, -0.01128, 0]"
"[0.00112, -0.01104, 0]"
"[0.00114, -0.0108, 0]"
"[0.00116, -0.01056, 0]"
"[0.00118, -0.01032, 0]"
"[0.0012, -0.01008, 0]"
"[0.00122, -0.00984, 0]"
"[0.00124, -0.0096, 0]"
"[0.00126, -0.00936, 0]"
"[0.00128, -0.00912, 0]"
"[0.0013, -0.00888, 0]"
"[0.00132, -0.00864, 0]"
"[0.00134, -0.0084, 0]"
"[0.00136, -0.00816, 0]"
"[0.00138, -0.00792, 0]"
"[0.0014, -0.00768, 0]"
"[0.00142, -0.00744, 0]"
"[0.00144, -0.0072, 0]"
"[0.00146, -0.00696, 0]"
"[0.00148, -0.00672, 0]"
"[0.0015, -0.00648, 0]"
"[0.00152, -0.00624, 0]"
"[0.00154, -0.006, 0]"
"[0.00156, -0.00576, 0]"
"[0.00158, -0.00552, 0]"
"[0.0016, -0.00528, 0]"
"[0.00162, -0.00504, 0]"
"[0.00164, -0.0048, 0]"
"[0.00166, -0.00456, 0]"
"[0.00168, -0.00432, 0]"
"[0.0017, -0.00408, 0]"
"[0.00172, -0.00384, 0]"
"[0.00174, -0.0036, 0]"
"[0.00176, -0.00336, 0]"
"[0.00178, -0.00312, 0]"
"[0.0018, -0.00312, 0]"
"[0.00182, -0.00312, 0]"
"[0.00184, -0.00312, 0]"
"[0.00186, -0.00312, 0]"
"[0.00188, -0.00312, 0]"
"[0.0019, -0.00312, 0]"
"[0.00192, -0.00312, 0]"
"[0.00194, -0.00312, 0]"
"[0.00196, -0.00312, 0]"
"[0.00198, -0.00312, 0]"
"[0.002, -0.00312, 0]"
"[0.00202, -0.00312, 0]"
"[0.00204, -0.00312, 0]"
"[0.00206, -0.00312, 0]"
"[0.00208, -0.00312, 0]"
"[0.0021, -0.00312, 0]"
"[0.00212, -0.00312, 0]"
"[0.00214, -0.00312, 0]"
"[0.00216, -0.00312, 0]"
"[0.00218, -0.00312, 0]"
"[0.0022, -0.00312, 0]"
"[0.00222, -0.00312, 0]"
"[0.00224, -0.00312, 0]"
"[0.00226, -0.00312, 0]"
"[0.00228, -0.00312, 0]"
"[0.0023, -0.00312, 0]"
"[0.00232, -0.00312, 0]"
"[0.00234, -0.00312, 0]"
"[0.00236, -0.00312, 0]"
"[0.00238, -0.00312, 0]"
"[0.0024, -0.00312, 0]"
"[0.00242, -0.00312, 0]"
"[0.00244, -0.00312, 0]"
"[0.00246, -0.00312, 0]"
"[0.00248, -0.00312, 0]"
"[0.0025, -0.00312, 0]"
"[0.00252, -0.00312, 0]"
"[0.00254, -0.00312, 0]"
"[0.00256, -0.00312, 0]"
"[0.00258, -0.00312, 0]"
"[0.0026, -0.00312, 0]"
"[0.00262, -0.00312, 0]"
"[0.00264, -0.00312, 0]"
"[0.00266, -0.00312, 0]"
"[0.00268, -0.00312, 0]"
"[0.0027, -0.00312, 0]"
"[0.00272, -0.00312, 0]"
"[0.00274, -0.00312, 0]"
"[0.00276, -0.00312, 0]"
"[0.00278, -0.00312, 0]"
"[0.0028, -0.00312, 0]"
"[0.00282, -0.00312, 0]"
"[0.00284, -0.00312, 0]"
"[0.00286, -0.00312, 0]"
"[0.00288, -0.00312, 0]"
"[0.0029, -0.00312, 0]"
"[0.00292, -0.00312, 0]"
"[0.00294, -0.00312, 0]"
"[0.00296, -0.00312, 0]"
"[0.00298, -0.00312, 0]"
"[0.003, -0.00312, 0]"
"[0.00302, -0.00312, 0]"
"[0.00304, -0.00312, 0]"
"[0.00306, -0.00312, 0]"
"[0.00308, -0.00312, 0]"
"[0.0031, -0.00312, 0]"
"[0.00312, -0.00312, 0]"
"[0.00314, -0.00312, 0]"
"[0.00316, -0.00312, 0]"
"[0.00318, -0.00312, 0]"
"[0.0032, -0.00312, 0]"
"[0.00322, -0.00312, 0]"
"[0.00324, -0.00312, 0]"
"[0.00326, -0.00312, 0]"
"[0.00328, -0.00312, 0]"
"[0.0033, -0.00312, 0]"
"[0.00332, -0.00312, 0]"
"[0.00334, -0.00312, 0]"
"[0.00336, -0.00312, 0]"
"[0.00338, -0.00312, 0]"
"[0.0034, -0.00312, 0]"
"[0.00342, -0.00312, 0]"
"[0.00344, -0.00312, 0]"
"[0.00346, -0.00312, 0]"
"[0.00348, -0.00312, 0]"
"[0.00349999, -0.00312, 0]"
"[0.00351999, -0.00312, 0]"
"[0.00353999, -0.00312, 0]"
"[0.00355999, -0.00312, 0]"
"[0.00357999, -0.00312, 0]"
"[0.00359999, -0.00312, 0]"
"[0.00361999, -0.00312, 0]"
"[0.00363999, -0.00312, 0]"
"[0.00365999, -0.00312, 0]"
"[0.00367999, -0.00312, 0]"
"[0.00369999, -0.00312, 0]"
"[0.00371999, -0.00312, 0]"
"[0.00373999, -0.00312, 0]"
"[0.00375999, -0.00312, 0]"
"[0.00377999, -0.00312, 0]"
"[0.00379999, -0.00312, 0]"
"[0.00381999, -0.00312, 0]"
"[0.00383999, -0.00312, 0]"
"[0.00385999, -0.00312, 0]"
"[0.00387999, -0.00312, 0]"
"[0.00389999, -0.00312, 0]"
"[0.00391999, -0.00312, 0]"
"[0.00393999, -0.00312, 0]"
"[0.00395999, -0.00312, 0]"
"[0.00397999, -0.00312, 0]"
"[0.00399999, -0.00312, 0]"
"[0.00401999, -0.00312, 0]"
"[0.00403999, -0.00312, 0]"
"[0.00405999, -0.00312, 0]"
"[0.00407999, -0.00312, 0]"
"[0.00409999, -0.00312, 0]"
"[0.00412, -0.00312, 0]"
"[0.00414, -0.00312, 0]"
"[0.00416, -0.00312, 0]"
"[0.00418, -0.00312, 0]"
"[0.00418, -0.00312, 0]"
"[0.00418, -0.00312, 0.2]"
"[0.00418, -0.00312, 0.4]"
"[0.00418, -0.00312, 0.6]"
"[0.00418, -0.00312, 0.8]"
"[0.00418, -0.00312, 1]"
"[0.00418, -0.00312, 1.2]"
"[0.00418, -0.00312, 1.4]"
"[0.00418, -0.00312, 1.6]"
"[0.00418, -0.00312, 1.8]"
"[0.00418, -0.00312, 2]"
"[0.00418, -0.00312, 2.2]"
"[0.00418, -0.00312, 2.4]"
"[0.00418, -0.00312, 2.6]"
"[0.00418, -0.00312, 2.8]"
"[0.00418, -0.00312, 3]"
"[0.00418, -0.00312, 3.2]"
"[0.00418, -0.00312, 3.4]"
"[0.00418, -0.00312, 3.6]"
"[0.00418, -0.00312, 3.8]"
"[0.00418, -0.00312, 4]"
"[0.00418, -0.00312, 4.2]"
"[0.00418, -0.00312, 4.4]"
"[0.00418, -0.00312, 4.6]"
"[0.00418, -0.00312, 4.8]"
"[0.00418, -0.00312, 5]"
"[0.00418, -0.00312, 5.2]"
"[0.00418, -0.00312, 5.4]"
"[0.00418, -0.00312, 5.6]"
"[0.00418, -0.00312, 5.8]"
"[0.00418, -0.00312, 6]"
"[0.00418, -0.00312, 6.2]"
"[0.00418, -0.00312, 6.4]"
"[0.00418, -0.00312, 6.6]"
"[0.00418, -0.00312, 6.8]"
"[0.00418, -0.00312, 7]"
"[0.00418, -0.00312, 7.2]"
"[0.00418, -0.00312, 7.4]"
"[0.00418, -0.00312, 7.6]"
"[0.00418, -0.00312, 7.8]"
"[0.00418, -0.00312, 8]"
"[0.00418, -0.00312, 8.2]"
"[0.00418, -0.00312, 8.4]"
"[0.00418, -0.00312, 8.6]"
"[0.00418, -0.00312, 8.8]"
"[0.00418, -0.00312, 9]"
"[0.00418, -0.00312, 9.2]"
"[0.00418, -0.00312, 9.4]"
"[0.00418, -0.00312, 9.6]"
"[0.00418, -0.00312, 9.8]"
"[0.00418, -0.00312, 10]"
"[0.00418, -0.00312, 10.2]"
"[0.00418, -0.00312, 10.4]"
"[0.00418, -0.00312, 10.6]"
"[0.00418, -0.00312, 10.8]"
"[0.00418, -0.00312, 11]"
"[0.00418, -0.00312, 11.2]"
"[0.00418, -0.00312, 11.4]"
"[0.00418, -0.00312, 11.6]"
"[0.00418, -0.00312, 11.8]"
"[0.00418, -0.00312, 12]"
"[0.00418, -0.00312, 12.2]"
"[0.00418, -0.00312, 12.4]"
"[0.00418, -0.00312, 12.6]"
"[0.00418, -0.00312, 12.8]"
"[0.00418, -0.00312, 13]"
"[0.00418, -0.00312, 13.2]"
"[0.00418, -0.00312, 13.4]"
"[0.00418, -0.00312, 13.6]"
"[0.00418, -0.00312, 13.8]"
"[0.00418, -0.00312, 14]"
"[0.00418, -0.00312, 14.2]"
"[0.00418, -0.00312, 14.4]"
"[0.00418, -0.00312, 14.6]"
"[0.00418, -0.00312, 14.8]"
"[0.00418, -0.00312, 15]"
"[0.00418, -0.00312, 15.2]"
"[0.00418, -0.00312, 15.4]"
"[0.00418, -0.00312, 15.6]"
"[0.00418, -0.00312, 15.8]"
"[0.00418, -0.00312, 16]"
"[0.00418, -0.00312, 16.2]"
"[0.00418, -0.00312, 16.4]"
"[0.00418, -0.00312, 16.6]"
"[0.00418, -0.00312, 16.8]"
"[0.00418, -0.00312, 17]"
"[0.00418, -0.00312, 17.2]"
"[0.00418, -0.00312, 17.4]"
"[0.00418, -0.00312, 17.6]"
"[0.00418, -0.00312, 17.8]"
"[0.00418, -0.00312, 18]"
"[0.00418, -0.00312, 18.2]"
"[0.00418, -0.00312, 18.4]"
"[0.00422, -0.00328, 18.3]"
"[0.00426, -0.00344, 18.2]"
"[0.0043, -0.0036, 18.1]"
"[0.00433999, -0.00376, 18]"
"[0.00437999, -0.00392, 17.9]"
"[0.00441999, -0.00408, 17.8]"
"[0.00445999, -0.00424, 17.7]"
"[0.00449999, -0.0044, 17.6]"
"[0.00453999, -0.00456, 17.5]"
"[0.00457999, -0.00472, 17.4]"
"[0.00461999, -0.00488, 17.3]"
"[0.00465999, -0.00504, 17.2]"
"[0.00469999, -0.0052, 17.1]"
"[0.00473999, -0.00536, 17]"
"[0.00477999, -0.00552, 16.9]"
"[0.00481999, -0.00568, 16.8]"
"[0.00485999, -0.00584, 16.7]"
"[0.00489999, -0.006, 16.6]"
"[0.00493999, -0.00616, 16.5]"
"[0.00497999, -0.00632, 16.4]"
"[0.00501999, -0.00648, 16.3]"
"[0.00505999, -0.00664, 16.2]"
"[0.00509999, -0.0068, 16.1]"
"[0.00513999, -0.00696, 16]"
"[0.00517999, -0.00712, 15.9]"
"[0.00521999, -0.00728, 15.8]"
"[0.00525999, -0.00744, 15.7]"
"[0.00529999, -0.0076, 15.6]"
"[0.00533999, -0.00776, 15.5]"
"[0.00537999, -0.00792, 15.4]"
"[0.00541999, -0.00808, 15.3]"
"[0.00545999, -0.00824, 15.2]"
"[0.00549999, -0.0084, 15.1]"
"[0.00553999, -0.00856, 15]"
"[0.00557999, -0.00872, 14.9]"
"[0.00561999, -0.00888, 14.8]"
"[0.00565999, -0.00904, 14.7]"
"[0.00569999, -0.0092, 14.6]"
"[0.00573999, -0.00936, 14.5]"
"[0.00577999, -0.00952, 14.4]"
"[0.00581999, -0.00968, 14.3]"
"[0.00585999, -0.00984, 14.2]"
"[0.00589999, -0.01, 14.1]"
"[0.00593999, -0.01016, 14]"
"[0.00597999, -0.01032, 13.9]"
"[0.00601999, -0.01048, 13.8]"
"[0.00605999, -0.01064, 13.7]"
"[0.00609999, -0.0108, 13.6]"
"[0.00613999, -0.01096, 13.5]"
"[0.00617999, -0.01112, 13.4]"
"[0.00621999, -0.01128, 13.3]"
"[0.00625999, -0.01144, 13.2]"
"[0.00629999, -0.0116, 13.1]"
"[0.00633999, -0.01176, 13]"
"[0.00637999, -0.01192, 12.9]"
"[0.00641999, -0.01208, 12.8]"
"[0.00645999, -0.01224, 12.7]"
"[0.00649999, -0.0124, 12.6]"
"[0.00653999, -0.01256, 12.5]"
"[0.00657999, -0.01272, 12.4]"
"[0.00661999, -0.01288, 12.3]"
"[0.00665999, -0.01304, 12.2]"
"[0.00669999, -0.0132, 12.1]"
"[0.00673999, -0.01336, 12]"
"[0.00677999, -0.01352, 11.9]"
"[0.00681998, -0.01368, 11.8]"
"[0.00685998, -0.01384, 11.7]"
"[0.00689998, -0.014, 11.6]"
"[0.00693998, -0.01416, 11.5]"
"[0.00697998, -0.01432, 11.4]"
"[0.00701998, -0.01448, 11.3]"
"[0.00705998, -0.01464, 11.2]"
"[0.00709998, -0.0148, 11.1]"
"[0.00713998, -0.01496, 11]"
"[0.00717998, -0.01512, 10.9]"
"[0.00721998, -0.01528, 10.8]"
"[0.00725998, -0.01544, 10.7]"
"[0.00729998, -0.0156, 10.6]"
"[0.00733998, -0.01576, 10.5]"
"[0.00737998, -0.01592, 10.4]"
"[0.00741998, -0.01608, 10.3]"
"[0.00745998, -0.01624, 10.2]"
"[0.00749998, -0.0164, 10.1]"
"[0.00753998, -0.01656, 9.99997]"
"[0.00757998, -0.01672, 9.89997]"
"[0.00761998, -0.01688, 9.79996]"
"[0.00765998, -0.01704, 9.69996]"
"[0.00769998, -0.0172, 9.59996]"
"[0.00773998, -0.01736, 9.49996]"
"[0.00777998, -0.01752, 9.39996]"
"[0.00781998, -0.01768, 9.29996]"
"[0.00785998, -0.01784, 9.19996]"
"[0.00789998, -0.018, 9.19996]"
"[0.00793998, -0.01816, 9.19996]"
"[0.00797998, -0.01832, 9.19996]"
"[0.00801998, -0.01848, 9.19996]"
"[0.00805998, -0.01864, 9.19996]"
"[0.00809998, -0.0188, 9.19996]"
"[0.00813998, -0.01896, 9.19996]"
"[0.00817998, -0.01912, 9.19996]"
"[0.00821998, -0.01928, 9.19996]"
"[0.00825998, -0.01944, 9.19996]"
"[0.00829998, -0.0196, 9.19996]"
"[0.00833999, -0.01976, 9.19996]"
"[0.00837999, -0.01992, 9.19996]"
"[0.00841999, -0.02008, 9.19996]"
"[0.00845999, -0.02024, 9.19996]"
"[0.00849999, -0.0204, 9.19996]"
"[0.00853999, -0.02056, 9.19996]"
"[0.00857999, -0.02072, 9.19996]"
"[0.00861999, -0.02088, 9.19996]"
"[0.00865999, -0.02104, 9.19996]"
"[0.00869999, -0.0212, 9.19996]"
"[0.00873999, -0.02136, 9.19996]"
"[0.00877999, -0.02152, 9.19996]"
"[0.00881999, -0.02168, 9.19996]"
"[0.00885999, -0.02184, 9.19996]"
"[0.00889999, -0.022, 9.19996]"
"[0.00893999, -0.02216, 9.19996]"
"[0.00897999, -0.02232, 9.19996]"
"[0.00901999, -0.02248, 9.19996]"
"[0.00905999, -0.02264, 9.19996]"
"[0.00909999, -0.0228, 9.19996]"
"[0.00913999, -0.02296, 9.19996]"
"[0.00917999, -0.02312, 9.19996]"
"[0.00921999, -0.02328, 9.19996]"
"[0.00925999, -0.02344, 9.19996]"
"[0.00929999, -0.0236, 9.19996]"
"[0.00933999, -0.02376, 9.19996]"
"[0.00933999, -0.02376, 9.19996]"
"[0.00935999, -0.02352, 9.19996]"
"[0.00937999, -0.02328, 9.19996]"
"[0.00939999, -0.02304, 9.19996]"
"[0.00941999, -0.0228, 9.19996]"
"[0.00943999, -0.02256, 9.19996]"
"[0.00945999, -0.02232, 9.19996]"
"[0.00947999, -0.02208, 9.19996]"
"[0.00949999, -0.02184, 9.19996]"
"[0.00951999, -0.0216, 9.19996]"
"[0.00953999, -0.02136, 9.19996]"
"[0.00955999, -0.02112, 9.19996]"
"[0.00957999, -0.02088, 9.19996]"
"[0.00959999, -0.02064, 9.19996]"
"[0.00962, -0.0204, 9.19996]"
"[0.00964, -0.02016, 9.19996]"
"[0.00966, -0.01992, 9.19996]"
"[0.00968, -0.01968, 9.19996]"
"[0.0097, -0.01944, 9.19996]"
"[0.00972, -0.0192, 9.19996]"
"[0.00974, -0.01896, 9.19996]"
"[0.00976, -0.01872, 9.19996]"
"[0.00978, -0.01848, 9.19996]"
"[0.0098, -0.01824, 9.19996]"
"[0.00982, -0.018, 9.19996]"
"[0.00984, -0.01776, 9.19996]"
"[0.00986, -0.01752, 9.19996]"
"[0.00988, -0.01728, 9.19996]"
"[0.0099, -0.01704, 9.19996]"
"[0.00992, -0.0168, 9.19996]"
"[0.00994, -0.01656, 9.19996]"
"[0.00996, -0.01632, 9.19996]"
"[0.00998, -0.01608, 9.19996]"
"[0.01, -0.01584, 9.19996]"
"[0.01002, -0.0156, 9.19996]"
"[0.01004, -0.01536, 9.19996]"
"[0.01006, -0.01512, 9.19996]"
"[0.01008, -0.01488, 9.19996]"
"[0.0101, -0.01464, 9.19996]"
"[0.01012, -0.0144, 9.19996]"
"[0.01014, -0.01416, 9.19996]"
"[0.01016, -0.01392, 9.19996]"
"[0.01018, -0.01368, 9.19996]"
"[0.0102, -0.01344, 9.19996]"
"[0.01022, -0.0132, 9.19996]"
"[0.01024, -0.01296, 9.19996]"
"[0.01026, -0.01272, 9.19996]"
"[0.01028, -0.01248, 9.19996]"
"[0.0103, -0.01224, 9.19996]"
"[0.01032, -0.012, 9.19996]"
"[0.01034, -0.01176, 9.19996]"
"[0.01036, -0.01152, 9.19996]"
"[0.01038, -0.01128, 9.19996]"
"[0.0104, -0.01104, 9.19996]"
"[0.01042, -0.0108, 9.19996]"
"[0.01044, -0.01056, 9.19996]"
"[0.01046, -0.01032, 9.19996]"
"[0.01048, -0.01008, 9.19996]"
"[0.0105, -0.00983998, 9.19996]"
"[0.01052, -0.00959998, 9.19996]"
"[0.01054, -0.00935998, 9.19996]"
"[0.01056, -0.00911998, 9.19996]"
"[0.01058, -0.00887998, 9.19996]"
"[0.0106, -0.00863998, 9.19996]"
"[0.01062, -0.00839998, 9.19996]"
"[0.01064, -0.00815998, 9.19996]"
"[0.01066, -0.00791998, 9.19996]"
"[0.01068, -0.00767998, 9.19996]"
"[0.0107, -0.00743998, 9.19996]"
"[0.01072, -0.00719998, 9.19996]"
"[0.01074, -0.00695998, 9.19996]"
"[0.01076, -0.00671998, 9.19996]"
"[0.01078, -0.00647998, 9.19996]"
"[0.0108, -0.00623998, 9.19996]"
"[0.01082, -0.00599998, 9.19996]"
"[0.01084, -0.00575998, 9.19996]"
"[0.01086, -0.00551998, 9.19996]"
"[0.01088, -0.00527998, 9.19996]"
"[0.0109, -0.00503998, 9.19996]"
"[0.01092, -0.00479998, 9.19996]"
"[0.01094, -0.00455998, 9.19996]"
"[0.01096, -0.00431998, 9.19996]"
"[0.01098, -0.00407998, 9.19996]"
"[0.011, -0.00383998, 9.19996]"
"[0.01102, -0.00359998, 9.19996]"
"[0.01104, -0.00335998, 9.19996]"
"[0.01106, -0.00311998, 9.19996]"
"[0.01108, -0.00311998, 9.19996]"
"[0.0111, -0.00311998, 9.19996]"
"[0.01112, -0.00311998, 9.19996]"
"[0.01114, -0.00311998, 9.19996]"
"[0.01116, -0.00311998, 9.19996]"
"[0.01118, -0.00311998, 9.19996]"
"[0.0112, -0.00311998, 9.19996]"
"[0.01122, -0.00311998, 9.19996]"
"[0.01124, -0.00311998, 9.19996]"
"[0.01126, -0.00311998, 9.19996]"
"[0.01128, -0.00311998, 9.19996]"
"[0.0113, -0.00311998, 9.19996]"
"[0.01132, -0.00311998, 9.19996]"
"[0.01134, -0.00311998, 9.19996]"
"[0.01136, -0.00311998, 9.19996]"
"[0.01138, -0.00311998, 9.19996]"
"[0.0114, -0.00311998, 9.19996]"
"[0.01142, -0.00311998, 9.19996]"
"[0.01144, -0.00311998, 9.19996]"
"[0.01146, -0.00311998, 9.19996]"
"[0.01148, -0.00311998, 9.19996]"
"[0.0115, -0.00311998, 9.19996]"
"[0.01152, -0.00311998, 9.19996]"
"[0.01154, -0.00311998, 9.19996]"
"[0.01156, -0.00311998, 9.19996]"
"[0.01158, -0.00311998, 9.19996]"
"[0.0116, -0.00311998, 9.19996]"
"[0.01162, -0.00311998, 9.19996]"
"[0.01164, -0.00311998, 9.19996]"
"[0.01166, -0.00311998, 9.19996]"
"[0.01168, -0.00311998, 9.19996]"
"[0.0117, -0.00311998, 9.19996]"
"[0.01172, -0.00311998, 9.19996]"
"[0.01174, -0.00311998, 9.19996]"
"[0.01176, -0.00311998, 9.19996]"
"[0.01178, -0.00311998, 9.19996]"
"[0.0118, -0.00311998, 9.19996]"
"[0.01182, -0.00311998, 9.19996]"
"[0.01184, -0.00311998, 9.19996]"
"[0.01186, -0.00311998, 9.19996]"
"[0.01188, -0.00311998, 9.19996]"
"[0.0119, -0.00311998, 9.19996]"
"[0.01192, -0.00311998, 9.19996]"
"[0.01194, -0.00311998, 9.19996]"
"[0.01196, -0.00311998, 9.19996]"
"[0.01198, -0.00311998, 9.19996]"
"[0.012, -0.00311998, 9.19996]"
"[0.01202, -0.00311998, 9.19996]"
"[0.01204, -0.00311998, 9.19996]"
"[0.01206, -0.00311998, 9.19996]"
"[0.01208, -0.00311998, 9.19996]"
"[0.0121, -0.00311998, 9.19996]"
"[0.01212, -0.00311998, 9.19996]"
"[0.01214, -0.00311998, 9.19996]"
"[0.01216, -0.00311998, 9.19996]"
"[0.01218, -0.00311998, 9.19996]"
"[0.0122, -0.00311998, 9.19996]"
"[0.01222, -0.00311998, 9.19996]"
"[0.01224, -0.00311998, 9.19996]"
"[0.01226, -0.00311998, 9.19996]"
"[0.01228, -0.00311998, 9.19996]"
"[0.0123, -0.00311998, 9.19996]"
"[0.01232, -0.00311998, 9.19996]"
"[0.01234, -0.00311998, 9.19996]"
"[0.01236, -0.00311998, 9.19996]"
"[0.01238, -0.00311998, 9.19996]"
"[0.0124, -0.00311998, 9.19996]"
"[0.01242, -0.00311998, 9.19996]"
"[0.01244, -0.00311998, 9.19996]"
"[0.01246, -0.00311998, 9.19996]"
"[0.01248, -0.00311998, 9.19996]"
"[0.0125, -0.00311998, 9.19996]"
"[0.01252, -0.00311998, 9.19996]"
"[0.01254, -0.00311998, 9.19996]"
"[0.01256, -0.00311998, 9.19996]"
"[0.01258, -0.00311998, 9.19996]"
"[0.0126, -0.00311998, 9.19996]"
"[0.01262, -0.00311998, 9.19996]"
"[0.01264, -0.00311998, 9.19996]"
"[0.01266, -0.00311998, 9.19996]"
"[0.01268, -0.00311998, 9.19996]"
"[0.0127, -0.00311998, 9.19996]"
"[0.01272, -0.00311998, 9.19996]"
"[0.01274, -0.00311998, 9.19996]"
"[0.01276, -0.00311998, 9.19996]"
"[0.01278, -0.00311998, 9.19996]"
"[0.0128, -0.00311998, 9.19996]"
"[0.01282, -0.00311998, 9.19996]"
"[0.01284, -0.00311998, 9.19996]"
"[0.01286, -0.00311998, 9.19996]"
"[0.01288, -0.00311998, 9.19996]"
"[0.0129, -0.00311998, 9.19996]"
"[0.01292, -0.00311998, 9.19996]"
"[0.01294, -0.00311998, 9.19996]"
"[0.01296, -0.00311998, 9.19996]"
"[0.01298, -0.00311998, 9.19996]"
"[0.013, -0.00311998, 9.19996]"
"[0.01302, -0.00311998, 9.19996]"
"[0.01304, -0.00311998, 9.19996]"
"[0.01306, -0.00311998, 9.19996]"
"[0.01308, -0.00311998, 9.19996]"
