action
"[0.01146, -0.0460001, 9.29996]"
"[0.01148, -0.0457601, 9.29996]"
"[0.0115, -0.0455201, 9.29996]"
"[0.01152, -0.0452801, 9.29996]"
"[0.01154, -0.0450401, 9.29996]"
"[0.01156, -0.0448001, 9.29996]"
"[0.01158, -0.0445601, 9.29996]"
"[0.0116, -0.0443201, 9.29996]"
"[0.01162, -0.0440801, 9.29996]"
"[0.01164, -0.0438401, 9.29996]"
"[0.01166, -0.0436001, 9.29996]"
"[0.01168, -0.0433601, 9.29996]"
"[0.0117, -0.0431201, 9.29996]"
"[0.01172, -0.0428801, 9.29996]"
"[0.01174, -0.0426401, 9.29996]"
"[0.01176, -0.0424001, 9.29996]"
"[0.01178, -0.0421601, 9.29996]"
"[0.0118, -0.0421601, 9.29996]"
"[0.01182, -0.0421601, 9.29996]"
"[0.01184, -0.0421601, 9.29996]"
"[0.01186, -0.0421601, 9.29996]"
"[0.01188, -0.0421601, 9.29996]"
"[0.0119, -0.0421601, 9.29996]"
"[0.01192, -0.0421601, 9.29996]"
"[0.01194, -0.0421601, 9.29996]"
"[0.01196, -0.0421601, 9.29996]"
"[0.01198, -0.0421601, 9.29996]"
"[0.012, -0.0421601, 9.29996]"
"[0.01202, -0.0421601, 9.29996]"
"[0.01204, -0.0421601, 9.29996]"
"[0.01206, -0.0421601, 9.29996]"
"[0.01208, -0.0421601, 9.29996]"
"[0.0121, -0.0421601, 9.29996]"
"[0.01212, -0.0421601, 9.29996]"
"[0.01214, -0.0421601, 9.29996]"
"[0.01216, -0.0421601, 9.29996]"
"[0.01218, -0.0421601, 9.29996]"
"[0.0122, -0.0421601, 9.29996]"
"[0.01222, -0.0421601, 9.29996]"
"[0.01224, -0.0421601, 9.29996]"
"[0.01226, -0.0421601, 9.29996]"
"[0.01228, -0.0421601, 9.29996]"
"[0.0123, -0.0421601, 9.29996]"
"[0.01232, -0.0421601, 9.29996]"
"[0.01234, -0.0421601, 9.29996]"
"[0.01236, -0.0421601, 9.29996]"
"[0.01238, -0.0421601, 9.29996]"
"[0.0124, -0.0421601, 9.29996]"
"[0.01242, -0.0421601, 9.29996]"
"[0.01244, -0.0421601, 9.29996]"
"[0.01246, -0.0421601, 9.29996]"
"[0.01248, -0.0421601, 9.29996]"
"[0.0125, -0.0421601, 9.29996]"
"[0.01252, -0.0421601, 9.29996]"
"[0.01254, -0.0421601, 9.29996]"
"[0.01256, -0.0421601, 9.29996]"
"[0.01258, -0.0421601, 9.29996]"
"[0.0126, -0.0421601, 9.29996]"
"[0.01262, -0.0421601, 9.29996]"
"[0.01264, -0.0421601, 9.29996]"
"[0.01266, -0.0421601, 9.29996]"
"[0.01268, -0.0421601, 9.29996]"
"[0.0127, -0.0421601, 9.29996]"
"[0.01272, -0.0421601, 9.29996]"
"[0.01274, -0.0421601, 9.29996]"
"[0.01276, -0.0421601, 9.29996]"
"[0.01278, -0.0421601, 9.29996]"
"[0.0128, -0.0421601, 9.29996]"
"[0.01282, -0.0421601, 9.29996]"
"[0.01284, -0.0421601, 9.29996]"
"[0.01286, -0.0421601, 9.29996]"
"[0.01288, -0.0421601, 9.29996]"
"[0.0129, -0.0421601, 9.29996]"
"[0.01292, -0.0421601, 9.29996]"
"[0.01294, -0.0421601, 9.29996]"
"[0.01296, -0.0421601, 9.29996]"
"[0.01298, -0.0421601, 9.29996]"
"[0.013, -0.0421601, 9.29996]"
"[0.01302, -0.0421601, 9.29996]"
"[0.01304, -0.0421601, 9.29996]"
"[0.01306, -0.0421601, 9.29996]"
"[0.01308, -0.0421601, 9.29996]"
"[0.0131, -0.0421601, 9.29996]"
"[0.01312, -0.0421601, 9.29996]"
"[0.01314, -0.0421601, 9.29996]"
"[0.01316, -0.0421601, 9.29996]"
"[0.01318, -0.0421601, 9.29996]"
"[0.0132, -0.0421601, 9.29996]"
"[0.01322, -0.0421601, 9.29996]"
"[0.01324, -0.0421601, 9.29996]"
"[0.01326, -0.0421601, 9.29996]"
"[0.01328, -0.0421601, 9.29996]"
"[0.0133, -0.0421601, 9.29996]"
"[0.01332, -0.0421601, 9.29996]"
"[0.01334, -0.0421601, 9.29996]"
"[0.01336, -0.0421601, 9.29996]"
"[0.01338, -0.0421601, 9.29996]"
"[0.0134, -0.0421601, 9.29996]"
"[0.01342, -0.0421601, 9.29996]"
"[0.01344, -0.0421601, 9.29996]"
"[0.01346, -0.0421601, 9.29996]"
"[0.01348, -0.0421601, 9.29996]"
"[0.0135, -0.0421601, 9.29996]"
"[0.01352, -0.0421601, 9.29996]"
"[0.01354, -0.0421601, 9.29996]"
"[0.01356, -0.0421601, 9.29996]"
"[0.01358, -0.0421601, 9.29996]"
"[0.0136, -0.0421601, 9.29996]"
"[0.01362, -0.0421601, 9.29996]"
"[0.01364, -0.0421601, 9.29996]"
"[0.01366, -0.0421601, 9.29996]"
"[0.01368, -0.0421601, 9.29996]"
"[0.0137, -0.0421601, 9.29996]"
"[0.01372, -0.0421601, 9.29996]"
"[0.01374, -0.0421601, 9.29996]"
"[0.01376, -0.0421601, 9.29996]"
"[0.01378, -0.0421601, 9.29996]"
"[0.0138, -0.0421601, 9.29996]"
"[0.01382, -0.0421601, 9.29996]"
"[0.01384, -0.0421601, 9.29996]"
"[0.01386, -0.0421601, 9.29996]"
"[0.01388, -0.0421601, 9.29996]"
"[0.0139, -0.0421601, 9.29996]"
"[0.01392, -0.0421601, 9.29996]"
"[0.01394, -0.0421601, 9.29996]"
"[0.01396, -0.0421601, 9.29996]"
"[0.01398, -0.0421601, 9.29996]"
"[0.014, -0.0421601, 9.29996]"
"[0.01402, -0.0421601, 9.29996]"
"[0.01404, -0.0421601, 9.29996]"
"[0.01406, -0.0421601, 9.29996]"
"[0.01408, -0.0421601, 9.29996]"
"[0.0141, -0.0421601, 9.29996]"
"[0.01412, -0.0421601, 9.29996]"
"[0.01414, -0.0421601, 9.29996]"
"[0.01416, -0.0421601, 9.29996]"
"[0.01418, -0.0421601, 9.29996]"
"[0.0142, -0.0421601, 9.29996]"
"[0.01422, -0.0421601, 9.29996]"
"[0.01424, -0.0421601, 9.29996]"
"[0.01426, -0.0421601, 9.29996]"
"[0.01428, -0.0421601, 9.29996]"
"[0.0143, -0.0421601, 9.29996]"
"[0.01432, -0.0421601, 9.29996]"
"[0.01434, -0.0421601, 9.29996]"
"[0.01436, -0.0421601, 9.29996]"
"[0.01438, -0.0421601, 9.29996]"
"[0.0144, -0.0421601, 9.29996]"
"[0.01442, -0.0421601, 9.29996]"
"[0.01444, -0.0421601, 9.29996]"
"[0.01446, -0.0421601, 9.29996]"
"[0.01448, -0.0421601, 9.29996]"
"[0.0145, -0.0421601, 9.29996]"
"[0.01452, -0.0421601, 9.29996]"
"[0.01454, -0.0421601, 9.29996]"
"[0.01456, -0.0421601, 9.29996]"
"[0.01458, -0.0421601, 9.29996]"
"[0.0146, -0.0421601, 9.29996]"
"[0.01462, -0.0421601, 9.29996]"
"[0.01464, -0.0421601, 9.29996]"
"[0.01466, -0.0421601, 9.29996]"
"[0.01468, -0.0421601, 9.29996]"
"[0.0147, -0.0421601, 9.29996]"
"[0.01472, -0.0421601, 9.29996]"
"[0.01474, -0.0421601, 9.29996]"
"[0.01476, -0.0421601, 9.29996]"
"[0.01478, -0.0421601, 9.29996]"
"[0.0148, -0.0421601, 9.29996]"
"[0.01482, -0.0421601, 9.29996]"
"[0.01484, -0.0421601, 9.29996]"
"[0.01486, -0.0421601, 9.29996]"
"[0.01488, -0.0421601, 9.29996]"
"[0.0149, -0.0421601, 9.29996]"
"[0.01492, -0.0421601, 9.29996]"
"[0.01494, -0.0421601, 9.29996]"
"[0.01496, -0.0421601, 9.29996]"
"[0.01498, -0.0421601, 9.29996]"
"[0.015, -0.0421601, 9.29996]"
"[0.01502, -0.0421601, 9.29996]"
"[0.01504, -0.0421601, 9.29996]"
"[0.01506, -0.0421601, 9.29996]"
"[0.01508, -0.0421601, 9.29996]"
"[0.0151, -0.0421601, 9.29996]"
"[0.01512, -0.0421601, 9.29996]"
"[0.01514, -0.0421601, 9.29996]"
"[0.01516, -0.0421601, 9.29996]"
"[0.01518, -0.0421601, 9.29996]"
"[0.0152, -0.0421601, 9.29996]"
"[0.01522, -0.0421601, 9.29996]"
"[0.01524, -0.0421601, 9.29996]"
"[0.01526, -0.0421601, 9.29996]"
"[0.01528, -0.0421601, 9.29996]"
"[0.0153, -0.0421601, 9.29996]"
"[0.01532, -0.0421601, 9.29996]"
"[0.01534, -0.0421601, 9.29996]"
"[0.01536, -0.0421601, 9.29996]"
"[0.01538, -0.0421601, 9.29996]"
"[0.0154, -0.0421601, 9.29996]"
"[0.01542, -0.0421601, 9.29996]"
"[0.01544, -0.0421601, 9.29996]"
"[0.01546, -0.0421601, 9.29996]"
"[0.01548, -0.0421601, 9.29996]"
"[0.0155, -0.0421601, 9.29996]"
"[0.01552, -0.0421601, 9.29996]"
"[0.01554, -0.0421601, 9.29996]"
"[0.01556, -0.0421601, 9.29996]"
"[0.01558, -0.0421601, 9.29996]"
"[0.0156, -0.0421601, 9.29996]"
"[0.01562, -0.0421601, 9.29996]"
"[0.01564, -0.0421601, 9.29996]"
"[0.01566, -0.0421601, 9.29996]"
"[0.01568, -0.0421601, 9.29996]"
"[0.0157, -0.0421601, 9.29996]"
"[0.01572, -0.0421601, 9.29996]"
"[0.01574, -0.0421601, 9.29996]"
"[0.01576, -0.0421601, 9.29996]"
"[0.01578, -0.0421601, 9.29996]"
"[0.0158, -0.0421601, 9.29996]"
"[0.01582, -0.0421601, 9.29996]"
"[0.01584, -0.0421601, 9.29996]"
"[0.01586, -0.0421601, 9.29996]"
"[0.01588, -0.0421601, 9.29996]"
"[0.0159, -0.0421601, 9.29996]"
"[0.01592, -0.0421601, 9.29996]"
"[0.01594, -0.0421601, 9.29996]"
"[0.01596, -0.0421601, 9.29996]"
"[0.01598, -0.0421601, 9.29996]"
"[0.016, -0.0421601, 9.29996]"
"[0.01602, -0.0421601, 9.29996]"
"[0.01604, -0.0421601, 9.29996]"
"[0.01606, -0.0421601, 9.29996]"
"[0.01608, -0.0421601, 9.29996]"
"[0.0161, -0.0421601, 9.29996]"
"[0.01612, -0.0421601, 9.29996]"
"[0.01614, -0.0421601, 9.29996]"
"[0.01616, -0.0421601, 9.29996]"
"[0.01618, -0.0421601, 9.29996]"
"[0.0162, -0.0421601, 9.29996]"
"[0.01622, -0.0421601, 9.29996]"
"[0.01624, -0.0421601, 9.29996]"
"[0.01626, -0.0421601, 9.29996]"
"[0.01628, -0.0421601, 9.29996]"
"[0.0163, -0.0421601, 9.29996]"
"[0.01632, -0.0421601, 9.29996]"
"[0.01634, -0.0421601, 9.29996]"
"[0.01636, -0.0421601, 9.29996]"
"[0.01638, -0.0421601, 9.29996]"
"[0.0164, -0.0421601, 9.29996]"
"[0.01642, -0.0421601, 9.29996]"
"[0.01644, -0.0421601, 9.29996]"
"[0.01646, -0.0421601, 9.29996]"
"[0.01648, -0.0421601, 9.29996]"
"[0.01648, -0.0421601, 9.29996]"
"[0.01648, -0.0421601, 9.09996]"
"[0.01648, -0.0421601, 8.89996]"
"[0.01648, -0.0421601, 8.69996]"
"[0.01648, -0.0421601, 8.49996]"
"[0.01648, -0.0421601, 8.29996]"
"[0.01648, -0.0421601, 8.09996]"
"[0.01648, -0.0421601, 7.89996]"
"[0.01648, -0.0421601, 7.69996]"
"[0.01648, -0.0421601, 7.49996]"
"[0.01648, -0.0421601, 7.29996]"
"[0.01648, -0.0421601, 7.09997]"
"[0.01648, -0.0421601, 6.89997]"
"[0.01648, -0.0421601, 6.69997]"
"[0.01648, -0.0421601, 6.49997]"
"[0.01648, -0.0421601, 6.29997]"
"[0.01648, -0.0421601, 6.09997]"
"[0.01648, -0.0421601, 5.89997]"
"[0.01648, -0.0421601, 5.69997]"
"[0.01648, -0.0421601, 5.49997]"
"[0.01648, -0.0421601, 5.29997]"
"[0.01648, -0.0421601, 5.09997]"
"[0.01648, -0.0421601, 4.89997]"
"[0.01648, -0.0421601, 4.69997]"
"[0.01648, -0.0421601, 4.49997]"
"[0.01648, -0.0421601, 4.29997]"
"[0.01648, -0.0421601, 4.09997]"
"[0.01648, -0.0421601, 3.89997]"
"[0.01648, -0.0421601, 3.69997]"
"[0.01648, -0.0421601, 3.49997]"
"[0.01648, -0.0421601, 3.29997]"
"[0.01648, -0.0421601, 3.09997]"
"[0.01648, -0.0421601, 2.89997]"
"[0.01648, -0.0421601, 2.69997]"
"[0.01648, -0.0421601, 2.49997]"
"[0.01648, -0.0421601, 2.29997]"
"[0.01648, -0.0421601, 2.09997]"
"[0.01648, -0.0421601, 1.89997]"
"[0.01648, -0.0421601, 1.69997]"
"[0.01648, -0.0421601, 1.49997]"
"[0.01648, -0.0421601, 1.29997]"
"[0.01648, -0.0421601, 1.09997]"
"[0.01648, -0.0421601, 0.899967]"
"[0.01648, -0.0421601, 0.699967]"
"[0.01648, -0.0421601, 0.499967]"
"[0.01648, -0.0421601, 0.299967]"
"[0.01648, -0.0421601, 0.0999673]"
"[0.01648, -0.0421601, -0.100033]"
"[0.01648, -0.0421601, -0.300033]"
"[0.01648, -0.0421601, -0.500033]"
"[0.01648, -0.0421601, -0.700033]"
"[0.01648, -0.0421601, -0.900033]"
"[0.01648, -0.0421601, -1.10003]"
"[0.01648, -0.0421601, -1.30003]"
"[0.01648, -0.0421601, -1.50003]"
"[0.01648, -0.0421601, -1.70003]"
"[0.01648, -0.0421601, -1.90003]"
"[0.01648, -0.0421601, -2.10003]"
"[0.01648, -0.0421601, -2.30003]"
"[0.01648, -0.0421601, -2.50003]"
"[0.01648, -0.0421601, -2.70003]"
"[0.01648, -0.0421601, -2.90003]"
"[0.01648, -0.0421601, -3.10003]"
"[0.01648, -0.0421601, -3.30003]"
"[0.01648, -0.0421601, -3.50003]"
"[0.01648, -0.0421601, -3.70003]"
"[0.01648, -0.0421601, -3.90003]"
"[0.01648, -0.0421601, -4.10003]"
"[0.01648, -0.0421601, -4.30003]"
"[0.01648, -0.0421601, -4.50003]"
"[0.01648, -0.0421601, -4.70003]"
"[0.01648, -0.0421601, -4.90003]"
"[0.01648, -0.0421601, -5.10003]"
"[0.01648, -0.0421601, -5.30003]"
"[0.01648, -0.0421601, -5.50003]"
"[0.01648, -0.0421601, -5.70003]"
"[0.01648, -0.0421601, -5.90003]"
"[0.01648, -0.0421601, -6.10003]"
"[0.01648, -0.0421601, -6.30003]"
"[0.01648, -0.0421601, -6.50003]"
"[0.01648, -0.0421601, -6.70003]"
"[0.01648, -0.0421601, -6.90003]"
"[0.01648, -0.0421601, -7.10003]"
"[0.0165, -0.0422401, -6.90003]"
"[0.01652, -0.0423201, -6.70003]"
"[0.01654, -0.0424001, -6.50003]"
"[0.01656, -0.0424801, -6.30003]"
"[0.01658, -0.0425601, -6.10003]"
"[0.0166, -0.0426401, -5.90003]"
"[0.01662, -0.0427201, -5.70003]"
"[0.01664, -0.0428001, -5.50003]"
"[0.01666, -0.0428801, -5.30003]"
"[0.01668, -0.0429601, -5.10003]"
"[0.0167, -0.0430401, -4.90003]"
"[0.01672, -0.0431201, -4.70003]"
"[0.01674, -0.0432001, -4.50003]"
"[0.01676, -0.0432801, -4.30003]"
"[0.01678, -0.0433601, -4.10003]"
"[0.0168, -0.0434401, -3.90003]"
"[0.01682, -0.0435201, -3.70003]"
"[0.01684, -0.0436001, -3.50003]"
"[0.01686, -0.0436801, -3.30003]"
"[0.01688, -0.0437601, -3.10003]"
"[0.0169, -0.0438401, -2.90003]"
"[0.01692, -0.0439201, -2.70003]"
"[0.01694, -0.0440001, -2.50003]"
"[0.01696, -0.0440801, -2.30003]"
"[0.01698, -0.0441601, -2.10003]"
"[0.017, -0.0442401, -1.90003]"
"[0.01702, -0.0443201, -1.70003]"
"[0.01704, -0.0444001, -1.50003]"
"[0.01706, -0.0444801, -1.30003]"
"[0.01708, -0.0445601, -1.10003]"
"[0.0171, -0.0446401, -0.900033]"
"[0.01712, -0.0447201, -0.700033]"
"[0.01714, -0.0448001, -0.500033]"
"[0.01716, -0.0448801, -0.300033]"
"[0.01718, -0.0449601, -0.100033]"
"[0.0172, -0.0450401, 0.0999674]"
"[0.01722, -0.0451201, 0.0999674]"
"[0.01724, -0.0452001, 0.0999674]"
"[0.01726, -0.0452801, 0.0999674]"
"[0.01728, -0.0453601, 0.0999674]"
"[0.0173, -0.0454401, 0.0999674]"
"[0.01732, -0.0455201, 0.0999674]"
"[0.01734, -0.0456001, 0.0999674]"
"[0.01736, -0.0456801, 0.0999674]"
"[0.01738, -0.0457601, 0.0999674]"
"[0.0174, -0.0458401, 0.0999674]"
"[0.01742, -0.0459201, 0.0999674]"
"[0.01744, -0.0460001, 0.0999674]"
"[0.01746, -0.0460801, 0.0999674]"
"[0.01748, -0.0461601, 0.0999674]"
"[0.0175, -0.0462401, 0.0999674]"
"[0.01752, -0.0463201, 0.0999674]"
"[0.01754, -0.0464001, 0.0999674]"
"[0.01756, -0.0464801, 0.0999674]"
"[0.01758, -0.0465601, 0.0999674]"
"[0.0176, -0.0466401, 0.0999674]"
"[0.01762, -0.0467201, 0.0999674]"
"[0.01764, -0.0468001, 0.0999674]"
"[0.01766, -0.0468801, 0.0999674]"
"[0.01768, -0.0469601, 0.0999674]"
"[0.0177, -0.0470401, 0.0999674]"
"[0.01772, -0.0471201, 0.0999674]"
"[0.01774, -0.0472001, 0.0999674]"
"[0.01776, -0.0472801, 0.0999674]"
"[0.01778, -0.0473601, 0.0999674]"
"[0.0178, -0.0474401, 0.0999674]"
"[0.01782, -0.0475201, 0.0999674]"
"[0.01784, -0.0476001, 0.0999674]"
"[0.01786, -0.0476801, 0.0999674]"
"[0.01788, -0.0477601, 0.0999674]"
"[0.0179, -0.0478401, 0.0999674]"
"[0.01792, -0.0479201, 0.0999674]"
"[0.01794, -0.0480001, 0.0999674]"
"[0.01796, -0.0480801, 0.0999674]"
"[0.01798, -0.0481601, 0.0999674]"
"[0.018, -0.0482401, 0.0999674]"
"[0.01802, -0.0483201, 0.0999674]"
"[0.01804, -0.0484001, 0.0999674]"
"[0.01806, -0.0484801, 0.0999674]"
"[0.01808, -0.0485601, 0.0999674]"
"[0.0181, -0.0486401, 0.0999674]"
"[0.0181199, -0.0487201, 0.0999674]"
"[0.0181399, -0.0488001, 0.0999674]"
"[0.0181599, -0.0488801, 0.0999674]"
"[0.0181799, -0.0489601, 0.0999674]"
"[0.0181999, -0.0490401, 0.0999674]"
"[0.0182199, -0.0491201, 0.0999674]"
"[0.0182399, -0.0492001, 0.0999674]"
"[0.0182599, -0.0492801, 0.0999674]"
"[0.0182799, -0.0493601, 0.0999674]"
"[0.0182999, -0.0494401, 0.0999674]"
"[0.0183199, -0.0495201, 0.0999674]"
"[0.0183399, -0.0496001, 0.0999674]"
"[0.0183599, -0.0496801, 0.0999674]"
"[0.0183799, -0.0497601, 0.0999674]"
"[0.0183999, -0.0498401, 0.0999674]"
"[0.0184199, -0.0499201, 0.0999674]"
"[0.0184399, -0.0500001, 0.0999674]"
"[0.0184599, -0.0500801, 0.0999674]"
"[0.0184799, -0.0501601, 0.0999674]"
"[0.0184999, -0.0502401, 0.0999674]"
"[0.0185199, -0.0503201, 0.0999674]"
"[0.0185399, -0.0504001, 0.0999674]"
"[0.0185599, -0.0504801, 0.0999674]"
"[0.0185799, -0.0505601, 0.0999674]"
"[0.0185999, -0.0506401, 0.0999674]"
"[0.0186199, -0.0507201, 0.0999674]"
"[0.0186399, -0.0508001, 0.0999674]"
"[0.0186599, -0.0508801, 0.0999674]"
"[0.0186799, -0.0509601, 0.0999674]"
"[0.0186999, -0.0510401, 0.0999674]"
"[0.0187199, -0.0511201, 0.0999674]"
"[0.0187399, -0.0512001, 0.0999674]"
"[0.0187599, -0.0512801, 0.0999674]"
"[0.0187799, -0.0513601, 0.0999674]"
"[0.0187999, -0.0514401, 0.0999674]"
"[0.0188199, -0.0515202, 0.0999674]"
"[0.0188399, -0.0516002, 0.0999674]"
"[0.0188599, -0.0516802, 0.0999674]"
"[0.0188799, -0.0517602, 0.0999674]"
"[0.0188999, -0.0518402, 0.0999674]"
"[0.0189199, -0.0519202, 0.0999674]"
"[0.0189399, -0.0520002, 0.0999674]"
"[0.0189599, -0.0520802, 0.0999674]"
"[0.0189799, -0.0521602, 0.0999674]"
"[0.0189999, -0.0522402, 0.0999674]"
"[0.0190199, -0.0523202, 0.0999674]"
"[0.0190399, -0.0524002, 0.0999674]"
"[0.0190599, -0.0524802, 0.0999674]"
"[0.0190799, -0.0525602, 0.0999674]"
"[0.0190999, -0.0526402, 0.0999674]"
"[0.0191199, -0.0527202, 0.0999674]"
"[0.0191399, -0.0528002, 0.0999674]"
"[0.0191599, -0.0528802, 0.0999674]"
"[0.0191799, -0.0529602, 0.0999674]"
"[0.0191999, -0.0530402, 0.0999674]"
"[0.0192199, -0.0531202, 0.0999674]"
"[0.0192399, -0.0532002, 0.0999674]"
"[0.0192599, -0.0532802, 0.0999674]"
"[0.0192799, -0.0533602, 0.0999674]"
"[0.0192999, -0.0534402, 0.0999674]"
"[0.0193199, -0.0535202, 0.0999674]"
"[0.0193399, -0.0536002, 0.0999674]"
"[0.0193599, -0.0536802, 0.0999674]"
"[0.0193799, -0.0537602, 0.0999674]"
"[0.0193999, -0.0538402, 0.0999674]"
"[0.0194199, -0.0539202, 0.0999674]"
"[0.0194399, -0.0540002, 0.0999674]"
"[0.0194599, -0.0540802, 0.0999674]"
"[0.0194799, -0.0541602, 0.0999674]"
"[0.0194999, -0.0542402, 0.0999674]"
"[0.0195199, -0.0543202, 0.0999674]"
"[0.0195399, -0.0544002, 0.0999674]"
"[0.0195599, -0.0544802, 0.0999674]"
"[0.0195799, -0.0545602, 0.0999674]"
"[0.0195999, -0.0546402, 0.0999674]"
"[0.0196199, -0.0547202, 0.0999674]"
"[0.0196399, -0.0548002, 0.0999674]"
"[0.0196599, -0.0548802, 0.0999674]"
"[0.0196799, -0.0549602, 0.0999674]"
"[0.0196999, -0.0550402, 0.0999674]"
"[0.0197199, -0.0551202, 0.0999674]"
"[0.0197399, -0.0552002, 0.0999674]"
"[0.0197599, -0.0552802, 0.0999674]"
"[0.0197799, -0.0553602, 0.0999674]"
"[0.0197999, -0.0554402, 0.0999674]"
"[0.0198199, -0.0555202, 0.0999674]"
"[0.0198399, -0.0556002, 0.0999674]"
"[0.0198599, -0.0556802, 0.0999674]"
"[0.0198799, -0.0557602, 0.0999674]"
"[0.0198999, -0.0558402, 0.0999674]"
"[0.0199199, -0.0559202, 0.0999674]"
"[0.0199399, -0.0560002, 0.0999674]"
"[0.0199599, -0.0560802, 0.0999674]"
"[0.0199799, -0.0561602, 0.0999674]"
"[0.0199999, -0.0562402, 0.0999674]"
"[0.0200199, -0.0563202, 0.0999674]"
"[0.0200399, -0.0564002, 0.0999674]"
"[0.0200599, -0.0564802, 0.0999674]"
"[0.0200799, -0.0565602, 0.0999674]"
"[0.0200999, -0.0566402, 0.0999674]"
"[0.0201199, -0.0567202, 0.0999674]"
"[0.0201399, -0.0568002, 0.0999674]"
"[0.0201599, -0.0568802, 0.0999674]"
"[0.0201799, -0.0569602, 0.0999674]"
"[0.0201999, -0.0570402, 0.0999674]"
"[0.0202199, -0.0571202, 0.0999674]"
"[0.0202399, -0.0572002, 0.0999674]"
"[0.0202599, -0.0572802, 0.0999674]"
"[0.0202799, -0.0573602, 0.0999674]"
"[0.0202999, -0.0574402, 0.0999674]"
"[0.0203199, -0.0575202, 0.0999674]"
"[0.0203399, -0.0576002, 0.0999674]"
"[0.0203599, -0.0576802, 0.0999674]"
"[0.0203799, -0.0577602, 0.0999674]"
"[0.0203999, -0.0578402, 0.0999674]"
"[0.0204199, -0.0579202, 0.0999674]"
"[0.0204399, -0.0580002, 0.0999674]"
"[0.0204599, -0.0580802, 0.0999674]"
"[0.0204799, -0.0581602, 0.0999674]"
"[0.0204999, -0.0582402, 0.0999674]"
"[0.0205199, -0.0583202, 0.0999674]"
"[0.0205399, -0.0584002, 0.0999674]"
"[0.0205599, -0.0584802, 0.0999674]"
"[0.0205799, -0.0585602, 0.0999674]"
"[0.0205999, -0.0586402, 0.0999674]"
"[0.0206199, -0.0587202, 0.0999674]"
"[0.0206399, -0.0588002, 0.0999674]"
"[0.0206599, -0.0588802, 0.0999674]"
"[0.0206799, -0.0589602, 0.0999674]"
"[0.0206998, -0.0590402, 0.0999674]"
"[0.0207198, -0.0591202, 0.0999674]"
"[0.0207398, -0.0592002, 0.0999674]"
"[0.0207598, -0.0592802, 0.0999674]"
"[0.0207798, -0.0593602, 0.0999674]"
"[0.0207998, -0.0594402, 0.0999674]"
"[0.0208198, -0.0595202, 0.0999674]"
"[0.0208398, -0.0596002, 0.0999674]"
"[0.0208598, -0.0596802, 0.0999674]"
"[0.0208798, -0.0597602, 0.0999674]"
"[0.0208998, -0.0598402, 0.0999674]"
"[0.0209198, -0.0599202, 0.0999674]"
"[0.0209398, -0.0600002, 0.0999674]"
"[0.0209598, -0.0600802, 0.0999674]"
"[0.0209798, -0.0601602, 0.0999674]"
"[0.0209998, -0.0602402, 0.0999674]"
"[0.0210198, -0.0603202, 0.0999674]"
"[0.0210398, -0.0604002, 0.0999674]"
"[0.0210598, -0.0604802, 0.0999674]"
"[0.0210798, -0.0605602, 0.0999674]"
"[0.0210998, -0.0606402, 0.0999674]"
"[0.0211198, -0.0607202, 0.0999674]"
"[0.0211398, -0.0608002, 0.0999674]"
"[0.0211598, -0.0608802, 0.0999674]"
"[0.0211798, -0.0609602, 0.0999674]"
"[0.0211998, -0.0610402, 0.0999674]"
"[0.0212198, -0.0611202, 0.0999674]"
"[0.0212398, -0.0612002, 0.0999674]"
"[0.0212598, -0.0612802, 0.0999674]"
"[0.0212798, -0.0613602, 0.0999674]"
"[0.0212998, -0.0614402, 0.0999674]"
"[0.0213198, -0.0615202, 0.0999674]"
"[0.0213398, -0.0616002, 0.0999674]"
"[0.0213598, -0.0616802, 0.0999674]"
"[0.0213798, -0.0617602, 0.0999674]"
"[0.0213998, -0.0618402, 0.0999674]"
"[0.0214198, -0.0619202, 0.0999674]"
"[0.0214398, -0.0620002, 0.0999674]"
"[0.0214598, -0.0620802, 0.0999674]"
"[0.0214798, -0.0621602, 0.0999674]"
"[0.0214998, -0.0622402, 0.0999674]"
"[0.0215198, -0.0623202, 0.0999674]"
"[0.0215398, -0.0624002, 0.0999674]"
"[0.0215598, -0.0624802, 0.0999674]"
"[0.0215798, -0.0625602, 0.0999674]"
"[0.0215998, -0.0626402, 0.0999674]"
"[0.0216198, -0.0627202, 0.0999674]"
"[0.0216398, -0.0628002, 0.0999674]"
"[0.0216598, -0.0628802, 0.0999674]"
"[0.0216798, -0.0629602, 0.0999674]"
"[0.0216998, -0.0630402, 0.0999674]"
"[0.0217198, -0.0631202, 0.0999674]"
"[0.0217398, -0.0632002, 0.0999674]"
"[0.0217598, -0.0632802, 0.0999674]"
"[0.0217798, -0.0633602, 0.0999674]"
"[0.0217998, -0.0634402, 0.0999674]"
"[0.0218198, -0.0635202, 0.0999674]"
"[0.0218398, -0.0636002, 0.0999674]"
"[0.0218598, -0.0636802, 0.0999674]"
"[0.0218798, -0.0637602, 0.0999674]"
"[0.0218998, -0.0638402, 0.0999674]"
"[0.0219198, -0.0639202, 0.0999674]"
"[0.0219398, -0.0640002, 0.0999674]"
"[0.0219598, -0.0640802, 0.0999674]"
"[0.0219798, -0.0641602, 0.0999674]"
"[0.0219998, -0.0642402, 0.0999674]"
"[0.0220198, -0.0643202, 0.0999674]"
"[0.0220398, -0.0644002, 0.0999674]"
"[0.0220598, -0.0644802, 0.0999674]"
"[0.0220798, -0.0645602, 0.0999674]"
"[0.0220998, -0.0646401, 0.0999674]"
