action
"[0.01328, -0.01208, 9.19996]"
"[0.0133, -0.01208, 9.19996]"
"[0.01332, -0.01208, 9.19996]"
"[0.01334, -0.01208, 9.19996]"
"[0.01336, -0.01208, 9.19996]"
"[0.01338, -0.01208, 9.19996]"
"[0.0134, -0.01208, 9.19996]"
"[0.01342, -0.01208, 9.19996]"
"[0.01344, -0.01208, 9.19996]"
"[0.01346, -0.01208, 9.19996]"
"[0.01348, -0.01208, 9.19996]"
"[0.0135, -0.01208, 9.19996]"
"[0.01352, -0.01208, 9.19996]"
"[0.01354, -0.01208, 9.19996]"
"[0.01356, -0.01208, 9.19996]"
"[0.01358, -0.01208, 9.19996]"
"[0.0136, -0.01208, 9.19996]"
"[0.0136, -0.01208, 9.19996]"
"[0.0136, -0.01208, 9.39996]"
"[0.0136, -0.01208, 9.59996]"
"[0.0136, -0.01208, 9.79996]"
"[0.0136, -0.01208, 9.99996]"
"[0.0136, -0.01208, 10.2]"
"[0.0136, -0.01208, 10.4]"
"[0.0136, -0.01208, 10.6]"
"[0.0136, -0.01208, 10.8]"
"[0.0136, -0.01208, 11]"
"[0.0136, -0.01208, 11.2]"
"[0.0136, -0.01208, 11.4]"
"[0.0136, -0.01208, 11.6]"
"[0.0136, -0.01208, 11.8]"
"[0.0136, -0.01208, 12]"
"[0.0136, -0.01208, 12.2]"
"[0.0136, -0.01208, 12.4]"
"[0.0136, -0.01208, 12.6]"
"[0.0136, -0.01208, 12.8]"
"[0.0136, -0.01208, 13]"
"[0.0136, -0.01208, 13.2]"
"[0.0136, -0.01208, 13.4]"
"[0.0136, -0.01208, 13.6]"
"[0.0136, -0.01208, 13.8]"
"[0.0136, -0.01208, 14]"
"[0.0136, -0.01208, 14.2]"
"[0.0136, -0.01208, 14.4]"
"[0.0136, -0.01208, 14.6]"
"[0.0136, -0.01208, 14.8]"
"[0.0136, -0.01208, 15]"
"[0.0136, -0.01208, 15.2]"
"[0.0136, -0.01208, 15.4]"
"[0.0136, -0.01208, 15.6]"
"[0.0136, -0.01208, 15.8]"
"[0.0136, -0.01208, 16]"
"[0.0136, -0.01208, 16.2]"
"[0.0136, -0.01208, 16.4]"
"[0.0136, -0.01208, 16.6]"
"[0.0136, -0.01208, 16.8]"
"[0.0136, -0.01208, 17]"
"[0.0136, -0.01208, 17.2]"
"[0.0136, -0.01208, 17.4]"
"[0.0136, -0.01208, 17.6]"
"[0.0136, -0.01208, 17.8]"
"[0.0136, -0.01208, 18]"
"[0.0136, -0.01208, 18.2]"
"[0.0136, -0.01208, 18.4]"
"[0.0136, -0.01208, 18.6]"
"[0.0136, -0.01208, 18.8]"
"[0.0136, -0.01208, 19]"
"[0.0136, -0.01208, 19.2]"
"[0.0136, -0.01208, 19.4]"
"[0.0136, -0.01208, 19.6]"
"[0.0136, -0.01208, 19.8]"
"[0.0136, -0.01208, 20]"
"[0.0136, -0.01208, 20.2]"
"[0.0136, -0.01208, 20.4]"
"[0.0136, -0.01208, 20.6]"
"[0.0136, -0.01208, 20.8]"
"[0.0136, -0.01208, 21]"
"[0.0136, -0.01208, 21.2]"
"[0.0136, -0.01208, 21.4]"
"[0.0136, -0.01208, 21.6]"
"[0.0136, -0.01208, 21.8]"
"[0.0136, -0.01208, 22]"
"[0.0136, -0.01208, 22.2]"
"[0.0136, -0.01208, 22.4]"
"[0.0136, -0.01208, 22.6]"
"[0.0136, -0.01208, 22.8]"
"[0.0136, -0.01208, 23]"
"[0.0136, -0.01208, 23.2]"
"[0.0136, -0.01208, 23.4]"
"[0.0136, -0.01208, 23.6]"
"[0.0136, -0.01208, 23.8]"
"[0.01364, -0.01224, 23.7]"
"[0.01368, -0.0124, 23.6]"
"[0.01372, -0.01256, 23.5]"
"[0.01376, -0.01272, 23.4]"
"[0.0138, -0.01288, 23.3]"
"[0.01384, -0.01304, 23.2]"
"[0.01388, -0.0132, 23.1]"
"[0.01392, -0.01336, 23]"
"[0.01396, -0.01352, 22.9]"
"[0.014, -0.01368, 22.8]"
"[0.01404, -0.01384, 22.7]"
"[0.01408, -0.014, 22.6]"
"[0.01412, -0.01416, 22.5]"
"[0.01416, -0.01432, 22.4]"
"[0.0142, -0.01448, 22.3]"
"[0.01424, -0.01464, 22.2]"
"[0.01428, -0.0148, 22.1]"
"[0.01432, -0.01496, 22]"
"[0.01436, -0.01512, 21.9]"
"[0.0144, -0.01528, 21.8]"
"[0.01444, -0.01544, 21.7]"
"[0.01448, -0.0156, 21.6]"
"[0.01452, -0.01576, 21.5]"
"[0.01456, -0.01592, 21.4]"
"[0.0146, -0.01608, 21.3]"
"[0.01464, -0.01624, 21.2]"
"[0.01468, -0.0164, 21.1]"
"[0.01472, -0.01656, 21]"
"[0.01476, -0.01672, 20.9]"
"[0.0148, -0.01688, 20.8]"
"[0.01484, -0.01704, 20.7]"
"[0.01488, -0.0172, 20.6]"
"[0.01492, -0.01736, 20.5]"
"[0.01496, -0.01752, 20.4]"
"[0.015, -0.01768, 20.3]"
"[0.01504, -0.01784, 20.2]"
"[0.01508, -0.018, 20.1]"
"[0.01512, -0.01816, 20]"
"[0.01516, -0.0183199, 19.9]"
"[0.0152, -0.0184799, 19.8]"
"[0.01524, -0.0186399, 19.7]"
"[0.01528, -0.0187999, 19.6]"
"[0.01532, -0.0189599, 19.5]"
"[0.01536, -0.0191199, 19.4]"
"[0.0154, -0.0192799, 19.3]"
"[0.01544, -0.0194399, 19.2]"
"[0.01548, -0.0195999, 19.1]"
"[0.01552, -0.0197599, 19]"
"[0.01556, -0.0199199, 18.9]"
"[0.0156, -0.0200799, 18.8]"
"[0.01564, -0.0202399, 18.7]"
"[0.01568, -0.0203999, 18.6]"
"[0.01572, -0.0205599, 18.5]"
"[0.01576, -0.0207199, 18.4]"
"[0.0158, -0.0208799, 18.3]"
"[0.01584, -0.0210399, 18.2]"
"[0.01588, -0.0211999, 18.1]"
"[0.01592, -0.0213599, 18]"
"[0.01596, -0.0215199, 17.9]"
"[0.016, -0.0216799, 17.8]"
"[0.01604, -0.0218399, 17.7]"
"[0.01608, -0.0219999, 17.6]"
"[0.01612, -0.0221599, 17.5]"
"[0.01616, -0.0223199, 17.4]"
"[0.0162, -0.0224799, 17.3]"
"[0.01624, -0.0226399, 17.2]"
"[0.01628, -0.0227999, 17.1]"
"[0.01632, -0.0229599, 17]"
"[0.01636, -0.0231199, 16.9]"
"[0.0164, -0.0232799, 16.8]"
"[0.01644, -0.0234399, 16.7]"
"[0.01648, -0.0235999, 16.6]"
"[0.01652, -0.0237599, 16.5]"
"[0.01656, -0.0239199, 16.4]"
"[0.0166, -0.0240799, 16.3]"
"[0.01664, -0.0242399, 16.2]"
"[0.01668, -0.0243999, 16.1]"
"[0.01672, -0.0245599, 16]"
"[0.01676, -0.0247199, 15.9]"
"[0.0168, -0.0248799, 15.8]"
"[0.01684, -0.0250399, 15.7]"
"[0.0168801, -0.0251999, 15.6]"
"[0.0169201, -0.0253599, 15.5]"
"[0.0169601, -0.0255199, 15.4]"
"[0.0170001, -0.0256799, 15.3]"
"[0.0170401, -0.0258399, 15.2]"
"[0.0170801, -0.0259999, 15.1]"
"[0.0171201, -0.0261599, 15]"
"[0.0171601, -0.0263199, 14.9]"
"[0.0172001, -0.0264799, 14.8]"
"[0.0172401, -0.0266399, 14.7]"
"[0.0172801, -0.0267999, 14.6]"
"[0.0173201, -0.0269599, 14.5]"
"[0.0173601, -0.0271199, 14.4]"
"[0.0174001, -0.0272799, 14.2999]"
"[0.0174401, -0.0274399, 14.1999]"
"[0.0174801, -0.0275999, 14.0999]"
"[0.0175201, -0.0277599, 13.9999]"
"[0.0175601, -0.0279199, 13.9999]"
"[0.0176001, -0.0280799, 13.9999]"
"[0.0176401, -0.0282399, 13.9999]"
"[0.0176801, -0.0283999, 13.9999]"
"[0.0177201, -0.0285599, 13.9999]"
"[0.0177601, -0.0287199, 13.9999]"
"[0.0178001, -0.0288799, 13.9999]"
"[0.0178401, -0.0290399, 13.9999]"
"[0.0178801, -0.0291999, 13.9999]"
"[0.0179201, -0.0293599, 13.9999]"
"[0.0179601, -0.0295199, 13.9999]"
"[0.0180001, -0.0296799, 13.9999]"
"[0.0180401, -0.0298399, 13.9999]"
"[0.0180801, -0.0299999, 13.9999]"
"[0.0181201, -0.0301599, 13.9999]"
"[0.0181601, -0.0303199, 13.9999]"
"[0.0182001, -0.0304799, 13.9999]"
"[0.0182401, -0.0306399, 13.9999]"
"[0.0182801, -0.0307999, 13.9999]"
"[0.0183201, -0.0309599, 13.9999]"
"[0.0183601, -0.0311199, 13.9999]"
"[0.0184001, -0.0312799, 13.9999]"
"[0.0184401, -0.0314399, 13.9999]"
"[0.0184801, -0.0315999, 13.9999]"
"[0.0185201, -0.0317599, 13.9999]"
"[0.0185601, -0.0319199, 13.9999]"
"[0.0186001, -0.0320799, 13.9999]"
"[0.0186401, -0.0322399, 13.9999]"
"[0.0186801, -0.0323999, 13.9999]"
"[0.0187201, -0.0325599, 13.9999]"
"[0.0187601, -0.0327199, 13.9999]"
"[0.0188001, -0.0328799, 13.9999]"
"[0.0188401, -0.0330399, 13.9999]"
"[0.0188801, -0.0331999, 13.9999]"
"[0.0189201, -0.0333599, 13.9999]"
"[0.0189601, -0.0335199, 13.9999]"
"[0.0190001, -0.0336799, 13.9999]"
"[0.0190401, -0.0338399, 13.9999]"
"[0.0190801, -0.0339999, 13.9999]"
"[0.0191201, -0.0341599, 13.9999]"
"[0.0191601, -0.0343199, 13.9999]"
"[0.0192001, -0.0344799, 13.9999]"
"[0.0192401, -0.0346399, 13.9999]"
"[0.0192801, -0.0347999, 13.9999]"
"[0.0193201, -0.0349599, 13.9999]"
"[0.0193601, -0.0351199, 13.9999]"
"[0.0194001, -0.0352799, 13.9999]"
"[0.0194401, -0.0354399, 13.9999]"
"[0.0194801, -0.0355999, 13.9999]"
"[0.0195201, -0.0357599, 13.9999]"
"[0.0195601, -0.0359199, 13.9999]"
"[0.0196001, -0.0360799, 13.9999]"
"[0.0196401, -0.0362399, 13.9999]"
"[0.0196801, -0.0363999, 13.9999]"
"[0.0197201, -0.0365599, 13.9999]"
"[0.0197601, -0.0367199, 13.9999]"
"[0.0198001, -0.0368799, 13.9999]"
"[0.0198401, -0.0370399, 13.9999]"
"[0.0198801, -0.0371999, 13.9999]"
"[0.0199201, -0.0373599, 13.9999]"
"[0.0199601, -0.0375199, 13.9999]"
"[0.0200001, -0.0376799, 13.9999]"
"[0.0200401, -0.0378399, 13.9999]"
"[0.0200401, -0.0375999, 13.9999]"
"[0.0200401, -0.0373599, 13.9999]"
"[0.0200401, -0.0371199, 13.9999]"
"[0.0200401, -0.0368799, 13.9999]"
"[0.0200401, -0.0366399, 13.9999]"
"[0.0200401, -0.0363999, 13.9999]"
"[0.0200401, -0.0361599, 13.9999]"
"[0.0200401, -0.0359199, 13.9999]"
"[0.0200401, -0.0356799, 13.9999]"
"[0.0200401, -0.0354399, 13.9999]"
"[0.0200401, -0.0351999, 13.9999]"
"[0.0200401, -0.0349599, 13.9999]"
"[0.0200401, -0.0347199, 13.9999]"
"[0.0200401, -0.0344799, 13.9999]"
"[0.0200401, -0.0342399, 13.9999]"
"[0.0200401, -0.0339999, 13.9999]"
"[0.0200401, -0.0337599, 13.9999]"
"[0.0200401, -0.0335199, 13.9999]"
"[0.0200401, -0.0332799, 13.9999]"
"[0.0200401, -0.0330399, 13.9999]"
"[0.0200401, -0.0327999, 13.9999]"
"[0.0200401, -0.0325599, 13.9999]"
"[0.0200401, -0.0323199, 13.9999]"
"[0.0200401, -0.0320799, 13.9999]"
"[0.0200401, -0.0318399, 13.9999]"
"[0.0200401, -0.0315999, 13.9999]"
"[0.0200401, -0.0313599, 13.9999]"
"[0.0200401, -0.0311199, 13.9999]"
"[0.0200401, -0.0308799, 13.9999]"
"[0.0200401, -0.0306399, 13.9999]"
"[0.0200401, -0.0303999, 13.9999]"
"[0.0200401, -0.0301599, 13.9999]"
"[0.0200401, -0.0299199, 13.9999]"
"[0.0200401, -0.0296799, 13.9999]"
"[0.0200401, -0.0294399, 13.9999]"
"[0.0200401, -0.0291999, 13.9999]"
"[0.0200401, -0.0289599, 13.9999]"
"[0.0200401, -0.0287199, 13.9999]"
"[0.0200401, -0.0284799, 13.9999]"
"[0.0200401, -0.0282399, 13.9999]"
"[0.0200401, -0.0279999, 13.9999]"
"[0.0200401, -0.0277599, 13.9999]"
"[0.0200401, -0.0275199, 13.9999]"
"[0.0200401, -0.0272799, 13.9999]"
"[0.0200401, -0.0270399, 13.9999]"
"[0.0200401, -0.0267999, 13.9999]"
"[0.0200401, -0.0265599, 13.9999]"
"[0.0200401, -0.0263199, 13.9999]"
"[0.0200401, -0.0260799, 13.9999]"
"[0.0200401, -0.0258399, 13.9999]"
"[0.0200401, -0.0255999, 13.9999]"
"[0.0200401, -0.0255999, 13.9999]"
"[0.0200101, -0.0258399, 13.7999]"
"[0.0199801, -0.0260799, 13.5999]"
"[0.0199501, -0.0263199, 13.3999]"
"[0.0199201, -0.0265599, 13.1999]"
"[0.0198901, -0.0267999, 12.9999]"
"[0.0198601, -0.0270399, 12.7999]"
"[0.0198301, -0.0272799, 12.5999]"
"[0.0198001, -0.0275199, 12.4]"
"[0.0197701, -0.0277599, 12.2]"
"[0.0197401, -0.0279999, 12]"
"[0.0197101, -0.0282399, 11.8]"
"[0.0196801, -0.0284799, 11.6]"
"[0.0196501, -0.0287199, 11.4]"
"[0.0196201, -0.0289599, 11.2]"
"[0.0195901, -0.0291999, 11]"
"[0.0195601, -0.0294399, 10.8]"
"[0.0195301, -0.0296799, 10.6]"
"[0.0195001, -0.0299199, 10.4]"
"[0.0194701, -0.0301599, 10.2]"
"[0.0194401, -0.0303999, 9.99995]"
"[0.0194101, -0.0306399, 9.79995]"
"[0.0193801, -0.0308799, 9.59995]"
"[0.0193501, -0.0311199, 9.39995]"
"[0.0193201, -0.0313599, 9.19995]"
"[0.0192901, -0.0315999, 8.99995]"
"[0.0192601, -0.0318399, 8.79995]"
"[0.0192301, -0.0320799, 8.59995]"
"[0.0192001, -0.0323199, 8.39995]"
"[0.0191701, -0.0325599, 8.19995]"
"[0.0191401, -0.0327999, 7.99995]"
"[0.0191101, -0.0330399, 7.79995]"
"[0.0190801, -0.0332799, 7.59995]"
"[0.0190501, -0.0335199, 7.39995]"
"[0.0190201, -0.0337599, 7.19995]"
"[0.0189901, -0.0339999, 6.99996]"
"[0.0189601, -0.0342399, 6.79996]"
"[0.0189301, -0.0344799, 6.59996]"
"[0.0189001, -0.0347199, 6.39996]"
"[0.0188701, -0.0349599, 6.19996]"
"[0.0188401, -0.0351999, 5.99996]"
"[0.0188101, -0.0354399, 5.79996]"
"[0.0187801, -0.0356799, 5.59996]"
"[0.0187501, -0.0359199, 5.39996]"
"[0.0187201, -0.0361599, 5.19996]"
"[0.0186901, -0.0363999, 4.99996]"
"[0.0186601, -0.0366399, 4.79996]"
"[0.0186301, -0.0368799, 4.59996]"
"[0.0186001, -0.0371199, 4.39996]"
"[0.0185701, -0.0373599, 4.19996]"
"[0.0185401, -0.0375999, 3.99996]"
"[0.0185101, -0.0378399, 3.79996]"
"[0.0184801, -0.03808, 3.59996]"
"[0.0184501, -0.03832, 3.39996]"
"[0.0184201, -0.03856, 3.19996]"
"[0.0183901, -0.0388, 2.99996]"
"[0.0183601, -0.03904, 2.79996]"
"[0.0183301, -0.03928, 2.59996]"
"[0.0183001, -0.03952, 2.39996]"
"[0.0182701, -0.03976, 2.19996]"
"[0.0182401, -0.04, 1.99996]"
"[0.0182101, -0.04024, 1.79996]"
"[0.0181801, -0.04048, 1.59996]"
"[0.0181501, -0.04072, 1.39996]"
"[0.0181201, -0.04096, 1.19996]"
"[0.0180901, -0.0412, 0.999957]"
"[0.0180601, -0.04144, 0.799957]"
"[0.0180301, -0.04168, 0.599957]"
"[0.0180001, -0.04192, 0.399957]"
"[0.0179701, -0.04216, 0.199957]"
"[0.0179401, -0.0424, -4.28259e-05]"
"[0.0179101, -0.04264, -0.200043]"
"[0.0178801, -0.04288, -0.400043]"
"[0.0178501, -0.04312, -0.600043]"
"[0.0178201, -0.04336, -0.800043]"
"[0.0177901, -0.0436, -1.00004]"
"[0.0177601, -0.04384, -1.20004]"
"[0.0177301, -0.04408, -1.40004]"
"[0.0177001, -0.04432, -1.60004]"
"[0.0176701, -0.04456, -1.80004]"
"[0.0176401, -0.0448, -2.00004]"
"[0.0176101, -0.04504, -2.20004]"
"[0.0175801, -0.04528, -2.40004]"
"[0.0175501, -0.04552, -2.60004]"
"[0.0175201, -0.04576, -2.80004]"
"[0.0174901, -0.046, -3.00004]"
"[0.0174601, -0.04624, -3.20004]"
"[0.0174301, -0.04648, -3.40004]"
"[0.0174001, -0.04672, -3.60004]"
"[0.0173701, -0.04696, -3.80004]"
"[0.0173401, -0.0472, -4.00004]"
"[0.0173101, -0.04744, -4.20004]"
"[0.0172801, -0.04768, -4.40004]"
"[0.0172501, -0.04792, -4.60004]"
"[0.0172201, -0.04816, -4.80004]"
"[0.0171901, -0.0484, -5.00004]"
"[0.0171601, -0.04864, -5.20004]"
"[0.0171301, -0.04888, -5.40004]"
"[0.0171001, -0.04912, -5.60004]"
"[0.0170701, -0.04936, -5.80004]"
"[0.0170401, -0.0496, -6.00004]"
"[0.0170101, -0.04984, -6.20004]"
"[0.0169801, -0.05008, -6.40004]"
"[0.0169501, -0.05032, -6.60004]"
"[0.0169201, -0.05056, -6.80004]"
"[0.0168901, -0.0508, -7.00004]"
"[0.0168601, -0.05104, -7.20004]"
"[0.0168301, -0.0512801, -7.40004]"
"[0.0168001, -0.0515201, -7.60004]"
"[0.0167701, -0.0517601, -7.80004]"
"[0.0167401, -0.0520001, -8.00004]"
"[0.0167101, -0.0522401, -8.20004]"
"[0.0166801, -0.0524801, -8.40004]"
"[0.0166501, -0.0527201, -8.60004]"
"[0.0166201, -0.0529601, -8.80004]"
"[0.0165901, -0.0532001, -9.00004]"
"[0.0165601, -0.0534401, -9.20004]"
"[0.0165301, -0.0536801, -9.40004]"
"[0.0165001, -0.0539201, -9.60004]"
"[0.0164701, -0.0541601, -9.80004]"
"[0.0164401, -0.0544001, -10]"
"[0.0164101, -0.0546401, -10.2]"
"[0.0163801, -0.0548801, -10.4]"
"[0.0163501, -0.0551201, -10.6]"
"[0.0163201, -0.0553601, -10.8]"
"[0.0162901, -0.0556001, -11]"
"[0.0162601, -0.0558401, -11.2]"
"[0.0162301, -0.0560801, -11.4]"
"[0.0162001, -0.0563201, -11.6]"
"[0.0161701, -0.0565601, -11.8]"
"[0.0161401, -0.0568001, -12]"
"[0.0161101, -0.0570401, -12.2]"
"[0.0160801, -0.0572801, -12.4]"
"[0.0160501, -0.0575201, -12.6]"
"[0.0160201, -0.0577601, -12.8]"
"[0.0159901, -0.0580001, -13]"
"[0.0159601, -0.0582401, -13.2]"
"[0.0159301, -0.0584801, -13.4]"
"[0.0159001, -0.0587201, -13.6]"
"[0.0158701, -0.0589601, -13.8]"
"[0.0158401, -0.0592001, -14]"
"[0.0158101, -0.0594401, -14.2]"
"[0.0157801, -0.0596801, -14.4]"
"[0.0157501, -0.0599201, -14.6]"
"[0.0157201, -0.0601601, -14.4]"
"[0.0156901, -0.0604001, -14.2]"
"[0.0156601, -0.0606401, -14]"
"[0.0156301, -0.0608801, -13.8]"
"[0.0156001, -0.0611201, -13.6]"
"[0.0155701, -0.0613601, -13.4]"
"[0.0155401, -0.0616001, -13.2]"
"[0.0155101, -0.0618401, -13]"
"[0.0154801, -0.0620801, -12.8]"
"[0.0154501, -0.0623201, -12.6]"
"[0.0154201, -0.0625601, -12.4]"
"[0.0153901, -0.0628001, -12.2]"
"[0.0153601, -0.0630401, -12]"
"[0.0153301, -0.0632801, -11.8]"
"[0.0153001, -0.0635201, -11.6]"
"[0.0152701, -0.0637601, -11.4]"
"[0.0152401, -0.0640001, -11.2]"
"[0.0152101, -0.0642401, -11]"
"[0.0151801, -0.0644801, -10.8]"
"[0.0151501, -0.0647201, -10.6]"
"[0.0151201, -0.0649601, -10.4]"
"[0.0150901, -0.0652001, -10.2]"
"[0.0150601, -0.0654401, -10]"
"[0.0150301, -0.0656801, -9.80004]"
"[0.0150001, -0.0659201, -9.60004]"
"[0.0149701, -0.0661601, -9.40004]"
"[0.0149401, -0.0664001, -9.20004]"
"[0.0149101, -0.0666401, -9.00004]"
"[0.0148801, -0.0668801, -8.80004]"
"[0.0148501, -0.0671201, -8.60004]"
"[0.0148201, -0.0673601, -8.40004]"
"[0.0147901, -0.0676001, -8.20004]"
"[0.0147601, -0.0678401, -8.00004]"
"[0.0147301, -0.0680801, -7.80004]"
"[0.0147001, -0.0683201, -7.60004]"
"[0.0146701, -0.0685601, -7.40004]"
"[0.0146401, -0.0688001, -7.20004]"
"[0.0146101, -0.0690401, -7.00004]"
"[0.0145801, -0.0692801, -6.80004]"
"[0.0145501, -0.0695201, -6.60004]"
"[0.0145201, -0.0697601, -6.40004]"
"[0.0144901, -0.0700001, -6.20004]"
"[0.0144601, -0.0702401, -6.00004]"
"[0.0144301, -0.0704801, -5.80004]"
"[0.0144001, -0.0707201, -5.60004]"
"[0.0143701, -0.0709601, -5.40004]"
"[0.0143401, -0.0712001, -5.20004]"
"[0.0143101, -0.0714401, -5.00004]"
"[0.0142801, -0.0716801, -4.80004]"
"[0.0142501, -0.0719201, -4.60004]"
"[0.0142201, -0.0721601, -4.40004]"
"[0.0141901, -0.0724001, -4.20004]"
"[0.0141601, -0.0726401, -4.00004]"
"[0.0141301, -0.0728801, -3.80004]"
"[0.0141001, -0.0731201, -3.60004]"
"[0.0140701, -0.07336, -3.40004]"
"[0.0140401, -0.0736, -3.20004]"
"[0.0140101, -0.07384, -3.00004]"
"[0.0139801, -0.07408, -2.80004]"
"[0.0139501, -0.07432, -2.60004]"
"[0.0139201, -0.07456, -2.40004]"
"[0.0138901, -0.0748, -2.20004]"
"[0.0138601, -0.07504, -2.00004]"
"[0.0138301, -0.07528, -1.80004]"
"[0.0138001, -0.07552, -1.80004]"
"[0.0137701, -0.07576, -1.80004]"
"[0.0137401, -0.076, -1.80004]"
"[0.0137101, -0.07624, -1.80004]"
"[0.0136801, -0.07648, -1.80004]"
"[0.0136501, -0.07672, -1.80004]"
"[0.0136201, -0.07696, -1.80004]"
"[0.0135901, -0.0772, -1.80004]"
"[0.0135601, -0.07744, -1.80004]"
"[0.0135301, -0.07768, -1.80004]"
"[0.0135001, -0.07792, -1.80004]"
"[0.0134701, -0.07816, -1.80004]"
"[0.0134401, -0.0784, -1.80004]"
"[0.0134101, -0.07864, -1.80004]"
"[0.0133801, -0.07888, -1.80004]"
"[0.0133501, -0.07912, -1.80004]"
"[0.0133201, -0.07936, -1.80004]"
"[0.0132901, -0.0796, -1.80004]"
"[0.0132601, -0.07984, -1.80004]"
"[0.0132301, -0.08008, -1.80004]"
"[0.0132001, -0.08032, -1.80004]"
"[0.0131701, -0.08056, -1.80004]"
"[0.0131401, -0.0808, -1.80004]"
"[0.0131101, -0.08104, -1.80004]"
"[0.0130801, -0.08128, -1.80004]"
"[0.0130501, -0.08152, -1.80004]"
"[0.0130201, -0.08176, -1.80004]"
