observation
"[0, 0.000349996, 0, -0.0400053, -0.0432, 0.217259, 0, -0.0170878, 1.57462]"
"[0, 0.000356226, 0, -0.0401048, -0.04336, 0.21787, 0, 0.0164215, 1.73854]"
"[0, 0.000357251, 0, -0.0402086, -0.04352, 0.218339, 0, 0.000295783, 1.68489]"
"[0, 0.00035703, 0, -0.0403076, -0.04368, 0.218729, 0, -0.0128966, 1.67293]"
"[0, 0.000356288, 0, -0.0403975, -0.04384, 0.219152, 0, 0.0131378, 1.68836]"
"[0, 0.000356386, 0, -0.0404834, -0.044, 0.219437, 0, -0.000549023, 1.61538]"
"[0, 0.00035696, 0, -0.0405719, -0.04416, 0.219824, 0, 0.00377001, 1.66409]"
"[0, 0.000360589, 0, -0.0406504, -0.04432, 0.220167, 0, -0.0583463, 1.52005]"
"[0, 0.000358037, 0, -0.0407525, -0.04448, 0.220513, 0, 0.00211603, 1.67638]"
"[0, 0.000362781, 0, -0.0408506, -0.04464, 0.221014, 0, 0.0103486, 1.66591]"
"[0, 0.000360333, 0, -0.0409579, -0.0448001, 0.221431, 0, 0.0167844, 1.71331]"
"[0, 0.000359138, 0, -0.0410764, -0.0449601, 0.221981, 0, 0.0100237, 1.72698]"
"[0, 0.000364368, 0, -0.0412066, -0.0451201, 0.222705, 0, 0.00956203, 1.71192]"
"[0, 0.000363129, 0, -0.041336, -0.0452801, 0.223299, 0, -0.00412377, 1.75898]"
"[0, 0.000368106, 0, -0.0414222, -0.0454401, 0.223842, 0, 0.0246331, 2.01882]"
"[0, 0.000368919, 0, -0.0414732, -0.0456001, 0.224252, 0, 0.0234212, 2.59082]"
"[0, 0.000371504, 0, -0.0414934, -0.0457601, 0.224606, 0, 0.0399224, 2.92906]"
"[0, 0.000368454, 0, -0.0414953, -0.0459201, 0.224588, 0, 0.0452677, 3.19642]"
"[0, 0.000366977, 0, -0.0415037, -0.0460801, 0.224629, 0, 0.0485502, 3.2549]"
"[0, 0.000367449, 0, -0.0415203, -0.0462401, 0.224834, 0, 0.0505479, 3.25984]"
"[0, 0.000368464, 0, -0.0415328, -0.0464001, 0.224886, 0, 0.0467866, 3.28164]"
"[0, 0.000367005, 0, -0.0415464, -0.0465601, 0.224969, 0, 0.0480678, 3.5502]"
"[0, 0.000366917, 0, -0.0415602, -0.0467201, 0.224986, 0, 0.0570833, 3.49127]"
"[0, 0.000366806, 0, -0.0415742, -0.0468801, 0.225089, 0, 0.038304, 3.49894]"
"[0, 0.000368884, 0, -0.041594, -0.0470401, 0.225285, 0, 0.0292578, 3.62584]"
"[0, 0.000368376, 0, -0.0416126, -0.0472001, 0.225396, 0, 0.0474555, 3.78499]"
"[0, 0.000368771, 0, -0.0416306, -0.0473601, 0.225516, 0, 0.0452776, 4.0276]"
"[0, 0.000368231, 0, -0.0416509, -0.0475201, 0.225561, 0, 0.0595612, 3.86316]"
"[0, 0.000366877, 0, -0.0416689, -0.0476801, 0.225687, 0, 0.0451822, 4.17316]"
"[0, 0.000370848, 0, -0.0416938, -0.0478401, 0.225874, 0, 0.0452565, 4.47122]"
"[0, 0.000370374, 0, -0.0417166, -0.0480001, 0.225992, 0, 0.0543641, 4.5158]"
"[0, 0.000368967, 0, -0.0417389, -0.0481601, 0.226152, 0, 0.0434667, 4.7389]"
"[0, 0.000373221, 0, -0.0417673, -0.0483201, 0.226417, 0, 0.068284, 4.77651]"
"[0, 0.000370845, 0, -0.0417847, -0.0484801, 0.226582, 0, 0.0695668, 5.14847]"
"[0, 0.000371636, 0, -0.041814, -0.0486401, 0.226737, 0, 0.0563724, 5.21015]"
"[0, 0.000372471, 0, -0.0418464, -0.0488001, 0.226933, 0, 0.0972074, 5.35824]"
"[0, 0.000371757, 0, -0.0418719, -0.0489601, 0.22707, 0, 0.0851855, 5.48543]"
"[0, 0.000373092, 0, -0.0418934, -0.0491201, 0.227193, 0, 0.0884497, 5.78682]"
"[0, 0.000373613, 0, -0.0419089, -0.0492801, 0.227383, 0, 0.0752415, 5.79145]"
"[0, 0.00037234, 0, -0.041921, -0.0494401, 0.22749, 0, 0.075823, 5.74196]"
"[0, 0.000374644, 0, -0.0419406, -0.0496001, 0.227688, 0, 0.0776448, 5.97505]"
"[0, 0.000373634, 0, -0.0419691, -0.0497601, 0.227875, 0, 0.0792385, 6.2069]"
"[0, 0.00037697, 0, -0.041998, -0.0499201, 0.228116, 0, 0.0821328, 6.27082]"
"[0, 0.00037774, 0, -0.04202, -0.0500801, 0.228323, 0, 0.0720548, 6.56273]"
"[0, 0.00037846, 0, -0.0420507, -0.0502401, 0.228549, 0, 0.0830322, 6.7006]"
"[0, 0.000383205, 0, -0.0420784, -0.0504001, 0.22895, 0, 0.0769754, 6.86456]"
"[0, 0.000381061, 0, -0.0421119, -0.0505601, 0.229072, 0, 0.0692307, 7.01357]"
"[0, 0.000379527, 0, -0.0421465, -0.0507201, 0.229346, 0, 0.0890484, 6.88731]"
"[0, 0.000381172, 0, -0.0421767, -0.0508801, 0.22956, 0, 0.0833149, 7.2782]"
"[0, 0.000383922, 0, -0.0422109, -0.0510401, 0.229866, 0, 0.0999938, 7.52222]"
"[0, 0.000384878, 0, -0.0422459, -0.0512001, 0.230133, 0, 0.0784515, 7.76307]"
"[0, 0.000381495, 0, -0.0422785, -0.0513601, 0.230253, 0, 0.0722668, 7.89945]"
"[0, 0.000386425, 0, -0.0423126, -0.0515201, 0.230552, 0, 0.0757701, 7.97683]"
"[0, 0.000384733, 0, -0.0423558, -0.0516801, 0.230753, 0, 0.0851256, 8.35351]"
"[0, 0.000388358, 0, -0.0423919, -0.0518401, 0.23122, 0, 0.0947275, 8.49053]"
"[0, 0.000387251, 0, -0.0424352, -0.0520001, 0.231381, 0, 0.1048, 8.76229]"
"[0, 0.000389995, 0, -0.0424798, -0.0521601, 0.231811, 0, 0.0865006, 8.82633]"
"[0, 0.000387947, 0, -0.0425171, -0.0523201, 0.232133, 0, 0.0903226, 9.05195]"
"[0, 0.000390492, 0, -0.0425539, -0.0524801, 0.232382, 0, 0.0940851, 8.93821]"
"[0, 0.000391145, 0, -0.0425852, -0.0526401, 0.232818, 0, 0.0761589, 9.56262]"
"[0, 0.000391203, 0, -0.0426206, -0.0528001, 0.23294, 0, 0.0983346, 9.7401]"
"[0, 0.000393672, 0, -0.0426474, -0.0529601, 0.233213, 0, 0.0947083, 9.52958]"
"[0, 0.000393757, 0, -0.0426717, -0.0531201, 0.233512, 0, 0.084827, 10.1251]"
"[0, 0.000394768, 0, -0.0427009, -0.0532801, 0.233714, 0, 0.0916923, 9.91736]"
"[0, 0.000393863, 0, -0.0427342, -0.0534401, 0.233913, 0, 0.0905161, 10.5029]"
"[0, 0.000394262, 0, -0.0427697, -0.0536001, 0.234114, 0, 0.098519, 10.3262]"
"[1, 0.000393667, 0, -0.042797, -0.0537601, 0.234309, 0, 0.0960244, 10.6863]"
"[1, 0.0004, 0, -0.042823, -0.0537601, 0.234599, 0, 0.10301, 10.7036]"
"[1, 0.00039695, 0, -0.0428508, -0.0537601, 0.234713, 0, 0.104191, 10.8338]"
"[1, 0.000398277, 0, -0.0428727, -0.0537601, 0.234976, 0, 0.0972247, 10.7926]"
"[1, 0.000399228, 4e-05, -0.0428958, -0.0535201, 0.235209, 0, 0.117185, 11.3134]"
"[1, 0.000397384, 8e-05, -0.0429213, -0.0532801, 0.235292, 0, 0.110896, 11.3711]"
"[1, 0.000400608, 0.00012, -0.0429386, -0.0530401, 0.235545, 0, 0.111101, 11.4411]"
"[1, 0.000401628, 0.00016, -0.0429553, -0.0528001, 0.235807, 0, 0.105241, 11.5827]"
"[1, 0.000398028, 0.0002, -0.0429642, -0.0525601, 0.235745, 0, 0.109224, 11.638]"
"[1, 0.000402497, 0.00024, -0.0429724, -0.0523201, 0.23581, 0, 0.096301, 11.623]"
"[1, 0.000399978, 0.00028, -0.0429769, -0.0520801, 0.235815, 0, 0.105636, 11.6779]"
"[1, 0.000399792, 0.00032, -0.0429793, -0.0518401, 0.235914, 0, 0.104935, 11.6557]"
"[1, 0.00040313, 0.00036, -0.0429843, -0.0516001, 0.236015, 0, 0.094316, 11.5802]"
"[1, 0.000403604, 0.0004, -0.0429841, -0.0513601, 0.236048, 0, 0.0965826, 11.5108]"
"[1, 0.000404164, 0.00044, -0.0429848, -0.0511201, 0.236079, 0, 0.11318, 11.4809]"
"[1, 0.00040209, 0.00048, -0.0429848, -0.0508801, 0.236052, 0, 0.0937848, 11.4127]"
"[1, 0.000402858, 0.00052, -0.0429827, -0.0506401, 0.236044, 0, 0.0982921, 11.3601]"
"[1, 0.000401094, 0.00056, -0.0429801, -0.0504001, 0.236077, 0, 0.0779724, 11.3062]"
"[1, 0.000402895, 0.0006, -0.0429787, -0.0501601, 0.23607, 0, 0.0713201, 11.2037]"
"[1, 0.000402121, 0.00064, -0.0429755, -0.0499201, 0.236087, 0, 0.070774, 11.1489]"
"[1, 0.00040272, 0.00068, -0.0429712, -0.0496801, 0.236069, 0, 0.0592091, 11.0203]"
"[1, 0.000400537, 0.00072, -0.0429666, -0.0494401, 0.236097, 0, 0.0512339, 10.907]"
"[1, 0.000402266, 0.00076, -0.0429606, -0.0492001, 0.236071, 0, 0.0317476, 10.7957]"
"[1, 0.000402381, 0.0008, -0.0429578, -0.0489601, 0.236251, 0, 0.0269215, 10.6374]"
"[1, 0.000401559, 0.00084, -0.04295, -0.0487201, 0.236055, 0, 0.0263082, 10.5667]"
"[1, 0.000403754, 0.00088, -0.0429461, -0.0484801, 0.236158, 0, 0.0204702, 10.4438]"
"[1, 0.000399631, 0.00092, -0.0429383, -0.0482401, 0.236029, 0, 0.011221, 10.2852]"
"[1, 0.0004035, 0.00096, -0.0429296, -0.0480001, 0.236213, 0, 0.00744008, 10.0959]"
"[1, 0.000403452, 0.001, -0.0429185, -0.0477601, 0.236171, 0, -0.0205046, 9.94494]"
"[1, 0.000402162, 0.00104, -0.0429086, -0.0475201, 0.236154, 0, -0.0340009, 9.75229]"
"[1, 0.000402322, 0.00108, -0.0428998, -0.0472801, 0.236189, 0, -0.0384018, 9.58335]"
"[1, 0.000401665, 0.00112, -0.0428928, -0.0470401, 0.236297, 0, -0.0503818, 9.42308]"
"[1, 0.000402255, 0.00116, -0.0428862, -0.0468001, 0.236351, 0, -0.0620837, 9.16879]"
"[1, 0.000402841, 0.0012, -0.0428722, -0.0465601, 0.236236, 0, -0.0791866, 9.09659]"
"[1, 0.000402088, 0.00124, -0.0428656, -0.0463201, 0.236244, 0, -0.0931063, 8.85573]"
"[1, 0.000402073, 0.00128, -0.042851, -0.0460801, 0.236268, 0, -0.107736, 8.57407]"
"[1, 0.000400623, 0.00132, -0.0428376, -0.0458401, 0.236272, 0, -0.121344, 8.40134]"
"[1, 0.000404139, 0.00136, -0.0428256, -0.0456001, 0.236388, 0, -0.136212, 8.32146]"
"[1, 0.000402469, 0.0014, -0.0428168, -0.0453601, 0.236434, 0, -0.152029, 7.97116]"
"[1, 0.00040337, 0.00144, -0.0428048, -0.0451201, 0.236446, 0, -0.136594, 7.81854]"
"[1, 0.000403944, 0.00148, -0.0427914, -0.0448801, 0.236411, 0, -0.196621, 7.65819]"
"[1, 0.000405507, 0.00152, -0.042782, -0.04464, 0.236458, 0, -0.206765, 7.41615]"
"[1, 0.000407232, 0.00156, -0.0427705, -0.0444, 0.236542, 0, -0.225057, 7.32254]"
"[1, 0.000407891, 0.0016, -0.0427587, -0.04416, 0.23663, 0, -0.235643, 7.21393]"
"[1, 0.000408749, 0.00164, -0.042751, -0.04392, 0.236697, 0, -0.235829, 6.83804]"
"[1, 0.000409032, 0.00168, -0.0427271, -0.04368, 0.236728, 0, -0.270048, 6.78853]"
"[1, 0.000408376, 0.00172, -0.0427057, -0.04344, 0.236568, 0, -0.280144, 6.59662]"
"[1, 0.000411389, 0.00176, -0.0426968, -0.0432, 0.236804, 0, -0.283328, 6.35573]"
"[1, 0.000412731, 0.0018, -0.0426789, -0.04296, 0.236784, 0, -0.280556, 6.17457]"
"[1, 0.000414193, 0.00184, -0.042666, -0.04272, 0.236921, 0, -0.274462, 5.89782]"
"[1, 0.000416146, 0.00188, -0.0426491, -0.04248, 0.237031, 0, -0.352982, 5.77728]"
"[1, 0.000415048, 0.00192, -0.0426343, -0.04224, 0.236933, 0, -0.302442, 5.53495]"
"[1, 0.000417376, 0.00196, -0.0426165, -0.042, 0.237079, 0, -0.383835, 5.39259]"
"[1, 0.000420045, 0.002, -0.0426012, -0.04176, 0.23713, 0, -0.380025, 5.21055]"
"[1, 0.000418596, 0.00204, -0.0425859, -0.04152, 0.237147, 0, -0.417605, 5.15678]"
"[1, 0.000426745, 0.00208, -0.0425755, -0.04128, 0.237436, 0, -0.386457, 4.98833]"
"[1, 0.000430632, 0.00212, -0.042565, -0.04104, 0.237553, 0, -0.388208, 4.72567]"
"[1, 0.000436048, 0.00216, -0.0425446, -0.0408, 0.237692, 0, -0.427584, 4.66196]"
"[1, 0.000445166, 0.0022, -0.0425313, -0.04056, 0.237966, 0, -0.44205, 4.40902]"
"[1, 0.000461297, 0.00224, -0.0425114, -0.04032, 0.238576, 0, -0.502125, 4.25453]"
"[1, 0.000488805, 0.00228, -0.0424928, -0.04008, 0.23923, 0, -0.48066, 3.96569]"
"[1, 0.000519409, 0.00232, -0.0424722, -0.03984, 0.240231, 0, -0.515156, 3.86447]"
"[1, 0.000542041, 0.00236, -0.0424496, -0.0396, 0.241046, 0, -0.498159, 3.53592]"
"[1, 0.000560104, 0.0024, -0.0424326, -0.03936, 0.241548, 0, -0.352086, 3.42802]"
"[1, 0.000574342, 0.00244, -0.0424125, -0.03912, 0.242039, 0, -0.470109, 3.17316]"
"[1, 0.000577749, 0.00248, -0.04239, -0.03888, 0.242193, 0, -0.518092, 2.94896]"
"[1, 0.00058159, 0.00252, -0.042365, -0.03864, 0.242345, 0, -0.512247, 2.8499]"
"[1, 0.000593332, 0.00256, -0.0423392, -0.0384, 0.242646, 0, -0.523083, 2.62849]"
"[1, 0.000608607, 0.0026, -0.0423224, -0.03816, 0.243122, 0, -0.52043, 2.36734]"
"[1, 0.000619999, 0.00264, -0.0423018, -0.03792, 0.243578, 0, -0.510773, 2.20264]"
"[1, 0.000635055, 0.00268, -0.0422802, -0.03768, 0.243996, 0, -0.570559, 2.11492]"
"[1, 0.000643853, 0.00272, -0.0422508, -0.03744, 0.244254, 0, -0.543729, 1.9262]"
"[1, 0.000651266, 0.00276, -0.0422228, -0.0372, 0.244535, 0, -0.506131, 1.95214]"
"[1, 0.000657125, 0.0028, -0.0421998, -0.03696, 0.244772, 0, -0.598976, 1.6304]"
"[1, 0.000670069, 0.00284, -0.0421788, -0.03672, 0.245211, 0, -0.489726, 1.14672]"
"[1, 0.00067878, 0.00288, -0.0421324, -0.03648, 0.245453, 0, -0.67111, 1.29002]"
"[1, 0.000691846, 0.00292, -0.0420955, -0.03624, 0.245774, 0, -0.676477, 1.10286]"
"[1, 0.000704864, 0.00296, -0.0420553, -0.036, 0.246222, 0, -0.650514, 0.963526]"
"[1, 0.000711066, 0.003, -0.0420023, -0.03576, 0.246351, 0, -0.633656, 0.841765]"
"[1, 0.000713677, 0.00304, -0.0419382, -0.03552, 0.246391, 0, -0.669987, 0.974437]"
"[1, 0.00072996, 0.00308, -0.0418925, -0.03528, 0.246822, 0, -0.759374, 0.638977]"
"[1, 0.00074203, 0.00312, -0.0418453, -0.03504, 0.247219, 0, -0.598876, 0.536854]"
"[1, 0.000758091, 0.00316, -0.0417753, -0.0348, 0.24772, 0, -0.666441, 0.35737]"
"[1, 0.000770929, 0.0032, -0.0417044, -0.0348, 0.248053, 0, -0.656999, 0.360031]"
"[1, 0.000783725, 0.00324, -0.0416305, -0.0348, 0.248386, 0, -0.80573, 0.437197]"
"[1, 0.000801623, 0.00328, -0.0415509, -0.0348, 0.248776, 0, -0.727349, 0.064114]"
"[1, 0.000823363, 0.00332, -0.0414646, -0.0348, 0.249247, 0, -0.789302, 0.087931]"
"[1, 0.000851338, 0.00336, -0.0413671, -0.0348, 0.249831, 0, -0.811869, 0.0294318]"
"[1, 0.000875851, 0.0034, -0.0412675, -0.0348, 0.250347, 0, -0.770047, 0.0472301]"
"[1, 0.000899441, 0.00344, -0.0411768, -0.0348, 0.250896, 0, -0.793477, 0.133079]"
"[1, 0.000924971, 0.00348, -0.0410951, -0.0348, 0.251407, 0, -0.809042, 0.0607875]"
"[1, 0.000950944, 0.00352, -0.0410166, -0.0348, 0.251846, 0, -0.750434, -0.455364]"
"[1, 0.000979161, 0.00356, -0.0409065, -0.0348, 0.252321, 0, -0.77822, -0.206494]"
"[1, 0.000998211, 0.0036, -0.0408102, -0.0348, 0.252393, 0, -0.82854, -0.0704232]"
"[1, 0.00102116, 0.00364, -0.0407251, -0.0348, 0.252708, 0, -0.746784, -0.361911]"
"[1, 0.00104193, 0.00368, -0.0406347, -0.0348, 0.252889, 0, -0.711963, -0.33217]"
"[1, 0.00105639, 0.00372, -0.0405472, -0.0348, 0.252885, 0, -0.831267, -0.204076]"
"[1, 0.00107474, 0.00376, -0.0404591, -0.0348, 0.252987, 0, -0.900544, -0.273812]"
"[1, 0.00110147, 0.0038, -0.04037, -0.0348, 0.253281, 0, -0.863049, -0.740186]"
"[1, 0.00113491, 0.00384, -0.040265, -0.0348, 0.253727, 0, -0.850594, -0.310745]"
"[1, 0.00116103, 0.00388, -0.0401625, -0.0348, 0.25371, 0, -0.799064, -0.265684]"
"[1, 0.00118519, 0.00392, -0.0400696, -0.0348, 0.253905, 0, -0.96715, -0.45865]"
"[1, 0.00121948, 0.00396, -0.0399484, -0.0348, 0.254129, 0, -0.845804, -0.641285]"
"[1, 0.00125164, 0.004, -0.0398405, -0.0348, 0.254534, 0, -0.924312, -0.870645]"
"[1, 0.00127824, 0.00404, -0.0397357, -0.0348, 0.254698, 0, -0.793451, -0.473137]"
"[1, 0.00130253, 0.00408, -0.0396488, -0.0348, 0.254765, 0, -0.841907, -0.599272]"
"[1, 0.00132785, 0.00412, -0.0395657, -0.0348, 0.254963, 0, -0.814875, -0.644237]"
"[1, 0.00135373, 0.00416, -0.0395046, -0.0348, 0.255416, 0, -0.974339, -0.691171]"
"[1, 0.00138445, 0.0042, -0.0394577, -0.0348, 0.255966, 0, -0.945112, -0.834502]"
"[1, 0.00141783, 0.00424, -0.0394207, -0.0348, 0.256591, 0, -0.923101, -0.839323]"
"[1, 0.00144761, 0.00428, -0.0393965, -0.0348, 0.257169, 0, -0.980623, -0.643165]"
"[1, 0.00148466, 0.00432, -0.039375, -0.0348, 0.257867, 0, -0.866957, -0.814762]"
"[1, 0.00151365, 0.00436, -0.0393617, -0.0348, 0.258521, 0, -0.907041, -0.880658]"
"[1, 0.0015485, 0.0044, -0.0393498, -0.0348, 0.259163, 0, -0.918242, -0.754517]"
"[2, 0.00157687, 0.0044, -0.0393381, -0.0348, 0.259862, 0, -0.96387, -0.824359]"
"[2, 0.00161104, 0.0044, -0.03933, -0.0348, 0.260629, 0.2, -0.816605, -0.664506]"
"[2, 0.00163856, 0.0044, -0.0393208, -0.0348, 0.261261, 0.4, -0.918415, -0.701597]"
"[2, 0.00167038, 0.0044, -0.0393173, -0.0348, 0.262138, 0.6, -0.904827, -0.729724]"
"[2, 0.00170218, 0.0044, -0.0393113, -0.0348, 0.262887, 0.8, -0.891187, -0.718906]"
"[2, 0.00173028, 0.0044, -0.0393078, -0.0348, 0.263792, 1, -0.949525, -0.72286]"
"[2, 0.00176151, 0.0044, -0.0393046, -0.0348, 0.264765, 1.2, -0.808751, -0.653734]"
"[2, 0.0018005, 0.0044, -0.0393009, -0.0348, 0.265754, 1.4, -0.988174, -0.728002]"
"[2, 0.00183715, 0.0044, -0.0392968, -0.0348, 0.266805, 1.6, -0.841078, -0.705113]"
"[2, 0.00186619, 0.0044, -0.039297, -0.0348, 0.267765, 1.8, -0.986303, -0.618957]"
"[2, 0.00189197, 0.0044, -0.0392937, -0.0348, 0.268642, 2, -0.940659, -0.729495]"
"[2, 0.00192281, 0.0044, -0.0392916, -0.0348, 0.269757, 2.2, -0.914457, -0.719693]"
"[2, 0.00194934, 0.0044, -0.0392903, -0.0348, 0.270796, 2.4, -1.02663, -0.661897]"
"[2, 0.00197976, 0.0044, -0.0392893, -0.0348, 0.271893, 2.6, -0.934665, -0.720064]"
"[2, 0.00201985, 0.0044, -0.0392876, -0.0348, 0.273574, 2.8, -0.987899, -0.71854]"
"[2, 0.00205767, 0.0044, -0.0392853, -0.0348, 0.275165, 3, -0.859314, -0.69657]"
"[2, 0.00209554, 0.0044, -0.0392849, -0.0348, 0.27747, 3.2, -0.833001, -0.690761]"
"[2, 0.00213555, 0.0044, -0.0392845, -0.0348, 0.280581, 3.4, -0.879563, -0.616493]"
"[2, 0.00218939, 0.0044, -0.0392821, -0.0348, 0.287029, 3.6, -0.922544, -0.702758]"
"[2, 0.00224168, 0.0044, -0.0392789, -0.0348, 0.290393, 3.8, -0.776964, -0.702658]"
"[2, 0.00229637, 0.0044, -0.0392775, -0.0348, 0.29668, 4, -0.758755, -0.685116]"
"[2, 0.0023393, 0.0044, -0.039275, -0.0348, 0.30106, 4.2, -0.78863, -0.68118]"
"[2, 0.00238341, 0.0044, -0.039275, -0.0348, 0.306427, 4.4, -0.814408, -0.686356]"
"[2, 0.00241527, 0.0044, -0.0392728, -0.0348, 0.309313, 4.6, -0.775524, -0.691889]"
"[2, 0.00246485, 0.0044, -0.0392708, -0.0348, 0.313941, 4.8, -0.826792, -0.670711]"
"[2, 0.00250231, 0.0044, -0.039272, -0.0348, 0.317918, 5, -0.791685, -0.678899]"
"[2, 0.0025446, 0.0044, -0.0392716, -0.0348, 0.323004, 5.2, -0.465553, -0.684872]"
"[2, 0.00258854, 0.0044, -0.0392697, -0.0348, 0.329192, 5.4, -0.598654, -0.685903]"
"[2, 0.00263338, 0.0044, -0.0392686, -0.0348, 0.33568, 5.6, -0.737624, -0.700216]"
"[2, 0.0026851, 0.0044, -0.0392651, -0.0348, 0.344529, 5.8, -0.647936, -0.695564]"
"[2, 0.00273981, 0.0044, -0.0392685, -0.0348, 0.35356, 6, -0.553774, -0.718026]"
"[2, 0.00279625, 0.0044, -0.0392626, -0.0348, 0.363405, 6.2, -0.646515, -0.696441]"
"[2, 0.00285533, 0.0044, -0.0392633, -0.0348, 0.374575, 6.4, -0.615453, -0.677793]"
"[2, 0.00292438, 0.0044, -0.0392616, -0.0348, 0.38704, 6.6, -0.576544, -0.683147]"
"[2, 0.00299477, 0.0044, -0.0392613, -0.0348, 0.401415, 6.8, -0.472245, -0.669402]"
"[2, 0.0030763, 0.0044, -0.0392612, -0.0348, 0.418838, 7, -0.510668, -0.674827]"
"[2, 0.00315495, 0.0044, -0.0392602, -0.0348, 0.436435, 7.2, -0.402525, -0.678616]"
"[2, 0.00324823, 0.0044, -0.0392591, -0.0348, 0.457166, 7.4, -0.412479, -0.705775]"
"[2, 0.00334003, 0.0044, -0.0392584, -0.0348, 0.481107, 7.6, -0.334704, -0.714017]"
"[2, 0.0034428, 0.0044, -0.0392551, -0.0348, 0.511871, 7.8, -0.370096, -0.692623]"
"[2, 0.00354965, 0.0044, -0.0392538, -0.0348, 0.547595, 8, -0.256328, -0.705059]"
"[2, 0.00362773, 0.0044, -0.0392526, -0.0348, 0.578845, 8.2, -0.300349, -0.68551]"
"[2, 0.00369617, 0.0044, -0.0392506, -0.0348, 0.609385, 8.4, -0.293061, -0.686607]"
"[2, 0.00377963, 0.0044, -0.0392495, -0.0348, 0.64364, 8.6, -0.251787, -0.682651]"
"[2, 0.00386508, 0.0044, -0.039249, -0.0348, 0.680165, 8.8, -0.0739772, -0.579299]"
"[2, 0.00396095, 0.0044, -0.0392476, -0.0348, 0.723422, 9, -0.223127, -0.69514]"
"[2, 0.00406092, 0.0044, -0.039245, -0.0348, 0.767735, 9.2, -0.134093, -0.681692]"
"[2, 0.00414294, 0.0044, -0.0392427, -0.0348, 0.807921, 9.4, 0.0116219, -0.683577]"
"[2, 0.00421696, 0.0044, -0.0392403, -0.0348, 0.846247, 9.6, 0.0309086, -0.677878]"
"[2, 0.00430091, 0.0044, -0.0392426, -0.0348, 0.890216, 9.8, 0.0817812, -0.683141]"
"[2, 0.00440063, 0.0044, -0.0392387, -0.0348, 0.94169, 10, 0.0221252, -0.670072]"
"[2, 0.00450023, 0.0044, -0.039236, -0.0348, 0.99719, 10.2, 0.268049, -0.655214]"
"[2, 0.00458911, 0.0044, -0.0392347, -0.0348, 1.05151, 10.4, 0.259233, -0.650932]"
"[2, 0.00467756, 0.0044, -0.0392354, -0.0348, 1.10658, 10.6, 0.192869, -0.673779]"
"[2, 0.00477262, 0.0044, -0.0392328, -0.0348, 1.1683, 10.8, 0.341177, -0.668129]"
"[2, 0.00485838, 0.0044, -0.0392267, -0.0348, 1.23071, 11, 0.309686, -0.648839]"
"[2, 0.00495997, 0.0044, -0.0392263, -0.0348, 1.29877, 11.2, 0.363334, -0.646346]"
"[2, 0.00507023, 0.0044, -0.0392255, -0.0348, 1.37597, 11.4, 0.411427, -0.641566]"
"[2, 0.00515897, 0.0044, -0.0392206, -0.0348, 1.44788, 11.6, 0.525745, -0.628809]"
"[2, 0.00526366, 0.0044, -0.0392195, -0.0348, 1.52711, 11.8, 0.442378, -0.638463]"
"[2, 0.00538606, 0.0044, -0.0392151, -0.0348, 1.61521, 12, 0.314866, -0.61099]"
"[2, 0.00551605, 0.0044, -0.0392118, -0.0348, 1.71264, 12.2, 0.621722, -0.596045]"
"[2, 0.00564719, 0.0044, -0.0392063, -0.0348, 1.82499, 12.4, 0.514148, -0.63175]"
"[2, 0.00575162, 0.0044, -0.0392019, -0.0348, 1.92735, 12.6, 0.678039, -0.633488]"
"[2, 0.00585776, 0.0044, -0.0391977, -0.0348, 2.04, 12.8, 0.477767, -0.6267]"
"[2, 0.00594631, 0.0044, -0.0391911, -0.0348, 2.15185, 13, 0.609654, -0.645323]"
"[2, 0.00602759, 0.0044, -0.039187, -0.0348, 2.26483, 13.2, 0.638269, -0.659905]"
"[2, 0.00611571, 0.0044, -0.039182, -0.0348, 2.38248, 13.4, 0.706157, -0.631719]"
"[2, 0.00619534, 0.0044, -0.0391755, -0.0348, 2.497, 13.6, 0.773279, -0.620537]"
"[2, 0.00627027, 0.0044, -0.0391749, -0.0348, 2.60539, 13.8, 0.882688, -0.631887]"
"[2, 0.00635271, 0.0044, -0.0391684, -0.0348, 2.73621, 14, 0.773857, -0.631547]"
"[2, 0.00644304, 0.0044, -0.0391681, -0.0348, 2.85706, 14.2, 0.920449, -0.723221]"
"[2, 0.00652675, 0.0044, -0.0391655, -0.0348, 2.97597, 14.4, 0.790755, -0.645297]"
"[2, 0.00661332, 0.0044, -0.0391646, -0.0348, 3.0936, 14.6, 0.679938, -0.697039]"
"[2, 0.00672178, 0.0044, -0.0391607, -0.0348, 3.21985, 14.8, 0.842279, -0.672045]"
"[2, 0.00680885, 0.0044, -0.0391547, -0.0348, 3.34204, 15, 0.747005, -0.684165]"
"[2, 0.00691797, 0.0044, -0.0391488, -0.0348, 3.48578, 15.2, 1.03188, -0.729788]"
"[2, 0.00700104, 0.0044, -0.0391457, -0.0348, 3.61919, 15.4, 1.07467, -0.737379]"
"[2, 0.0070685, 0.0044, -0.0391416, -0.0348, 3.75284, 15.6, 1.07212, -0.69248]"
"[2, 0.0071258, 0.0044, -0.0391422, -0.0348, 3.8871, 15.8, 0.861577, -0.78325]"
"[2, 0.00717432, 0.0044, -0.0391386, -0.0348, 4.02029, 16, 1.07739, -0.78677]"
"[2, 0.00723166, 0.0044, -0.039137, -0.0348, 4.16524, 16.2, 0.908356, -0.803705]"
