observation
"[1, 0.000952154, 0.0021, -0.023903, -0.01728, 1.19035, 0, -0.291037, -0.481593]"
"[1, 0.000971985, 0.00212, -0.0238663, -0.01728, 1.19099, 0, -0.347843, -0.758881]"
"[1, 0.000993615, 0.00214, -0.0238278, -0.01728, 1.1918, 0, -0.374705, -0.671996]"
"[1, 0.00101575, 0.00216, -0.023792, -0.01728, 1.19243, 0, -0.357762, -0.565791]"
"[1, 0.0010387, 0.00218, -0.0237598, -0.01728, 1.19315, 0, -0.275914, -0.841461]"
"[1, 0.00104861, 0.0022, -0.0237196, -0.01728, 1.19352, 0, -0.321499, -0.789498]"
"[1, 0.00105875, 0.00222, -0.0236746, -0.01728, 1.19381, 0, -0.420899, -0.892943]"
"[1, 0.00106919, 0.00224, -0.0236278, -0.01728, 1.19401, 0, -0.379603, -0.64327]"
"[1, 0.00108504, 0.00226, -0.0235894, -0.01728, 1.19458, 0, -0.402434, -0.575492]"
"[1, 0.00110164, 0.00228, -0.0235589, -0.01728, 1.19503, 0, -0.393962, -0.746918]"
"[1, 0.00111797, 0.0023, -0.0235288, -0.01728, 1.19552, 0, -0.422178, -1.02562]"
"[1, 0.00113888, 0.00232, -0.0235006, -0.01728, 1.19618, 0, -0.328164, -0.946107]"
"[1, 0.00116469, 0.00234, -0.0234703, -0.01728, 1.19682, 0, -0.26694, -0.754957]"
"[1, 0.00117431, 0.00236, -0.0234513, -0.01728, 1.19729, 0, -0.376017, -0.890178]"
"[1, 0.00118651, 0.00238, -0.0234308, -0.01728, 1.19769, 0, -0.394652, -1.17086]"
"[1, 0.00120156, 0.0024, -0.0234043, -0.01728, 1.19818, 0, -0.37917, -1.05659]"
"[1, 0.00120989, 0.00242, -0.0233715, -0.01728, 1.19853, 0, -0.35728, -0.79808]"
"[1, 0.00122581, 0.00244, -0.0233519, -0.01728, 1.19897, 0, -0.468394, -0.987546]"
"[1, 0.00123988, 0.00246, -0.0233325, -0.01728, 1.19939, 0, -0.380415, -0.96811]"
"[1, 0.0012568, 0.00248, -0.0233128, -0.01728, 1.19987, 0, -0.424632, -0.957834]"
"[1, 0.0012719, 0.0025, -0.0232997, -0.01728, 1.2004, 0, -0.38409, -0.770609]"
"[1, 0.00129458, 0.00252, -0.0232865, -0.01728, 1.20099, 0, -0.44863, -1.03865]"
"[1, 0.00131449, 0.00254, -0.0232728, -0.01728, 1.20163, 0, -0.358627, -0.819069]"
"[1, 0.00132919, 0.00256, -0.0232616, -0.01728, 1.20212, 0, -0.393756, -1.06337]"
"[1, 0.00134684, 0.00258, -0.0232523, -0.01728, 1.20261, 0, -0.259079, -0.935844]"
"[1, 0.00136036, 0.0026, -0.0232437, -0.01728, 1.203, 0, -0.429668, -0.81379]"
"[1, 0.00137039, 0.00262, -0.023236, -0.01728, 1.20336, 0, -0.427962, -0.815085]"
"[1, 0.00138831, 0.00264, -0.0232333, -0.01728, 1.20392, 0, -0.438055, -0.986627]"
"[1, 0.00141027, 0.00266, -0.0232313, -0.01728, 1.20452, 0, -0.367963, -0.96888]"
"[1, 0.00142794, 0.00268, -0.0232261, -0.01728, 1.20495, 0, -0.338046, -0.916404]"
"[1, 0.00143961, 0.0027, -0.0232183, -0.01728, 1.20545, 0, -0.363709, -0.901131]"
"[1, 0.00145197, 0.00272, -0.023217, -0.01728, 1.2058, 0, -0.417148, -0.831328]"
"[1, 0.00146853, 0.00274, -0.0232134, -0.01728, 1.2063, 0, -0.395215, -0.932178]"
"[1, 0.00148533, 0.00276, -0.0232112, -0.01728, 1.20676, 0, -0.34697, -0.904477]"
"[1, 0.00149807, 0.00278, -0.0232096, -0.01728, 1.20702, 0, -0.38042, -0.870916]"
"[1, 0.00150983, 0.0028, -0.0232095, -0.01728, 1.20746, 0, -0.469524, -0.927992]"
"[1, 0.00151935, 0.00282, -0.023206, -0.01728, 1.20773, 0, -0.382879, -0.933302]"
"[1, 0.00153128, 0.00284, -0.023205, -0.01728, 1.20812, 0, -0.446779, -0.892914]"
"[1, 0.00154457, 0.00286, -0.0232011, -0.01728, 1.20849, 0, -0.40916, -0.913257]"
"[1, 0.00156212, 0.00288, -0.0231979, -0.01728, 1.20903, 0, -0.494392, -0.877879]"
"[1, 0.00158107, 0.0029, -0.0231986, -0.01728, 1.20956, 0, -0.499686, -0.881552]"
"[1, 0.00160099, 0.00292, -0.0231946, -0.01728, 1.21018, 0, -0.424325, -0.890147]"
"[1, 0.00162248, 0.00294, -0.023196, -0.01728, 1.21082, 0, -0.399794, -0.852443]"
"[1, 0.00163958, 0.00296, -0.0231941, -0.01728, 1.21133, 0, -0.380988, -0.842175]"
"[1, 0.00165693, 0.00298, -0.023195, -0.01728, 1.21188, 0, -0.494033, -0.904145]"
"[1, 0.00167451, 0.003, -0.0231895, -0.01728, 1.21231, 0, -0.452688, -0.923371]"
"[1, 0.00169487, 0.00302, -0.0231862, -0.01728, 1.21289, 0, -0.523262, -0.891122]"
"[1, 0.00171082, 0.00304, -0.0231879, -0.01728, 1.21346, 0, -0.490521, -0.885699]"
"[1, 0.00173392, 0.00306, -0.0231868, -0.01728, 1.21411, 0, -0.424229, -0.884366]"
"[1, 0.00175488, 0.00308, -0.0231852, -0.01728, 1.21464, 0, -0.386453, -0.90092]"
"[1, 0.0017693, 0.0031, -0.0231849, -0.01728, 1.21507, 0, -0.476731, -0.799595]"
"[1, 0.00178348, 0.00312, -0.0231827, -0.01728, 1.21559, 0, -0.389602, -0.892828]"
"[1, 0.00179516, 0.00314, -0.0231826, -0.01728, 1.21583, 0, -0.489398, -0.933041]"
"[1, 0.00180675, 0.00316, -0.0231795, -0.01728, 1.21631, 0, -0.434052, -0.89818]"
"[1, 0.00182483, 0.00318, -0.0231779, -0.01728, 1.21671, 0, -0.444379, -0.886006]"
"[1, 0.00183663, 0.0032, -0.0231782, -0.01728, 1.2171, 0, -0.505297, -0.868453]"
"[1, 0.00184833, 0.00322, -0.0231789, -0.01728, 1.21733, 0, -0.394207, -0.861944]"
"[1, 0.00186275, 0.00324, -0.0231789, -0.01728, 1.21777, 0, -0.425433, -0.852859]"
"[1, 0.001871, 0.00326, -0.0231764, -0.01728, 1.218, 0, -0.471003, -0.870769]"
"[1, 0.00188194, 0.00328, -0.0231742, -0.01728, 1.21832, 0, -0.504746, -0.873551]"
"[1, 0.00189832, 0.0033, -0.0231742, -0.01728, 1.21871, 0, -0.500917, -0.875248]"
"[1, 0.00191391, 0.00332, -0.0231719, -0.01728, 1.21913, 0, -0.470572, -0.88455]"
"[1, 0.00192655, 0.00334, -0.0231726, -0.01728, 1.21941, 0, -0.414149, -0.85013]"
"[1, 0.0019455, 0.00336, -0.0231725, -0.01728, 1.21979, 0, -0.413112, -0.893173]"
"[1, 0.00195225, 0.00338, -0.0231719, -0.01728, 1.22001, 0, -0.517521, -0.899705]"
"[1, 0.00196595, 0.0034, -0.0231692, -0.01728, 1.22045, 0, -0.503693, -0.87895]"
"[1, 0.00198967, 0.00342, -0.0231685, -0.01728, 1.22098, 0, -0.5749, -0.886973]"
"[1, 0.00200845, 0.00344, -0.0231689, -0.01728, 1.22141, 0, -0.46541, -0.889855]"
"[1, 0.00202937, 0.00346, -0.0231657, -0.01728, 1.22203, 0, -0.409131, -0.897542]"
"[1, 0.00204186, 0.00348, -0.0231641, -0.01728, 1.2223, 0, -0.566854, -0.867589]"
"[1, 0.00205933, 0.00349999, -0.0231635, -0.01728, 1.22257, 0, -0.425042, -0.865311]"
"[1, 0.00207886, 0.00351999, -0.0231635, -0.01728, 1.22305, 0, -0.607963, -0.847792]"
"[1, 0.00208961, 0.00353999, -0.0231624, -0.01728, 1.22332, 0, -0.492837, -0.854546]"
"[1, 0.00210847, 0.00355999, -0.0231628, -0.01728, 1.2236, 0, -0.527855, -0.866164]"
"[1, 0.00212474, 0.00357999, -0.0231612, -0.01728, 1.22401, 0, -0.539003, -0.867702]"
"[1, 0.00214081, 0.00359999, -0.0231617, -0.01728, 1.22433, 0, -0.549346, -0.869606]"
"[1, 0.00215665, 0.00361999, -0.0231577, -0.01728, 1.22471, 0, -0.472243, -0.874056]"
"[1, 0.00217184, 0.00363999, -0.0231558, -0.01728, 1.22494, 0, -0.576621, -0.888129]"
"[1, 0.00218587, 0.00365999, -0.0231581, -0.01728, 1.22525, 0, -0.505087, -0.871821]"
"[1, 0.00219846, 0.00367999, -0.0231581, -0.01728, 1.2257, 0, -0.459276, -0.872927]"
"[1, 0.0022117, 0.00369999, -0.0231596, -0.01728, 1.22593, 0, -0.536823, -0.881991]"
"[1, 0.00222614, 0.00371999, -0.0231551, -0.01728, 1.22638, 0, -0.530117, -0.857964]"
"[1, 0.0022462, 0.00373999, -0.0231538, -0.01728, 1.22698, 0, -0.567545, -0.824236]"
"[1, 0.00225955, 0.00375999, -0.0231553, -0.01728, 1.22733, 0, -0.478005, -0.896004]"
"[1, 0.00228063, 0.00377999, -0.0231562, -0.01728, 1.22792, 0, -0.398822, -0.886414]"
"[1, 0.00229312, 0.00379999, -0.0231546, -0.01728, 1.22828, 0, -0.507567, -0.88561]"
"[1, 0.00230913, 0.00381999, -0.023153, -0.01728, 1.22876, 0, -0.515893, -0.866163]"
"[1, 0.00232471, 0.00383999, -0.0231518, -0.01728, 1.22923, 0, -0.411748, -0.856083]"
"[1, 0.00233882, 0.00385999, -0.0231523, -0.01728, 1.22961, 0, -0.438328, -0.782776]"
"[1, 0.00234621, 0.00387999, -0.023153, -0.01728, 1.22984, 0, -0.534317, -0.878256]"
"[1, 0.00236154, 0.00389999, -0.0231509, -0.01728, 1.23037, 0, -0.581583, -0.888871]"
"[1, 0.00237868, 0.00391999, -0.0231521, -0.01728, 1.23085, 0, -0.520772, -0.899269]"
"[1, 0.00239826, 0.00393999, -0.0231487, -0.01728, 1.23137, 0, -0.533734, -0.871215]"
"[1, 0.00241785, 0.00395999, -0.02315, -0.01728, 1.23206, 0, -0.548878, -0.775098]"
"[1, 0.00244269, 0.00397999, -0.0231501, -0.01728, 1.23281, 0, -0.460954, -0.898238]"
"[1, 0.00246591, 0.00399999, -0.0231498, -0.01728, 1.2334, 0, -0.51982, -0.890595]"
"[1, 0.00248665, 0.00401999, -0.0231496, -0.01728, 1.23412, 0, -0.501567, -0.863454]"
"[1, 0.0025068, 0.00403999, -0.0231479, -0.01728, 1.2348, 0, -0.491999, -0.879401]"
"[1, 0.00252517, 0.00405999, -0.0231469, -0.01728, 1.23536, 0, -0.512403, -0.876907]"
"[1, 0.00253679, 0.00407999, -0.0231469, -0.01728, 1.23574, 0, -0.512864, -0.888069]"
"[1, 0.00255359, 0.00409999, -0.0231493, -0.01728, 1.23627, 0, -0.523825, -0.915451]"
"[1, 0.00256425, 0.00412, -0.0231456, -0.01728, 1.23667, 0, -0.621105, -0.905293]"
"[1, 0.00258811, 0.00414, -0.0231453, -0.01728, 1.23727, 0, -0.581367, -0.864595]"
"[1, 0.00260685, 0.00416, -0.0231429, -0.01728, 1.23779, 0, -0.492441, -0.890817]"
"[1, 0.00262509, 0.00418, -0.0231434, -0.01728, 1.23849, 0, -0.493591, -0.919278]"
"[2, 0.00263692, 0.00418, -0.0231434, -0.01728, 1.23883, 0, -0.540864, -0.883212]"
"[2, 0.00265338, 0.00418, -0.0231418, -0.01728, 1.23942, 0.2, -0.519623, -0.888211]"
"[2, 0.00267623, 0.00418, -0.0231402, -0.01728, 1.24011, 0.4, -0.518459, -0.884315]"
"[2, 0.00269361, 0.00418, -0.023142, -0.01728, 1.24071, 0.6, -0.491272, -0.840607]"
"[2, 0.00271076, 0.00418, -0.0231417, -0.01728, 1.2413, 0.8, -0.619628, -0.905531]"
"[2, 0.00273081, 0.00418, -0.0231415, -0.01728, 1.2419, 1, -0.544388, -0.884767]"
"[2, 0.00275543, 0.00418, -0.02314, -0.01728, 1.24254, 1.2, -0.481402, -0.869772]"
"[2, 0.00277446, 0.00418, -0.023141, -0.01728, 1.24326, 1.4, -0.617104, -0.889832]"
"[2, 0.00279968, 0.00418, -0.0231402, -0.01728, 1.24411, 1.6, -0.521016, -0.903586]"
"[2, 0.00282779, 0.00418, -0.0231363, -0.01728, 1.24489, 1.8, -0.512645, -0.902833]"
"[2, 0.00285202, 0.00418, -0.0231384, -0.01728, 1.24587, 2, -0.538577, -0.888477]"
"[2, 0.00287704, 0.00418, -0.0231389, -0.01728, 1.24672, 2.2, -0.53618, -0.901973]"
"[2, 0.00290066, 0.00418, -0.0231392, -0.01728, 1.24744, 2.4, -0.506732, -0.899389]"
"[2, 0.00292909, 0.00418, -0.0231373, -0.01728, 1.24842, 2.6, -0.512212, -0.88565]"
"[2, 0.00295621, 0.00418, -0.0231359, -0.01728, 1.24931, 2.8, -0.495916, -0.914308]"
"[2, 0.00298173, 0.00418, -0.0231351, -0.01728, 1.25026, 3, -0.449429, -0.90529]"
"[2, 0.0030055, 0.00418, -0.0231341, -0.01728, 1.25107, 3.2, -0.483321, -0.881476]"
"[2, 0.00303139, 0.00418, -0.0231355, -0.01728, 1.25202, 3.4, -0.469626, -0.899518]"
"[2, 0.00305742, 0.00418, -0.0231343, -0.01728, 1.25297, 3.6, -0.540388, -0.898497]"
"[2, 0.00308961, 0.00418, -0.0231333, -0.01728, 1.25417, 3.8, -0.446983, -0.893254]"
"[2, 0.00312622, 0.00418, -0.0231344, -0.01728, 1.25547, 4, -0.366225, -0.894389]"
"[2, 0.00316353, 0.00418, -0.0231331, -0.01728, 1.25683, 4.2, -0.640964, -0.878055]"
"[2, 0.00320669, 0.00418, -0.023132, -0.01728, 1.2583, 4.4, -0.48719, -0.922794]"
"[2, 0.0032572, 0.00418, -0.0231309, -0.01728, 1.26012, 4.6, -0.477019, -0.911841]"
"[2, 0.00330171, 0.00418, -0.0231303, -0.01728, 1.26176, 4.8, -0.343583, -0.898801]"
"[2, 0.00334743, 0.00418, -0.0231286, -0.01728, 1.26334, 5, -0.556774, -0.92418]"
"[2, 0.00338265, 0.00418, -0.0231267, -0.01728, 1.26461, 5.2, -0.353031, -0.935556]"
"[2, 0.00341126, 0.00418, -0.0231291, -0.01728, 1.26579, 5.4, -0.355461, -0.88919]"
"[2, 0.00344238, 0.00418, -0.023127, -0.01728, 1.26704, 5.6, -0.552493, -0.952409]"
"[2, 0.00347972, 0.00418, -0.0231268, -0.01728, 1.26832, 5.8, -0.542203, -0.949973]"
"[2, 0.00352466, 0.00418, -0.0231273, -0.01728, 1.26999, 6, -0.426217, -0.944029]"
"[2, 0.00356595, 0.00418, -0.023127, -0.01728, 1.27184, 6.2, -0.514946, -0.942092]"
"[2, 0.00361675, 0.00418, -0.0231249, -0.01728, 1.27431, 6.4, -0.434599, -0.945365]"
"[2, 0.00369277, 0.00418, -0.0231243, -0.01728, 1.28454, 6.6, -0.236795, -0.931929]"
"[2, 0.00375164, 0.00418, -0.0231222, -0.01728, 1.29013, 6.8, -0.368693, -0.899811]"
"[2, 0.00381702, 0.00418, -0.0231221, -0.01728, 1.29575, 7, -0.254367, -0.921333]"
"[2, 0.00387016, 0.00418, -0.0231187, -0.01728, 1.30167, 7.2, -0.307119, -0.929346]"
"[2, 0.00392288, 0.00418, -0.0231172, -0.01728, 1.30857, 7.4, -0.28986, -0.924062]"
"[2, 0.00397532, 0.00418, -0.0231149, -0.01728, 1.3139, 7.6, -0.253141, -0.910679]"
"[2, 0.0040302, 0.00418, -0.0231171, -0.01728, 1.32134, 7.8, -0.339995, -0.905326]"
"[2, 0.00408574, 0.00418, -0.0231127, -0.01728, 1.32957, 8, -0.297602, -0.891766]"
"[2, 0.00415537, 0.00418, -0.0231124, -0.01728, 1.33992, 8.2, -0.301164, -0.873801]"
"[2, 0.00423251, 0.00418, -0.0231114, -0.01728, 1.35048, 8.4, -0.230656, -0.891312]"
"[2, 0.00432841, 0.00418, -0.0231102, -0.01728, 1.36428, 8.6, -0.0747158, -0.879056]"
"[2, 0.00442458, 0.00418, -0.0231068, -0.01728, 1.37794, 8.8, -0.176922, -0.904435]"
"[2, 0.00453867, 0.00418, -0.0231077, -0.01728, 1.39359, 9, 0.0756672, -0.906376]"
"[2, 0.00464748, 0.00418, -0.0231062, -0.01728, 1.41115, 9.2, 0.235517, -0.909646]"
"[2, 0.00473861, 0.00418, -0.0231059, -0.01728, 1.42682, 9.4, 0.010686, -0.890418]"
"[2, 0.00481908, 0.00418, -0.0231029, -0.01728, 1.44219, 9.6, 0.0468547, -0.877547]"
"[2, 0.00489285, 0.00418, -0.0231026, -0.01728, 1.45684, 9.8, 0.181923, -0.886293]"
"[2, 0.00495843, 0.00418, -0.0231022, -0.01728, 1.47036, 10, -0.0401815, -0.862545]"
"[2, 0.00501984, 0.00418, -0.0230996, -0.01728, 1.48456, 10.2, 0.183059, -0.89269]"
"[2, 0.00508328, 0.00418, -0.023099, -0.01728, 1.49797, 10.4, 0.311597, -0.896379]"
"[2, 0.00514181, 0.00418, -0.0230979, -0.01728, 1.51186, 10.6, 0.28851, -0.857385]"
"[2, 0.00519401, 0.00418, -0.0230955, -0.01728, 1.52683, 10.8, 0.358373, -0.811951]"
"[2, 0.00525918, 0.00418, -0.0230934, -0.01728, 1.54392, 11, 0.0476412, -0.877484]"
"[2, 0.00532809, 0.00418, -0.0230924, -0.01728, 1.5659, 11.2, 0.309199, -0.869723]"
"[2, 0.00541282, 0.00418, -0.0230894, -0.01728, 1.59166, 11.4, 0.279372, -0.83989]"
"[2, 0.00549855, 0.00418, -0.0230893, -0.01728, 1.6192, 11.6, 0.314387, -0.799069]"
"[2, 0.0055738, 0.00418, -0.0230898, -0.01728, 1.64583, 11.8, 0.477968, -0.846002]"
"[2, 0.00563829, 0.00418, -0.0230884, -0.01728, 1.67191, 12, 0.628407, -0.813584]"
"[2, 0.00569795, 0.00418, -0.023085, -0.01728, 1.69865, 12.2, 0.492551, -0.828375]"
"[2, 0.0057569, 0.00418, -0.023084, -0.01728, 1.72604, 12.4, 0.607568, -0.830216]"
"[2, 0.00582915, 0.00418, -0.0230847, -0.01728, 1.75742, 12.6, 0.695729, -0.831131]"
"[2, 0.005884, 0.00418, -0.0230845, -0.01728, 1.79122, 12.8, 0.684501, -0.861123]"
"[2, 0.005933, 0.00418, -0.0230792, -0.01728, 1.82673, 13, 0.580732, -0.841178]"
"[2, 0.00596877, 0.00418, -0.0230767, -0.01728, 1.85928, 13.2, 0.592646, -0.868901]"
"[2, 0.00599755, 0.00418, -0.0230805, -0.01728, 1.88593, 13.4, 0.642785, -0.878759]"
"[2, 0.00606033, 0.00418, -0.0230799, -0.01728, 1.94, 13.6, 0.699525, -0.833017]"
"[2, 0.00611197, 0.00418, -0.0230463, -0.01728, 1.99162, 13.8, 0.681677, -1.05823]"
"[2, 0.00616058, 0.00418, -0.0230177, -0.01728, 2.0458, 14, 0.73926, -0.88591]"
"[2, 0.00621069, 0.00418, -0.0229896, -0.01728, 2.1034, 14.2, 0.652641, -1.08746]"
"[2, 0.00627949, 0.00418, -0.0229754, -0.01728, 2.18206, 14.4, 0.596651, -1.09832]"
"[2, 0.00634, 0.00418, -0.0229686, -0.01728, 2.25971, 14.6, 0.718552, -1.12274]"
"[2, 0.00640275, 0.00418, -0.0229685, -0.01728, 2.35225, 14.8, 0.663288, -1.11892]"
"[2, 0.00644474, 0.00418, -0.0229663, -0.01728, 2.43409, 15, 0.709395, -1.13728]"
"[2, 0.00649799, 0.00418, -0.0229612, -0.01728, 2.53143, 15.2, 0.776855, -1.06127]"
"[2, 0.00655065, 0.00418, -0.0229536, -0.01728, 2.62664, 15.4, 0.651348, -0.972744]"
"[2, 0.0066099, 0.00418, -0.0229494, -0.01728, 2.73277, 15.6, 0.752486, -1.07948]"
"[2, 0.00666268, 0.00418, -0.0229465, -0.01728, 2.84434, 15.8, 0.584902, -1.09738]"
"[2, 0.00668521, 0.00418, -0.0229396, -0.01728, 2.94841, 16, 0.831365, -1.04138]"
"[2, 0.00671371, 0.00418, -0.0229317, -0.01728, 3.05591, 16.2, 0.668806, -1.09732]"
"[2, 0.0067357, 0.00418, -0.022917, -0.01728, 3.15912, 16.4, 0.700318, -0.943458]"
"[2, 0.00678502, 0.00418, -0.0228972, -0.01728, 3.28098, 16.6, 0.73893, -1.07045]"
"[2, 0.00684341, 0.00418, -0.0228812, -0.01728, 3.4037, 16.8, 0.755125, -1.11147]"
"[2, 0.00687125, 0.00418, -0.022851, -0.01728, 3.52069, 17, 0.997188, -0.896846]"
"[2, 0.00690082, 0.00418, -0.0228216, -0.01728, 3.63428, 17.2, 0.77722, -0.835208]"
"[2, 0.00694247, 0.00418, -0.0227987, -0.01728, 3.75211, 17.4, 1.0265, -0.980267]"
"[2, 0.00698936, 0.00418, -0.0227636, -0.01728, 3.87205, 17.6, 0.96873, -0.870832]"
"[2, 0.00704519, 0.00418, -0.022719, -0.01728, 3.99101, 17.8, 1.06767, -0.916548]"
"[2, 0.00709722, 0.00418, -0.022674, -0.01728, 4.11081, 18, 0.964937, -0.895646]"
"[2, 0.0071552, 0.00418, -0.0226174, -0.01728, 4.23653, 18.2, 1.0698, -0.889259]"
"[2, 0.00722238, 0.00418, -0.0225534, -0.01728, 4.36978, 18.4, 1.11506, -0.829648]"
"[2, 0.00729508, 0.00418, -0.0224852, -0.01728, 4.51132, 18.6, 0.984755, -0.834138]"
"[2, 0.00735254, 0.00418, -0.0224222, -0.01728, 4.65093, 18.8, 1.1381, -0.755582]"
"[2, 0.00738878, 0.00418, -0.022366, -0.01728, 4.79207, 19, 1.24263, -0.608313]"
"[2, 0.00740008, 0.00418, -0.0223159, -0.01728, 4.93858, 19.2, 1.26097, -0.535928]"
"[0, 0.0073975, 0.00418, -0.0222737, -0.01728, 5.08273, 19.4, 0.973521, -0.792714]"
"[0, 0.00735754, 0.00422, -0.0222084, -0.01744, 5.2192, 19.3, 0.96611, -0.572552]"
"[0, 0.00732443, 0.00426, -0.0221324, -0.0176, 5.3637, 19.2, 1.18502, -0.5041]"
"[0, 0.00729671, 0.0043, -0.0220631, -0.01776, 5.517, 19.1, 1.22541, -0.460043]"
"[0, 0.00727761, 0.00433999, -0.0219909, -0.01792, 5.67505, 19, 1.13052, -0.348967]"
"[0, 0.00724873, 0.00437999, -0.0219036, -0.01808, 5.83124, 18.9, 1.31191, -0.455474]"
"[0, 0.00722165, 0.00441999, -0.0218219, -0.01824, 5.98784, 18.8, 1.21615, -0.332991]"
"[0, 0.00720578, 0.00445999, -0.0217483, -0.0184, 6.14714, 18.7, 1.42643, -0.119028]"
"[0, 0.00719638, 0.00449999, -0.0216629, -0.01856, 6.29961, 18.6, 1.50052, -0.294409]"
"[0, 0.00716723, 0.00453999, -0.021555, -0.01872, 6.43896, 18.5, 1.31734, -0.0559093]"
"[0, 0.00715273, 0.00457999, -0.0214611, -0.01888, 6.57138, 18.4, 1.69055, -0.241675]"
"[0, 0.00714109, 0.00461999, -0.0213525, -0.01904, 6.71781, 18.3, 1.58595, -0.211035]"
"[0, 0.0071409, 0.00465999, -0.0212548, -0.0192, 6.86521, 18.2, 1.46509, 0.0135542]"
"[0, 0.00715448, 0.00469999, -0.0211805, -0.01936, 7.00441, 18.1, 1.62086, -0.103685]"
"[0, 0.00716279, 0.00473999, -0.0211134, -0.01952, 7.13793, 18, 1.55654, -0.0991163]"
"[0, 0.00718887, 0.00477999, -0.0210716, -0.01968, 7.26789, 17.9, 1.49536, -0.0304026]"
"[0, 0.00723737, 0.00481999, -0.0210461, -0.01984, 7.3993, 17.8, 1.63466, -0.0891492]"
"[0, 0.00728395, 0.00485999, -0.0210356, -0.02, 7.52171, 17.7, 1.51025, -0.0227232]"
"[0, 0.00735009, 0.00489999, -0.0210291, -0.02016, 7.63273, 17.6, 1.61745, -0.0384329]"
"[0, 0.00741765, 0.00493999, -0.0210208, -0.02032, 7.72893, 17.5, 1.51201, -0.000361381]"
"[0, 0.00750294, 0.00497999, -0.0210114, -0.02048, 7.82058, 17.4, 1.63606, 0.120135]"
"[0, 0.00759458, 0.00501999, -0.0210023, -0.02064, 7.89695, 17.3, 1.51561, 0.0818659]"
"[0, 0.00768723, 0.00505999, -0.0209967, -0.0208, 7.97066, 17.2, 1.63633, 0.0913525]"
"[0, 0.00778845, 0.00509999, -0.0209955, -0.02096, 8.04246, 17.1, 1.47702, 0.0187035]"
"[0, 0.00788778, 0.00513999, -0.0209842, -0.02112, 8.1104, 17, 1.47891, 0.15917]"
"[0, 0.00796831, 0.00517999, -0.0209855, -0.02128, 8.17159, 16.9, 1.70454, 0.108527]"
"[0, 0.00802553, 0.00521999, -0.0209848, -0.02144, 8.23253, 16.8, 1.57019, 0.109413]"
"[0, 0.00805616, 0.00525999, -0.0209899, -0.0216, 8.28419, 16.7, 1.68486, -0.0688773]"
"[0, 0.00804952, 0.00529999, -0.0210019, -0.02176, 8.31885, 16.6, 1.46648, 0.174462]"
"[0, 0.00802875, 0.00533999, -0.0210239, -0.02192, 8.34333, 16.5, 1.62899, 0.0103821]"
"[0, 0.00801664, 0.00537999, -0.0210567, -0.02208, 8.36682, 16.4, 1.73387, 0.352095]"
"[0, 0.00801397, 0.00541999, -0.0210905, -0.02224, 8.38851, 16.3, 1.85425, 0.119041]"
"[0, 0.00801031, 0.00545999, -0.0211286, -0.0224, 8.41008, 16.2, 1.67457, 0.554948]"
"[0, 0.00802551, 0.00549999, -0.0211988, -0.02256, 8.43167, 16.1, 1.71985, 0.300517]"
"[0, 0.00802894, 0.00553999, -0.0212743, -0.02272, 8.45037, 16, 1.73039, 0.440316]"
"[0, 0.00803595, 0.00557999, -0.0213663, -0.02288, 8.46435, 15.9, 1.77298, 0.502791]"
"[0, 0.00804029, 0.00561999, -0.0214595, -0.02304, 8.47261, 15.8, 1.75716, 0.278206]"
"[0, 0.00804729, 0.00565999, -0.0215535, -0.0232, 8.47899, 15.7, 1.66858, 0.857831]"
"[0, 0.00805016, 0.00569999, -0.0216683, -0.02336, 8.48311, 15.6, 1.68476, 0.48313]"
"[0, 0.00805321, 0.00573999, -0.0217806, -0.02352, 8.48472, 15.5, 1.74795, 0.71915]"
"[0, 0.00805652, 0.00577999, -0.0219, -0.02368, 8.48531, 15.4, 1.68913, 0.590086]"
"[0, 0.00805873, 0.00581999, -0.0220145, -0.02384, 8.48565, 15.3, 1.68076, 0.777544]"
"[0, 0.00805941, 0.00585999, -0.0221216, -0.024, 8.48584, 15.2, 1.65324, 0.815339]"
"[0, 0.00806277, 0.00589999, -0.0222191, -0.02416, 8.486, 15.1, 1.68096, 1.02192]"
"[0, 0.0080658, 0.00593999, -0.0223153, -0.02432, 8.48624, 15, 1.49116, 0.678564]"
"[0, 0.00806608, 0.00597999, -0.0224015, -0.02448, 8.48627, 14.9, 1.62115, 0.649752]"
"[0, 0.00806566, 0.00601999, -0.0224788, -0.02464, 8.48642, 14.8, 1.61998, 0.708291]"
"[0, 0.00806865, 0.00605999, -0.0225441, -0.0248, 8.48655, 14.7, 1.58349, 0.691765]"
"[0, 0.00806763, 0.00609999, -0.0226031, -0.02496, 8.48654, 14.6, 1.61279, 0.96049]"
"[0, 0.00806771, 0.00613999, -0.0226632, -0.02512, 8.48656, 14.5, 1.74973, 1.09941]"
"[0, 0.00807095, 0.00617999, -0.0227305, -0.02528, 8.48666, 14.4, 1.57062, 1.01582]"
"[0, 0.00807135, 0.00621999, -0.0228066, -0.02544, 8.48662, 14.3, 1.532, 0.826852]"
"[0, 0.00807268, 0.00625999, -0.022879, -0.0256, 8.48667, 14.2, 1.53645, 0.76284]"
"[0, 0.00807766, 0.00629999, -0.0229486, -0.02576, 8.48676, 14.1, 1.51977, 0.703168]"
"[0, 0.00807456, 0.00633999, -0.0230172, -0.02592, 8.48673, 14, 1.52518, 0.88447]"
"[0, 0.00807646, 0.00637999, -0.0230818, -0.02608, 8.48679, 13.9, 1.52653, 0.903817]"
