action
"[0.01238, -0.02248, 8.99996]"
"[0.0124, -0.02248, 8.99996]"
"[0.01242, -0.02248, 8.99996]"
"[0.01244, -0.02248, 8.99996]"
"[0.01246, -0.02248, 8.99996]"
"[0.01248, -0.02248, 8.99996]"
"[0.0125, -0.02248, 8.99996]"
"[0.01252, -0.02248, 8.99996]"
"[0.01254, -0.02248, 8.99996]"
"[0.01256, -0.02248, 8.99996]"
"[0.01258, -0.02248, 8.99996]"
"[0.0126, -0.02248, 8.99996]"
"[0.01262, -0.02248, 8.99996]"
"[0.01264, -0.02248, 8.99996]"
"[0.01266, -0.02248, 8.99996]"
"[0.01268, -0.02248, 8.99996]"
"[0.0127, -0.02248, 8.99996]"
"[0.01272, -0.02248, 8.99996]"
"[0.01274, -0.02248, 8.99996]"
"[0.01276, -0.02248, 8.99996]"
"[0.01278, -0.02248, 8.99996]"
"[0.0128, -0.02248, 8.99996]"
"[0.01282, -0.02248, 8.99996]"
"[0.01284, -0.02248, 8.99996]"
"[0.01286, -0.02248, 8.99996]"
"[0.01288, -0.02248, 8.99996]"
"[0.0129, -0.02248, 8.99996]"
"[0.01292, -0.02248, 8.99996]"
"[0.01294, -0.02248, 8.99996]"
"[0.01296, -0.02248, 8.99996]"
"[0.01298, -0.02248, 8.99996]"
"[0.013, -0.02248, 8.99996]"
"[0.01302, -0.02248, 8.99996]"
"[0.01304, -0.02248, 8.99996]"
"[0.01306, -0.02248, 8.99996]"
"[0.01308, -0.02248, 8.99996]"
"[0.0131, -0.02248, 8.99996]"
"[0.01312, -0.02248, 8.99996]"
"[0.01314, -0.02248, 8.99996]"
"[0.01316, -0.02248, 8.99996]"
"[0.01318, -0.02248, 8.99996]"
"[0.0132, -0.02248, 8.99996]"
"[0.01322, -0.02248, 8.99996]"
"[0.01324, -0.02248, 8.99996]"
"[0.01326, -0.02248, 8.99996]"
"[0.01328, -0.02248, 8.99996]"
"[0.0133, -0.02248, 8.99996]"
"[0.01332, -0.02248, 8.99996]"
"[0.01334, -0.02248, 8.99996]"
"[0.01336, -0.02248, 8.99996]"
"[0.01338, -0.02248, 8.99996]"
"[0.0134, -0.02248, 8.99996]"
"[0.01342, -0.02248, 8.99996]"
"[0.01344, -0.02248, 8.99996]"
"[0.01346, -0.02248, 8.99996]"
"[0.01348, -0.02248, 8.99996]"
"[0.0135, -0.02248, 8.99996]"
"[0.01352, -0.02248, 8.99996]"
"[0.01354, -0.02248, 8.99996]"
"[0.01356, -0.02248, 8.99996]"
"[0.01358, -0.02248, 8.99996]"
"[0.0136, -0.02248, 8.99996]"
"[0.01362, -0.02248, 8.99996]"
"[0.01364, -0.02248, 8.99996]"
"[0.01364, -0.02248, 8.99996]"
"[0.01364, -0.02248, 9.19996]"
"[0.01364, -0.02248, 9.39996]"
"[0.01364, -0.02248, 9.59996]"
"[0.01364, -0.02248, 9.79996]"
"[0.01364, -0.02248, 9.99996]"
"[0.01364, -0.02248, 10.2]"
"[0.01364, -0.02248, 10.4]"
"[0.01364, -0.02248, 10.6]"
"[0.01364, -0.02248, 10.8]"
"[0.01364, -0.02248, 11]"
"[0.01364, -0.02248, 11.2]"
"[0.01364, -0.02248, 11.4]"
"[0.01364, -0.02248, 11.6]"
"[0.01364, -0.02248, 11.8]"
"[0.01364, -0.02248, 12]"
"[0.01364, -0.02248, 12.2]"
"[0.01364, -0.02248, 12.4]"
"[0.01364, -0.02248, 12.6]"
"[0.01364, -0.02248, 12.8]"
"[0.01364, -0.02248, 13]"
"[0.01364, -0.02248, 13.2]"
"[0.01364, -0.02248, 13.4]"
"[0.01364, -0.02248, 13.6]"
"[0.01364, -0.02248, 13.8]"
"[0.01364, -0.02248, 14]"
"[0.01364, -0.02248, 14.2]"
"[0.01364, -0.02248, 14.4]"
"[0.01364, -0.02248, 14.6]"
"[0.01364, -0.02248, 14.8]"
"[0.01364, -0.02248, 15]"
"[0.01364, -0.02248, 15.2]"
"[0.01364, -0.02248, 15.4]"
"[0.01364, -0.02248, 15.6]"
"[0.01364, -0.02248, 15.8]"
"[0.01364, -0.02248, 16]"
"[0.01364, -0.02248, 16.2]"
"[0.01364, -0.02248, 16.4]"
"[0.01364, -0.02248, 16.6]"
"[0.01364, -0.02248, 16.8]"
"[0.01364, -0.02248, 17]"
"[0.01364, -0.02248, 17.2]"
"[0.01364, -0.02248, 17.4]"
"[0.01364, -0.02248, 17.6]"
"[0.01364, -0.02248, 17.8]"
"[0.01364, -0.02248, 18]"
"[0.01364, -0.02248, 18.2]"
"[0.01364, -0.02248, 18.4]"
"[0.01364, -0.02248, 18.6]"
"[0.01364, -0.02248, 18.8]"
"[0.01364, -0.02248, 19]"
"[0.01364, -0.02248, 19.2]"
"[0.01364, -0.02248, 19.4]"
"[0.01364, -0.02248, 19.6]"
"[0.01364, -0.02248, 19.8]"
"[0.01364, -0.02248, 20]"
"[0.01364, -0.02248, 20.2]"
"[0.01364, -0.02248, 20.4]"
"[0.01364, -0.02248, 20.6]"
"[0.01364, -0.02248, 20.8]"
"[0.01364, -0.02248, 21]"
"[0.01364, -0.02248, 21.2]"
"[0.01364, -0.02248, 21.4]"
"[0.01364, -0.02248, 21.6]"
"[0.01364, -0.02248, 21.8]"
"[0.01364, -0.02248, 22]"
"[0.01364, -0.02248, 22.2]"
"[0.01364, -0.02248, 22.4]"
"[0.01364, -0.02248, 22.6]"
"[0.01364, -0.02248, 22.8]"
"[0.01364, -0.02248, 23]"
"[0.01364, -0.02248, 23.2]"
"[0.01368, -0.02264, 23.1]"
"[0.01372, -0.0228, 23]"
"[0.01376, -0.02296, 22.9]"
"[0.0138, -0.02312, 22.8]"
"[0.01384, -0.02328, 22.7]"
"[0.01388, -0.02344, 22.6]"
"[0.01392, -0.0236, 22.5]"
"[0.01396, -0.02376, 22.4]"
"[0.014, -0.02392, 22.3]"
"[0.01404, -0.02408, 22.2]"
"[0.01408, -0.02424, 22.1]"
"[0.01412, -0.0244, 22]"
"[0.01416, -0.02456, 21.9]"
"[0.0142, -0.02472, 21.8]"
"[0.01424, -0.02488, 21.7]"
"[0.01428, -0.02504, 21.6]"
"[0.01432, -0.0251999, 21.5]"
"[0.01436, -0.0253599, 21.4]"
"[0.0144, -0.0255199, 21.3]"
"[0.01444, -0.0256799, 21.2]"
"[0.01448, -0.0258399, 21.1]"
"[0.01452, -0.0259999, 21]"
"[0.01456, -0.0261599, 20.9]"
"[0.0146, -0.0263199, 20.8]"
"[0.01464, -0.0264799, 20.7]"
"[0.01468, -0.0266399, 20.6]"
"[0.01472, -0.0267999, 20.5]"
"[0.01476, -0.0269599, 20.4]"
"[0.0148, -0.0271199, 20.3]"
"[0.01484, -0.0272799, 20.2]"
"[0.01488, -0.0274399, 20.1]"
"[0.01492, -0.0275999, 20]"
"[0.01496, -0.0277599, 19.9]"
"[0.015, -0.0279199, 19.8]"
"[0.01504, -0.0280799, 19.7]"
"[0.01508, -0.0282399, 19.6]"
"[0.01512, -0.0283999, 19.5]"
"[0.01516, -0.0285599, 19.4]"
"[0.0152, -0.0287199, 19.3]"
"[0.01524, -0.0288799, 19.2]"
"[0.01528, -0.0290399, 19.1]"
"[0.01532, -0.0291999, 19]"
"[0.01536, -0.0293599, 18.9]"
"[0.0154, -0.0295199, 18.8]"
"[0.01544, -0.0296799, 18.7]"
"[0.01548, -0.0298399, 18.6]"
"[0.01552, -0.0299999, 18.5]"
"[0.01556, -0.0301599, 18.4]"
"[0.0156, -0.0303199, 18.3]"
"[0.01564, -0.0304799, 18.2]"
"[0.01568, -0.0306399, 18.1]"
"[0.01572, -0.0307999, 18]"
"[0.01576, -0.0309599, 17.9]"
"[0.0158, -0.0311199, 17.8]"
"[0.01584, -0.0312799, 17.7]"
"[0.01588, -0.0314399, 17.6]"
"[0.01592, -0.0315999, 17.5]"
"[0.01596, -0.0317599, 17.4]"
"[0.016, -0.0319199, 17.3]"
"[0.01604, -0.0320799, 17.2]"
"[0.01608, -0.0322399, 17.1]"
"[0.01612, -0.0323999, 17]"
"[0.01616, -0.0325599, 16.9]"
"[0.0162, -0.0327199, 16.8]"
"[0.01624, -0.0328799, 16.7]"
"[0.01628, -0.0330399, 16.6]"
"[0.01632, -0.0331999, 16.5]"
"[0.01636, -0.0333599, 16.4]"
"[0.0164, -0.0335199, 16.3]"
"[0.01644, -0.0336799, 16.2]"
"[0.01648, -0.0338399, 16.1]"
"[0.01652, -0.0339999, 16]"
"[0.01656, -0.0341599, 15.9]"
"[0.0166001, -0.0343199, 15.8]"
"[0.0166401, -0.0344799, 15.7]"
"[0.0166801, -0.03464, 15.6]"
"[0.0167201, -0.0348, 15.5]"
"[0.0167601, -0.03496, 15.4]"
"[0.0168001, -0.03512, 15.3]"
"[0.0168401, -0.03528, 15.2]"
"[0.0168801, -0.03544, 15.1]"
"[0.0169201, -0.0356, 15]"
"[0.0169601, -0.03576, 14.9]"
"[0.0170001, -0.03592, 14.7999]"
"[0.0170401, -0.03608, 14.6999]"
"[0.0170801, -0.03624, 14.5999]"
"[0.0171201, -0.0364, 14.4999]"
"[0.0171601, -0.03656, 14.3999]"
"[0.0172001, -0.03672, 14.2999]"
"[0.0172401, -0.03688, 14.1999]"
"[0.0172801, -0.03704, 14.0999]"
"[0.0173201, -0.0372, 13.9999]"
"[0.0173601, -0.03736, 13.8999]"
"[0.0174001, -0.03752, 13.7999]"
"[0.0174401, -0.03768, 13.6999]"
"[0.0174801, -0.03784, 13.6999]"
"[0.0175201, -0.038, 13.6999]"
"[0.0175601, -0.03816, 13.6999]"
"[0.0176001, -0.03832, 13.6999]"
"[0.0176401, -0.03848, 13.6999]"
"[0.0176801, -0.03864, 13.6999]"
"[0.0177201, -0.0388, 13.6999]"
"[0.0177601, -0.03896, 13.6999]"
"[0.0178001, -0.03912, 13.6999]"
"[0.0178401, -0.03928, 13.6999]"
"[0.0178801, -0.03944, 13.6999]"
"[0.0179201, -0.0396, 13.6999]"
"[0.0179601, -0.03976, 13.6999]"
"[0.0180001, -0.03992, 13.6999]"
"[0.0180401, -0.04008, 13.6999]"
"[0.0180801, -0.04024, 13.6999]"
"[0.0181201, -0.0404, 13.6999]"
"[0.0181601, -0.04056, 13.6999]"
"[0.0182001, -0.04072, 13.6999]"
"[0.0182401, -0.04088, 13.6999]"
"[0.0182801, -0.04104, 13.6999]"
"[0.0183201, -0.0412, 13.6999]"
"[0.0183601, -0.04136, 13.6999]"
"[0.0184001, -0.04152, 13.6999]"
"[0.0184401, -0.04168, 13.6999]"
"[0.0184801, -0.04184, 13.6999]"
"[0.0185201, -0.042, 13.6999]"
"[0.0185601, -0.04216, 13.6999]"
"[0.0186001, -0.04232, 13.6999]"
"[0.0186401, -0.04248, 13.6999]"
"[0.0186801, -0.04264, 13.6999]"
"[0.0187201, -0.0428, 13.6999]"
"[0.0187601, -0.04296, 13.6999]"
"[0.0188001, -0.04312, 13.6999]"
"[0.0188401, -0.04328, 13.6999]"
"[0.0188801, -0.04344, 13.6999]"
"[0.0189201, -0.0436, 13.6999]"
"[0.0189601, -0.04376, 13.6999]"
"[0.0190001, -0.04392, 13.6999]"
"[0.0190401, -0.04408, 13.6999]"
"[0.0190801, -0.04424, 13.6999]"
"[0.0191201, -0.0444, 13.6999]"
"[0.0191601, -0.04456, 13.6999]"
"[0.0192001, -0.04472, 13.6999]"
"[0.0192401, -0.04488, 13.6999]"
"[0.0192801, -0.04504, 13.6999]"
"[0.0193201, -0.0452, 13.6999]"
"[0.0193601, -0.04536, 13.6999]"
"[0.0194001, -0.04552, 13.6999]"
"[0.0194401, -0.04568, 13.6999]"
"[0.0194801, -0.04584, 13.6999]"
"[0.0195201, -0.046, 13.6999]"
"[0.0195601, -0.04616, 13.6999]"
"[0.0196001, -0.04632, 13.6999]"
"[0.0196401, -0.04648, 13.6999]"
"[0.0196801, -0.04664, 13.6999]"
"[0.0197201, -0.0468, 13.6999]"
"[0.0197601, -0.04696, 13.6999]"
"[0.0198001, -0.04712, 13.6999]"
"[0.0198401, -0.04728, 13.6999]"
"[0.0198801, -0.04744, 13.6999]"
"[0.0199201, -0.0476, 13.6999]"
"[0.0199601, -0.0477601, 13.6999]"
"[0.0200001, -0.0479201, 13.6999]"
"[0.0200401, -0.0480801, 13.6999]"
"[0.0200401, -0.0478401, 13.6999]"
"[0.0200401, -0.0476, 13.6999]"
"[0.0200401, -0.04736, 13.6999]"
"[0.0200401, -0.04712, 13.6999]"
"[0.0200401, -0.04688, 13.6999]"
"[0.0200401, -0.04664, 13.6999]"
"[0.0200401, -0.0464, 13.6999]"
"[0.0200401, -0.04616, 13.6999]"
"[0.0200401, -0.04592, 13.6999]"
"[0.0200401, -0.04568, 13.6999]"
"[0.0200401, -0.04544, 13.6999]"
"[0.0200401, -0.0452, 13.6999]"
"[0.0200401, -0.04496, 13.6999]"
"[0.0200401, -0.04472, 13.6999]"
"[0.0200401, -0.04448, 13.6999]"
"[0.0200401, -0.04424, 13.6999]"
"[0.0200401, -0.044, 13.6999]"
"[0.0200401, -0.04376, 13.6999]"
"[0.0200401, -0.04352, 13.6999]"
"[0.0200401, -0.04328, 13.6999]"
"[0.0200401, -0.04304, 13.6999]"
"[0.0200401, -0.0428, 13.6999]"
"[0.0200401, -0.04256, 13.6999]"
"[0.0200401, -0.04232, 13.6999]"
"[0.0200401, -0.04208, 13.6999]"
"[0.0200401, -0.04184, 13.6999]"
"[0.0200401, -0.0416, 13.6999]"
"[0.0200401, -0.04136, 13.6999]"
"[0.0200401, -0.04112, 13.6999]"
"[0.0200401, -0.04088, 13.6999]"
"[0.0200401, -0.04064, 13.6999]"
"[0.0200401, -0.0404, 13.6999]"
"[0.0200401, -0.04016, 13.6999]"
"[0.0200401, -0.03992, 13.6999]"
"[0.0200401, -0.03968, 13.6999]"
"[0.0200401, -0.03944, 13.6999]"
"[0.0200401, -0.0392, 13.6999]"
"[0.0200401, -0.03896, 13.6999]"
"[0.0200401, -0.03872, 13.6999]"
"[0.0200401, -0.03848, 13.6999]"
"[0.0200401, -0.03824, 13.6999]"
"[0.0200401, -0.038, 13.6999]"
"[0.0200401, -0.03776, 13.6999]"
"[0.0200401, -0.03752, 13.6999]"
"[0.0200401, -0.03728, 13.6999]"
"[0.0200401, -0.03704, 13.6999]"
"[0.0200401, -0.0368, 13.6999]"
"[0.0200401, -0.03656, 13.6999]"
"[0.0200401, -0.03656, 13.6999]"
"[0.0200101, -0.0368, 13.4999]"
"[0.0199801, -0.03704, 13.2999]"
"[0.0199501, -0.03728, 13.0999]"
"[0.0199201, -0.03752, 12.8999]"
"[0.0198901, -0.03776, 12.6999]"
"[0.0198601, -0.038, 12.4999]"
"[0.0198301, -0.03824, 12.2999]"
"[0.0198001, -0.03848, 12.0999]"
"[0.0197701, -0.03872, 11.8999]"
"[0.0197401, -0.03896, 11.6999]"
"[0.0197101, -0.0392, 11.4999]"
"[0.0196801, -0.03944, 11.2999]"
"[0.0196501, -0.03968, 11.0999]"
"[0.0196201, -0.03992, 10.8999]"
"[0.0195901, -0.04016, 10.6999]"
"[0.0195601, -0.0404, 10.4999]"
"[0.0195301, -0.04064, 10.2999]"
"[0.0195001, -0.04088, 10.0999]"
"[0.0194701, -0.04112, 9.89995]"
"[0.0194401, -0.04136, 9.69995]"
"[0.0194101, -0.0416, 9.49995]"
"[0.0193801, -0.04184, 9.29995]"
"[0.0193501, -0.04208, 9.09995]"
"[0.0193201, -0.04232, 8.89995]"
"[0.0192901, -0.04256, 8.69995]"
"[0.0192601, -0.0428, 8.49995]"
"[0.0192301, -0.04304, 8.29995]"
"[0.0192001, -0.04328, 8.09995]"
"[0.0191701, -0.04352, 7.89995]"
"[0.0191401, -0.04376, 7.69995]"
"[0.0191101, -0.044, 7.49995]"
"[0.0190801, -0.04424, 7.29995]"
"[0.0190501, -0.04448, 7.09995]"
"[0.0190201, -0.04472, 6.89995]"
"[0.0189901, -0.04496, 6.69995]"
"[0.0189601, -0.0452, 6.49995]"
"[0.0189301, -0.04544, 6.29995]"
"[0.0189001, -0.04568, 6.09995]"
"[0.0188701, -0.04592, 5.89995]"
"[0.0188401, -0.04616, 5.69995]"
"[0.0188101, -0.0464, 5.49995]"
"[0.0187801, -0.04664, 5.29995]"
"[0.0187501, -0.04688, 5.09995]"
"[0.0187201, -0.04712, 4.89995]"
"[0.0186901, -0.04736, 4.69995]"
"[0.0186601, -0.0476, 4.49995]"
"[0.0186301, -0.0478401, 4.29995]"
"[0.0186001, -0.0480801, 4.09995]"
"[0.0185701, -0.0483201, 3.89995]"
"[0.0185401, -0.0485601, 3.69995]"
"[0.0185101, -0.0488001, 3.49995]"
"[0.0184801, -0.0490401, 3.29995]"
"[0.0184501, -0.0492801, 3.09995]"
"[0.0184201, -0.0495201, 2.89995]"
"[0.0183901, -0.0497601, 2.69995]"
"[0.0183601, -0.0500001, 2.49995]"
"[0.0183301, -0.0502401, 2.29995]"
"[0.0183001, -0.0504801, 2.09995]"
"[0.0182701, -0.0507201, 1.89995]"
"[0.0182401, -0.0509601, 1.69995]"
"[0.0182101, -0.0512001, 1.49995]"
"[0.0181801, -0.0514401, 1.29995]"
"[0.0181501, -0.0516801, 1.09995]"
"[0.0181201, -0.0519201, 0.899954]"
"[0.0180901, -0.0521601, 0.699954]"
"[0.0180601, -0.0524001, 0.499954]"
"[0.0180301, -0.0526401, 0.299954]"
"[0.0180001, -0.0528801, 0.0999539]"
"[0.0179701, -0.0531201, -0.100046]"
"[0.0179401, -0.0533601, -0.300046]"
"[0.0179101, -0.0536001, -0.500046]"
"[0.0178801, -0.0538401, -0.700046]"
"[0.0178501, -0.0540801, -0.900046]"
"[0.0178201, -0.0543201, -1.10005]"
"[0.0177901, -0.0545601, -1.30005]"
"[0.0177601, -0.0548001, -1.50005]"
"[0.0177301, -0.0550401, -1.70005]"
"[0.0177001, -0.0552801, -1.90005]"
"[0.0176701, -0.0555201, -2.10005]"
"[0.0176401, -0.0557601, -2.30005]"
"[0.0176101, -0.0560001, -2.50005]"
"[0.0175801, -0.0562401, -2.70005]"
"[0.0175501, -0.0564801, -2.90005]"
"[0.0175201, -0.0567201, -3.10005]"
"[0.0174901, -0.0569601, -3.30005]"
"[0.0174601, -0.0572001, -3.50005]"
"[0.0174301, -0.0574401, -3.70005]"
"[0.0174001, -0.0576801, -3.90005]"
"[0.0173701, -0.0579201, -4.10005]"
"[0.0173401, -0.0581601, -4.30005]"
"[0.0173101, -0.0584001, -4.50005]"
"[0.0172801, -0.0586401, -4.70005]"
"[0.0172501, -0.0588801, -4.90005]"
"[0.0172201, -0.0591201, -5.10005]"
"[0.0171901, -0.0593601, -5.30005]"
"[0.0171601, -0.0596001, -5.50005]"
"[0.0171301, -0.0598401, -5.70005]"
"[0.0171001, -0.0600801, -5.90004]"
"[0.0170701, -0.0603201, -6.10004]"
"[0.0170401, -0.0605601, -6.30004]"
"[0.0170101, -0.0608002, -6.50004]"
"[0.0169801, -0.0610402, -6.70004]"
"[0.0169501, -0.0612802, -6.90004]"
"[0.0169201, -0.0615202, -7.10004]"
"[0.0168901, -0.0617602, -7.30004]"
"[0.0168601, -0.0620002, -7.50004]"
"[0.0168301, -0.0622402, -7.70004]"
"[0.0168001, -0.0624802, -7.90004]"
"[0.0167701, -0.0627202, -8.10004]"
"[0.0167401, -0.0629602, -8.30004]"
"[0.0167101, -0.0632002, -8.50004]"
"[0.0166801, -0.0634402, -8.70004]"
"[0.0166501, -0.0636802, -8.90004]"
"[0.0166201, -0.0639202, -9.10004]"
"[0.0165901, -0.0641602, -9.30004]"
"[0.0165601, -0.0644002, -9.50004]"
"[0.0165301, -0.0646401, -9.70004]"
"[0.0165001, -0.0648801, -9.90004]"
"[0.0164701, -0.0651201, -10.1]"
"[0.0164401, -0.0653601, -10.3]"
"[0.0164101, -0.0656001, -10.5]"
"[0.0163801, -0.0658401, -10.7]"
"[0.0163501, -0.0660801, -10.9]"
"[0.0163201, -0.0663201, -11.1]"
"[0.0162901, -0.0665601, -11.3]"
"[0.0162601, -0.0668001, -11.5]"
"[0.0162301, -0.0670401, -11.7]"
"[0.0162001, -0.0672801, -11.9]"
"[0.0161701, -0.0675201, -12.1]"
"[0.0161401, -0.0677601, -12.3]"
"[0.0161101, -0.0680001, -12.5]"
"[0.0160801, -0.0682401, -12.7]"
"[0.0160501, -0.0684801, -12.9]"
"[0.0160201, -0.0687201, -13.1]"
"[0.0159901, -0.0689601, -13.3]"
"[0.0159601, -0.0692001, -13.5]"
"[0.0159301, -0.0694401, -13.7]"
"[0.0159001, -0.0696801, -13.9]"
"[0.0158701, -0.0699201, -14.1]"
"[0.0158401, -0.0701601, -14.3]"
"[0.0158101, -0.0704001, -14.5]"
"[0.0157801, -0.0706401, -14.3]"
"[0.0157501, -0.0708801, -14.1]"
"[0.0157201, -0.0711201, -13.9]"
"[0.0156901, -0.0713601, -13.7]"
"[0.0156601, -0.0716001, -13.5]"
"[0.0156301, -0.0718401, -13.3]"
"[0.0156001, -0.0720801, -13.1]"
"[0.0155701, -0.0723201, -12.9]"
"[0.0155401, -0.0725601, -12.7]"
"[0.0155101, -0.0728001, -12.5]"
"[0.0154801, -0.0730401, -12.3]"
"[0.0154501, -0.0732801, -12.1]"
"[0.0154201, -0.0735201, -11.9]"
"[0.0153901, -0.0737601, -11.7]"
"[0.0153601, -0.0740001, -11.5]"
"[0.0153301, -0.0742401, -11.3]"
"[0.0153001, -0.0744801, -11.1]"
"[0.0152701, -0.0747201, -10.9]"
"[0.0152401, -0.0749601, -10.7]"
"[0.0152101, -0.0752001, -10.5]"
"[0.0151801, -0.0754401, -10.3]"
"[0.0151501, -0.0756801, -10.1]"
"[0.0151201, -0.0759201, -9.90004]"
"[0.0150901, -0.0761601, -9.70004]"
"[0.0150601, -0.0764001, -9.50004]"
"[0.0150301, -0.0766401, -9.30004]"
"[0.0150001, -0.0768801, -9.10004]"
"[0.0149701, -0.0771201, -8.90004]"
"[0.0149401, -0.07736, -8.70004]"
"[0.0149101, -0.0776, -8.50004]"
"[0.0148801, -0.07784, -8.30004]"
"[0.0148501, -0.07808, -8.10004]"
"[0.0148201, -0.07832, -7.90004]"
"[0.0147901, -0.07856, -7.70004]"
"[0.0147601, -0.0788, -7.50004]"
"[0.0147301, -0.07904, -7.30004]"
"[0.0147001, -0.07928, -7.10004]"
"[0.0146701, -0.07952, -6.90004]"
"[0.0146401, -0.07976, -6.70004]"
"[0.0146101, -0.08, -6.50004]"
"[0.0145801, -0.08024, -6.30005]"
"[0.0145501, -0.08048, -6.10005]"
"[0.0145201, -0.08072, -5.90005]"
"[0.0144901, -0.08096, -5.70005]"
"[0.0144601, -0.0812, -5.50005]"
"[0.0144301, -0.08144, -5.30005]"
"[0.0144001, -0.08168, -5.10005]"
"[0.0143701, -0.08192, -4.90005]"
"[0.0143401, -0.08216, -4.70005]"
"[0.0143101, -0.0824, -4.50005]"
"[0.0142801, -0.08264, -4.30005]"
"[0.0142501, -0.08288, -4.10005]"
"[0.0142201, -0.08312, -3.90005]"
"[0.0141901, -0.08336, -3.70005]"
"[0.0141601, -0.0836, -3.50005]"
"[0.0141301, -0.08384, -3.30005]"
"[0.0141001, -0.08408, -3.10005]"
"[0.0140701, -0.08432, -2.90005]"
"[0.0140401, -0.08456, -2.70005]"
"[0.0140101, -0.0848, -2.50005]"
"[0.0139801, -0.08504, -2.30005]"
"[0.0139501, -0.08528, -2.10005]"
"[0.0139201, -0.08552, -1.90005]"
"[0.0138901, -0.08576, -1.90005]"
"[0.0138601, -0.086, -1.90005]"
"[0.0138301, -0.08624, -1.90005]"
"[0.0138001, -0.08648, -1.90005]"
"[0.0137701, -0.08672, -1.90005]"
"[0.0137401, -0.08696, -1.90005]"
"[0.0137101, -0.0872, -1.90005]"
"[0.0136801, -0.08744, -1.90005]"
"[0.0136501, -0.08768, -1.90005]"
"[0.0136201, -0.08792, -1.90005]"
"[0.0135901, -0.08816, -1.90005]"
"[0.0135601, -0.0884, -1.90005]"
"[0.0135301, -0.08864, -1.90005]"
"[0.0135001, -0.08888, -1.90005]"
"[0.0134701, -0.08912, -1.90005]"
"[0.0134401, -0.08936, -1.90005]"
"[0.0134101, -0.0896, -1.90005]"
"[0.0133801, -0.08984, -1.90005]"
"[0.0133501, -0.0900799, -1.90005]"
"[0.0133201, -0.0903199, -1.90005]"
"[0.0132901, -0.0905599, -1.90005]"
"[0.0132601, -0.0907999, -1.90005]"
"[0.0132301, -0.0910399, -1.90005]"
"[0.0132001, -0.0912799, -1.90005]"
"[0.0131701, -0.0915199, -1.90005]"
"[0.0131401, -0.0917599, -1.90005]"
"[0.0131101, -0.0919999, -1.90005]"
"[0.0130801, -0.0922399, -1.90005]"
"[0.0130501, -0.0924799, -1.90005]"
"[0.0130201, -0.0927199, -1.90005]"
"[0.0129901, -0.0929599, -1.90005]"
"[0.0129601, -0.0931999, -1.90005]"
"[0.0129301, -0.0934399, -1.90005]"
"[0.0129001, -0.0936799, -1.90005]"
"[0.0128701, -0.0939199, -1.90005]"
"[0.0128401, -0.0941599, -1.90005]"
"[0.0128101, -0.0943999, -1.90005]"
"[0.0127801, -0.0946399, -1.90005]"
"[0.0127501, -0.0948799, -1.90005]"
"[0.0127201, -0.0951199, -1.90005]"
"[0.0126901, -0.0953599, -1.90005]"
"[0.0126601, -0.0955999, -1.90005]"
