action
"[0.01102, -0.0658403, 8.69996]"
"[0.01106, -0.0660003, 8.69996]"
"[0.0111, -0.0661603, 8.69996]"
"[0.01114, -0.0663203, 8.69996]"
"[0.01118, -0.0664803, 8.69996]"
"[0.01122, -0.0666403, 8.69996]"
"[0.01122, -0.0666403, 8.69996]"
"[0.01124, -0.0664003, 8.69996]"
"[0.01126, -0.0661603, 8.69996]"
"[0.01128, -0.0659203, 8.69996]"
"[0.0113, -0.0656803, 8.69996]"
"[0.01132, -0.0654403, 8.69996]"
"[0.01134, -0.0652003, 8.69996]"
"[0.01136, -0.0649603, 8.69996]"
"[0.01138, -0.0647203, 8.69996]"
"[0.0114, -0.0644803, 8.69996]"
"[0.01142, -0.0642403, 8.69996]"
"[0.01144, -0.0640003, 8.69996]"
"[0.01146, -0.0637603, 8.69996]"
"[0.01148, -0.0635203, 8.69996]"
"[0.0115, -0.0632803, 8.69996]"
"[0.01152, -0.0630403, 8.69996]"
"[0.01154, -0.0628003, 8.69996]"
"[0.01156, -0.0625603, 8.69996]"
"[0.01158, -0.0623203, 8.69996]"
"[0.0116, -0.0620803, 8.69996]"
"[0.01162, -0.0618403, 8.69996]"
"[0.01164, -0.0616003, 8.69996]"
"[0.01166, -0.0613603, 8.69996]"
"[0.01168, -0.0611203, 8.69996]"
"[0.0117, -0.0608803, 8.69996]"
"[0.01172, -0.0606403, 8.69996]"
"[0.01174, -0.0604003, 8.69996]"
"[0.01176, -0.0601603, 8.69996]"
"[0.01178, -0.0599203, 8.69996]"
"[0.0118, -0.0596803, 8.69996]"
"[0.01182, -0.0594403, 8.69996]"
"[0.01184, -0.0592003, 8.69996]"
"[0.01186, -0.0589603, 8.69996]"
"[0.01188, -0.0587203, 8.69996]"
"[0.0119, -0.0584803, 8.69996]"
"[0.01192, -0.0582403, 8.69996]"
"[0.01194, -0.0580003, 8.69996]"
"[0.01196, -0.0577603, 8.69996]"
"[0.01198, -0.0575203, 8.69996]"
"[0.012, -0.0572803, 8.69996]"
"[0.01202, -0.0570403, 8.69996]"
"[0.01204, -0.0568003, 8.69996]"
"[0.01206, -0.0565603, 8.69996]"
"[0.01208, -0.0563203, 8.69996]"
"[0.0121, -0.0560802, 8.69996]"
"[0.01212, -0.0558402, 8.69996]"
"[0.01214, -0.0556002, 8.69996]"
"[0.01216, -0.0553602, 8.69996]"
"[0.01218, -0.0551202, 8.69996]"
"[0.0122, -0.0548802, 8.69996]"
"[0.01222, -0.0546402, 8.69996]"
"[0.01224, -0.0544002, 8.69996]"
"[0.01226, -0.0541602, 8.69996]"
"[0.01228, -0.0539202, 8.69996]"
"[0.0123, -0.0536802, 8.69996]"
"[0.01232, -0.0534402, 8.69996]"
"[0.01234, -0.0532002, 8.69996]"
"[0.01236, -0.0529602, 8.69996]"
"[0.01238, -0.0527202, 8.69996]"
"[0.0124, -0.0524802, 8.69996]"
"[0.01242, -0.0522402, 8.69996]"
"[0.01244, -0.0520002, 8.69996]"
"[0.01246, -0.0517602, 8.69996]"
"[0.01248, -0.0515202, 8.69996]"
"[0.0125, -0.0512802, 8.69996]"
"[0.01252, -0.0510402, 8.69996]"
"[0.01254, -0.0508002, 8.69996]"
"[0.01256, -0.0505602, 8.69996]"
"[0.01258, -0.0503202, 8.69996]"
"[0.0126, -0.0500802, 8.69996]"
"[0.01262, -0.0498402, 8.69996]"
"[0.01264, -0.0496002, 8.69996]"
"[0.01266, -0.0493602, 8.69996]"
"[0.01268, -0.0491202, 8.69996]"
"[0.0127, -0.0488802, 8.69996]"
"[0.01272, -0.0486402, 8.69996]"
"[0.01274, -0.0484002, 8.69996]"
"[0.01276, -0.0481602, 8.69996]"
"[0.01278, -0.0479202, 8.69996]"
"[0.0128, -0.0476802, 8.69996]"
"[0.01282, -0.0474402, 8.69996]"
"[0.01284, -0.0472002, 8.69996]"
"[0.01286, -0.0469602, 8.69996]"
"[0.01288, -0.0467202, 8.69996]"
"[0.0129, -0.0464802, 8.69996]"
"[0.01292, -0.0462402, 8.69996]"
"[0.01294, -0.0460002, 8.69996]"
"[0.01296, -0.0457602, 8.69996]"
"[0.01298, -0.0455202, 8.69996]"
"[0.013, -0.0452802, 8.69996]"
"[0.01302, -0.0450402, 8.69996]"
"[0.01304, -0.0448002, 8.69996]"
"[0.01306, -0.0445602, 8.69996]"
"[0.01308, -0.0445602, 8.69996]"
"[0.0131, -0.0445602, 8.69996]"
"[0.01312, -0.0445602, 8.69996]"
"[0.01314, -0.0445602, 8.69996]"
"[0.01316, -0.0445602, 8.69996]"
"[0.01318, -0.0445602, 8.69996]"
"[0.0132, -0.0445602, 8.69996]"
"[0.01322, -0.0445602, 8.69996]"
"[0.01324, -0.0445602, 8.69996]"
"[0.01326, -0.0445602, 8.69996]"
"[0.01328, -0.0445602, 8.69996]"
"[0.0133, -0.0445602, 8.69996]"
"[0.01332, -0.0445602, 8.69996]"
"[0.01334, -0.0445602, 8.69996]"
"[0.01336, -0.0445602, 8.69996]"
"[0.01338, -0.0445602, 8.69996]"
"[0.0134, -0.0445602, 8.69996]"
"[0.01342, -0.0445602, 8.69996]"
"[0.01344, -0.0445602, 8.69996]"
"[0.01346, -0.0445602, 8.69996]"
"[0.01348, -0.0445602, 8.69996]"
"[0.0135, -0.0445602, 8.69996]"
"[0.01352, -0.0445602, 8.69996]"
"[0.01354, -0.0445602, 8.69996]"
"[0.01356, -0.0445602, 8.69996]"
"[0.01358, -0.0445602, 8.69996]"
"[0.0136, -0.0445602, 8.69996]"
"[0.01362, -0.0445602, 8.69996]"
"[0.01364, -0.0445602, 8.69996]"
"[0.01366, -0.0445602, 8.69996]"
"[0.01368, -0.0445602, 8.69996]"
"[0.0137, -0.0445602, 8.69996]"
"[0.01372, -0.0445602, 8.69996]"
"[0.01374, -0.0445602, 8.69996]"
"[0.01376, -0.0445602, 8.69996]"
"[0.01378, -0.0445602, 8.69996]"
"[0.0138, -0.0445602, 8.69996]"
"[0.01382, -0.0445602, 8.69996]"
"[0.01384, -0.0445602, 8.69996]"
"[0.01386, -0.0445602, 8.69996]"
"[0.01388, -0.0445602, 8.69996]"
"[0.0139, -0.0445602, 8.69996]"
"[0.01392, -0.0445602, 8.69996]"
"[0.01394, -0.0445602, 8.69996]"
"[0.01396, -0.0445602, 8.69996]"
"[0.01398, -0.0445602, 8.69996]"
"[0.014, -0.0445602, 8.69996]"
"[0.01402, -0.0445602, 8.69996]"
"[0.01404, -0.0445602, 8.69996]"
"[0.01406, -0.0445602, 8.69996]"
"[0.01408, -0.0445602, 8.69996]"
"[0.0141, -0.0445602, 8.69996]"
"[0.01412, -0.0445602, 8.69996]"
"[0.01414, -0.0445602, 8.69996]"
"[0.01416, -0.0445602, 8.69996]"
"[0.01418, -0.0445602, 8.69996]"
"[0.0142, -0.0445602, 8.69996]"
"[0.01422, -0.0445602, 8.69996]"
"[0.01424, -0.0445602, 8.69996]"
"[0.01426, -0.0445602, 8.69996]"
"[0.01428, -0.0445602, 8.69996]"
"[0.0143, -0.0445602, 8.69996]"
"[0.01432, -0.0445602, 8.69996]"
"[0.01434, -0.0445602, 8.69996]"
"[0.01436, -0.0445602, 8.69996]"
"[0.01438, -0.0445602, 8.69996]"
"[0.0144, -0.0445602, 8.69996]"
"[0.01442, -0.0445602, 8.69996]"
"[0.01444, -0.0445602, 8.69996]"
"[0.01446, -0.0445602, 8.69996]"
"[0.01448, -0.0445602, 8.69996]"
"[0.0145, -0.0445602, 8.69996]"
"[0.01452, -0.0445602, 8.69996]"
"[0.01454, -0.0445602, 8.69996]"
"[0.01456, -0.0445602, 8.69996]"
"[0.01458, -0.0445602, 8.69996]"
"[0.0146, -0.0445602, 8.69996]"
"[0.0146, -0.0445602, 8.69996]"
"[0.0146, -0.0445602, 8.89996]"
"[0.0146, -0.0445602, 9.09996]"
"[0.0146, -0.0445602, 9.29996]"
"[0.0146, -0.0445602, 9.49996]"
"[0.0146, -0.0445602, 9.69996]"
"[0.0146, -0.0445602, 9.89996]"
"[0.0146, -0.0445602, 10.1]"
"[0.0146, -0.0445602, 10.3]"
"[0.0146, -0.0445602, 10.5]"
"[0.0146, -0.0445602, 10.7]"
"[0.0146, -0.0445602, 10.9]"
"[0.0146, -0.0445602, 11.1]"
"[0.0146, -0.0445602, 11.3]"
"[0.0146, -0.0445602, 11.5]"
"[0.0146, -0.0445602, 11.7]"
"[0.0146, -0.0445602, 11.9]"
"[0.0146, -0.0445602, 12.1]"
"[0.0146, -0.0445602, 12.3]"
"[0.0146, -0.0445602, 12.5]"
"[0.0146, -0.0445602, 12.7]"
"[0.0146, -0.0445602, 12.9]"
"[0.0146, -0.0445602, 13.1]"
"[0.0146, -0.0445602, 13.3]"
"[0.0146, -0.0445602, 13.5]"
"[0.0146, -0.0445602, 13.7]"
"[0.0146, -0.0445602, 13.9]"
"[0.0146, -0.0445602, 14.1]"
"[0.0146, -0.0445602, 14.3]"
"[0.0146, -0.0445602, 14.5]"
"[0.0146, -0.0445602, 14.7]"
"[0.0146, -0.0445602, 14.9]"
"[0.0146, -0.0445602, 15.1]"
"[0.0146, -0.0445602, 15.3]"
"[0.0146, -0.0445602, 15.5]"
"[0.0146, -0.0445602, 15.7]"
"[0.0146, -0.0445602, 15.9]"
"[0.0146, -0.0445602, 16.1]"
"[0.0146, -0.0445602, 16.3]"
"[0.0146, -0.0445602, 16.5]"
"[0.0146, -0.0445602, 16.7]"
"[0.0146, -0.0445602, 16.9]"
"[0.0146, -0.0445602, 17.1]"
"[0.0146, -0.0445602, 17.3]"
"[0.0146, -0.0445602, 17.5]"
"[0.0146, -0.0445602, 17.7]"
"[0.0146, -0.0445602, 17.9]"
"[0.0146, -0.0445602, 18.1]"
"[0.0146, -0.0445602, 18.3]"
"[0.0146, -0.0445602, 18.5]"
"[0.0146, -0.0445602, 18.7]"
"[0.0146, -0.0445602, 18.9]"
"[0.0146, -0.0445602, 19.1]"
"[0.0146, -0.0445602, 19.3]"
"[0.0146, -0.0445602, 19.5]"
"[0.0146, -0.0445602, 19.7]"
"[0.0146, -0.0445602, 19.9]"
"[0.0146, -0.0445602, 20.1]"
"[0.0146, -0.0445602, 20.3]"
"[0.0146, -0.0445602, 20.5]"
"[0.0146, -0.0445602, 20.7]"
"[0.0146, -0.0445602, 20.9]"
"[0.0146, -0.0445602, 21.1]"
"[0.0146, -0.0445602, 21.3]"
"[0.0146, -0.0445602, 21.5]"
"[0.0146, -0.0445602, 21.7]"
"[0.0146, -0.0445602, 21.9]"
"[0.0146, -0.0445602, 22.1]"
"[0.0146, -0.0445602, 22.3]"
"[0.0146, -0.0445602, 22.5]"
"[0.0146, -0.0445602, 22.7]"
"[0.0146, -0.0445602, 22.9]"
"[0.0146, -0.0445602, 23.1]"
"[0.0146, -0.0445602, 23.3]"
"[0.0146, -0.0445602, 23.5]"
"[0.0146, -0.0445602, 23.7]"
"[0.0146, -0.0445602, 23.9]"
"[0.01464, -0.0447202, 23.8]"
"[0.01468, -0.0448802, 23.7]"
"[0.01472, -0.0450402, 23.6]"
"[0.01476, -0.0452002, 23.5]"
"[0.0148, -0.0453602, 23.4]"
"[0.01484, -0.0455202, 23.3]"
"[0.01488, -0.0456802, 23.2]"
"[0.01492, -0.0458402, 23.1]"
"[0.01496, -0.0460002, 23]"
"[0.015, -0.0461602, 22.9]"
"[0.01504, -0.0463202, 22.8]"
"[0.01508, -0.0464802, 22.7]"
"[0.01512, -0.0466402, 22.6]"
"[0.01516, -0.0468002, 22.5]"
"[0.0152, -0.0469602, 22.4]"
"[0.01524, -0.0471202, 22.3]"
"[0.01528, -0.0472802, 22.2]"
"[0.01532, -0.0474402, 22.1]"
"[0.01536, -0.0476002, 22]"
"[0.0154, -0.0477602, 21.9]"
"[0.01544, -0.0479202, 21.8]"
"[0.01548, -0.0480802, 21.7]"
"[0.01552, -0.0482402, 21.6]"
"[0.01556, -0.0484002, 21.5]"
"[0.0156, -0.0485602, 21.4]"
"[0.01564, -0.0487202, 21.3]"
"[0.01568, -0.0488802, 21.2]"
"[0.01572, -0.0490402, 21.1]"
"[0.01576, -0.0492002, 21]"
"[0.0158, -0.0493602, 20.9]"
"[0.01584, -0.0495202, 20.8]"
"[0.0158801, -0.0496802, 20.7]"
"[0.0159201, -0.0498402, 20.6]"
"[0.0159601, -0.0500002, 20.5]"
"[0.0160001, -0.0501602, 20.4]"
"[0.0160401, -0.0503202, 20.3]"
"[0.0160801, -0.0504802, 20.2]"
"[0.0161201, -0.0506402, 20.1]"
"[0.0161601, -0.0508002, 20]"
"[0.0162001, -0.0509602, 19.9]"
"[0.0162401, -0.0511202, 19.8]"
"[0.0162801, -0.0512802, 19.7]"
"[0.0163201, -0.0514402, 19.6]"
"[0.0163601, -0.0516002, 19.5]"
"[0.0164001, -0.0517602, 19.4]"
"[0.0164401, -0.0519202, 19.3]"
"[0.0164801, -0.0520802, 19.2]"
"[0.0165201, -0.0522402, 19.1]"
"[0.0165601, -0.0524002, 19]"
"[0.0166001, -0.0525602, 18.9]"
"[0.0166401, -0.0527202, 18.8]"
"[0.0166801, -0.0528802, 18.7]"
"[0.0167201, -0.0530402, 18.6]"
"[0.0167601, -0.0532002, 18.5]"
"[0.0168001, -0.0533602, 18.4]"
"[0.0168401, -0.0535202, 18.3]"
"[0.0168801, -0.0536802, 18.2]"
"[0.0169201, -0.0538402, 18.1]"
"[0.0169601, -0.0540002, 18]"
"[0.0170001, -0.0541602, 17.9]"
"[0.0170401, -0.0543202, 17.8]"
"[0.0170801, -0.0544802, 17.7]"
"[0.0171201, -0.0546402, 17.6]"
"[0.0171601, -0.0548002, 17.5]"
"[0.0172001, -0.0549602, 17.4]"
"[0.0172401, -0.0551202, 17.3]"
"[0.0172801, -0.0552802, 17.2]"
"[0.0173201, -0.0554402, 17.1]"
"[0.0173601, -0.0556002, 17]"
"[0.0174001, -0.0557602, 16.9]"
"[0.0174401, -0.0559202, 16.8]"
"[0.0174801, -0.0560802, 16.7]"
"[0.0175201, -0.0562402, 16.6]"
"[0.0175601, -0.0564003, 16.5]"
"[0.0176001, -0.0565603, 16.4]"
"[0.0176401, -0.0567203, 16.3]"
"[0.0176801, -0.0568803, 16.2]"
"[0.0177201, -0.0570403, 16.1]"
"[0.0177601, -0.0572003, 16]"
"[0.0178001, -0.0573603, 15.9]"
"[0.0178401, -0.0575203, 15.8]"
"[0.0178801, -0.0576803, 15.7]"
"[0.0179201, -0.0578403, 15.6]"
"[0.0179601, -0.0580003, 15.5]"
"[0.0180001, -0.0581603, 15.4]"
"[0.0180401, -0.0583203, 15.3]"
"[0.0180801, -0.0584803, 15.2]"
"[0.0181201, -0.0586403, 15.1]"
"[0.0181601, -0.0588003, 15]"
"[0.0182001, -0.0589603, 14.9]"
"[0.0182401, -0.0591203, 14.7999]"
"[0.0182801, -0.0592803, 14.6999]"
"[0.0183201, -0.0594403, 14.5999]"
"[0.0183601, -0.0596003, 14.4999]"
"[0.0184001, -0.0597603, 14.3999]"
"[0.0184401, -0.0599203, 14.2999]"
"[0.0184801, -0.0600803, 14.1999]"
"[0.0185201, -0.0602403, 14.1999]"
"[0.0185601, -0.0604003, 14.1999]"
"[0.0186001, -0.0605603, 14.1999]"
"[0.0186401, -0.0607203, 14.1999]"
"[0.0186801, -0.0608803, 14.1999]"
"[0.0187201, -0.0610403, 14.1999]"
"[0.0187601, -0.0612003, 14.1999]"
"[0.0188001, -0.0613603, 14.1999]"
"[0.0188401, -0.0615203, 14.1999]"
"[0.0188801, -0.0616803, 14.1999]"
"[0.0189201, -0.0618403, 14.1999]"
"[0.0189601, -0.0620003, 14.1999]"
"[0.0190001, -0.0621603, 14.1999]"
"[0.0190401, -0.0623203, 14.1999]"
"[0.0190801, -0.0624803, 14.0999]"
"[0.0191201, -0.0626403, 14.0999]"
"[0.0191601, -0.0628003, 14.0999]"
"[0.0192001, -0.0629603, 14.0999]"
"[0.0192401, -0.0631203, 14.0999]"
"[0.0192801, -0.0632803, 14.0999]"
"[0.0193201, -0.0634403, 14.0999]"
"[0.0193601, -0.0636003, 14.0999]"
"[0.0194001, -0.0637603, 14.0999]"
"[0.0194401, -0.0639203, 14.0999]"
"[0.0194801, -0.0640803, 14.0999]"
"[0.0195201, -0.0642403, 14.0999]"
"[0.0195601, -0.0644003, 14.0999]"
"[0.0196001, -0.0645603, 14.0999]"
"[0.0196401, -0.0647203, 14.0999]"
"[0.0196801, -0.0648803, 14.0999]"
"[0.0197201, -0.0650403, 14.0999]"
"[0.0197601, -0.0652003, 14.0999]"
"[0.0198001, -0.0653603, 14.0999]"
"[0.0198401, -0.0655203, 14.0999]"
"[0.0198801, -0.0656803, 14.0999]"
"[0.0199201, -0.0658403, 14.0999]"
"[0.0199601, -0.0660003, 14.0999]"
"[0.0200001, -0.0661603, 14.0999]"
"[0.0200401, -0.0663203, 14.0999]"
"[0.0200801, -0.0664803, 14.0999]"
"[0.0201201, -0.0666403, 14.0999]"
"[0.0201601, -0.0668003, 14.0999]"
"[0.0202001, -0.0669603, 14.0999]"
"[0.0202401, -0.0671203, 14.0999]"
"[0.0202801, -0.0672803, 14.0999]"
"[0.0203201, -0.0674403, 14.0999]"
"[0.0203601, -0.0676003, 14.0999]"
"[0.0204001, -0.0677603, 14.0999]"
"[0.0204401, -0.0679203, 14.0999]"
"[0.0204801, -0.0680803, 14.0999]"
"[0.0205201, -0.0682403, 14.0999]"
"[0.0205601, -0.0684003, 14.0999]"
"[0.0206001, -0.0685603, 14.0999]"
"[0.0206401, -0.0687203, 14.0999]"
"[0.0206801, -0.0688803, 14.0999]"
"[0.0207201, -0.0690403, 14.0999]"
"[0.0207601, -0.0692003, 14.0999]"
"[0.0208001, -0.0693603, 14.0999]"
"[0.0208401, -0.0695203, 14.0999]"
"[0.0208801, -0.0696803, 14.0999]"
"[0.0209201, -0.0698403, 14.0999]"
"[0.0209601, -0.0700004, 14.0999]"
"[0.0210001, -0.0701604, 14.0999]"
"[0.0210401, -0.0703204, 14.0999]"
"[0.0210801, -0.0704804, 14.0999]"
"[0.0211201, -0.0706404, 14.0999]"
"[0.0211601, -0.0708004, 14.0999]"
"[0.0212001, -0.0709604, 14.0999]"
"[0.0212401, -0.0711204, 14.0999]"
"[0.0212401, -0.0708804, 14.0999]"
"[0.0212401, -0.0706404, 14.0999]"
"[0.0212401, -0.0704004, 14.0999]"
"[0.0212401, -0.0701604, 14.0999]"
"[0.0212401, -0.0699204, 14.0999]"
"[0.0212401, -0.0696804, 14.0999]"
"[0.0212401, -0.0694404, 14.0999]"
"[0.0212401, -0.0692004, 14.0999]"
"[0.0212401, -0.0689604, 14.0999]"
"[0.0212401, -0.0687204, 14.0999]"
"[0.0212401, -0.0684804, 14.0999]"
"[0.0212401, -0.0682404, 14.0999]"
"[0.0212401, -0.0680004, 14.0999]"
"[0.0212401, -0.0677604, 14.0999]"
"[0.0212401, -0.0675204, 14.0999]"
"[0.0212401, -0.0672804, 14.0999]"
"[0.0212401, -0.0670404, 14.0999]"
"[0.0212401, -0.0668004, 14.0999]"
"[0.0212401, -0.0665604, 14.0999]"
"[0.0212401, -0.0663204, 14.0999]"
"[0.0212401, -0.0660804, 14.0999]"
"[0.0212401, -0.0658404, 14.0999]"
"[0.0212401, -0.0656004, 14.0999]"
"[0.0212401, -0.0653604, 14.0999]"
"[0.0212401, -0.0651204, 14.0999]"
"[0.0212401, -0.0648804, 14.0999]"
"[0.0212401, -0.0646404, 14.0999]"
"[0.0212401, -0.0644004, 14.0999]"
"[0.0212401, -0.0641604, 14.0999]"
"[0.0212401, -0.0639204, 14.0999]"
"[0.0212401, -0.0636804, 14.0999]"
"[0.0212401, -0.0634404, 14.0999]"
"[0.0212401, -0.0632004, 14.0999]"
"[0.0212401, -0.0629604, 14.0999]"
"[0.0212401, -0.0627204, 14.0999]"
"[0.0212401, -0.0624804, 14.0999]"
"[0.0212401, -0.0622404, 14.0999]"
"[0.0212401, -0.0620004, 14.0999]"
"[0.0212401, -0.0617604, 14.0999]"
"[0.0212401, -0.0615204, 14.0999]"
"[0.0212401, -0.0612804, 14.0999]"
"[0.0212401, -0.0610404, 14.0999]"
"[0.0212401, -0.0608004, 14.0999]"
"[0.0212401, -0.0605604, 14.0999]"
"[0.0212401, -0.0603204, 14.0999]"
"[0.0212401, -0.0600804, 14.0999]"
"[0.0212401, -0.0598404, 14.0999]"
"[0.0212401, -0.0596004, 14.0999]"
"[0.0212401, -0.0593604, 14.0999]"
"[0.0212401, -0.0591204, 14.0999]"
"[0.0212401, -0.0588804, 14.0999]"
"[0.0212401, -0.0586404, 14.0999]"
"[0.0212401, -0.0584004, 14.0999]"
"[0.0212401, -0.0584004, 14.0999]"
"[0.0212101, -0.0586404, 13.8999]"
"[0.0211801, -0.0588804, 13.6999]"
"[0.0211501, -0.0591204, 13.4999]"
"[0.0211201, -0.0593604, 13.2999]"
"[0.0210901, -0.0596004, 13.0999]"
"[0.0210601, -0.0598404, 12.8999]"
"[0.0210301, -0.0600804, 12.6999]"
"[0.0210001, -0.0603204, 12.4999]"
"[0.0209701, -0.0605604, 12.2999]"
"[0.0209401, -0.0608004, 12.0999]"
"[0.0209101, -0.0610404, 11.8999]"
"[0.0208801, -0.0612804, 11.6999]"
"[0.0208501, -0.0615204, 11.4999]"
"[0.0208201, -0.0617604, 11.2999]"
"[0.0207901, -0.0620004, 11.0999]"
"[0.0207601, -0.0622404, 10.9]"
"[0.0207301, -0.0624804, 10.7]"
"[0.0207001, -0.0627204, 10.5]"
"[0.0206701, -0.0629604, 10.3]"
"[0.0206401, -0.0632004, 10.1]"
"[0.0206101, -0.0634404, 9.89995]"
"[0.0205801, -0.0636804, 9.69995]"
"[0.0205501, -0.0639204, 9.49995]"
"[0.0205201, -0.0641604, 9.29995]"
"[0.0204901, -0.0644004, 9.09995]"
"[0.0204601, -0.0646404, 8.89995]"
"[0.0204301, -0.0648804, 8.69995]"
"[0.0204001, -0.0651204, 8.49995]"
"[0.0203701, -0.0653604, 8.29995]"
"[0.0203401, -0.0656004, 8.09995]"
"[0.0203101, -0.0658404, 7.89995]"
"[0.0202801, -0.0660804, 7.69995]"
"[0.0202501, -0.0663204, 7.49995]"
"[0.0202201, -0.0665604, 7.29995]"
"[0.0201901, -0.0668004, 7.09995]"
"[0.0201601, -0.0670404, 6.89995]"
"[0.0201301, -0.0672804, 6.69995]"
"[0.0201001, -0.0675204, 6.49995]"
"[0.0200701, -0.0677604, 6.29995]"
"[0.0200401, -0.0680004, 6.09995]"
"[0.0200101, -0.0682404, 5.89995]"
"[0.0199801, -0.0684804, 5.69995]"
"[0.0199501, -0.0687204, 5.49996]"
"[0.0199201, -0.0689604, 5.29996]"
"[0.0198901, -0.0692004, 5.09996]"
"[0.0198601, -0.0694404, 4.89996]"
"[0.0198301, -0.0696804, 4.69996]"
"[0.0198001, -0.0699204, 4.49996]"
"[0.0197701, -0.0701604, 4.29996]"
"[0.0197401, -0.0704004, 4.09996]"
"[0.0197101, -0.0706404, 3.89996]"
"[0.0196801, -0.0708804, 3.69996]"
"[0.0196501, -0.0711204, 3.49996]"
"[0.0196201, -0.0713604, 3.29996]"
"[0.0195901, -0.0716004, 3.09996]"
"[0.0195601, -0.0718404, 2.89996]"
"[0.0195301, -0.0720804, 2.69996]"
"[0.0195001, -0.0723203, 2.49996]"
"[0.0194701, -0.0725603, 2.29996]"
"[0.0194401, -0.0728003, 2.09996]"
"[0.0194101, -0.0730403, 1.89996]"
"[0.0193801, -0.0732803, 1.69996]"
"[0.0193501, -0.0735203, 1.49996]"
"[0.0193201, -0.0737603, 1.29996]"
"[0.0192901, -0.0740003, 1.09996]"
"[0.0192601, -0.0742403, 0.899956]"
"[0.0192301, -0.0744803, 0.699956]"
"[0.0192001, -0.0747203, 0.499956]"
"[0.0191701, -0.0749603, 0.299956]"
"[0.0191401, -0.0752003, 0.0999558]"
"[0.0191101, -0.0754403, -0.100044]"
"[0.0190801, -0.0756803, -0.300044]"
"[0.0190501, -0.0759203, -0.500044]"
"[0.0190201, -0.0761603, -0.700044]"
"[0.0189901, -0.0764003, -0.900044]"
"[0.0189601, -0.0766403, -1.10004]"
"[0.0189301, -0.0768803, -1.30004]"
"[0.0189001, -0.0771203, -1.50004]"
"[0.0188701, -0.0773603, -1.70004]"
"[0.0188401, -0.0776003, -1.90004]"
"[0.0188101, -0.0778403, -2.10004]"
"[0.0187801, -0.0780803, -2.30004]"
"[0.0187501, -0.0783203, -2.50004]"
"[0.0187201, -0.0785603, -2.70004]"
"[0.0186901, -0.0788003, -2.90004]"
"[0.0186601, -0.0790403, -3.10004]"
"[0.0186301, -0.0792803, -3.30004]"
"[0.0186001, -0.0795203, -3.50004]"
"[0.0185701, -0.0797603, -3.70004]"
"[0.0185401, -0.0800003, -3.90004]"
"[0.0185101, -0.0802403, -4.10004]"
"[0.0184801, -0.0804803, -4.30004]"
"[0.0184501, -0.0807203, -4.50004]"
"[0.0184201, -0.0809603, -4.70004]"
"[0.0183901, -0.0812003, -4.90004]"
"[0.0183601, -0.0814403, -5.10004]"
"[0.0183301, -0.0816803, -5.30004]"
"[0.0183001, -0.0819203, -5.50004]"
"[0.0182701, -0.0821603, -5.70004]"
"[0.0182401, -0.0824003, -5.90004]"
"[0.0182101, -0.0826403, -6.10004]"
"[0.0181801, -0.0828803, -6.30004]"
"[0.0181501, -0.0831203, -6.50004]"
"[0.0181201, -0.0833603, -6.70004]"
"[0.0180901, -0.0836003, -6.90004]"
"[0.0180601, -0.0838403, -7.10004]"
"[0.0180301, -0.0840803, -7.30004]"
"[0.0180001, -0.0843203, -7.50004]"
"[0.0179701, -0.0845603, -7.70004]"
"[0.0179401, -0.0848003, -7.90004]"
"[0.0179101, -0.0850402, -8.10004]"
"[0.0178801, -0.0852802, -8.30004]"
"[0.0178501, -0.0855202, -8.50004]"
"[0.0178201, -0.0857602, -8.70004]"
"[0.0177901, -0.0860002, -8.90004]"
"[0.0177601, -0.0862402, -9.10004]"
"[0.0177301, -0.0864802, -9.30004]"
"[0.0177001, -0.0867202, -9.50004]"
"[0.0176701, -0.0869602, -9.70004]"
"[0.0176401, -0.0872002, -9.90004]"
"[0.0176101, -0.0874402, -10.1]"
"[0.0175801, -0.0876802, -10.3]"
"[0.0175501, -0.0879202, -10.5]"
"[0.0175201, -0.0881602, -10.7]"
"[0.0174901, -0.0884002, -10.9]"
"[0.0174601, -0.0886402, -11.1]"
"[0.0174301, -0.0888802, -11.3]"
"[0.0174001, -0.0891202, -11.5]"
"[0.0173701, -0.0893602, -11.7]"
"[0.0173401, -0.0896002, -11.9]"
"[0.0173101, -0.0898402, -12.1]"
"[0.0172801, -0.0900802, -12.3]"
"[0.0172501, -0.0903202, -12.5]"
"[0.0172201, -0.0905602, -12.7]"
"[0.0171901, -0.0908002, -12.9]"
"[0.0171601, -0.0910402, -13.1]"
"[0.0171301, -0.0912802, -13.3]"
"[0.0171001, -0.0915202, -13.5]"
"[0.0170701, -0.0917602, -13.7]"
"[0.0170401, -0.0920002, -13.9]"
"[0.0170101, -0.0922402, -14.1]"
"[0.0169801, -0.0924802, -14.3]"
"[0.0169501, -0.0927202, -14.5]"
"[0.0169201, -0.0929602, -14.7]"
"[0.0168901, -0.0932002, -14.9]"
"[0.0168601, -0.0934402, -14.7]"
"[0.0168301, -0.0936802, -14.5]"
"[0.0168001, -0.0939202, -14.3]"
"[0.0167701, -0.0941602, -14.1]"
"[0.0167401, -0.0944002, -13.9]"
"[0.0167101, -0.0946402, -13.7]"
"[0.0166801, -0.0948802, -13.5]"
"[0.0166501, -0.0951202, -13.3]"
"[0.0166201, -0.0953602, -13.1]"
"[0.0165901, -0.0956002, -12.9]"
"[0.0165601, -0.0958402, -12.7]"
"[0.0165301, -0.0960802, -12.5]"
